===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,0,0.000165,0.000000,1571390770.785873,0,38916.000000,0.000000, ===
===,1,INIT-STOP,0,0.000218,0.000000,1571390770.785926,0,39428.000000,0.000000, ===
===,2,INIT,0,0.000254,0.000123,1571390770.785961,0,39428.000000,0.000000, ===
===,3,ITER,0,0.000467,0.000000,1571390770.786174,0,39428.000000,0.000000, ===
===,4,ITER,0,0.263584,0.000000,1571390771.049292,0,41896.000000,13344.000000, ===
===,5,ITER,0,0.527709,0.000000,1571390771.313417,0,44180.000000,26656.000000, ===
===,6,ITER,0,0.790723,0.000000,1571390771.576431,0,46548.000000,39968.000000, ===
===,7,ITER,0,1.055319,0.000000,1571390771.841027,0,49180.000000,53344.000000, ===
===,8,ITER,0,1.318355,0.000000,1571390772.104063,0,51312.000000,66656.000000, ===
===,9,ITER,0,1.580901,0.000000,1571390772.366609,0,53944.000000,79968.000000, ===
===,10,ITER,0,1.845931,0.000000,1571390772.631639,0,56076.000000,93344.000000, ===
===,11,ITER,0,2.109479,0.000000,1571390772.895187,0,58680.000000,106656.000000, ===
===,12,ITER,0,2.371943,0.000000,1571390773.157651,0,60840.000000,119968.000000, ===
===,13,ITER,0,2.635165,0.000000,1571390773.420873,0,63472.000000,133344.000000, ===
===,14,ITER,0,2.897765,0.000000,1571390773.683473,0,65608.000000,146656.000000, ===
===,15,ITER,0,3.159717,0.000000,1571390773.945425,0,67972.000000,159968.000000, ===
===,0,INIT-START,1,0.000084,0.000000,1571390770.785666,0,38936.000000,0.000000, ===
===,1,INIT-STOP,1,0.000125,0.000000,1571390770.785707,0,39332.000000,0.000000, ===
===,2,INIT,1,0.000145,0.000102,1571390770.785727,0,39336.000000,0.000000, ===
===,3,ITER,1,0.000310,0.000000,1571390770.785892,0,39336.000000,0.000000, ===
===,4,ITER,1,0.263738,0.000000,1571390771.049320,0,41760.000000,13376.000000, ===
===,5,ITER,1,0.527830,0.000000,1571390771.313412,0,44076.000000,26688.000000, ===
===,6,ITER,1,0.790871,0.000000,1571390771.576453,0,46440.000000,40000.000000, ===
===,7,ITER,1,1.055462,0.000000,1571390771.841044,0,49072.000000,53376.000000, ===
===,8,ITER,1,1.318504,0.000000,1571390772.104086,0,51204.000000,66688.000000, ===
===,9,ITER,1,1.581052,0.000000,1571390772.366634,0,53836.000000,80000.000000, ===
===,10,ITER,1,1.846075,0.000000,1571390772.631657,0,55972.000000,93376.000000, ===
===,11,ITER,1,2.109638,0.000000,1571390772.895220,0,58576.000000,106688.000000, ===
===,12,ITER,1,2.372089,0.000000,1571390773.157671,0,60736.000000,120000.000000, ===
===,13,ITER,1,2.635316,0.000000,1571390773.420898,0,63364.000000,133376.000000, ===
===,14,ITER,1,2.897906,0.000000,1571390773.683488,0,65500.000000,146688.000000, ===
===,15,ITER,1,3.159838,0.000000,1571390773.945420,0,67864.000000,160000.000000, ===
===,0,INIT-START,2,0.000117,0.000000,1571390770.785823,0,38940.000000,0.000000, ===
===,1,INIT-STOP,2,0.000173,0.000000,1571390770.785879,0,39320.000000,0.000000, ===
===,2,INIT,2,0.000208,0.000129,1571390770.785913,0,39324.000000,0.000000, ===
===,3,ITER,2,0.000433,0.000000,1571390770.786139,0,39324.000000,0.000000, ===
===,4,ITER,2,0.263651,0.000000,1571390771.049357,0,41792.000000,13376.000000, ===
===,5,ITER,2,0.527733,0.000000,1571390771.313439,0,44072.000000,26688.000000, ===
===,6,ITER,2,0.790774,0.000000,1571390771.576480,0,46436.000000,40000.000000, ===
===,7,ITER,2,1.055365,0.000000,1571390771.841071,0,49068.000000,53376.000000, ===
===,8,ITER,2,1.318424,0.000000,1571390772.104130,0,51200.000000,66688.000000, ===
===,9,ITER,2,1.580979,0.000000,1571390772.366685,0,53832.000000,80000.000000, ===
===,10,ITER,2,1.845988,0.000000,1571390772.631694,0,55964.000000,93376.000000, ===
===,11,ITER,2,2.109564,0.000000,1571390772.895270,0,58572.000000,106688.000000, ===
===,12,ITER,2,2.372008,0.000000,1571390773.157714,0,60728.000000,120000.000000, ===
===,13,ITER,2,2.635236,0.000000,1571390773.420942,0,63360.000000,133376.000000, ===
===,14,ITER,2,2.897823,0.000000,1571390773.683529,0,65496.000000,146688.000000, ===
===,15,ITER,2,3.159733,0.000000,1571390773.945439,0,67860.000000,160000.000000, ===
===,0,INIT-START,3,0.000105,0.000000,1571390770.785599,0,38872.000000,0.000000, ===
===,1,INIT-STOP,3,0.000153,0.000000,1571390770.785647,0,39276.000000,0.000000, ===
===,2,INIT,3,0.000173,0.000122,1571390770.785666,0,39280.000000,0.000000, ===
===,3,ITER,3,0.000376,0.000000,1571390770.785870,0,39280.000000,0.000000, ===
===,4,ITER,3,0.263896,0.000000,1571390771.049390,0,41744.000000,13376.000000, ===
===,5,ITER,3,0.527963,0.000000,1571390771.313457,0,44032.000000,26688.000000, ===
===,6,ITER,3,0.791003,0.000000,1571390771.576497,0,46396.000000,40000.000000, ===
===,7,ITER,3,1.055592,0.000000,1571390771.841086,0,49028.000000,53376.000000, ===
===,8,ITER,3,1.318636,0.000000,1571390772.104130,0,51160.000000,66688.000000, ===
===,9,ITER,3,1.581197,0.000000,1571390772.366691,0,53792.000000,80000.000000, ===
===,10,ITER,3,1.846212,0.000000,1571390772.631706,0,55928.000000,93376.000000, ===
===,11,ITER,3,2.109792,0.000000,1571390772.895286,0,58532.000000,106688.000000, ===
===,12,ITER,3,2.372212,0.000000,1571390773.157706,0,60692.000000,120000.000000, ===
===,13,ITER,3,2.635467,0.000000,1571390773.420960,0,63320.000000,133376.000000, ===
===,14,ITER,3,2.898038,0.000000,1571390773.683532,0,65456.000000,146688.000000, ===
===,15,ITER,3,3.159964,0.000000,1571390773.945458,0,67820.000000,160000.000000, ===
===,0,INIT-START,4,0.000095,0.000000,1571390770.785802,0,38924.000000,0.000000, ===
===,1,INIT-STOP,4,0.000136,0.000000,1571390770.785843,0,39324.000000,0.000000, ===
===,2,INIT,4,0.000159,0.000101,1571390770.785865,0,39328.000000,0.000000, ===
===,3,ITER,4,0.000344,0.000000,1571390770.786051,0,39328.000000,0.000000, ===
===,4,ITER,4,0.263717,0.000000,1571390771.049424,0,41784.000000,13376.000000, ===
===,5,ITER,4,0.527772,0.000000,1571390771.313479,0,44072.000000,26688.000000, ===
===,6,ITER,4,0.790808,0.000000,1571390771.576515,0,46436.000000,40000.000000, ===
===,7,ITER,4,1.055396,0.000000,1571390771.841103,0,49068.000000,53376.000000, ===
===,8,ITER,4,1.318442,0.000000,1571390772.104149,0,51200.000000,66688.000000, ===
===,9,ITER,4,1.581021,0.000000,1571390772.366728,0,53832.000000,80000.000000, ===
===,10,ITER,4,1.846017,0.000000,1571390772.631723,0,55968.000000,93376.000000, ===
===,11,ITER,4,2.109608,0.000000,1571390772.895315,0,58572.000000,106688.000000, ===
===,12,ITER,4,2.372019,0.000000,1571390773.157726,0,60728.000000,120000.000000, ===
===,13,ITER,4,2.635285,0.000000,1571390773.420992,0,63360.000000,133376.000000, ===
===,14,ITER,4,2.897847,0.000000,1571390773.683554,0,65496.000000,146688.000000, ===
===,15,ITER,4,3.159774,0.000000,1571390773.945481,0,67864.000000,160000.000000, ===
===,16,FAILURE-GENERATE,4,3.216461,0.000000,1571390774.002168,0,68384.000000,162880.000000, ===
===,0,INIT-START,5,0.000093,0.000000,1571390770.785604,0,39352.000000,0.000000, ===
===,1,INIT-STOP,5,0.000138,0.000000,1571390770.785649,0,39392.000000,0.000000, ===
===,2,INIT,5,0.000163,0.000118,1571390770.785674,0,39396.000000,0.000000, ===
===,3,ITER,5,0.000337,0.000000,1571390770.785848,0,39396.000000,0.000000, ===
===,4,ITER,5,0.263943,0.000000,1571390771.049454,0,41848.000000,13376.000000, ===
===,5,ITER,5,0.527988,0.000000,1571390771.313499,0,44136.000000,26688.000000, ===
===,6,ITER,5,0.791022,0.000000,1571390771.576533,0,46500.000000,40000.000000, ===
===,7,ITER,5,1.055611,0.000000,1571390771.841122,0,49132.000000,53376.000000, ===
===,8,ITER,5,1.318656,0.000000,1571390772.104167,0,51264.000000,66688.000000, ===
===,9,ITER,5,1.581245,0.000000,1571390772.366756,0,53896.000000,80000.000000, ===
===,10,ITER,5,1.846232,0.000000,1571390772.631743,0,56032.000000,93376.000000, ===
===,11,ITER,5,2.109829,0.000000,1571390772.895340,0,58636.000000,106688.000000, ===
===,12,ITER,5,2.372235,0.000000,1571390773.157746,0,60796.000000,120000.000000, ===
===,13,ITER,5,2.635513,0.000000,1571390773.421024,0,63424.000000,133376.000000, ===
===,14,ITER,5,2.898062,0.000000,1571390773.683573,0,65560.000000,146688.000000, ===
===,15,ITER,5,3.159991,0.000000,1571390773.945501,0,67928.000000,160000.000000, ===
===,0,INIT-START,6,0.000080,0.000000,1571390770.785569,0,38908.000000,0.000000, ===
===,1,INIT-STOP,6,0.000120,0.000000,1571390770.785610,0,39308.000000,0.000000, ===
===,2,INIT,6,0.000141,0.000101,1571390770.785631,0,39312.000000,0.000000, ===
===,3,ITER,6,0.000306,0.000000,1571390770.785796,0,39312.000000,0.000000, ===
===,4,ITER,6,0.263998,0.000000,1571390771.049488,0,41768.000000,13376.000000, ===
===,5,ITER,6,0.528031,0.000000,1571390771.313521,0,44048.000000,26688.000000, ===
===,6,ITER,6,0.791066,0.000000,1571390771.576556,0,46412.000000,40000.000000, ===
===,7,ITER,6,1.055655,0.000000,1571390771.841145,0,49044.000000,53376.000000, ===
===,8,ITER,6,1.318703,0.000000,1571390772.104193,0,51176.000000,66688.000000, ===
===,9,ITER,6,1.581302,0.000000,1571390772.366792,0,53808.000000,80000.000000, ===
===,10,ITER,6,1.846279,0.000000,1571390772.631769,0,55944.000000,93376.000000, ===
===,11,ITER,6,2.109890,0.000000,1571390772.895380,0,58548.000000,106688.000000, ===
===,12,ITER,6,2.372279,0.000000,1571390773.157769,0,60704.000000,120000.000000, ===
===,13,ITER,6,2.635564,0.000000,1571390773.421054,0,63336.000000,133376.000000, ===
===,14,ITER,6,2.898108,0.000000,1571390773.683598,0,65472.000000,146688.000000, ===
===,15,ITER,6,3.160034,0.000000,1571390773.945524,0,67840.000000,160000.000000, ===
===,0,INIT-START,7,0.000079,0.000000,1571390770.785622,0,38916.000000,0.000000, ===
===,1,INIT-STOP,7,0.000120,0.000000,1571390770.785663,0,39404.000000,0.000000, ===
===,2,INIT,7,0.000143,0.000102,1571390770.785685,0,39408.000000,0.000000, ===
===,3,ITER,7,0.000343,0.000000,1571390770.785886,0,39408.000000,0.000000, ===
===,4,ITER,7,0.263989,0.000000,1571390771.049532,0,41860.000000,13376.000000, ===
===,5,ITER,7,0.527995,0.000000,1571390771.313538,0,44152.000000,26688.000000, ===
===,6,ITER,7,0.791038,0.000000,1571390771.576580,0,46516.000000,40000.000000, ===
===,7,ITER,7,1.055626,0.000000,1571390771.841169,0,49148.000000,53376.000000, ===
===,8,ITER,7,1.318669,0.000000,1571390772.104211,0,51284.000000,66688.000000, ===
===,9,ITER,7,1.581283,0.000000,1571390772.366826,0,53912.000000,80000.000000, ===
===,10,ITER,7,1.846242,0.000000,1571390772.631785,0,56048.000000,93376.000000, ===
===,11,ITER,7,2.109868,0.000000,1571390772.895411,0,58652.000000,106688.000000, ===
===,12,ITER,7,2.372243,0.000000,1571390773.157786,0,60812.000000,120000.000000, ===
===,13,ITER,7,2.635545,0.000000,1571390773.421088,0,63440.000000,133376.000000, ===
===,14,ITER,7,2.898078,0.000000,1571390773.683621,0,65576.000000,146688.000000, ===
===,15,ITER,7,3.160000,0.000000,1571390773.945543,0,67944.000000,160000.000000, ===
===,0,INIT-START,8,0.000120,0.000000,1571390770.785830,0,39000.000000,0.000000, ===
===,1,INIT-STOP,8,0.000170,0.000000,1571390770.785880,0,39452.000000,0.000000, ===
===,2,INIT,8,0.000193,0.000119,1571390770.785903,0,39456.000000,0.000000, ===
===,3,ITER,8,0.000413,0.000000,1571390770.786123,0,39456.000000,0.000000, ===
===,4,ITER,8,0.263889,0.000000,1571390771.049599,0,41908.000000,13376.000000, ===
===,5,ITER,8,0.527857,0.000000,1571390771.313567,0,44196.000000,26688.000000, ===
===,6,ITER,8,0.790944,0.000000,1571390771.576653,0,46560.000000,40000.000000, ===
===,7,ITER,8,1.055506,0.000000,1571390771.841215,0,49192.000000,53376.000000, ===
===,8,ITER,8,1.318563,0.000000,1571390772.104273,0,51328.000000,66688.000000, ===
===,9,ITER,8,1.581164,0.000000,1571390772.366873,0,53960.000000,80000.000000, ===
===,10,ITER,8,1.846106,0.000000,1571390772.631815,0,56092.000000,93376.000000, ===
===,11,ITER,8,2.109734,0.000000,1571390772.895443,0,58696.000000,106688.000000, ===
===,12,ITER,8,2.372107,0.000000,1571390773.157817,0,60852.000000,120000.000000, ===
===,13,ITER,8,2.635433,0.000000,1571390773.421143,0,63488.000000,133376.000000, ===
===,14,ITER,8,2.897982,0.000000,1571390773.683692,0,65620.000000,146688.000000, ===
===,15,ITER,8,3.159854,0.000000,1571390773.945563,0,67988.000000,160000.000000, ===
===,0,INIT-START,9,0.000087,0.000000,1571390770.785763,0,38872.000000,0.000000, ===
===,1,INIT-STOP,9,0.000141,0.000000,1571390770.785817,0,39276.000000,0.000000, ===
===,2,INIT,9,0.000171,0.000120,1571390770.785846,0,39280.000000,0.000000, ===
===,3,ITER,9,0.000396,0.000000,1571390770.786072,0,39280.000000,0.000000, ===
===,4,ITER,9,0.263937,0.000000,1571390771.049613,0,41732.000000,13376.000000, ===
===,5,ITER,9,0.527905,0.000000,1571390771.313581,0,44016.000000,26688.000000, ===
===,6,ITER,9,0.790950,0.000000,1571390771.576625,0,46380.000000,40000.000000, ===
===,7,ITER,9,1.055541,0.000000,1571390771.841217,0,49012.000000,53376.000000, ===
===,8,ITER,9,1.318584,0.000000,1571390772.104260,0,51148.000000,66688.000000, ===
===,9,ITER,9,1.581216,0.000000,1571390772.366892,0,53780.000000,80000.000000, ===
===,10,ITER,9,1.846155,0.000000,1571390772.631831,0,55912.000000,93376.000000, ===
===,11,ITER,9,2.109793,0.000000,1571390772.895469,0,58516.000000,106688.000000, ===
===,12,ITER,9,2.372150,0.000000,1571390773.157826,0,60676.000000,120000.000000, ===
===,13,ITER,9,2.635483,0.000000,1571390773.421159,0,63308.000000,133376.000000, ===
===,14,ITER,9,2.897996,0.000000,1571390773.683672,0,65440.000000,146688.000000, ===
===,15,ITER,9,3.159901,0.000000,1571390773.945577,0,67808.000000,160000.000000, ===
===,0,INIT-START,10,0.000080,0.000000,1571390770.785692,0,38924.000000,0.000000, ===
===,1,INIT-STOP,10,0.000124,0.000000,1571390770.785736,0,39340.000000,0.000000, ===
===,2,INIT,10,0.000147,0.000107,1571390770.785758,0,39344.000000,0.000000, ===
===,3,ITER,10,0.000348,0.000000,1571390770.785960,0,39344.000000,0.000000, ===
===,4,ITER,10,0.264027,0.000000,1571390771.049639,0,41796.000000,13376.000000, ===
===,5,ITER,10,0.527985,0.000000,1571390771.313596,0,44084.000000,26688.000000, ===
===,6,ITER,10,0.791037,0.000000,1571390771.576649,0,46448.000000,40000.000000, ===
===,7,ITER,10,1.055623,0.000000,1571390771.841235,0,49080.000000,53376.000000, ===
===,8,ITER,10,1.318668,0.000000,1571390772.104280,0,51216.000000,66688.000000, ===
===,9,ITER,10,1.581298,0.000000,1571390772.366910,0,53848.000000,80000.000000, ===
===,10,ITER,10,1.846239,0.000000,1571390772.631851,0,55980.000000,93376.000000, ===
===,11,ITER,10,2.109886,0.000000,1571390772.895498,0,58584.000000,106688.000000, ===
===,12,ITER,10,2.372233,0.000000,1571390773.157845,0,60740.000000,120000.000000, ===
===,13,ITER,10,2.635574,0.000000,1571390773.421186,0,63376.000000,133376.000000, ===
===,14,ITER,10,2.898082,0.000000,1571390773.683694,0,65512.000000,146688.000000, ===
===,15,ITER,10,3.159986,0.000000,1571390773.945598,0,67876.000000,160000.000000, ===
===,0,INIT-START,11,0.000119,0.000000,1571390770.785653,0,38916.000000,0.000000, ===
===,1,INIT-STOP,11,0.000160,0.000000,1571390770.785694,0,39412.000000,0.000000, ===
===,2,INIT,11,0.000184,0.000107,1571390770.785718,0,39416.000000,0.000000, ===
===,3,ITER,11,0.000376,0.000000,1571390770.785910,0,39416.000000,0.000000, ===
===,4,ITER,11,0.264137,0.000000,1571390771.049671,0,41868.000000,13376.000000, ===
===,5,ITER,11,0.528082,0.000000,1571390771.313616,0,44160.000000,26688.000000, ===
===,6,ITER,11,0.791138,0.000000,1571390771.576672,0,46524.000000,40000.000000, ===
===,7,ITER,11,1.055722,0.000000,1571390771.841256,0,49156.000000,53376.000000, ===
===,8,ITER,11,1.318769,0.000000,1571390772.104303,0,51292.000000,66688.000000, ===
===,9,ITER,11,1.581412,0.000000,1571390772.366946,0,53924.000000,80000.000000, ===
===,10,ITER,11,1.846339,0.000000,1571390772.631873,0,56056.000000,93376.000000, ===
===,11,ITER,11,2.109997,0.000000,1571390772.895531,0,58660.000000,106688.000000, ===
===,12,ITER,11,2.372331,0.000000,1571390773.157865,0,60820.000000,120000.000000, ===
===,13,ITER,11,2.635685,0.000000,1571390773.421219,0,63452.000000,133376.000000, ===
===,14,ITER,11,2.898187,0.000000,1571390773.683721,0,65588.000000,146688.000000, ===
===,15,ITER,11,3.160088,0.000000,1571390773.945622,0,67952.000000,160000.000000, ===
===,0,INIT-START,12,0.000096,0.000000,1571390770.785732,0,38912.000000,0.000000, ===
===,1,INIT-STOP,12,0.000150,0.000000,1571390770.785786,0,39312.000000,0.000000, ===
===,2,INIT,12,0.000179,0.000130,1571390770.785815,0,39316.000000,0.000000, ===
===,3,ITER,12,0.000452,0.000000,1571390770.786088,0,39316.000000,0.000000, ===
===,4,ITER,12,0.264068,0.000000,1571390771.049704,0,41772.000000,13376.000000, ===
===,5,ITER,12,0.528000,0.000000,1571390771.313636,0,44060.000000,26688.000000, ===
===,6,ITER,12,0.791057,0.000000,1571390771.576693,0,46428.000000,40000.000000, ===
===,7,ITER,12,1.055649,0.000000,1571390771.841285,0,49060.000000,53376.000000, ===
===,8,ITER,12,1.318688,0.000000,1571390772.104324,0,51192.000000,66688.000000, ===
===,9,ITER,12,1.581347,0.000000,1571390772.366983,0,53824.000000,80000.000000, ===
===,10,ITER,12,1.846259,0.000000,1571390772.631895,0,55956.000000,93376.000000, ===
===,11,ITER,12,2.109925,0.000000,1571390772.895561,0,58560.000000,106688.000000, ===
===,12,ITER,12,2.372251,0.000000,1571390773.157887,0,60716.000000,120000.000000, ===
===,13,ITER,12,2.635618,0.000000,1571390773.421254,0,63352.000000,133376.000000, ===
===,14,ITER,12,2.898104,0.000000,1571390773.683740,0,65488.000000,146688.000000, ===
===,15,ITER,12,3.160002,0.000000,1571390773.945638,0,67852.000000,160000.000000, ===
===,0,INIT-START,13,0.000132,0.000000,1571390770.785851,0,38932.000000,0.000000, ===
===,1,INIT-STOP,13,0.000179,0.000000,1571390770.785897,0,39432.000000,0.000000, ===
===,2,INIT,13,0.000201,0.000113,1571390770.785920,0,39436.000000,0.000000, ===
===,3,ITER,13,0.000432,0.000000,1571390770.786151,0,39436.000000,0.000000, ===
===,4,ITER,13,0.264019,0.000000,1571390771.049738,0,41884.000000,13376.000000, ===
===,5,ITER,13,0.527935,0.000000,1571390771.313654,0,44176.000000,26688.000000, ===
===,6,ITER,13,0.790997,0.000000,1571390771.576716,0,46540.000000,40000.000000, ===
===,7,ITER,13,1.055582,0.000000,1571390771.841301,0,49176.000000,53376.000000, ===
===,8,ITER,13,1.318623,0.000000,1571390772.104342,0,51308.000000,66688.000000, ===
===,9,ITER,13,1.581294,0.000000,1571390772.367013,0,53940.000000,80000.000000, ===
===,10,ITER,13,1.846195,0.000000,1571390772.631914,0,56072.000000,93376.000000, ===
===,11,ITER,13,2.109871,0.000000,1571390772.895590,0,58676.000000,106688.000000, ===
===,12,ITER,13,2.372186,0.000000,1571390773.157905,0,60836.000000,120000.000000, ===
===,13,ITER,13,2.635567,0.000000,1571390773.421286,0,63468.000000,133376.000000, ===
===,14,ITER,13,2.898039,0.000000,1571390773.683758,0,65604.000000,146688.000000, ===
===,15,ITER,13,3.159936,0.000000,1571390773.945655,0,67968.000000,160000.000000, ===
===,0,INIT-START,14,0.000082,0.000000,1571390770.785765,0,38936.000000,0.000000, ===
===,1,INIT-STOP,14,0.000123,0.000000,1571390770.785806,0,39332.000000,0.000000, ===
===,2,INIT,14,0.000147,0.000104,1571390770.785829,0,39336.000000,0.000000, ===
===,3,ITER,14,0.000356,0.000000,1571390770.786039,0,39336.000000,0.000000, ===
===,4,ITER,14,0.264088,0.000000,1571390771.049771,0,41792.000000,13376.000000, ===
===,5,ITER,14,0.527991,0.000000,1571390771.313673,0,44072.000000,26688.000000, ===
===,6,ITER,14,0.791055,0.000000,1571390771.576738,0,46440.000000,40000.000000, ===
===,7,ITER,14,1.055645,0.000000,1571390771.841328,0,49072.000000,53376.000000, ===
===,8,ITER,14,1.318681,0.000000,1571390772.104364,0,51204.000000,66688.000000, ===
===,9,ITER,14,1.581363,0.000000,1571390772.367046,0,53836.000000,80000.000000, ===
===,10,ITER,14,1.846255,0.000000,1571390772.631938,0,55968.000000,93376.000000, ===
===,11,ITER,14,2.109942,0.000000,1571390772.895624,0,58572.000000,106688.000000, ===
