===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,41,ITER,20,20.065269,0.000000,1571589561.094895,3801,53276.000000,142114.062500, ===
===,42,ITER,20,20.590733,0.000000,1571589561.620359,3901,53492.000000,145853.906250, ===
===,43,ITER,20,21.115660,0.000000,1571589562.145286,4001,53712.000000,149593.750000, ===
===,44,ITER,20,21.641301,0.000000,1571589562.670927,4101,53928.000000,153333.593750, ===
===,45,ITER,20,22.165910,0.000000,1571589563.195536,4201,54148.000000,157073.437500, ===
===,46,ITER,20,22.691035,0.000000,1571589563.720661,4301,54368.000000,160813.281250, ===
===,47,ITER,20,23.215991,0.000000,1571589564.245617,4401,54584.000000,164553.125000, ===
===,48,ITER,20,23.740860,0.000000,1571589564.770486,4501,54804.000000,168292.968750, ===
===,49,ITER,20,24.269558,0.000000,1571589565.299184,4601,55020.000000,172032.812500, ===
===,50,ITER,20,24.794806,0.000000,1571589565.824432,4701,55240.000000,175772.656250, ===
===,51,ITER,20,25.320638,0.000000,1571589566.350264,4801,55460.000000,179512.500000, ===
===,52,ITER,20,25.845826,0.000000,1571589566.875452,4901,55676.000000,183252.343750, ===
===,53,ITER,20,26.371805,0.000000,1571589567.401431,5001,55896.000000,186992.187500, ===
===,54,ITER,20,26.898939,0.000000,1571589567.928565,5101,56112.000000,190732.031250, ===
===,55,ITER,20,27.424576,0.000000,1571589568.454202,5201,56332.000000,194471.875000, ===
===,56,ITER,20,27.949870,0.000000,1571589568.979496,5301,56552.000000,198211.718750, ===
===,57,ITER,20,28.475443,0.000000,1571589569.505069,5401,56768.000000,201951.562500, ===
===,58,ITER,20,29.000728,0.000000,1571589570.030354,5501,56988.000000,205691.406250, ===
===,59,ITER,20,29.526327,0.000000,1571589570.555953,5601,57204.000000,209431.250000, ===
===,60,ITER,20,30.051686,0.000000,1571589571.081312,5701,57424.000000,213171.093750, ===
===,61,ITER,20,30.577125,0.000000,1571589571.606751,5801,57644.000000,216910.937500, ===
===,62,ITER,20,31.102169,0.000000,1571589572.131794,5901,57860.000000,220650.781250, ===
===,63,ITER,20,31.627351,0.000000,1571589572.656977,6001,58080.000000,224390.625000, ===
===,64,ITER,20,32.152480,0.000000,1571589573.182106,6101,58296.000000,228130.468750, ===
===,65,ITER,20,32.685555,0.000000,1571589573.715181,6201,58516.000000,231870.312500, ===
===,66,ITER,20,33.210469,0.000000,1571589574.240094,6301,58736.000000,235610.156250, ===
===,67,ITER,20,33.735647,0.000000,1571589574.765273,6401,58952.000000,239350.000000, ===
===,68,ITER,20,34.264839,0.000000,1571589575.294465,6501,59172.000000,243089.843750, ===
===,69,ITER,20,34.789887,0.000000,1571589575.819513,6601,59388.000000,246829.687500, ===
===,70,ITER,20,35.315079,0.000000,1571589576.344705,6701,59608.000000,250569.531250, ===
===,71,ITER,20,35.839931,0.000000,1571589576.869557,6801,59824.000000,254309.375000, ===
===,72,ITER,20,36.365122,0.000000,1571589577.394748,6901,60044.000000,258049.218750, ===
===,73,ITER,20,36.889996,0.000000,1571589577.919621,7001,60264.000000,261789.062500, ===
===,74,ITER,20,37.417694,0.000000,1571589578.447320,7101,60480.000000,265528.906250, ===
===,75,ITER,20,37.942655,0.000000,1571589578.972281,7201,60700.000000,269268.750000, ===
===,76,ITER,20,38.468167,0.000000,1571589579.497792,7301,60916.000000,273008.593750, ===
===,77,ITER,20,38.993208,0.000000,1571589580.022834,7401,61136.000000,276748.437500, ===
===,78,ITER,20,39.518350,0.000000,1571589580.547976,7501,61356.000000,280488.281250, ===
===,79,ITER,20,40.043901,0.000000,1571589581.073527,7601,61572.000000,284228.125000, ===
===,80,ITER,20,40.569297,0.000000,1571589581.598923,7701,61792.000000,287967.968750, ===
===,81,ITER,20,41.094075,0.000000,1571589582.123700,7801,62008.000000,291707.812500, ===
===,82,ITER,20,41.619092,0.000000,1571589582.648718,7901,62228.000000,295447.656250, ===
===,83,ITER,20,42.144584,0.000000,1571589583.174210,8001,62448.000000,299187.500000, ===
===,84,ITER,20,42.670227,0.000000,1571589583.699853,8101,62664.000000,302927.343750, ===
===,85,ITER,20,43.195709,0.000000,1571589584.225335,8201,62884.000000,306667.187500, ===
===,86,ITER,20,43.721256,0.000000,1571589584.750882,8301,63100.000000,310407.031250, ===
===,87,ITER,20,44.250401,0.000000,1571589585.280026,8401,63320.000000,314146.875000, ===
===,88,ITER,20,44.775508,0.000000,1571589585.805133,8501,63540.000000,317886.718750, ===
===,89,ITER,20,45.300532,0.000000,1571589586.330158,8601,63756.000000,321626.562500, ===
===,90,ITER,20,45.825983,0.000000,1571589586.855609,8701,63976.000000,325366.406250, ===
===,91,ITER,20,46.351185,0.000000,1571589587.380811,8801,64192.000000,329106.250000, ===
===,92,ITER,20,46.876432,0.000000,1571589587.906058,8901,64412.000000,332846.093750, ===
===,93,ITER,20,47.402054,0.000000,1571589588.431680,9001,64628.000000,336585.937500, ===
===,94,ITER,20,47.927405,0.000000,1571589588.957031,9101,64848.000000,340325.781250, ===
===,95,ITER,20,48.452950,0.000000,1571589589.482576,9201,65068.000000,344065.625000, ===
===,96,ITER,20,48.978465,0.000000,1571589590.008091,9301,65284.000000,347805.468750, ===
===,97,ITER,20,49.503953,0.000000,1571589590.533579,9401,65504.000000,351545.312500, ===
===,98,ITER,20,50.029170,0.000000,1571589591.058795,9501,65720.000000,355285.156250, ===
===,99,ITER,20,50.554515,0.000000,1571589591.584141,9601,65940.000000,359025.000000, ===
===,100,ITER,20,51.079890,0.000000,1571589592.109516,9701,66160.000000,362764.843750, ===
===,101,ITER,20,51.605582,0.000000,1571589592.635208,9801,66376.000000,366504.687500, ===
===,102,ITER,20,52.130931,0.000000,1571589593.160557,9901,66596.000000,370244.531250, ===
===,103,ITER,20,52.656684,0.000000,1571589593.686310,10001,66812.000000,373984.375000, ===
===,104,ITER,20,53.181278,0.000000,1571589594.210904,10101,67032.000000,377724.218750, ===
===,105,ITER,20,53.706484,0.000000,1571589594.736110,10201,67252.000000,381464.062500, ===
===,106,ITER,20,54.235270,0.000000,1571589595.264895,10301,67468.000000,385203.906250, ===
===,107,ITER,20,54.761327,0.000000,1571589595.790953,10401,67688.000000,388943.750000, ===
===,108,ITER,20,55.286610,0.000000,1571589596.316236,10501,67904.000000,392683.593750, ===
===,109,FINALIZE-START,20,55.812109,0.000000,1571589596.841735,10600,68124.000000,396423.437500, ===
===,110,FINALIZE-STOP,20,58.332616,0.000000,1571589599.362242,10600,39656.000000,396423.437500, ===
===,111,FINALIZE,20,58.332656,2.520650,1571589599.362282,10600,39656.000000,396423.437500, ===
===,0,INIT-START,21,0.000082,0.000000,1571589541.026718,0,38636.000000,0.000000, ===
===,1,INIT-STOP,21,0.002628,0.000000,1571589541.029264,0,41728.000000,0.000000, ===
===,2,INIT,21,0.002652,0.002615,1571589541.029288,0,41924.000000,0.000000, ===
===,3,ITER,21,0.002674,0.000000,1571589541.029310,1,41924.000000,0.000000, ===
===,4,ITER,21,0.608774,0.000000,1571589541.635409,101,48204.000000,3739.843750, ===
===,5,ITER,21,1.133024,0.000000,1571589542.159660,201,48312.000000,7479.687500, ===
===,6,ITER,21,1.657665,0.000000,1571589542.684301,301,48312.000000,11219.531250, ===
===,7,ITER,21,2.182473,0.000000,1571589543.209109,401,48312.000000,14959.375000, ===
===,8,ITER,21,2.707916,0.000000,1571589543.734552,501,48312.000000,18699.218750, ===
===,9,ITER,21,3.232554,0.000000,1571589544.259190,601,48312.000000,22439.062500, ===
===,10,ITER,21,3.757443,0.000000,1571589544.784079,701,48312.000000,26178.906250, ===
===,11,ITER,21,4.285688,0.000000,1571589545.312324,801,48312.000000,29918.750000, ===
===,12,ITER,21,4.810307,0.000000,1571589545.836943,901,48312.000000,33658.593750, ===
===,13,ITER,21,5.335301,0.000000,1571589546.361937,1001,48312.000000,37398.437500, ===
===,14,ITER,21,5.859991,0.000000,1571589546.886627,1101,48312.000000,41138.281250, ===
===,15,ITER,21,6.384902,0.000000,1571589547.411538,1201,48312.000000,44878.125000, ===
===,16,ITER,21,6.909673,0.000000,1571589547.936309,1301,48340.000000,48617.968750, ===
===,17,ITER,21,7.434505,0.000000,1571589548.461141,1401,48572.000000,52357.812500, ===
===,18,ITER,21,7.959806,0.000000,1571589548.986442,1501,48808.000000,56097.656250, ===
===,19,ITER,21,8.485182,0.000000,1571589549.511818,1601,49040.000000,59837.500000, ===
===,20,ITER,21,9.010383,0.000000,1571589550.037019,1701,49272.000000,63577.343750, ===
===,21,ITER,21,9.535643,0.000000,1571589550.562279,1801,49504.000000,67317.187500, ===
===,22,ITER,21,10.060492,0.000000,1571589551.087128,1901,49736.000000,71057.031250, ===
===,23,ITER,21,10.585376,0.000000,1571589551.612012,2001,49968.000000,74796.875000, ===
===,24,ITER,21,11.110350,0.000000,1571589552.136986,2101,50200.000000,78536.718750, ===
===,25,ITER,21,11.635909,0.000000,1571589552.662545,2201,50436.000000,82276.562500, ===
===,26,ITER,21,12.181576,0.000000,1571589553.208211,2301,50668.000000,86016.406250, ===
===,27,ITER,21,12.713544,0.000000,1571589553.740180,2401,50900.000000,89756.250000, ===
===,28,ITER,21,13.238551,0.000000,1571589554.265187,2501,51132.000000,93496.093750, ===
===,29,ITER,21,13.763904,0.000000,1571589554.790540,2601,51364.000000,97235.937500, ===
===,30,ITER,21,14.292013,0.000000,1571589555.318649,2701,51596.000000,100975.781250, ===
===,31,ITER,21,14.816878,0.000000,1571589555.843514,2801,51828.000000,104715.625000, ===
===,32,ITER,21,15.342323,0.000000,1571589556.368959,2901,52060.000000,108455.468750, ===
===,33,ITER,21,15.867215,0.000000,1571589556.893851,3001,52296.000000,112195.312500, ===
===,34,ITER,21,16.392469,0.000000,1571589557.419104,3101,52528.000000,115935.156250, ===
===,35,ITER,21,16.917401,0.000000,1571589557.944037,3201,52760.000000,119675.000000, ===
===,36,ITER,21,17.443030,0.000000,1571589558.469666,3301,52992.000000,123414.843750, ===
===,37,ITER,21,17.967939,0.000000,1571589558.994575,3401,53224.000000,127154.687500, ===
===,38,ITER,21,18.493174,0.000000,1571589559.519810,3501,53456.000000,130894.531250, ===
===,39,ITER,21,19.017988,0.000000,1571589560.044624,3601,53688.000000,134634.375000, ===
===,40,ITER,21,19.543171,0.000000,1571589560.569807,3701,53924.000000,138374.218750, ===
===,41,ITER,21,20.068246,0.000000,1571589561.094881,3801,54156.000000,142114.062500, ===
===,42,ITER,21,20.593738,0.000000,1571589561.620374,3901,54388.000000,145853.906250, ===
===,43,ITER,21,21.118662,0.000000,1571589562.145298,4001,54620.000000,149593.750000, ===
===,44,ITER,21,21.644278,0.000000,1571589562.670914,4101,54852.000000,153333.593750, ===
===,45,ITER,21,22.168887,0.000000,1571589563.195522,4201,55084.000000,157073.437500, ===
===,46,ITER,21,22.694019,0.000000,1571589563.720655,4301,55316.000000,160813.281250, ===
===,47,ITER,21,23.218956,0.000000,1571589564.245592,4401,55548.000000,164553.125000, ===
===,48,ITER,21,23.743842,0.000000,1571589564.770478,4501,55784.000000,168292.968750, ===
===,49,ITER,21,24.272571,0.000000,1571589565.299207,4601,56016.000000,172032.812500, ===
===,50,ITER,21,24.797791,0.000000,1571589565.824427,4701,56248.000000,175772.656250, ===
===,51,ITER,21,25.323616,0.000000,1571589566.350252,4801,56480.000000,179512.500000, ===
===,52,ITER,21,25.848802,0.000000,1571589566.875438,4901,56712.000000,183252.343750, ===
===,53,ITER,21,26.374784,0.000000,1571589567.401420,5001,56944.000000,186992.187500, ===
===,54,ITER,21,26.901920,0.000000,1571589567.928556,5101,57176.000000,190732.031250, ===
===,55,ITER,21,27.427572,0.000000,1571589568.454208,5201,57408.000000,194471.875000, ===
===,56,ITER,21,27.952870,0.000000,1571589568.979506,5301,57644.000000,198211.718750, ===
===,57,ITER,21,28.478440,0.000000,1571589569.505076,5401,57876.000000,201951.562500, ===
===,58,ITER,21,29.003711,0.000000,1571589570.030346,5501,58108.000000,205691.406250, ===
===,59,ITER,21,29.529343,0.000000,1571589570.555979,5601,58340.000000,209431.250000, ===
===,60,ITER,21,30.054703,0.000000,1571589571.081338,5701,58572.000000,213171.093750, ===
===,61,ITER,21,30.580107,0.000000,1571589571.606743,5801,58804.000000,216910.937500, ===
===,62,ITER,21,31.105156,0.000000,1571589572.131792,5901,59036.000000,220650.781250, ===
===,63,ITER,21,31.630327,0.000000,1571589572.656963,6001,59272.000000,224390.625000, ===
===,64,ITER,21,32.155464,0.000000,1571589573.182100,6101,59504.000000,228130.468750, ===
===,65,ITER,21,32.688551,0.000000,1571589573.715187,6201,59736.000000,231870.312500, ===
===,66,ITER,21,33.213433,0.000000,1571589574.240069,6301,59968.000000,235610.156250, ===
===,67,ITER,21,33.738627,0.000000,1571589574.765263,6401,60200.000000,239350.000000, ===
===,68,ITER,21,34.267817,0.000000,1571589575.294453,6501,60432.000000,243089.843750, ===
===,69,ITER,21,34.792858,0.000000,1571589575.819494,6601,60664.000000,246829.687500, ===
===,70,ITER,21,35.318059,0.000000,1571589576.344695,6701,60896.000000,250569.531250, ===
===,71,ITER,21,35.842919,0.000000,1571589576.869555,6801,61132.000000,254309.375000, ===
===,72,ITER,21,36.368098,0.000000,1571589577.394734,6901,61364.000000,258049.218750, ===
===,73,ITER,21,36.892968,0.000000,1571589577.919604,7001,61596.000000,261789.062500, ===
===,74,ITER,21,37.420679,0.000000,1571589578.447315,7101,61828.000000,265528.906250, ===
===,75,ITER,21,37.945628,0.000000,1571589578.972264,7201,62060.000000,269268.750000, ===
===,76,ITER,21,38.471144,0.000000,1571589579.497780,7301,62292.000000,273008.593750, ===
===,77,ITER,21,38.996189,0.000000,1571589580.022825,7401,62524.000000,276748.437500, ===
===,78,ITER,21,39.521341,0.000000,1571589580.547977,7501,62760.000000,280488.281250, ===
===,79,ITER,21,40.046895,0.000000,1571589581.073531,7601,62992.000000,284228.125000, ===
===,80,ITER,21,40.572270,0.000000,1571589581.598906,7701,63224.000000,287967.968750, ===
===,81,ITER,21,41.097069,0.000000,1571589582.123705,7801,63456.000000,291707.812500, ===
===,82,ITER,21,41.622109,0.000000,1571589582.648745,7901,63688.000000,295447.656250, ===
===,83,ITER,21,42.147591,0.000000,1571589583.174226,8001,63920.000000,299187.500000, ===
===,84,ITER,21,42.673215,0.000000,1571589583.699851,8101,64152.000000,302927.343750, ===
===,85,ITER,21,43.198689,0.000000,1571589584.225324,8201,64384.000000,306667.187500, ===
===,86,ITER,21,43.724219,0.000000,1571589584.750855,8301,64620.000000,310407.031250, ===
===,87,ITER,21,44.253391,0.000000,1571589585.280027,8401,64852.000000,314146.875000, ===
===,88,ITER,21,44.778513,0.000000,1571589585.805149,8501,65084.000000,317886.718750, ===
===,89,ITER,21,45.303526,0.000000,1571589586.330161,8601,65316.000000,321626.562500, ===
===,90,ITER,21,45.828962,0.000000,1571589586.855598,8701,65548.000000,325366.406250, ===
===,91,ITER,21,46.354203,0.000000,1571589587.380839,8801,65780.000000,329106.250000, ===
===,92,ITER,21,46.879411,0.000000,1571589587.906047,8901,66012.000000,332846.093750, ===
===,93,ITER,21,47.405048,0.000000,1571589588.431684,9001,66244.000000,336585.937500, ===
===,94,ITER,21,47.930391,0.000000,1571589588.957027,9101,66480.000000,340325.781250, ===
===,95,ITER,21,48.455933,0.000000,1571589589.482569,9201,66712.000000,344065.625000, ===
===,96,ITER,21,48.981474,0.000000,1571589590.008110,9301,66944.000000,347805.468750, ===
===,97,ITER,21,49.506953,0.000000,1571589590.533589,9401,67176.000000,351545.312500, ===
===,98,ITER,21,50.032193,0.000000,1571589591.058829,9501,67408.000000,355285.156250, ===
===,99,ITER,21,50.557513,0.000000,1571589591.584149,9601,67640.000000,359025.000000, ===
===,100,ITER,21,51.082887,0.000000,1571589592.109523,9701,67872.000000,362764.843750, ===
===,101,ITER,21,51.608568,0.000000,1571589592.635204,9801,68108.000000,366504.687500, ===
===,102,ITER,21,52.133910,0.000000,1571589593.160546,9901,68340.000000,370244.531250, ===
===,103,ITER,21,52.659660,0.000000,1571589593.686296,10001,68572.000000,373984.375000, ===
===,104,ITER,21,53.184261,0.000000,1571589594.210896,10101,68804.000000,377724.218750, ===
===,105,ITER,21,53.709475,0.000000,1571589594.736111,10201,69036.000000,381464.062500, ===
===,106,ITER,21,54.238285,0.000000,1571589595.264921,10301,69268.000000,385203.906250, ===
===,107,ITER,21,54.764314,0.000000,1571589595.790950,10401,69500.000000,388943.750000, ===
===,108,ITER,21,55.289589,0.000000,1571589596.316225,10501,69732.000000,392683.593750, ===
===,109,FINALIZE-START,21,55.815096,0.000000,1571589596.841732,10600,69968.000000,396423.437500, ===
===,110,FINALIZE-STOP,21,57.631463,0.000000,1571589598.658099,10600,41296.000000,396423.437500, ===
===,111,FINALIZE,21,57.631505,1.816511,1571589598.658141,10600,41296.000000,396423.437500, ===
===,0,INIT-START,22,0.000085,0.000000,1571589541.029341,0,38660.000000,0.000000, ===
===,1,INIT-STOP,22,0.003650,0.000000,1571589541.032906,0,41688.000000,0.000000, ===
===,2,INIT,22,0.003683,0.003638,1571589541.032938,0,41892.000000,0.000000, ===
===,3,ITER,22,0.003712,0.000000,1571589541.032968,1,41892.000000,0.000000, ===
===,4,ITER,22,0.606176,0.000000,1571589541.635431,101,47752.000000,3739.843750, ===
===,5,ITER,22,1.130407,0.000000,1571589542.159663,201,47976.000000,7479.687500, ===
===,6,ITER,22,1.655051,0.000000,1571589542.684307,301,47976.000000,11219.531250, ===
===,7,ITER,22,2.179864,0.000000,1571589543.209120,401,47976.000000,14959.375000, ===
===,8,ITER,22,2.705280,0.000000,1571589543.734536,501,47976.000000,18699.218750, ===
===,9,ITER,22,3.229943,0.000000,1571589544.259198,601,47976.000000,22439.062500, ===
===,10,ITER,22,3.754838,0.000000,1571589544.784094,701,47976.000000,26178.906250, ===
===,11,ITER,22,4.283063,0.000000,1571589545.312319,801,47976.000000,29918.750000, ===
===,12,ITER,22,4.807695,0.000000,1571589545.836950,901,47976.000000,33658.593750, ===
===,13,ITER,22,5.332682,0.000000,1571589546.361938,1001,47976.000000,37398.437500, ===
===,14,ITER,22,5.857341,0.000000,1571589546.886597,1101,47976.000000,41138.281250, ===
===,15,ITER,22,6.382282,0.000000,1571589547.411538,1201,47976.000000,44878.125000, ===
===,16,ITER,22,6.907062,0.000000,1571589547.936318,1301,47976.000000,48617.968750, ===
===,17,ITER,22,7.431885,0.000000,1571589548.461141,1401,48068.000000,52357.812500, ===
===,18,ITER,22,7.957190,0.000000,1571589548.986446,1501,48284.000000,56097.656250, ===
===,19,ITER,22,8.482562,0.000000,1571589549.511818,1601,48504.000000,59837.500000, ===
===,20,ITER,22,9.007739,0.000000,1571589550.036995,1701,48720.000000,63577.343750, ===
===,21,ITER,22,9.533008,0.000000,1571589550.562264,1801,48940.000000,67317.187500, ===
===,22,ITER,22,10.057877,0.000000,1571589551.087133,1901,49156.000000,71057.031250, ===
===,23,ITER,22,10.582751,0.000000,1571589551.612007,2001,49376.000000,74796.875000, ===
===,24,ITER,22,11.107749,0.000000,1571589552.137005,2101,49596.000000,78536.718750, ===
===,25,ITER,22,11.633294,0.000000,1571589552.662550,2201,49812.000000,82276.562500, ===
===,26,ITER,22,12.178962,0.000000,1571589553.208218,2301,50032.000000,86016.406250, ===
===,27,ITER,22,12.710921,0.000000,1571589553.740177,2401,50248.000000,89756.250000, ===
===,28,ITER,22,13.235953,0.000000,1571589554.265209,2501,50468.000000,93496.093750, ===
===,29,ITER,22,13.761298,0.000000,1571589554.790554,2601,50688.000000,97235.937500, ===
===,30,ITER,22,14.289388,0.000000,1571589555.318644,2701,50904.000000,100975.781250, ===
===,31,ITER,22,14.814238,0.000000,1571589555.843494,2801,51124.000000,104715.625000, ===
===,32,ITER,22,15.339675,0.000000,1571589556.368931,2901,51340.000000,108455.468750, ===
===,33,ITER,22,15.864594,0.000000,1571589556.893850,3001,51560.000000,112195.312500, ===
===,34,ITER,22,16.389851,0.000000,1571589557.419107,3101,51780.000000,115935.156250, ===
===,35,ITER,22,16.914781,0.000000,1571589557.944037,3201,51996.000000,119675.000000, ===
===,36,ITER,22,17.440422,0.000000,1571589558.469678,3301,52216.000000,123414.843750, ===
===,37,ITER,22,17.965338,0.000000,1571589558.994594,3401,52432.000000,127154.687500, ===
===,38,ITER,22,18.490570,0.000000,1571589559.519826,3501,52652.000000,130894.531250, ===
===,39,ITER,22,19.015359,0.000000,1571589560.044615,3601,52872.000000,134634.375000, ===
===,40,ITER,22,19.540561,0.000000,1571589560.569817,3701,53088.000000,138374.218750, ===
===,41,ITER,22,20.065638,0.000000,1571589561.094894,3801,53308.000000,142114.062500, ===
===,42,ITER,22,20.591125,0.000000,1571589561.620381,3901,53524.000000,145853.906250, ===
===,43,ITER,22,21.116047,0.000000,1571589562.145303,4001,53744.000000,149593.750000, ===
===,44,ITER,22,21.641668,0.000000,1571589562.670924,4101,53960.000000,153333.593750, ===
===,45,ITER,22,22.166273,0.000000,1571589563.195529,4201,54180.000000,157073.437500, ===
===,46,ITER,22,22.691428,0.000000,1571589563.720684,4301,54400.000000,160813.281250, ===
===,47,ITER,22,23.216357,0.000000,1571589564.245613,4401,54616.000000,164553.125000, ===
===,48,ITER,22,23.741239,0.000000,1571589564.770495,4501,54836.000000,168292.968750, ===
===,49,ITER,22,24.269960,0.000000,1571589565.299216,4601,55052.000000,172032.812500, ===
===,50,ITER,22,24.795194,0.000000,1571589565.824450,4701,55272.000000,175772.656250, ===
===,51,ITER,22,25.321011,0.000000,1571589566.350267,4801,55492.000000,179512.500000, ===
===,52,ITER,22,25.846180,0.000000,1571589566.875436,4901,55708.000000,183252.343750, ===
===,53,ITER,22,26.372150,0.000000,1571589567.401406,5001,55928.000000,186992.187500, ===
===,54,ITER,22,26.899304,0.000000,1571589567.928560,5101,56144.000000,190732.031250, ===
===,55,ITER,22,27.424983,0.000000,1571589568.454239,5201,56364.000000,194471.875000, ===
===,56,ITER,22,27.950255,0.000000,1571589568.979511,5301,56584.000000,198211.718750, ===
===,57,ITER,22,28.475822,0.000000,1571589569.505078,5401,56800.000000,201951.562500, ===
===,58,ITER,22,29.001095,0.000000,1571589570.030351,5501,57020.000000,205691.406250, ===
===,59,ITER,22,29.526726,0.000000,1571589570.555981,5601,57236.000000,209431.250000, ===
===,60,ITER,22,30.052056,0.000000,1571589571.081312,5701,57456.000000,213171.093750, ===
===,61,ITER,22,30.577493,0.000000,1571589571.606748,5801,57676.000000,216910.937500, ===
===,62,ITER,22,31.102513,0.000000,1571589572.131769,5901,57892.000000,220650.781250, ===
===,63,ITER,22,31.627719,0.000000,1571589572.656975,6001,58112.000000,224390.625000, ===
===,64,ITER,22,32.152845,0.000000,1571589573.182101,6101,58328.000000,228130.468750, ===
===,65,ITER,22,32.685941,0.000000,1571589573.715197,6201,58548.000000,231870.312500, ===
===,66,ITER,22,33.210835,0.000000,1571589574.240090,6301,58764.000000,235610.156250, ===
===,67,ITER,22,33.736017,0.000000,1571589574.765273,6401,58984.000000,239350.000000, ===
===,68,ITER,22,34.265182,0.000000,1571589575.294438,6501,59204.000000,243089.843750, ===
===,69,ITER,22,34.790250,0.000000,1571589575.819506,6601,59420.000000,246829.687500, ===
===,70,ITER,22,35.315452,0.000000,1571589576.344708,6701,59640.000000,250569.531250, ===
===,71,ITER,22,35.840269,0.000000,1571589576.869525,6801,59856.000000,254309.375000, ===
===,72,ITER,22,36.365497,0.000000,1571589577.394753,6901,60076.000000,258049.218750, ===
===,73,ITER,22,36.890367,0.000000,1571589577.919623,7001,60296.000000,261789.062500, ===
===,74,ITER,22,37.418055,0.000000,1571589578.447311,7101,60512.000000,265528.906250, ===
===,75,ITER,22,37.943024,0.000000,1571589578.972280,7201,60732.000000,269268.750000, ===
===,76,ITER,22,38.468541,0.000000,1571589579.497797,7301,60948.000000,273008.593750, ===
===,77,ITER,22,38.993581,0.000000,1571589580.022837,7401,61168.000000,276748.437500, ===
===,78,ITER,22,39.518690,0.000000,1571589580.547946,7501,61388.000000,280488.281250, ===
===,79,ITER,22,40.044269,0.000000,1571589581.073525,7601,61604.000000,284228.125000, ===
===,80,ITER,22,40.569667,0.000000,1571589581.598923,7701,61824.000000,287967.968750, ===
===,81,ITER,22,41.094437,0.000000,1571589582.123693,7801,62040.000000,291707.812500, ===
===,82,ITER,22,41.619490,0.000000,1571589582.648746,7901,62260.000000,295447.656250, ===
===,83,ITER,22,42.144981,0.000000,1571589583.174237,8001,62480.000000,299187.500000, ===
===,84,ITER,22,42.670573,0.000000,1571589583.699829,8101,62696.000000,302927.343750, ===
===,85,ITER,22,43.196079,0.000000,1571589584.225335,8201,62916.000000,306667.187500, ===
===,86,ITER,22,43.721628,0.000000,1571589584.750884,8301,63132.000000,310407.031250, ===
===,87,ITER,22,44.250777,0.000000,1571589585.280033,8401,63352.000000,314146.875000, ===
===,88,ITER,22,44.775872,0.000000,1571589585.805128,8501,63568.000000,317886.718750, ===
===,89,ITER,22,45.300874,0.000000,1571589586.330130,8601,63788.000000,321626.562500, ===
===,90,ITER,22,45.826355,0.000000,1571589586.855610,8701,64008.000000,325366.406250, ===
===,91,ITER,22,46.351582,0.000000,1571589587.380838,8801,64224.000000,329106.250000, ===
===,92,ITER,22,46.876797,0.000000,1571589587.906052,8901,64444.000000,332846.093750, ===
===,93,ITER,22,47.402434,0.000000,1571589588.431690,9001,64660.000000,336585.937500, ===
===,94,ITER,22,47.927770,0.000000,1571589588.957025,9101,64880.000000,340325.781250, ===
===,95,ITER,22,48.453320,0.000000,1571589589.482575,9201,65100.000000,344065.625000, ===
===,96,ITER,22,48.978853,0.000000,1571589590.008109,9301,65316.000000,347805.468750, ===
===,97,ITER,22,49.504340,0.000000,1571589590.533596,9401,65536.000000,351545.312500, ===
===,98,ITER,22,50.029549,0.000000,1571589591.058805,9501,65752.000000,355285.156250, ===
===,99,ITER,22,50.554874,0.000000,1571589591.584130,9601,65972.000000,359025.000000, ===
===,100,ITER,22,51.080283,0.000000,1571589592.109539,9701,66192.000000,362764.843750, ===
===,101,ITER,22,51.605922,0.000000,1571589592.635178,9801,66408.000000,366504.687500, ===
===,102,ITER,22,52.131275,0.000000,1571589593.160531,9901,66628.000000,370244.531250, ===
===,103,ITER,22,52.657056,0.000000,1571589593.686312,10001,66844.000000,373984.375000, ===
===,104,ITER,22,53.181663,0.000000,1571589594.210919,10101,67064.000000,377724.218750, ===
===,105,ITER,22,53.706857,0.000000,1571589594.736113,10201,67284.000000,381464.062500, ===
===,106,ITER,22,54.235641,0.000000,1571589595.264897,10301,67500.000000,385203.906250, ===
===,107,ITER,22,54.761679,0.000000,1571589595.790935,10401,67720.000000,388943.750000, ===
===,108,ITER,22,55.286975,0.000000,1571589596.316231,10501,67936.000000,392683.593750, ===
===,109,FINALIZE-START,22,55.812498,0.000000,1571589596.841754,10600,68156.000000,396423.437500, ===
===,110,FINALIZE-STOP,22,58.604846,0.000000,1571589599.634102,10600,39680.000000,396423.437500, ===
===,111,FINALIZE,22,58.604887,2.792512,1571589599.634142,10600,39680.000000,396423.437500, ===
===,0,INIT-START,23,0.000076,0.000000,1571589541.026986,0,38668.000000,0.000000, ===
===,1,INIT-STOP,23,0.002092,0.000000,1571589541.029002,0,41908.000000,0.000000, ===
===,2,INIT,23,0.002118,0.002082,1571589541.029027,0,41928.000000,0.000000, ===
===,3,ITER,23,0.002141,0.000000,1571589541.029051,1,41928.000000,0.000000, ===
===,4,ITER,23,0.608503,0.000000,1571589541.635413,101,47864.000000,2669.531250, ===
===,5,ITER,23,1.132748,0.000000,1571589542.159658,201,47912.000000,5339.062500, ===
===,6,ITER,23,1.657391,0.000000,1571589542.684301,301,47912.000000,8008.593750, ===
