===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,28,1.066984,0.000000,1571415168.991911,0,49196.000000,53312.000000, ===
===,8,ITER,28,1.331585,0.000000,1571415169.256512,0,51332.000000,66688.000000, ===
===,9,ITER,28,1.595446,0.000000,1571415169.520373,0,53964.000000,80000.000000, ===
===,10,ITER,28,1.858966,0.000000,1571415169.783893,0,56096.000000,93312.000000, ===
===,11,ITER,28,2.123747,0.000000,1571415170.048674,0,58724.000000,106688.000000, ===
===,12,ITER,28,2.389116,0.000000,1571415170.314043,0,61096.000000,120000.000000, ===
===,13,ITER,28,2.654109,0.000000,1571415170.579036,0,63224.000000,133312.000000, ===
===,14,ITER,28,2.922400,0.000000,1571415170.847327,0,65860.000000,146688.000000, ===
===,15,ITER,28,3.185944,0.000000,1571415171.110871,0,67992.000000,160000.000000, ===
===,16,ITER,28,3.450030,0.000000,1571415171.374957,0,70624.000000,173312.000000, ===
===,17,ITER,28,3.714117,0.000000,1571415171.639043,0,72756.000000,186688.000000, ===
===,18,ITER,28,3.978079,0.000000,1571415171.903006,0,75388.000000,200000.000000, ===
===,19,ITER,28,4.241586,0.000000,1571415172.166513,0,77520.000000,213312.000000, ===
===,20,ITER,28,4.506452,0.000000,1571415172.431379,0,80152.000000,226688.000000, ===
===,21,ITER,28,4.769665,0.000000,1571415172.694592,0,82288.000000,240000.000000, ===
===,22,ITER,28,5.033109,0.000000,1571415172.958036,0,84652.000000,253312.000000, ===
===,23,ITER,28,5.297927,0.000000,1571415173.222854,0,87284.000000,266688.000000, ===
===,24,ITER,28,5.561123,0.000000,1571415173.486050,0,89416.000000,280000.000000, ===
===,25,ITER,28,5.824782,0.000000,1571415173.749709,0,92048.000000,293312.000000, ===
===,26,ITER,28,6.089263,0.000000,1571415174.014190,0,94184.000000,306688.000000, ===
===,27,ITER,28,6.352754,0.000000,1571415174.277681,0,96816.000000,320000.000000, ===
===,28,ITER,28,6.616098,0.000000,1571415174.541025,0,98948.000000,333312.000000, ===
===,29,ITER,28,6.880510,0.000000,1571415174.805437,0,101576.000000,346688.000000, ===
===,30,ITER,28,7.143634,0.000000,1571415175.068561,0,103712.000000,360000.000000, ===
===,31,ITER,28,7.407812,0.000000,1571415175.332738,0,106316.000000,373312.000000, ===
===,32,ITER,28,7.672663,0.000000,1571415175.597590,0,108704.000000,386688.000000, ===
===,33,ITER,28,7.936087,0.000000,1571415175.861014,0,110844.000000,400000.000000, ===
===,34,ITER,28,8.199539,0.000000,1571415176.124466,0,113476.000000,413312.000000, ===
===,35,ITER,28,8.464197,0.000000,1571415176.389124,0,115608.000000,426688.000000, ===
===,36,ITER,28,8.727510,0.000000,1571415176.652437,0,118240.000000,440000.000000, ===
===,37,ITER,28,8.990959,0.000000,1571415176.915886,0,120372.000000,453312.000000, ===
===,38,ITER,28,9.255382,0.000000,1571415177.180309,0,123004.000000,466688.000000, ===
===,39,ITER,28,9.518673,0.000000,1571415177.443600,0,125140.000000,480000.000000, ===
===,40,ITER,28,9.781838,0.000000,1571415177.706765,0,127504.000000,493312.000000, ===
===,41,ITER,28,10.046553,0.000000,1571415177.971480,0,130136.000000,506688.000000, ===
===,42,ITER,28,10.309647,0.000000,1571415178.234574,0,132268.000000,520000.000000, ===
===,43,ITER,28,10.573026,0.000000,1571415178.497953,0,134900.000000,533312.000000, ===
===,44,ITER,28,10.837287,0.000000,1571415178.762214,0,137036.000000,546688.000000, ===
===,45,ITER,28,11.088652,0.000000,1571415179.013579,0,139664.000000,560000.000000, ===
===,46,ITER,28,11.351870,0.000000,1571415179.276797,0,141800.000000,573312.000000, ===
===,47,ITER,28,11.616068,0.000000,1571415179.540995,0,144428.000000,586688.000000, ===
===,48,ITER,28,11.879318,0.000000,1571415179.804245,0,146564.000000,600000.000000, ===
===,49,ITER,28,12.142446,0.000000,1571415180.067373,0,148928.000000,613312.000000, ===
===,50,ITER,28,12.407878,0.000000,1571415180.332805,0,151532.000000,626688.000000, ===
===,51,ITER,28,12.671156,0.000000,1571415180.596083,0,153692.000000,640000.000000, ===
===,52,ITER,28,12.934465,0.000000,1571415180.859392,0,156328.000000,653312.000000, ===
===,53,ITER,28,13.198580,0.000000,1571415181.123507,0,158460.000000,666688.000000, ===
===,54,ITER,28,13.461811,0.000000,1571415181.386738,0,161092.000000,680000.000000, ===
===,55,ITER,28,13.725276,0.000000,1571415181.650203,0,163224.000000,693312.000000, ===
===,56,ITER,28,13.989991,0.000000,1571415181.914918,0,165856.000000,706688.000000, ===
===,57,ITER,28,14.253406,0.000000,1571415182.178333,0,167992.000000,720000.000000, ===
===,58,ITER,28,14.516031,0.000000,1571415182.440958,0,170356.000000,733312.000000, ===
===,59,ITER,28,14.780658,0.000000,1571415182.705584,0,172988.000000,746688.000000, ===
===,60,ITER,28,15.043311,0.000000,1571415182.968238,0,175120.000000,760000.000000, ===
===,61,ITER,28,15.306832,0.000000,1571415183.231759,0,177752.000000,773312.000000, ===
===,62,ITER,28,15.570526,0.000000,1571415183.495453,0,179884.000000,786688.000000, ===
===,63,ITER,28,15.833868,0.000000,1571415183.758795,0,182516.000000,800000.000000, ===
===,64,ITER,28,16.096936,0.000000,1571415184.021863,0,184652.000000,813312.000000, ===
===,65,ITER,28,16.361269,0.000000,1571415184.286196,0,187280.000000,826688.000000, ===
===,66,ITER,28,16.624368,0.000000,1571415184.549295,0,189416.000000,840000.000000, ===
===,67,ITER,28,16.887347,0.000000,1571415184.812274,0,191780.000000,853312.000000, ===
===,68,ITER,28,17.151748,0.000000,1571415185.076675,0,194412.000000,866688.000000, ===
===,69,ITER,28,17.415869,0.000000,1571415185.340795,0,196780.000000,880000.000000, ===
===,70,ITER,28,17.678931,0.000000,1571415185.603858,0,199180.000000,893312.000000, ===
===,71,ITER,28,17.943464,0.000000,1571415185.868391,0,201312.000000,906688.000000, ===
===,72,ITER,28,18.206644,0.000000,1571415186.131571,0,203944.000000,920000.000000, ===
===,73,ITER,28,18.470018,0.000000,1571415186.394945,0,206076.000000,933312.000000, ===
===,74,ITER,28,18.734232,0.000000,1571415186.659159,0,208708.000000,946688.000000, ===
===,75,ITER,28,18.997985,0.000000,1571415186.922912,0,210840.000000,960000.000000, ===
===,76,ITER,28,19.260744,0.000000,1571415187.185671,0,213208.000000,973312.000000, ===
===,77,ITER,28,19.525324,0.000000,1571415187.450251,0,215840.000000,986688.000000, ===
===,78,ITER,28,19.788335,0.000000,1571415187.713262,0,217972.000000,1000000.000000, ===
===,79,ITER,28,20.051962,0.000000,1571415187.976889,0,220604.000000,1013312.000000, ===
===,80,ITER,28,20.316146,0.000000,1571415188.241073,0,222736.000000,1026688.000000, ===
===,81,ITER,28,20.579413,0.000000,1571415188.504340,0,225368.000000,1040000.000000, ===
===,82,ITER,28,20.842303,0.000000,1571415188.767230,0,227504.000000,1053312.000000, ===
===,83,ITER,28,21.106523,0.000000,1571415189.031450,0,230132.000000,1066688.000000, ===
===,84,ITER,28,21.369415,0.000000,1571415189.294342,0,232268.000000,1080000.000000, ===
===,85,ITER,28,21.632490,0.000000,1571415189.557417,0,234632.000000,1093312.000000, ===
===,86,ITER,28,21.897203,0.000000,1571415189.822130,0,237264.000000,1106688.000000, ===
===,87,ITER,28,22.160129,0.000000,1571415190.085056,0,239396.000000,1120000.000000, ===
===,88,ITER,28,22.424616,0.000000,1571415190.349543,0,241996.000000,1133312.000000, ===
===,89,ITER,28,22.688834,0.000000,1571415190.613761,0,244164.000000,1146688.000000, ===
===,90,ITER,28,22.952208,0.000000,1571415190.877135,0,246796.000000,1160000.000000, ===
===,91,ITER,28,23.215374,0.000000,1571415191.140301,0,248928.000000,1173312.000000, ===
===,92,ITER,28,23.479477,0.000000,1571415191.404404,0,251556.000000,1186688.000000, ===
===,93,ITER,28,23.742597,0.000000,1571415191.667523,0,253692.000000,1200000.000000, ===
===,94,ITER,28,24.005577,0.000000,1571415191.930504,0,256060.000000,1213312.000000, ===
===,95,ITER,28,24.269924,0.000000,1571415192.194851,0,258692.000000,1226688.000000, ===
===,96,ITER,28,24.532806,0.000000,1571415192.457733,0,260824.000000,1240000.000000, ===
===,97,ITER,28,24.796289,0.000000,1571415192.721216,0,263456.000000,1253312.000000, ===
===,98,ITER,28,25.060571,0.000000,1571415192.985498,0,265588.000000,1266688.000000, ===
===,99,ITER,28,25.323629,0.000000,1571415193.248555,0,268220.000000,1280000.000000, ===
===,100,ITER,28,25.586340,0.000000,1571415193.511267,0,270352.000000,1293312.000000, ===
===,101,ITER,28,25.850753,0.000000,1571415193.775680,0,272984.000000,1306688.000000, ===
===,102,ITER,28,26.113791,0.000000,1571415194.038718,0,275120.000000,1320000.000000, ===
===,103,ITER,28,26.376748,0.000000,1571415194.301675,0,277484.000000,1333312.000000, ===
===,104,ITER,28,26.641264,0.000000,1571415194.566191,0,280116.000000,1346688.000000, ===
===,105,ITER,28,26.903934,0.000000,1571415194.828861,0,282248.000000,1360000.000000, ===
===,106,ITER,28,27.167372,0.000000,1571415195.092299,0,284880.000000,1373312.000000, ===
===,107,ITER,28,27.432873,0.000000,1571415195.357800,0,287252.000000,1386688.000000, ===
===,108,ITER,28,27.696644,0.000000,1571415195.621571,0,289644.000000,1400000.000000, ===
===,109,ITER,28,27.959934,0.000000,1571415195.884861,0,291780.000000,1413312.000000, ===
===,110,ITER,28,28.224252,0.000000,1571415196.149179,0,294408.000000,1426688.000000, ===
===,111,ITER,28,28.487370,0.000000,1571415196.412297,0,296544.000000,1440000.000000, ===
===,112,ITER,28,28.750437,0.000000,1571415196.675364,0,298908.000000,1453312.000000, ===
===,113,ITER,28,29.014840,0.000000,1571415196.939767,0,301544.000000,1466688.000000, ===
===,114,ITER,28,29.278133,0.000000,1571415197.203060,0,303932.000000,1480000.000000, ===
===,115,ITER,28,29.541464,0.000000,1571415197.466391,0,306308.000000,1493312.000000, ===
===,116,ITER,28,29.806043,0.000000,1571415197.730970,0,308440.000000,1506688.000000, ===
===,117,ITER,28,30.069133,0.000000,1571415197.994060,0,311072.000000,1520000.000000, ===
===,118,ITER,28,30.332652,0.000000,1571415198.257579,0,313204.000000,1533312.000000, ===
===,119,ITER,28,30.596831,0.000000,1571415198.521758,0,315836.000000,1546688.000000, ===
===,120,ITER,28,30.860304,0.000000,1571415198.785231,0,317972.000000,1560000.000000, ===
===,121,ITER,28,31.123298,0.000000,1571415199.048225,0,320336.000000,1573312.000000, ===
===,122,ITER,28,31.388291,0.000000,1571415199.313218,0,322968.000000,1586688.000000, ===
===,123,ITER,28,31.651157,0.000000,1571415199.576083,0,325100.000000,1600000.000000, ===
===,124,ITER,28,31.914794,0.000000,1571415199.839721,0,327732.000000,1613312.000000, ===
===,125,ITER,28,32.178830,0.000000,1571415200.103757,0,329868.000000,1626688.000000, ===
===,126,ITER,28,32.443280,0.000000,1571415200.368207,0,332468.000000,1640000.000000, ===
===,127,ITER,28,32.706647,0.000000,1571415200.631574,0,334628.000000,1653312.000000, ===
===,128,ITER,28,32.970944,0.000000,1571415200.895871,0,337260.000000,1666688.000000, ===
===,129,ITER,28,33.234024,0.000000,1571415201.158951,0,339396.000000,1680000.000000, ===
===,130,ITER,28,33.497083,0.000000,1571415201.422010,0,341760.000000,1693312.000000, ===
===,131,ITER,28,33.761659,0.000000,1571415201.686586,0,344392.000000,1706688.000000, ===
===,132,ITER,28,34.024994,0.000000,1571415201.949921,0,346528.000000,1720000.000000, ===
===,133,ITER,28,34.288320,0.000000,1571415202.213246,0,349160.000000,1733312.000000, ===
===,134,ITER,28,34.552548,0.000000,1571415202.477475,0,351292.000000,1746688.000000, ===
===,135,ITER,28,34.815967,0.000000,1571415202.740894,0,353924.000000,1760000.000000, ===
===,136,ITER,28,35.079143,0.000000,1571415203.004070,0,356056.000000,1773312.000000, ===
===,137,ITER,28,35.335881,0.000000,1571415203.260808,0,358688.000000,1786688.000000, ===
===,138,ITER,28,35.598903,0.000000,1571415203.523830,0,360824.000000,1800000.000000, ===
===,139,ITER,28,35.861830,0.000000,1571415203.786757,0,363188.000000,1813312.000000, ===
===,140,ITER,28,36.126248,0.000000,1571415204.051175,0,365820.000000,1826688.000000, ===
===,141,ITER,28,36.389309,0.000000,1571415204.314236,0,367952.000000,1840000.000000, ===
===,142,ITER,28,36.652550,0.000000,1571415204.577477,0,370584.000000,1853312.000000, ===
===,143,ITER,28,36.917070,0.000000,1571415204.841997,0,372716.000000,1866688.000000, ===
===,144,ITER,28,37.180365,0.000000,1571415205.105292,0,375348.000000,1880000.000000, ===
===,145,ITER,28,37.438102,0.000000,1571415205.363029,0,377720.000000,1893312.000000, ===
===,146,ITER,28,37.703203,0.000000,1571415205.628130,0,380108.000000,1906688.000000, ===
===,147,ITER,28,37.966619,0.000000,1571415205.891546,0,382248.000000,1920000.000000, ===
===,148,ITER,28,38.229938,0.000000,1571415206.154865,0,384612.000000,1933312.000000, ===
===,149,ITER,28,38.487480,0.000000,1571415206.412406,0,387244.000000,1946688.000000, ===
===,150,ITER,28,38.750544,0.000000,1571415206.675471,0,389380.000000,1960000.000000, ===
===,151,ITER,28,39.013761,0.000000,1571415206.938688,0,392012.000000,1973312.000000, ===
===,152,ITER,28,39.278226,0.000000,1571415207.203153,0,394144.000000,1986688.000000, ===
===,153,ITER,28,39.535408,0.000000,1571415207.460335,0,396776.000000,2000000.000000, ===
===,154,ITER,28,39.798549,0.000000,1571415207.723476,0,398908.000000,2013312.000000, ===
===,155,ITER,28,40.063243,0.000000,1571415207.988170,0,401536.000000,2026688.000000, ===
===,156,ITER,28,40.326468,0.000000,1571415208.251395,0,403672.000000,2040000.000000, ===
===,157,ITER,28,40.589632,0.000000,1571415208.514559,0,406040.000000,2053312.000000, ===
===,158,ITER,28,40.854511,0.000000,1571415208.779438,0,408672.000000,2066688.000000, ===
===,159,ITER,28,41.117745,0.000000,1571415209.042672,0,410804.000000,2080000.000000, ===
===,160,ITER,28,41.381018,0.000000,1571415209.305945,0,413436.000000,2093312.000000, ===
===,161,ITER,28,41.645539,0.000000,1571415209.570465,0,415568.000000,2106688.000000, ===
===,162,ITER,28,41.908845,0.000000,1571415209.833772,0,418200.000000,2120000.000000, ===
===,163,ITER,28,42.172677,0.000000,1571415210.097604,0,420336.000000,2133312.000000, ===
===,164,ITER,28,42.430730,0.000000,1571415210.355657,0,422936.000000,2146688.000000, ===
===,165,ITER,28,42.694240,0.000000,1571415210.619167,0,425096.000000,2160000.000000, ===
===,166,ITER,28,42.956993,0.000000,1571415210.881920,0,427464.000000,2173312.000000, ===
===,167,ITER,28,43.221597,0.000000,1571415211.146523,0,430096.000000,2186688.000000, ===
===,168,ITER,28,43.476955,0.000000,1571415211.401882,0,432232.000000,2200000.000000, ===
===,169,ITER,28,43.740589,0.000000,1571415211.665515,0,434860.000000,2213312.000000, ===
===,170,ITER,28,44.004824,0.000000,1571415211.929751,0,436996.000000,2226688.000000, ===
===,171,ITER,28,44.268248,0.000000,1571415212.193175,0,439628.000000,2240000.000000, ===
===,172,ITER,28,44.531491,0.000000,1571415212.456418,0,441760.000000,2253312.000000, ===
===,173,ITER,28,44.796152,0.000000,1571415212.721079,0,444388.000000,2266688.000000, ===
===,174,ITER,28,45.059733,0.000000,1571415212.984660,0,446524.000000,2280000.000000, ===
===,175,ITER,28,45.322738,0.000000,1571415213.247664,0,448892.000000,2293312.000000, ===
===,176,ITER,28,45.587335,0.000000,1571415213.512261,0,451524.000000,2306688.000000, ===
===,177,ITER,28,45.850365,0.000000,1571415213.775292,0,453656.000000,2320000.000000, ===
===,178,ITER,28,46.113750,0.000000,1571415214.038677,0,456288.000000,2333312.000000, ===
===,179,ITER,28,46.370450,0.000000,1571415214.295377,0,458420.000000,2346688.000000, ===
===,180,ITER,28,46.634191,0.000000,1571415214.559117,0,461052.000000,2360000.000000, ===
===,181,ITER,28,46.897506,0.000000,1571415214.822433,0,463184.000000,2373312.000000, ===
===,182,ITER,28,47.162207,0.000000,1571415215.087134,0,465816.000000,2386688.000000, ===
===,183,ITER,28,47.427261,0.000000,1571415215.352188,0,468188.000000,2400000.000000, ===
===,184,ITER,28,47.690607,0.000000,1571415215.615534,0,470312.000000,2413312.000000, ===
===,185,ITER,28,47.955446,0.000000,1571415215.880373,0,472948.000000,2426688.000000, ===
===,186,ITER,28,48.218395,0.000000,1571415216.143322,0,475080.000000,2440000.000000, ===
===,187,ITER,28,48.474363,0.000000,1571415216.399290,0,477712.000000,2453312.000000, ===
===,188,ITER,28,48.738712,0.000000,1571415216.663638,0,479848.000000,2466688.000000, ===
===,189,ITER,28,49.002026,0.000000,1571415216.926953,0,482480.000000,2480000.000000, ===
===,190,ITER,28,49.265376,0.000000,1571415217.190303,0,484612.000000,2493312.000000, ===
===,191,ITER,28,49.529503,0.000000,1571415217.454429,0,487240.000000,2506688.000000, ===
===,192,ITER,28,49.792738,0.000000,1571415217.717665,0,489376.000000,2520000.000000, ===
===,193,ITER,28,50.055844,0.000000,1571415217.980771,0,491744.000000,2533312.000000, ===
===,194,ITER,28,50.314593,0.000000,1571415218.239520,0,494376.000000,2546688.000000, ===
===,195,ITER,28,50.569663,0.000000,1571415218.494590,0,496508.000000,2560000.000000, ===
===,196,ITER,28,50.832878,0.000000,1571415218.757805,0,499140.000000,2573312.000000, ===
===,197,ITER,28,51.097319,0.000000,1571415219.022246,0,501272.000000,2586688.000000, ===
===,198,ITER,28,51.360590,0.000000,1571415219.285517,0,503904.000000,2600000.000000, ===
===,199,ITER,28,51.624109,0.000000,1571415219.549036,0,506036.000000,2613312.000000, ===
===,200,ITER,28,51.888219,0.000000,1571415219.813146,0,508668.000000,2626688.000000, ===
===,201,ITER,28,52.151824,0.000000,1571415220.076751,0,510804.000000,2640000.000000, ===
===,202,ITER,28,52.414656,0.000000,1571415220.339583,0,513168.000000,2653312.000000, ===
===,203,ITER,28,52.680744,0.000000,1571415220.605671,0,515768.000000,2666688.000000, ===
===,204,ITER,28,52.943768,0.000000,1571415220.868695,0,517932.000000,2680000.000000, ===
===,205,ITER,28,53.207337,0.000000,1571415221.132264,0,520564.000000,2693312.000000, ===
===,206,ITER,28,53.471857,0.000000,1571415221.396784,0,522696.000000,2706688.000000, ===
===,207,ITER,28,53.735757,0.000000,1571415221.660684,0,525332.000000,2720000.000000, ===
===,208,ITER,28,53.998858,0.000000,1571415221.923785,0,527464.000000,2733312.000000, ===
===,209,ITER,28,54.263483,0.000000,1571415222.188410,0,530092.000000,2746688.000000, ===
===,210,ITER,28,54.526750,0.000000,1571415222.451677,0,532228.000000,2760000.000000, ===
===,211,ITER,28,54.790150,0.000000,1571415222.715077,0,534592.000000,2773312.000000, ===
===,212,ITER,28,55.054657,0.000000,1571415222.979584,0,537224.000000,2786688.000000, ===
===,213,ITER,28,55.312362,0.000000,1571415223.237289,0,539360.000000,2800000.000000, ===
===,214,ITER,28,55.573942,0.000000,1571415223.498869,0,541992.000000,2813312.000000, ===
===,215,ITER,28,55.838451,0.000000,1571415223.763378,0,544124.000000,2826688.000000, ===
===,216,ITER,28,56.101832,0.000000,1571415224.026759,0,546756.000000,2840000.000000, ===
===,217,ITER,28,56.365923,0.000000,1571415224.290850,0,548888.000000,2853312.000000, ===
===,218,ITER,28,56.630452,0.000000,1571415224.555379,0,551520.000000,2866688.000000, ===
===,219,FINALIZE-START,28,56.630518,0.000000,1571415224.555445,0,551548.000000,0.000000, ===
===,220,FINALIZE-STOP,28,58.945106,0.000000,1571415226.870033,0,522964.000000,0.000000, ===
===,221,FINALIZE,28,58.945136,2.314633,1571415226.870062,0,522964.000000,0.000000, ===
===,0,INIT-START,29,0.000079,0.000000,1571415167.924981,0,39024.000000,0.000000, ===
===,1,INIT-STOP,29,0.000122,0.000000,1571415167.925024,0,39456.000000,0.000000, ===
===,2,INIT,29,0.000145,0.000105,1571415167.925047,0,39460.000000,0.000000, ===
===,3,ITER,29,0.000288,0.000000,1571415167.925190,0,39460.000000,0.000000, ===
===,4,ITER,29,0.272124,0.000000,1571415168.197026,0,41908.000000,13312.000000, ===
===,5,ITER,29,0.538013,0.000000,1571415168.462915,0,44436.000000,26688.000000, ===
===,6,ITER,29,0.802498,0.000000,1571415168.727400,0,46568.000000,40000.000000, ===
===,7,ITER,29,1.067053,0.000000,1571415168.991955,0,49200.000000,53312.000000, ===
===,8,ITER,29,1.331628,0.000000,1571415169.256530,0,51336.000000,66688.000000, ===
===,9,ITER,29,1.595499,0.000000,1571415169.520401,0,53968.000000,80000.000000, ===
===,10,ITER,29,1.859010,0.000000,1571415169.783911,0,56100.000000,93312.000000, ===
===,11,ITER,29,2.123796,0.000000,1571415170.048698,0,58728.000000,106688.000000, ===
===,12,ITER,29,2.389156,0.000000,1571415170.314058,0,61100.000000,120000.000000, ===
===,13,ITER,29,2.654155,0.000000,1571415170.579057,0,63228.000000,133312.000000, ===
===,14,ITER,29,2.922445,0.000000,1571415170.847347,0,65864.000000,146688.000000, ===
===,15,ITER,29,3.185988,0.000000,1571415171.110890,0,67996.000000,160000.000000, ===
===,16,ITER,29,3.450085,0.000000,1571415171.374987,0,70628.000000,173312.000000, ===
===,17,ITER,29,3.714161,0.000000,1571415171.639063,0,72760.000000,186688.000000, ===
===,18,ITER,29,3.978140,0.000000,1571415171.903042,0,75392.000000,200000.000000, ===
===,19,ITER,29,4.241632,0.000000,1571415172.166534,0,77524.000000,213312.000000, ===
===,20,ITER,29,4.506508,0.000000,1571415172.431410,0,80156.000000,226688.000000, ===
===,21,ITER,29,4.769708,0.000000,1571415172.694610,0,82292.000000,240000.000000, ===
===,22,ITER,29,5.033150,0.000000,1571415172.958051,0,84656.000000,253312.000000, ===
===,23,ITER,29,5.297971,0.000000,1571415173.222873,0,87288.000000,266688.000000, ===
===,24,ITER,29,5.561166,0.000000,1571415173.486068,0,89420.000000,280000.000000, ===
===,25,ITER,29,5.824834,0.000000,1571415173.749736,0,92052.000000,293312.000000, ===
===,26,ITER,29,6.089311,0.000000,1571415174.014213,0,94188.000000,306688.000000, ===
===,27,ITER,29,6.352808,0.000000,1571415174.277710,0,96820.000000,320000.000000, ===
===,28,ITER,29,6.616136,0.000000,1571415174.541038,0,98952.000000,333312.000000, ===
===,29,ITER,29,6.880567,0.000000,1571415174.805469,0,101580.000000,346688.000000, ===
===,30,ITER,29,7.143671,0.000000,1571415175.068573,0,103716.000000,360000.000000, ===
===,31,ITER,29,7.407853,0.000000,1571415175.332755,0,106320.000000,373312.000000, ===
===,32,ITER,29,7.672706,0.000000,1571415175.597608,0,108708.000000,386688.000000, ===
===,33,ITER,29,7.936125,0.000000,1571415175.861027,0,110848.000000,400000.000000, ===
===,34,ITER,29,8.199597,0.000000,1571415176.124499,0,113480.000000,413312.000000, ===
===,35,ITER,29,8.464240,0.000000,1571415176.389142,0,115612.000000,426688.000000, ===
===,36,ITER,29,8.727562,0.000000,1571415176.652464,0,118244.000000,440000.000000, ===
===,37,ITER,29,8.991009,0.000000,1571415176.915911,0,120376.000000,453312.000000, ===
===,38,ITER,29,9.255441,0.000000,1571415177.180342,0,123008.000000,466688.000000, ===
===,39,ITER,29,9.518716,0.000000,1571415177.443618,0,125144.000000,480000.000000, ===
===,40,ITER,29,9.781880,0.000000,1571415177.706782,0,127508.000000,493312.000000, ===
===,41,ITER,29,10.046596,0.000000,1571415177.971498,0,130140.000000,506688.000000, ===
===,42,ITER,29,10.309692,0.000000,1571415178.234594,0,132272.000000,520000.000000, ===
===,43,ITER,29,10.573072,0.000000,1571415178.497974,0,134904.000000,533312.000000, ===
===,44,ITER,29,10.837328,0.000000,1571415178.762230,0,137040.000000,546688.000000, ===
===,45,ITER,29,11.088704,0.000000,1571415179.013606,0,139668.000000,560000.000000, ===
===,46,ITER,29,11.351911,0.000000,1571415179.276813,0,141804.000000,573312.000000, ===
===,47,ITER,29,11.616125,0.000000,1571415179.541027,0,144432.000000,586688.000000, ===
===,48,ITER,29,11.879362,0.000000,1571415179.804264,0,146568.000000,600000.000000, ===
===,49,ITER,29,12.142488,0.000000,1571415180.067390,0,148932.000000,613312.000000, ===
===,50,ITER,29,12.407921,0.000000,1571415180.332822,0,151536.000000,626688.000000, ===
===,51,ITER,29,12.671203,0.000000,1571415180.596104,0,153696.000000,640000.000000, ===
===,52,ITER,29,12.934517,0.000000,1571415180.859419,0,156332.000000,653312.000000, ===
===,53,ITER,29,13.198624,0.000000,1571415181.123526,0,158464.000000,666688.000000, ===
===,54,ITER,29,13.461865,0.000000,1571415181.386767,0,161096.000000,680000.000000, ===
===,55,ITER,29,13.725320,0.000000,1571415181.650222,0,163228.000000,693312.000000, ===
===,56,ITER,29,13.990044,0.000000,1571415181.914946,0,165860.000000,706688.000000, ===
===,57,ITER,29,14.253447,0.000000,1571415182.178349,0,167996.000000,720000.000000, ===
===,58,ITER,29,14.516071,0.000000,1571415182.440973,0,170360.000000,733312.000000, ===
===,59,ITER,29,14.780701,0.000000,1571415182.705603,0,172992.000000,746688.000000, ===
===,60,ITER,29,15.043355,0.000000,1571415182.968257,0,175124.000000,760000.000000, ===
===,61,ITER,29,15.306887,0.000000,1571415183.231789,0,177756.000000,773312.000000, ===
===,62,ITER,29,15.570570,0.000000,1571415183.495472,0,179888.000000,786688.000000, ===
===,63,ITER,29,15.833922,0.000000,1571415183.758824,0,182520.000000,800000.000000, ===
===,64,ITER,29,16.096979,0.000000,1571415184.021881,0,184656.000000,813312.000000, ===
===,65,ITER,29,16.361324,0.000000,1571415184.286226,0,187284.000000,826688.000000, ===
===,66,ITER,29,16.624415,0.000000,1571415184.549317,0,189420.000000,840000.000000, ===
===,67,ITER,29,16.887391,0.000000,1571415184.812293,0,191784.000000,853312.000000, ===
===,68,ITER,29,17.151783,0.000000,1571415185.076685,0,194416.000000,866688.000000, ===
===,69,ITER,29,17.415914,0.000000,1571415185.340816,0,196784.000000,880000.000000, ===
===,70,ITER,29,17.678989,0.000000,1571415185.603891,0,199184.000000,893312.000000, ===
===,71,ITER,29,17.943509,0.000000,1571415185.868411,0,201316.000000,906688.000000, ===
===,72,ITER,29,18.206700,0.000000,1571415186.131602,0,203948.000000,920000.000000, ===
===,73,ITER,29,18.470061,0.000000,1571415186.394963,0,206080.000000,933312.000000, ===
===,74,ITER,29,18.734286,0.000000,1571415186.659188,0,208708.000000,946688.000000, ===
===,75,ITER,29,18.998027,0.000000,1571415186.922929,0,210844.000000,960000.000000, ===
===,76,ITER,29,19.260786,0.000000,1571415187.185688,0,213212.000000,973312.000000, ===
===,77,ITER,29,19.525371,0.000000,1571415187.450273,0,215844.000000,986688.000000, ===
===,78,ITER,29,19.788379,0.000000,1571415187.713281,0,217976.000000,1000000.000000, ===
===,79,ITER,29,20.052015,0.000000,1571415187.976917,0,220608.000000,1013312.000000, ===
===,80,ITER,29,20.316184,0.000000,1571415188.241086,0,222740.000000,1026688.000000, ===
===,81,ITER,29,20.579468,0.000000,1571415188.504370,0,225372.000000,1040000.000000, ===
===,82,ITER,29,20.842349,0.000000,1571415188.767251,0,227508.000000,1053312.000000, ===
===,83,ITER,29,21.106576,0.000000,1571415189.031478,0,230136.000000,1066688.000000, ===
===,84,ITER,29,21.369461,0.000000,1571415189.294362,0,232272.000000,1080000.000000, ===
===,85,ITER,29,21.632532,0.000000,1571415189.557434,0,234636.000000,1093312.000000, ===
===,86,ITER,29,21.897248,0.000000,1571415189.822150,0,237268.000000,1106688.000000, ===
===,87,ITER,29,22.160170,0.000000,1571415190.085072,0,239400.000000,1120000.000000, ===
===,88,ITER,29,22.424671,0.000000,1571415190.349573,0,242000.000000,1133312.000000, ===
===,89,ITER,29,22.688879,0.000000,1571415190.613781,0,244168.000000,1146688.000000, ===
===,90,ITER,29,22.952261,0.000000,1571415190.877163,0,246800.000000,1160000.000000, ===
