===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,143,FAILURE-CHECK-START,18,40.830870,0.000000,1571607748.868337,5001,117496.000000,250145.406250, ===
===,144,FAILURE-CHECK-STOP,18,40.830999,0.000000,1571607748.868466,5001,117496.000000,250145.406250, ===
===,145,FAILURE-CHECK,18,40.831047,0.000196,1571607748.868514,5001,117496.000000,250145.406250, ===
===,146,ITER,18,41.328795,0.000000,1571607749.366261,5101,117496.000000,253979.000000, ===
===,147,ITER,18,41.826047,0.000000,1571607749.863514,5201,117496.000000,257812.593750, ===
===,148,ITER,18,42.322591,0.000000,1571607750.360058,5301,117496.000000,261646.187500, ===
===,149,ITER,18,42.818363,0.000000,1571607750.855830,5401,117496.000000,265479.781250, ===
===,150,ITER,18,43.317586,0.000000,1571607751.355053,5501,117496.000000,269313.375000, ===
===,151,FAILURE-CHECK-START,18,43.317632,0.000000,1571607751.355099,5501,117496.000000,269313.375000, ===
===,152,FAILURE-CHECK-STOP,18,43.317762,0.000000,1571607751.355229,5501,117496.000000,269313.375000, ===
===,153,FAILURE-CHECK,18,43.317808,0.000203,1571607751.355275,5501,117548.000000,269313.375000, ===
===,154,ITER,18,43.813689,0.000000,1571607751.851156,5601,117548.000000,273146.968750, ===
===,155,ITER,18,44.310224,0.000000,1571607752.347690,5701,117548.000000,276980.562500, ===
===,156,ITER,18,44.806137,0.000000,1571607752.843603,5801,117548.000000,280814.156250, ===
===,157,ITER,18,45.302266,0.000000,1571607753.339733,5901,117548.000000,284647.750000, ===
===,158,ITER,18,45.798460,0.000000,1571607753.835927,6001,117548.000000,288481.343750, ===
===,159,FAILURE-CHECK-START,18,45.798505,0.000000,1571607753.835972,6001,117548.000000,288481.343750, ===
===,160,FAILURE-CHECK-STOP,18,45.798637,0.000000,1571607753.836104,6001,117548.000000,288481.343750, ===
===,161,FAILURE-CHECK,18,45.798688,0.000198,1571607753.836155,6001,117548.000000,288481.343750, ===
===,162,CHECKPOINT-START,18,45.798747,0.000000,1571607753.836214,6001,117548.000000,288481.343750, ===
===,163,CHECKPOINT-PRE-NEW,18,45.798791,0.000000,1571607753.836258,6001,117548.000000,282777.343750, ===
===,164,CHECKPOINT-POST-NEW,18,45.829358,0.000000,1571607753.866825,6001,126052.000000,288481.343750, ===
===,165,CHECKPOINT-STOP,18,45.829389,0.000000,1571607753.866856,6001,126124.000000,288481.343750, ===
===,166,CHECKPOINT,18,45.829408,0.030710,1571607753.866875,6001,126124.000000,288481.343750, ===
===,167,ITER,18,46.374949,0.000000,1571607754.412416,6101,126124.000000,292314.937500, ===
===,168,ITER,18,46.870161,0.000000,1571607754.907628,6201,126124.000000,296148.531250, ===
===,169,ITER,18,47.365651,0.000000,1571607755.403118,6301,126124.000000,299982.125000, ===
===,170,ITER,18,47.860868,0.000000,1571607755.898335,6401,126124.000000,303815.718750, ===
===,171,ITER,18,48.356729,0.000000,1571607756.394196,6501,126124.000000,307649.312500, ===
===,172,FAILURE-CHECK-START,18,48.356767,0.000000,1571607756.394234,6501,126124.000000,307649.312500, ===
===,173,FAILURE-CHECK-STOP,18,48.356913,0.000000,1571607756.394380,6501,126124.000000,307649.312500, ===
===,174,FAILURE-CHECK,18,48.356945,0.000193,1571607756.394412,6501,126124.000000,307649.312500, ===
===,175,ITER,18,48.852559,0.000000,1571607756.890026,6601,126124.000000,311482.906250, ===
===,176,ITER,18,49.348006,0.000000,1571607757.385473,6701,126124.000000,315316.500000, ===
===,177,ITER,18,49.843359,0.000000,1571607757.880826,6801,126124.000000,319150.093750, ===
===,178,ITER,18,50.339121,0.000000,1571607758.376588,6901,126124.000000,322983.687500, ===
===,179,ITER,18,50.834142,0.000000,1571607758.871609,7001,126124.000000,326817.281250, ===
===,180,FAILURE-CHECK-START,18,50.834174,0.000000,1571607758.871641,7001,126124.000000,326817.281250, ===
===,181,FAILURE-CHECK-STOP,18,50.834331,0.000000,1571607758.871798,7001,126124.000000,326817.281250, ===
===,182,FAILURE-CHECK,18,50.834360,0.000200,1571607758.871827,7001,126124.000000,326817.281250, ===
===,183,ITER,18,51.330205,0.000000,1571607759.367672,7101,126124.000000,330650.875000, ===
===,184,ITER,18,51.825428,0.000000,1571607759.862895,7201,126124.000000,334484.468750, ===
===,185,ITER,18,52.321238,0.000000,1571607760.358705,7301,126124.000000,338318.062500, ===
===,186,ITER,18,52.816593,0.000000,1571607760.854059,7401,126124.000000,342151.656250, ===
===,187,ITER,18,53.315907,0.000000,1571607761.353374,7501,126124.000000,345985.250000, ===
===,188,FAILURE-CHECK-START,18,53.315951,0.000000,1571607761.353418,7501,126124.000000,345985.250000, ===
===,189,FAILURE-CHECK-STOP,18,53.316093,0.000000,1571607761.353560,7501,126124.000000,345985.250000, ===
===,190,FAILURE-CHECK,18,53.316145,0.000217,1571607761.353612,7501,126124.000000,345985.250000, ===
===,191,ITER,18,53.811701,0.000000,1571607761.849168,7601,126124.000000,349818.843750, ===
===,192,ITER,18,54.307454,0.000000,1571607762.344921,7701,126124.000000,353652.437500, ===
===,193,ITER,18,54.802751,0.000000,1571607762.840218,7801,126124.000000,357486.031250, ===
===,194,ITER,18,55.298434,0.000000,1571607763.335900,7901,126124.000000,361319.625000, ===
===,195,ITER,18,55.793743,0.000000,1571607763.831210,8001,126124.000000,365153.218750, ===
===,196,FAILURE-CHECK-START,18,55.793789,0.000000,1571607763.831256,8001,126124.000000,365153.218750, ===
===,197,FAILURE-CHECK-STOP,18,55.793956,0.000000,1571607763.831423,8001,126124.000000,365153.218750, ===
===,198,FAILURE-CHECK,18,55.793999,0.000227,1571607763.831466,8001,126124.000000,365153.218750, ===
===,199,CHECKPOINT-START,18,55.794046,0.000000,1571607763.831513,8001,126124.000000,365153.218750, ===
===,200,CHECKPOINT-PRE-NEW,18,55.794077,0.000000,1571607763.831543,8001,126124.000000,359449.218750, ===
===,201,CHECKPOINT-POST-NEW,18,55.824674,0.000000,1571607763.862141,8001,131596.000000,365153.218750, ===
===,202,CHECKPOINT-STOP,18,55.824705,0.000000,1571607763.862172,8001,131828.000000,365153.218750, ===
===,203,CHECKPOINT,18,55.824724,0.030715,1571607763.862191,8001,131828.000000,365153.218750, ===
===,204,ITER,18,56.374963,0.000000,1571607764.412430,8101,131828.000000,368986.812500, ===
===,205,ITER,18,56.870428,0.000000,1571607764.907895,8201,131828.000000,372820.406250, ===
===,206,ITER,18,57.386821,0.000000,1571607765.424288,8301,131828.000000,376654.000000, ===
===,207,ITER,18,57.890988,0.000000,1571607765.928455,8401,131828.000000,380487.593750, ===
===,208,ITER,18,58.387659,0.000000,1571607766.425126,8501,131828.000000,384321.187500, ===
===,209,FAILURE-CHECK-START,18,58.387696,0.000000,1571607766.425163,8501,131828.000000,384321.187500, ===
===,210,FAILURE-CHECK-STOP,18,58.387836,0.000000,1571607766.425303,8501,131828.000000,384321.187500, ===
===,211,FAILURE-CHECK,18,58.387870,0.000191,1571607766.425337,8501,131828.000000,384321.187500, ===
===,212,ITER,18,58.884007,0.000000,1571607766.921474,8601,131828.000000,388154.781250, ===
===,213,ITER,18,59.380474,0.000000,1571607767.417941,8701,131828.000000,391988.375000, ===
===,214,ITER,18,59.876712,0.000000,1571607767.914179,8801,131828.000000,395821.968750, ===
===,215,ITER,18,60.373277,0.000000,1571607768.410744,8901,131828.000000,399655.562500, ===
===,216,ITER,18,60.869699,0.000000,1571607768.907166,9001,131828.000000,403489.156250, ===
===,217,FAILURE-CHECK-START,18,60.869744,0.000000,1571607768.907210,9001,131828.000000,403489.156250, ===
===,218,FAILURE-CHECK-STOP,18,60.869896,0.000000,1571607768.907363,9001,131828.000000,403489.156250, ===
===,219,FAILURE-CHECK,18,60.869924,0.000204,1571607768.907391,9001,131828.000000,403489.156250, ===
===,220,ITER,18,61.366512,0.000000,1571607769.403978,9101,131828.000000,407322.750000, ===
===,221,ITER,18,61.862779,0.000000,1571607769.900245,9201,131828.000000,411156.343750, ===
===,222,ITER,18,62.359155,0.000000,1571607770.396622,9301,131828.000000,414989.937500, ===
===,223,ITER,18,62.854884,0.000000,1571607770.892351,9401,131828.000000,418823.531250, ===
===,224,ITER,18,63.354136,0.000000,1571607771.391603,9501,131828.000000,422657.125000, ===
===,225,FAILURE-CHECK-START,18,63.354178,0.000000,1571607771.391645,9501,131828.000000,422657.125000, ===
===,226,FAILURE-CHECK-STOP,18,63.354348,0.000000,1571607771.391815,9501,131828.000000,422657.125000, ===
===,227,FAILURE-CHECK,18,63.354393,0.000231,1571607771.391860,9501,131828.000000,422657.125000, ===
===,228,ITER,18,63.850302,0.000000,1571607771.887769,9601,131828.000000,426490.718750, ===
===,229,ITER,18,64.346745,0.000000,1571607772.384212,9701,131828.000000,430324.312500, ===
===,230,ITER,18,64.842757,0.000000,1571607772.880224,9801,131828.000000,434157.906250, ===
===,231,ITER,18,65.340215,0.000000,1571607773.377682,9901,131828.000000,437991.500000, ===
===,232,ITER,18,65.836279,0.000000,1571607773.873746,10001,131828.000000,441825.093750, ===
===,233,FAILURE-CHECK-START,18,65.836328,0.000000,1571607773.873795,10001,131828.000000,441825.093750, ===
===,234,FAILURE-CHECK-STOP,18,65.836464,0.000000,1571607773.873931,10001,131828.000000,441825.093750, ===
===,235,FAILURE-CHECK,18,65.836516,0.000211,1571607773.873983,10001,131828.000000,441825.093750, ===
===,236,CHECKPOINT-START,18,65.836546,0.000000,1571607773.874013,10001,131828.000000,441825.093750, ===
===,237,CHECKPOINT-PRE-NEW,18,65.836587,0.000000,1571607773.874054,10001,131828.000000,436121.093750, ===
===,238,CHECKPOINT-POST-NEW,18,65.866923,0.000000,1571607773.904390,10001,141852.000000,441825.093750, ===
===,239,CHECKPOINT-STOP,18,65.866951,0.000000,1571607773.904418,10001,141852.000000,441825.093750, ===
===,240,CHECKPOINT,18,65.866971,0.030445,1571607773.904438,10001,141852.000000,441825.093750, ===
===,241,ITER,18,66.413556,0.000000,1571607774.451023,10101,141852.000000,445658.687500, ===
===,242,ITER,18,66.909025,0.000000,1571607774.946491,10201,141852.000000,449492.281250, ===
===,243,ITER,18,67.405299,0.000000,1571607775.442765,10301,141852.000000,453325.875000, ===
===,244,ITER,18,67.901367,0.000000,1571607775.938833,10401,141852.000000,457159.468750, ===
===,245,ITER,18,68.397871,0.000000,1571607776.435338,10501,141852.000000,460993.062500, ===
===,246,FAILURE-CHECK-START,18,68.397912,0.000000,1571607776.435379,10501,141852.000000,460993.062500, ===
===,247,FAILURE-CHECK-STOP,18,68.398042,0.000000,1571607776.435509,10501,141852.000000,460993.062500, ===
===,248,FAILURE-CHECK,18,68.398071,0.000176,1571607776.435537,10501,141852.000000,460993.062500, ===
===,249,FINALIZE-START,18,68.894084,0.000000,1571607776.931551,10600,141852.000000,464826.656250, ===
===,250,FINALIZE-STOP,18,70.659622,0.000000,1571607778.697089,10600,111848.000000,464826.656250, ===
===,251,FINALIZE,18,70.659663,1.765662,1571607778.697130,10600,111848.000000,464826.656250, ===
===,0,INIT-START,19,0.000122,0.000000,1571607708.037579,0,38668.000000,0.000000, ===
===,1,INIT-STOP,19,0.011400,0.000000,1571607708.048857,0,41960.000000,0.000000, ===
===,2,INIT,19,0.011435,0.011350,1571607708.048892,0,41964.000000,0.000000, ===
===,3,ITER,19,0.011464,0.000000,1571607708.048921,1,41964.000000,0.000000, ===
===,4,FAILURE-CHECK-START,19,0.011493,0.000000,1571607708.048950,1,41968.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,19,0.015248,0.000000,1571607708.052705,1,41968.000000,0.000000, ===
===,6,FAILURE-CHECK,19,0.015269,0.003789,1571607708.052726,1,42080.000000,0.000000, ===
===,7,CHECKPOINT-START,19,0.015292,0.000000,1571607708.052749,1,42080.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,19,0.015310,0.000000,1571607708.052767,1,42080.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,19,0.056274,0.000000,1571607708.093730,1,50360.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,19,0.056310,0.000000,1571607708.093767,1,50360.000000,5460.000000, ===
===,11,CHECKPOINT,19,0.056331,0.041050,1571607708.093788,1,50360.000000,5460.000000, ===
===,12,ITER,19,0.702948,0.000000,1571607708.740404,101,56168.000000,9199.843750, ===
===,13,COMM-ERROR,19,5.177889,0.000000,1571607713.215346,191,56584.000000,12603.093750, ===
===,14,ITER,19,5.220455,0.000000,1571607713.257912,201,56648.000000,12939.687500, ===
===,15,ITER,19,5.687583,0.000000,1571607713.725040,301,56660.000000,16679.531250, ===
===,16,ITER,19,6.152323,0.000000,1571607714.189780,401,56660.000000,20419.375000, ===
===,17,ITER,19,6.617959,0.000000,1571607714.655416,501,56660.000000,24159.218750, ===
===,18,FAILURE-CHECK-START,19,6.617994,0.000000,1571607714.655451,501,56660.000000,24159.218750, ===
===,19,FAILURE-CHECK-STOP,19,6.618300,0.000000,1571607714.655757,501,56660.000000,24159.218750, ===
===,20,FAILURE-CHECK,19,6.618336,0.000359,1571607714.655792,501,56716.000000,24159.218750, ===
===,21,FAILURE-DETECT,19,6.618376,0.000000,1571607714.655833,501,56716.000000,24159.218750, ===
===,22,RESTORE-START,19,6.618599,0.000000,1571607714.656056,501,56716.000000,24159.218750, ===
===,23,RESTORE-STOP,19,6.632129,0.000000,1571607714.669586,501,51364.000000,29681.945312, ===
===,24,RESTORE,19,6.632154,0.013589,1571607714.669610,501,51364.000000,29681.945312, ===
===,25,CHECKPOINT-START,19,6.632177,0.000000,1571607714.669634,501,51364.000000,29681.945312, ===
===,26,CHECKPOINT-PRE-NEW,19,6.632203,0.000000,1571607714.669660,501,51364.000000,18699.218750, ===
===,27,CHECKPOINT-POST-NEW,19,6.662090,0.000000,1571607714.699546,501,67916.000000,24276.757812, ===
===,28,CHECKPOINT-STOP,19,6.662118,0.000000,1571607714.699575,501,68100.000000,24276.757812, ===
===,29,CHECKPOINT,19,6.662135,0.029969,1571607714.699591,501,68100.000000,24276.757812, ===
===,30,ITER,19,7.200857,0.000000,1571607715.238314,101,70692.000000,26175.195312, ===
===,31,ITER,19,7.690121,0.000000,1571607715.727578,201,70896.000000,28073.632812, ===
===,32,ITER,19,8.179381,0.000000,1571607716.216838,301,70896.000000,29972.070312, ===
===,33,ITER,19,8.668584,0.000000,1571607716.706041,401,70896.000000,31870.507812, ===
===,34,ITER,19,9.158218,0.000000,1571607717.195675,501,70896.000000,33768.945312, ===
===,35,FAILURE-CHECK-START,19,9.158296,0.000000,1571607717.195753,501,70896.000000,33768.945312, ===
===,36,FAILURE-CHECK-STOP,19,9.158462,0.000000,1571607717.195919,501,70896.000000,33768.945312, ===
===,37,FAILURE-CHECK,19,9.158493,0.000235,1571607717.195950,501,70952.000000,33768.945312, ===
===,38,ITER,19,9.648823,0.000000,1571607717.686280,601,70952.000000,35667.382812, ===
===,39,ITER,19,10.138199,0.000000,1571607718.175656,701,70952.000000,37565.820312, ===
===,40,ITER,19,10.627282,0.000000,1571607718.664738,801,70952.000000,39464.257812, ===
===,41,ITER,19,11.116882,0.000000,1571607719.154339,901,70952.000000,41362.695312, ===
===,42,ITER,19,11.605765,0.000000,1571607719.643222,1001,70952.000000,43261.132812, ===
===,43,FAILURE-CHECK-START,19,11.605861,0.000000,1571607719.643317,1001,70952.000000,43261.132812, ===
===,44,FAILURE-CHECK-STOP,19,11.605997,0.000000,1571607719.643454,1001,70952.000000,43261.132812, ===
===,45,FAILURE-CHECK,19,11.606027,0.000232,1571607719.643484,1001,71016.000000,43261.132812, ===
===,46,ITER,19,12.095723,0.000000,1571607720.133180,1101,71016.000000,45159.570312, ===
===,47,ITER,19,12.585544,0.000000,1571607720.623001,1201,71016.000000,47058.007812, ===
===,48,ITER,19,13.077959,0.000000,1571607721.115416,1301,71016.000000,48956.445312, ===
===,49,ITER,19,13.567792,0.000000,1571607721.605249,1401,71016.000000,50854.882812, ===
===,50,ITER,19,14.057403,0.000000,1571607722.094860,1501,71016.000000,52753.320312, ===
===,51,FAILURE-CHECK-START,19,14.057458,0.000000,1571607722.094915,1501,71016.000000,52753.320312, ===
===,52,FAILURE-CHECK-STOP,19,14.057566,0.000000,1571607722.095023,1501,71016.000000,52753.320312, ===
===,53,FAILURE-CHECK,19,14.057594,0.000166,1571607722.095051,1501,71016.000000,52753.320312, ===
===,54,ITER,19,14.547903,0.000000,1571607722.585360,1601,71016.000000,54651.757812, ===
===,55,ITER,19,15.037784,0.000000,1571607723.075241,1701,71016.000000,56550.195312, ===
===,56,ITER,19,15.527271,0.000000,1571607723.564728,1801,71016.000000,58448.632812, ===
===,57,ITER,19,16.017226,0.000000,1571607724.054683,1901,71016.000000,60347.070312, ===
===,58,ITER,19,16.506947,0.000000,1571607724.544404,2001,71016.000000,62245.507812, ===
===,59,FAILURE-CHECK-START,19,16.506996,0.000000,1571607724.544453,2001,71016.000000,62245.507812, ===
===,60,FAILURE-CHECK-STOP,19,16.507106,0.000000,1571607724.544563,2001,71016.000000,62245.507812, ===
===,61,FAILURE-CHECK,19,16.507161,0.000186,1571607724.544618,2001,71016.000000,62245.507812, ===
===,62,CHECKPOINT-START,19,16.507215,0.000000,1571607724.544672,2001,71016.000000,62245.507812, ===
===,63,CHECKPOINT-PRE-NEW,19,16.507263,0.000000,1571607724.544720,2001,71016.000000,56667.968750, ===
===,64,CHECKPOINT-POST-NEW,19,16.540866,0.000000,1571607724.578322,2001,79256.000000,62245.507812, ===
===,65,CHECKPOINT-STOP,19,16.540896,0.000000,1571607724.578353,2001,79392.000000,62245.507812, ===
===,66,CHECKPOINT,19,16.540914,0.033731,1571607724.578370,2001,79392.000000,62245.507812, ===
===,67,ITER,19,17.077614,0.000000,1571607725.115071,2101,79392.000000,64143.945312, ===
===,68,ITER,19,17.567008,0.000000,1571607725.604465,2201,79392.000000,66042.382812, ===
===,69,ITER,19,18.056619,0.000000,1571607726.094076,2301,79392.000000,67940.820312, ===
===,70,ITER,19,18.546161,0.000000,1571607726.583618,2401,79392.000000,69839.257812, ===
===,71,ITER,19,19.035339,0.000000,1571607727.072795,2501,79392.000000,71737.695312, ===
===,72,FAILURE-CHECK-START,19,19.035390,0.000000,1571607727.072847,2501,79392.000000,71737.695312, ===
===,73,FAILURE-CHECK-STOP,19,19.035527,0.000000,1571607727.072984,2501,79392.000000,71737.695312, ===
===,74,FAILURE-CHECK,19,19.035591,0.000221,1571607727.073047,2501,79392.000000,71737.695312, ===
===,75,ITER,19,19.525629,0.000000,1571607727.563086,2601,79392.000000,73636.132812, ===
===,76,ITER,19,20.015153,0.000000,1571607728.052610,2701,79392.000000,75534.570312, ===
===,77,ITER,19,20.505330,0.000000,1571607728.542787,2801,79392.000000,77433.007812, ===
===,78,ITER,19,20.994861,0.000000,1571607729.032318,2901,79392.000000,79331.445312, ===
===,79,ITER,19,21.483712,0.000000,1571607729.521168,3001,79392.000000,81229.882812, ===
===,80,FAILURE-CHECK-START,19,21.483755,0.000000,1571607729.521212,3001,79392.000000,81229.882812, ===
===,81,FAILURE-CHECK-STOP,19,21.483904,0.000000,1571607729.521361,3001,79392.000000,81229.882812, ===
===,82,FAILURE-CHECK,19,21.483936,0.000199,1571607729.521393,3001,79392.000000,81229.882812, ===
===,83,ITER,19,21.973645,0.000000,1571607730.011102,3101,79392.000000,83128.320312, ===
===,84,ITER,19,22.463208,0.000000,1571607730.500665,3201,79392.000000,85026.757812, ===
===,85,ITER,19,22.952600,0.000000,1571607730.990057,3301,79392.000000,86925.195312, ===
===,86,ITER,19,23.444503,0.000000,1571607731.481960,3401,79392.000000,88823.632812, ===
===,87,ITER,19,23.934325,0.000000,1571607731.971782,3501,79392.000000,90722.070312, ===
===,88,FAILURE-CHECK-START,19,23.934404,0.000000,1571607731.971861,3501,79392.000000,90722.070312, ===
===,89,FAILURE-CHECK-STOP,19,23.934538,0.000000,1571607731.971995,3501,79392.000000,90722.070312, ===
===,90,FAILURE-CHECK,19,23.934564,0.000205,1571607731.972021,3501,79392.000000,90722.070312, ===
===,91,ITER,19,24.425028,0.000000,1571607732.462484,3601,79392.000000,92620.507812, ===
===,92,ITER,19,24.915389,0.000000,1571607732.952846,3701,79392.000000,94518.945312, ===
===,93,ITER,19,25.404875,0.000000,1571607733.442332,3801,79392.000000,96417.382812, ===
===,94,ITER,19,25.907127,0.000000,1571607733.944584,3901,79392.000000,98315.820312, ===
===,95,ITER,19,26.400796,0.000000,1571607734.438253,4001,79392.000000,100214.257812, ===
===,96,FAILURE-CHECK-START,19,26.400841,0.000000,1571607734.438298,4001,79392.000000,100214.257812, ===
===,97,FAILURE-CHECK-STOP,19,26.400962,0.000000,1571607734.438419,4001,79392.000000,100214.257812, ===
===,98,FAILURE-CHECK,19,26.400998,0.000176,1571607734.438455,4001,79392.000000,100214.257812, ===
===,99,CHECKPOINT-START,19,26.401029,0.000000,1571607734.438486,4001,79392.000000,100214.257812, ===
===,100,CHECKPOINT-PRE-NEW,19,26.401085,0.000000,1571607734.438542,4001,79392.000000,94636.718750, ===
===,101,CHECKPOINT-POST-NEW,19,26.438402,0.000000,1571607734.475859,4001,90536.000000,100214.257812, ===
===,102,CHECKPOINT-STOP,19,26.438433,0.000000,1571607734.475890,4001,90552.000000,100214.257812, ===
===,103,CHECKPOINT,19,26.438450,0.037442,1571607734.475907,4001,90552.000000,100214.257812, ===
===,104,ITER,19,26.976680,0.000000,1571607735.014137,4101,90552.000000,102112.695312, ===
===,105,ITER,19,27.466754,0.000000,1571607735.504211,4201,90552.000000,104011.132812, ===
===,106,ITER,19,27.956593,0.000000,1571607735.994050,4301,90552.000000,105909.570312, ===
===,107,ITER,19,28.446505,0.000000,1571607736.483962,4401,90552.000000,107808.007812, ===
===,108,ITER,19,28.935150,0.000000,1571607736.972607,4501,90552.000000,109706.445312, ===
===,109,FAILURE-CHECK-START,19,28.935214,0.000000,1571607736.972671,4501,90552.000000,109706.445312, ===
===,110,FAILURE-CHECK-STOP,19,28.935355,0.000000,1571607736.972812,4501,90552.000000,109706.445312, ===
===,111,FAILURE-CHECK,19,28.935383,0.000201,1571607736.972839,4501,90552.000000,109706.445312, ===
===,112,ITER,19,29.426302,0.000000,1571607737.463758,4601,90552.000000,111604.882812, ===
===,113,ITER,19,29.915296,0.000000,1571607737.952753,4701,90552.000000,113503.320312, ===
===,114,COMM-ERROR,19,34.452717,0.000000,1571607742.490173,4724,90552.000000,113958.937500, ===
===,115,ITER,19,34.811862,0.000000,1571607742.849319,4801,90560.000000,115401.757812, ===
===,116,ITER,19,35.284111,0.000000,1571607743.321567,4901,90560.000000,117300.195312, ===
===,117,ITER,19,35.756794,0.000000,1571607743.794251,5001,90560.000000,119198.632812, ===
===,118,FAILURE-CHECK-START,19,35.756827,0.000000,1571607743.794284,5001,90560.000000,119198.632812, ===
===,119,FAILURE-CHECK-STOP,19,35.757144,0.000000,1571607743.794601,5001,90560.000000,119198.632812, ===
===,120,FAILURE-CHECK,19,35.757190,0.000378,1571607743.794647,5001,90572.000000,119198.632812, ===
===,121,FAILURE-DETECT,19,35.757250,0.000000,1571607743.794707,5001,90572.000000,119198.632812, ===
===,122,RESTORE-START,19,35.757501,0.000000,1571607743.794958,5001,90572.000000,119198.632812, ===
===,123,RESTORE-STOP,19,35.787207,0.000000,1571607743.824664,5001,89372.000000,124837.359375, ===
===,124,RESTORE,19,35.787231,0.029782,1571607743.824688,5001,89372.000000,124837.359375, ===
===,125,CHECKPOINT-START,19,35.787252,0.000000,1571607743.824709,5001,89372.000000,124837.359375, ===
===,126,CHECKPOINT-PRE-NEW,19,35.787274,0.000000,1571607743.824731,5001,89372.000000,113621.093750, ===
===,127,CHECKPOINT-POST-NEW,19,35.821587,0.000000,1571607743.859044,5001,108888.000000,119321.093750, ===
===,128,CHECKPOINT-STOP,19,35.821617,0.000000,1571607743.859074,5001,109136.000000,119321.093750, ===
===,129,CHECKPOINT,19,35.821634,0.034392,1571607743.859091,5001,109136.000000,119321.093750, ===
===,130,ITER,19,36.365961,0.000000,1571607744.403418,4101,109136.000000,123084.375000, ===
===,131,ITER,19,36.861597,0.000000,1571607744.899054,4201,109392.000000,126847.656250, ===
===,132,ITER,19,37.357562,0.000000,1571607745.395019,4301,109392.000000,130610.937500, ===
===,133,ITER,19,37.853627,0.000000,1571607745.891083,4401,109392.000000,134374.218750, ===
===,134,ITER,19,38.349975,0.000000,1571607746.387431,4501,109392.000000,138137.500000, ===
===,135,FAILURE-CHECK-START,19,38.350039,0.000000,1571607746.387496,4501,109392.000000,138137.500000, ===
===,136,FAILURE-CHECK-STOP,19,38.350171,0.000000,1571607746.387628,4501,109392.000000,138137.500000, ===
===,137,FAILURE-CHECK,19,38.350199,0.000196,1571607746.387656,4501,109396.000000,138137.500000, ===
===,138,ITER,19,38.846207,0.000000,1571607746.883664,4601,109396.000000,141900.781250, ===
===,139,ITER,19,39.342501,0.000000,1571607747.379958,4701,109396.000000,145664.062500, ===
===,140,ITER,19,39.838457,0.000000,1571607747.875914,4801,109396.000000,149427.343750, ===
===,141,ITER,19,40.334921,0.000000,1571607748.372378,4901,109396.000000,153190.625000, ===
===,142,ITER,19,40.830836,0.000000,1571607748.868292,5001,109396.000000,156953.906250, ===
===,143,FAILURE-CHECK-START,19,40.830886,0.000000,1571607748.868343,5001,109396.000000,156953.906250, ===
===,144,FAILURE-CHECK-STOP,19,40.831034,0.000000,1571607748.868491,5001,109396.000000,156953.906250, ===
===,145,FAILURE-CHECK,19,40.831085,0.000219,1571607748.868542,5001,109408.000000,156953.906250, ===
===,146,ITER,19,41.328826,0.000000,1571607749.366283,5101,109408.000000,160717.187500, ===
===,147,ITER,19,41.826059,0.000000,1571607749.863516,5201,109408.000000,164480.468750, ===
===,148,ITER,19,42.322583,0.000000,1571607750.360040,5301,109408.000000,168243.750000, ===
===,149,ITER,19,42.818378,0.000000,1571607750.855834,5401,109408.000000,172007.031250, ===
===,150,ITER,19,43.317590,0.000000,1571607751.355047,5501,109408.000000,175770.312500, ===
===,151,FAILURE-CHECK-START,19,43.317652,0.000000,1571607751.355109,5501,109408.000000,175770.312500, ===
===,152,FAILURE-CHECK-STOP,19,43.317762,0.000000,1571607751.355219,5501,109408.000000,175770.312500, ===
===,153,FAILURE-CHECK,19,43.317803,0.000188,1571607751.355260,5501,109472.000000,175770.312500, ===
===,154,ITER,19,43.813720,0.000000,1571607751.851177,5601,109472.000000,179533.593750, ===
===,155,ITER,19,44.310225,0.000000,1571607752.347682,5701,109472.000000,183296.875000, ===
===,156,ITER,19,44.806156,0.000000,1571607752.843612,5801,109472.000000,187060.156250, ===
===,157,ITER,19,45.302284,0.000000,1571607753.339740,5901,109472.000000,190823.437500, ===
===,158,ITER,19,45.798488,0.000000,1571607753.835945,6001,109472.000000,194586.718750, ===
===,159,FAILURE-CHECK-START,19,45.798537,0.000000,1571607753.835994,6001,109472.000000,194586.718750, ===
===,160,FAILURE-CHECK-STOP,19,45.798670,0.000000,1571607753.836127,6001,109472.000000,194586.718750, ===
===,161,FAILURE-CHECK,19,45.798700,0.000184,1571607753.836157,6001,109472.000000,194586.718750, ===
===,162,CHECKPOINT-START,19,45.798742,0.000000,1571607753.836199,6001,109472.000000,194586.718750, ===
===,163,CHECKPOINT-PRE-NEW,19,45.798785,0.000000,1571607753.836242,6001,109472.000000,188886.718750, ===
===,164,CHECKPOINT-POST-NEW,19,45.833077,0.000000,1571607753.870534,6001,125360.000000,194586.718750, ===
===,165,CHECKPOINT-STOP,19,45.833109,0.000000,1571607753.870565,6001,125508.000000,194586.718750, ===
===,166,CHECKPOINT,19,45.833126,0.034416,1571607753.870582,6001,125508.000000,194586.718750, ===
===,167,ITER,19,46.374970,0.000000,1571607754.412427,6101,125508.000000,198350.000000, ===
