===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,161,ITER,27,43.094305,0.000000,1571616696.403074,7001,124852.000000,348294.750000, ===
===,162,FAILURE-CHECK-START,27,43.094374,0.000000,1571616696.403142,7001,124852.000000,348294.750000, ===
===,163,FAILURE-CHECK-STOP,27,43.094491,0.000000,1571616696.403260,7001,124852.000000,348294.750000, ===
===,164,FAILURE-CHECK,27,43.094517,0.000185,1571616696.403286,7001,124852.000000,348294.750000, ===
===,165,ITER,27,43.598769,0.000000,1571616696.907538,7101,124852.000000,352592.406250, ===
===,166,ITER,27,44.101285,0.000000,1571616697.410054,7201,124852.000000,356890.062500, ===
===,167,ITER,27,44.605486,0.000000,1571616697.914255,7301,124852.000000,361187.718750, ===
===,168,ITER,27,45.109109,0.000000,1571616698.417877,7401,124852.000000,365485.375000, ===
===,169,ITER,27,45.613632,0.000000,1571616698.922401,7501,124852.000000,369783.031250, ===
===,170,FAILURE-CHECK-START,27,45.613689,0.000000,1571616698.922458,7501,124852.000000,369783.031250, ===
===,171,FAILURE-CHECK-STOP,27,45.613798,0.000000,1571616698.922567,7501,124852.000000,369783.031250, ===
===,172,FAILURE-CHECK,27,45.613831,0.000173,1571616698.922600,7501,124852.000000,369783.031250, ===
===,173,ITER,27,46.117339,0.000000,1571616699.426108,7601,124852.000000,374080.687500, ===
===,174,ITER,27,46.621602,0.000000,1571616699.930371,7701,124852.000000,378378.343750, ===
===,175,ITER,27,47.128798,0.000000,1571616700.437567,7801,124852.000000,382676.000000, ===
===,176,ITER,27,47.633345,0.000000,1571616700.942113,7901,124852.000000,386973.656250, ===
===,177,ITER,27,48.136300,0.000000,1571616701.445069,8001,124852.000000,391271.312500, ===
===,178,FAILURE-CHECK-START,27,48.136348,0.000000,1571616701.445117,8001,124852.000000,391271.312500, ===
===,179,FAILURE-CHECK-STOP,27,48.136455,0.000000,1571616701.445224,8001,124852.000000,391271.312500, ===
===,180,FAILURE-CHECK,27,48.136492,0.000168,1571616701.445261,8001,124852.000000,391271.312500, ===
===,181,CHECKPOINT-START,27,48.136524,0.000000,1571616701.445293,8001,124852.000000,391271.312500, ===
===,182,CHECKPOINT-PRE-NEW,27,48.136559,0.000000,1571616701.445328,8001,124852.000000,385695.312500, ===
===,183,CHECKPOINT-POST-NEW,27,48.185338,0.000000,1571616701.494107,8001,142276.000000,391271.312500, ===
===,184,CHECKPOINT-STOP,27,48.185371,0.000000,1571616701.494140,8001,142412.000000,391271.312500, ===
===,185,CHECKPOINT,27,48.185390,0.048888,1571616701.494159,8001,142412.000000,391271.312500, ===
===,186,ITER,27,48.728739,0.000000,1571616702.037508,8101,142412.000000,395568.968750, ===
===,187,ITER,27,49.232589,0.000000,1571616702.541358,8201,142412.000000,399866.625000, ===
===,188,ITER,27,49.735344,0.000000,1571616703.044113,8301,142412.000000,404164.281250, ===
===,189,ITER,27,50.239784,0.000000,1571616703.548552,8401,142412.000000,408461.937500, ===
===,190,ITER,27,50.742678,0.000000,1571616704.051447,8501,142412.000000,412759.593750, ===
===,191,FAILURE-CHECK-START,27,50.742730,0.000000,1571616704.051499,8501,142412.000000,412759.593750, ===
===,192,FAILURE-CHECK-STOP,27,50.742833,0.000000,1571616704.051602,8501,142412.000000,412759.593750, ===
===,193,FAILURE-CHECK,27,50.742875,0.000178,1571616704.051643,8501,142412.000000,412759.593750, ===
===,194,ITER,27,51.251676,0.000000,1571616704.560445,8601,142412.000000,417057.250000, ===
===,195,ITER,27,51.755003,0.000000,1571616705.063772,8701,142412.000000,421354.906250, ===
===,196,ITER,27,52.259959,0.000000,1571616705.568728,8801,142412.000000,425652.562500, ===
===,197,ITER,27,52.762764,0.000000,1571616706.071533,8901,142412.000000,429950.218750, ===
===,198,ITER,27,53.267466,0.000000,1571616706.576235,9001,142412.000000,434247.875000, ===
===,199,FAILURE-CHECK-START,27,53.267521,0.000000,1571616706.576290,9001,142412.000000,434247.875000, ===
===,200,FAILURE-CHECK-STOP,27,53.267644,0.000000,1571616706.576413,9001,142412.000000,434247.875000, ===
===,201,FAILURE-CHECK,27,53.267677,0.000184,1571616706.576446,9001,142412.000000,434247.875000, ===
===,202,ITER,27,53.786969,0.000000,1571616707.095738,9101,142412.000000,438545.531250, ===
===,203,ITER,27,54.291658,0.000000,1571616707.600426,9201,142412.000000,442843.187500, ===
===,204,ITER,27,54.794467,0.000000,1571616708.103236,9301,142412.000000,447140.843750, ===
===,205,ITER,27,55.299616,0.000000,1571616708.608385,9401,142412.000000,451438.500000, ===
===,206,ITER,27,55.803198,0.000000,1571616709.111967,9501,142412.000000,455736.156250, ===
===,207,FAILURE-CHECK-START,27,55.803246,0.000000,1571616709.112015,9501,142412.000000,455736.156250, ===
===,208,FAILURE-CHECK-STOP,27,55.803379,0.000000,1571616709.112148,9501,142412.000000,455736.156250, ===
===,209,FAILURE-CHECK,27,55.803419,0.000196,1571616709.112188,9501,142412.000000,455736.156250, ===
===,210,ITER,27,56.309289,0.000000,1571616709.618057,9601,142412.000000,460033.812500, ===
===,211,ITER,27,56.815638,0.000000,1571616710.124407,9701,142412.000000,464331.468750, ===
===,212,ITER,27,57.320301,0.000000,1571616710.629070,9801,142412.000000,468629.125000, ===
===,213,ITER,27,57.823548,0.000000,1571616711.132317,9901,142412.000000,472926.781250, ===
===,214,ITER,27,58.328871,0.000000,1571616711.637639,10001,142412.000000,477224.437500, ===
===,215,FAILURE-CHECK-START,27,58.328928,0.000000,1571616711.637697,10001,142412.000000,477224.437500, ===
===,216,FAILURE-CHECK-STOP,27,58.329034,0.000000,1571616711.637803,10001,142412.000000,477224.437500, ===
===,217,FAILURE-CHECK,27,58.329103,0.000207,1571616711.637872,10001,142412.000000,477224.437500, ===
===,218,CHECKPOINT-START,27,58.329159,0.000000,1571616711.637928,10001,142412.000000,477224.437500, ===
===,219,CHECKPOINT-PRE-NEW,27,58.329182,0.000000,1571616711.637951,10001,142412.000000,471648.437500, ===
===,220,CHECKPOINT-POST-NEW,27,58.375806,0.000000,1571616711.684575,10001,159952.000000,477224.437500, ===
===,221,CHECKPOINT-STOP,27,58.375838,0.000000,1571616711.684607,10001,160108.000000,477224.437500, ===
===,222,CHECKPOINT,27,58.375858,0.046744,1571616711.684627,10001,160108.000000,477224.437500, ===
===,223,ITER,27,58.912656,0.000000,1571616712.221424,10101,160108.000000,481522.093750, ===
===,224,ITER,27,59.418057,0.000000,1571616712.726826,10201,160108.000000,485819.750000, ===
===,225,ITER,27,59.921458,0.000000,1571616713.230227,10301,160108.000000,490117.406250, ===
===,226,ITER,27,60.425857,0.000000,1571616713.734626,10401,160108.000000,494415.062500, ===
===,227,ITER,27,60.928843,0.000000,1571616714.237611,10501,160108.000000,498712.718750, ===
===,228,FAILURE-CHECK-START,27,60.928900,0.000000,1571616714.237669,10501,160108.000000,498712.718750, ===
===,229,FAILURE-CHECK-STOP,27,60.929035,0.000000,1571616714.237803,10501,160108.000000,498712.718750, ===
===,230,FAILURE-CHECK,27,60.929070,0.000199,1571616714.237839,10501,160108.000000,498712.718750, ===
===,231,FINALIZE-START,27,61.433708,0.000000,1571616714.742477,10600,160108.000000,503010.375000, ===
===,232,FINALIZE-STOP,27,63.444946,0.000000,1571616716.753714,10600,130764.000000,503010.375000, ===
===,233,FINALIZE,27,63.444988,2.011378,1571616716.753757,10600,130764.000000,503010.375000, ===
===,0,INIT-START,28,0.000082,0.000000,1571616653.308716,0,38656.000000,0.000000, ===
===,1,INIT-STOP,28,0.002674,0.000000,1571616653.311308,0,41776.000000,0.000000, ===
===,2,INIT,28,0.002696,0.002656,1571616653.311330,0,41992.000000,0.000000, ===
===,3,ITER,28,0.002719,0.000000,1571616653.311353,1,41992.000000,0.000000, ===
===,4,FAILURE-CHECK-START,28,0.002742,0.000000,1571616653.311376,1,41996.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,28,0.006643,0.000000,1571616653.315277,1,41996.000000,0.000000, ===
===,6,FAILURE-CHECK,28,0.006662,0.003932,1571616653.315296,1,42032.000000,0.000000, ===
===,7,CHECKPOINT-START,28,0.006683,0.000000,1571616653.315317,1,42032.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,28,0.006701,0.000000,1571616653.315335,1,42032.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,28,0.063247,0.000000,1571616653.371880,1,50348.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,28,0.063276,0.000000,1571616653.371910,1,50348.000000,5460.000000, ===
===,11,CHECKPOINT,28,0.063306,0.056634,1571616653.371939,1,50348.000000,5460.000000, ===
===,12,ITER,28,0.851481,0.000000,1571616654.160115,101,55960.000000,9199.843750, ===
===,13,ITER,28,1.341175,0.000000,1571616654.649809,201,56232.000000,12939.687500, ===
===,14,ITER,28,1.829610,0.000000,1571616655.138244,301,56232.000000,16679.531250, ===
===,15,ITER,28,2.319557,0.000000,1571616655.628191,401,56232.000000,20419.375000, ===
===,16,ITER,28,2.807477,0.000000,1571616656.116111,501,56232.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,28,2.807540,0.000000,1571616656.116174,501,56232.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,28,2.807653,0.000000,1571616656.116287,501,56232.000000,24159.218750, ===
===,19,FAILURE-CHECK,28,2.807711,0.000207,1571616656.116345,501,56232.000000,24159.218750, ===
===,20,ITER,28,3.297676,0.000000,1571616656.606310,601,56232.000000,27899.062500, ===
===,21,ITER,28,3.785839,0.000000,1571616657.094473,701,56232.000000,31638.906250, ===
===,22,ITER,28,4.275779,0.000000,1571616657.584413,801,56232.000000,35378.750000, ===
===,23,ITER,28,4.764151,0.000000,1571616658.072785,901,56232.000000,39118.593750, ===
===,24,ITER,28,5.253765,0.000000,1571616658.562399,1001,56232.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,28,5.253813,0.000000,1571616658.562447,1001,56232.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,28,5.253960,0.000000,1571616658.562594,1001,56232.000000,42858.437500, ===
===,27,FAILURE-CHECK,28,5.253990,0.000194,1571616658.562624,1001,56232.000000,42858.437500, ===
===,28,ITER,28,5.742378,0.000000,1571616659.051011,1101,56232.000000,46598.281250, ===
===,29,ITER,28,6.252574,0.000000,1571616659.561208,1201,56232.000000,50338.125000, ===
===,30,ITER,28,6.747577,0.000000,1571616660.056211,1301,56232.000000,54077.968750, ===
===,31,ITER,28,7.236711,0.000000,1571616660.545345,1401,56320.000000,57817.812500, ===
===,32,ITER,28,7.723366,0.000000,1571616661.031999,1501,56516.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,28,7.723405,0.000000,1571616661.032039,1501,56716.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,28,7.723545,0.000000,1571616661.032179,1501,56716.000000,61557.656250, ===
===,35,FAILURE-CHECK,28,7.723595,0.000206,1571616661.032229,1501,56716.000000,61557.656250, ===
===,36,ITER,28,8.210519,0.000000,1571616661.519153,1601,56716.000000,65297.500000, ===
===,37,ITER,28,8.698537,0.000000,1571616662.007171,1701,56928.000000,69037.343750, ===
===,38,ITER,28,9.185247,0.000000,1571616662.493881,1801,57144.000000,72777.187500, ===
===,39,ITER,28,9.673378,0.000000,1571616662.982012,1901,57364.000000,76517.031250, ===
===,40,ITER,28,10.160051,0.000000,1571616663.468685,2001,57584.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,28,10.160097,0.000000,1571616663.468731,2001,57800.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,28,10.160222,0.000000,1571616663.468856,2001,57800.000000,80256.875000, ===
===,43,FAILURE-CHECK,28,10.160275,0.000205,1571616663.468909,2001,57800.000000,80256.875000, ===
===,44,CHECKPOINT-START,28,10.160306,0.000000,1571616663.468940,2001,57800.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,28,10.160333,0.000000,1571616663.468967,2001,57800.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,28,10.205516,0.000000,1571616663.514149,2001,74088.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,28,10.205544,0.000000,1571616663.514178,2001,74128.000000,80256.875000, ===
===,48,CHECKPOINT,28,10.205563,0.045280,1571616663.514197,2001,74128.000000,80256.875000, ===
===,49,ITER,28,10.723466,0.000000,1571616664.032100,2101,74128.000000,83996.718750, ===
===,50,ITER,28,11.210322,0.000000,1571616664.518955,2201,74128.000000,87736.562500, ===
===,51,ITER,28,11.698352,0.000000,1571616665.006986,2301,74128.000000,91476.406250, ===
===,52,ITER,28,12.185635,0.000000,1571616665.494269,2401,74128.000000,95216.250000, ===
===,53,ITER,28,12.674756,0.000000,1571616665.983390,2501,74128.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,28,12.674791,0.000000,1571616665.983425,2501,74128.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,28,12.674908,0.000000,1571616665.983542,2501,74128.000000,98956.093750, ===
===,56,FAILURE-CHECK,28,12.674940,0.000164,1571616665.983574,2501,74128.000000,98956.093750, ===
===,57,ITER,28,13.162260,0.000000,1571616666.470893,2601,74128.000000,102695.937500, ===
===,58,ITER,28,13.651360,0.000000,1571616666.959993,2701,74128.000000,106435.781250, ===
===,59,ITER,28,14.144008,0.000000,1571616667.452642,2801,74128.000000,110175.625000, ===
===,60,ITER,28,14.632772,0.000000,1571616667.941406,2901,74128.000000,113915.468750, ===
===,61,ITER,28,15.119719,0.000000,1571616668.428353,3001,74128.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,28,15.119765,0.000000,1571616668.428399,3001,74128.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,28,15.119887,0.000000,1571616668.428521,3001,74128.000000,117655.312500, ===
===,64,FAILURE-CHECK,28,15.119919,0.000176,1571616668.428553,3001,74128.000000,117655.312500, ===
===,65,ITER,28,15.608522,0.000000,1571616668.917156,3101,74128.000000,121395.156250, ===
===,66,ITER,28,16.095537,0.000000,1571616669.404170,3201,74128.000000,125135.000000, ===
===,67,ITER,28,16.584026,0.000000,1571616669.892659,3301,74128.000000,128874.843750, ===
===,68,ITER,28,17.074071,0.000000,1571616670.382705,3401,74128.000000,132614.687500, ===
===,69,ITER,28,17.563864,0.000000,1571616670.872498,3501,74128.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,28,17.563916,0.000000,1571616670.872550,3501,74128.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,28,17.564028,0.000000,1571616670.872662,3501,74128.000000,136354.531250, ===
===,72,FAILURE-CHECK,28,17.564066,0.000172,1571616670.872700,3501,74128.000000,136354.531250, ===
===,73,ITER,28,18.051947,0.000000,1571616671.360581,3601,74128.000000,140094.375000, ===
===,74,ITER,28,18.541075,0.000000,1571616671.849708,3701,74128.000000,143834.218750, ===
===,75,ITER,28,19.028726,0.000000,1571616672.337360,3801,74128.000000,147574.062500, ===
===,76,ITER,28,19.518333,0.000000,1571616672.826967,3901,74128.000000,151313.906250, ===
===,77,ITER,28,20.006703,0.000000,1571616673.315337,4001,74128.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,28,20.006736,0.000000,1571616673.315370,4001,74128.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,28,20.006879,0.000000,1571616673.315513,4001,74128.000000,155053.750000, ===
===,80,FAILURE-CHECK,28,20.006922,0.000202,1571616673.315556,4001,74128.000000,155053.750000, ===
===,81,CHECKPOINT-START,28,20.006963,0.000000,1571616673.315597,4001,74128.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,28,20.006999,0.000000,1571616673.315633,4001,74128.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,28,20.051298,0.000000,1571616673.359932,4001,86524.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,28,20.051329,0.000000,1571616673.359963,4001,86648.000000,155053.750000, ===
===,85,CHECKPOINT,28,20.051349,0.044415,1571616673.359982,4001,86648.000000,155053.750000, ===
===,86,ITER,28,20.576157,0.000000,1571616673.884791,4101,86648.000000,158793.593750, ===
===,87,ITER,28,21.064391,0.000000,1571616674.373025,4201,86648.000000,162533.437500, ===
===,88,ITER,28,21.554263,0.000000,1571616674.862897,4301,86648.000000,166273.281250, ===
===,89,ITER,28,22.042307,0.000000,1571616675.350940,4401,86648.000000,170013.125000, ===
===,90,ITER,28,22.531694,0.000000,1571616675.840328,4501,86648.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,28,22.531739,0.000000,1571616675.840373,4501,86648.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,28,22.531866,0.000000,1571616675.840500,4501,86648.000000,173752.968750, ===
===,93,FAILURE-CHECK,28,22.531901,0.000191,1571616675.840535,4501,86648.000000,173752.968750, ===
===,94,ITER,28,23.019807,0.000000,1571616676.328441,4601,86648.000000,177492.812500, ===
===,95,COMM-ERROR,28,25.927220,0.000000,1571616679.235854,4609,86648.000000,177829.390625, ===
===,96,ITER,28,26.407982,0.000000,1571616679.716616,4701,86716.000000,181232.656250, ===
===,97,ITER,28,26.879230,0.000000,1571616680.187864,4801,86760.000000,184972.500000, ===
===,98,ITER,28,27.350081,0.000000,1571616680.658714,4901,86760.000000,188712.343750, ===
===,99,ITER,28,27.817779,0.000000,1571616681.126413,5001,86760.000000,192452.187500, ===
===,100,FAILURE-CHECK-START,28,27.817819,0.000000,1571616681.126453,5001,86760.000000,192452.187500, ===
===,101,FAILURE-CHECK-STOP,28,27.818303,0.000000,1571616681.126937,5001,86760.000000,192452.187500, ===
===,102,FAILURE-CHECK,28,27.818343,0.000542,1571616681.126977,5001,86780.000000,192452.187500, ===
===,103,FAILURE-DETECT,28,27.818406,0.000000,1571616681.127040,5001,86780.000000,192452.187500, ===
===,104,RESTORE-START,28,27.818655,0.000000,1571616681.127289,5001,86780.000000,192452.187500, ===
===,105,RESTORE-STOP,28,27.828185,0.000000,1571616681.136819,5001,86780.000000,192688.187500, ===
===,106,RESTORE,28,27.828207,0.009587,1571616681.136841,5001,86928.000000,192688.187500, ===
===,107,CHECKPOINT-START,28,27.828230,0.000000,1571616681.136863,5001,86928.000000,192688.187500, ===
===,108,CHECKPOINT-PRE-NEW,28,27.828253,0.000000,1571616681.136887,5001,86928.000000,186992.187500, ===
===,109,CHECKPOINT-POST-NEW,28,27.874280,0.000000,1571616681.182913,5001,97980.000000,192568.187500, ===
===,110,CHECKPOINT-STOP,28,27.874309,0.000000,1571616681.182943,5001,98092.000000,192568.187500, ===
===,111,CHECKPOINT,28,27.874330,0.046110,1571616681.182963,5001,98092.000000,192568.187500, ===
===,112,ITER,28,28.412966,0.000000,1571616681.721600,4101,98092.000000,196354.906250, ===
===,113,ITER,28,28.916190,0.000000,1571616682.224824,4201,98336.000000,200141.625000, ===
===,114,ITER,28,29.420720,0.000000,1571616682.729354,4301,98336.000000,203928.343750, ===
===,115,ITER,28,29.924150,0.000000,1571616683.232784,4401,98336.000000,207715.062500, ===
===,116,ITER,28,30.428244,0.000000,1571616683.736878,4501,98336.000000,211501.781250, ===
===,117,FAILURE-CHECK-START,28,30.428290,0.000000,1571616683.736924,4501,98336.000000,211501.781250, ===
===,118,FAILURE-CHECK-STOP,28,30.428513,0.000000,1571616683.737147,4501,98336.000000,211501.781250, ===
===,119,FAILURE-CHECK,28,30.428552,0.000284,1571616683.737185,4501,98340.000000,211501.781250, ===
===,120,ITER,28,30.931429,0.000000,1571616684.240063,4601,98340.000000,215288.500000, ===
===,121,ITER,28,31.435881,0.000000,1571616684.744515,4701,98368.000000,219075.218750, ===
===,122,ITER,28,31.938499,0.000000,1571616685.247133,4801,98368.000000,222861.937500, ===
===,123,ITER,28,32.442192,0.000000,1571616685.750826,4901,98368.000000,226648.656250, ===
===,124,ITER,28,32.944818,0.000000,1571616686.253451,5001,98368.000000,230435.375000, ===
===,125,FAILURE-CHECK-START,28,32.944855,0.000000,1571616686.253489,5001,98368.000000,230435.375000, ===
===,126,FAILURE-CHECK-STOP,28,32.945067,0.000000,1571616686.253701,5001,98368.000000,230435.375000, ===
===,127,FAILURE-CHECK,28,32.945113,0.000277,1571616686.253747,5001,98368.000000,230435.375000, ===
===,128,ITER,28,33.448937,0.000000,1571616686.757570,5101,98368.000000,234222.093750, ===
===,129,ITER,28,33.952419,0.000000,1571616687.261052,5201,98368.000000,238008.812500, ===
===,130,ITER,28,34.456791,0.000000,1571616687.765425,5301,98368.000000,241795.531250, ===
===,131,ITER,28,34.959232,0.000000,1571616688.267866,5401,98368.000000,245582.250000, ===
===,132,ITER,28,35.462803,0.000000,1571616688.771437,5501,98368.000000,249368.968750, ===
===,133,FAILURE-CHECK-START,28,35.462844,0.000000,1571616688.771478,5501,98368.000000,249368.968750, ===
===,134,FAILURE-CHECK-STOP,28,35.463003,0.000000,1571616688.771637,5501,98368.000000,249368.968750, ===
===,135,FAILURE-CHECK,28,35.463036,0.000214,1571616688.771669,5501,98368.000000,249368.968750, ===
===,136,ITER,28,35.965439,0.000000,1571616689.274073,5601,98368.000000,253155.687500, ===
===,137,ITER,28,36.469286,0.000000,1571616689.777920,5701,98368.000000,256942.406250, ===
===,138,ITER,28,36.974732,0.000000,1571616690.283366,5801,98368.000000,260729.125000, ===
===,139,ITER,28,37.479605,0.000000,1571616690.788239,5901,98368.000000,264515.843750, ===
===,140,ITER,28,37.982296,0.000000,1571616691.290930,6001,98368.000000,268302.562500, ===
===,141,FAILURE-CHECK-START,28,37.982350,0.000000,1571616691.290984,6001,98368.000000,268302.562500, ===
===,142,FAILURE-CHECK-STOP,28,37.982492,0.000000,1571616691.291126,6001,98368.000000,268302.562500, ===
===,143,FAILURE-CHECK,28,37.982537,0.000222,1571616691.291171,6001,98368.000000,268302.562500, ===
===,144,CHECKPOINT-START,28,37.982570,0.000000,1571616691.291204,6001,98368.000000,268302.562500, ===
===,145,CHECKPOINT-PRE-NEW,28,37.982604,0.000000,1571616691.291238,6001,98368.000000,262726.562500, ===
===,146,CHECKPOINT-POST-NEW,28,38.025389,0.000000,1571616691.334023,6001,112016.000000,268302.562500, ===
===,147,CHECKPOINT-STOP,28,38.025420,0.000000,1571616691.334054,6001,112240.000000,268302.562500, ===
===,148,CHECKPOINT,28,38.025442,0.042884,1571616691.334075,6001,112240.000000,268302.562500, ===
===,149,ITER,28,38.560414,0.000000,1571616691.869048,6101,112240.000000,272089.281250, ===
===,150,ITER,28,39.063702,0.000000,1571616692.372336,6201,112240.000000,275876.000000, ===
===,151,ITER,28,39.568012,0.000000,1571616692.876646,6301,112240.000000,279662.718750, ===
===,152,ITER,28,40.071917,0.000000,1571616693.380551,6401,112240.000000,283449.437500, ===
===,153,ITER,28,40.577238,0.000000,1571616693.885872,6501,112240.000000,287236.156250, ===
===,154,FAILURE-CHECK-START,28,40.577270,0.000000,1571616693.885904,6501,112240.000000,287236.156250, ===
===,155,FAILURE-CHECK-STOP,28,40.577424,0.000000,1571616693.886058,6501,112240.000000,287236.156250, ===
===,156,FAILURE-CHECK,28,40.577461,0.000207,1571616693.886095,6501,112240.000000,287236.156250, ===
===,157,ITER,28,41.080798,0.000000,1571616694.389431,6601,112240.000000,291022.875000, ===
===,158,ITER,28,41.584648,0.000000,1571616694.893282,6701,112240.000000,294809.593750, ===
===,159,ITER,28,42.087802,0.000000,1571616695.396436,6801,112240.000000,298596.312500, ===
===,160,ITER,28,42.591759,0.000000,1571616695.900392,6901,112240.000000,302383.031250, ===
===,161,ITER,28,43.094437,0.000000,1571616696.403071,7001,112240.000000,306169.750000, ===
===,162,FAILURE-CHECK-START,28,43.094477,0.000000,1571616696.403110,7001,112240.000000,306169.750000, ===
===,163,FAILURE-CHECK-STOP,28,43.094643,0.000000,1571616696.403277,7001,112240.000000,306169.750000, ===
===,164,FAILURE-CHECK,28,43.094715,0.000258,1571616696.403349,7001,112240.000000,306169.750000, ===
===,165,ITER,28,43.598911,0.000000,1571616696.907545,7101,112240.000000,309956.468750, ===
===,166,ITER,28,44.101417,0.000000,1571616697.410051,7201,112240.000000,313743.187500, ===
===,167,ITER,28,44.605601,0.000000,1571616697.914235,7301,112240.000000,317529.906250, ===
===,168,ITER,28,45.109233,0.000000,1571616698.417867,7401,112240.000000,321316.625000, ===
===,169,ITER,28,45.613753,0.000000,1571616698.922386,7501,112240.000000,325103.343750, ===
===,170,FAILURE-CHECK-START,28,45.613797,0.000000,1571616698.922430,7501,112240.000000,325103.343750, ===
===,171,FAILURE-CHECK-STOP,28,45.613970,0.000000,1571616698.922604,7501,112240.000000,325103.343750, ===
===,172,FAILURE-CHECK,28,45.613995,0.000218,1571616698.922629,7501,112240.000000,325103.343750, ===
===,173,ITER,28,46.117448,0.000000,1571616699.426081,7601,112240.000000,328890.062500, ===
===,174,ITER,28,46.621693,0.000000,1571616699.930327,7701,112240.000000,332676.781250, ===
===,175,ITER,28,47.128907,0.000000,1571616700.437540,7801,112240.000000,336463.500000, ===
===,176,ITER,28,47.633460,0.000000,1571616700.942093,7901,112240.000000,340250.218750, ===
===,177,ITER,28,48.136420,0.000000,1571616701.445053,8001,112240.000000,344036.937500, ===
===,178,FAILURE-CHECK-START,28,48.136471,0.000000,1571616701.445105,8001,112240.000000,344036.937500, ===
===,179,FAILURE-CHECK-STOP,28,48.136620,0.000000,1571616701.445254,8001,112240.000000,344036.937500, ===
===,180,FAILURE-CHECK,28,48.136658,0.000213,1571616701.445292,8001,112240.000000,344036.937500, ===
===,181,CHECKPOINT-START,28,48.136701,0.000000,1571616701.445335,8001,112240.000000,344036.937500, ===
===,182,CHECKPOINT-PRE-NEW,28,48.136732,0.000000,1571616701.445366,8001,112240.000000,338460.937500, ===
===,183,CHECKPOINT-POST-NEW,28,48.187287,0.000000,1571616701.495921,8001,123384.000000,344036.937500, ===
===,184,CHECKPOINT-STOP,28,48.187327,0.000000,1571616701.495961,8001,123396.000000,344036.937500, ===
===,185,CHECKPOINT,28,48.187346,0.050675,1571616701.495980,8001,123396.000000,344036.937500, ===
===,186,ITER,28,48.728866,0.000000,1571616702.037500,8101,123396.000000,347823.656250, ===
===,187,ITER,28,49.232710,0.000000,1571616702.541344,8201,123396.000000,351610.375000, ===
===,188,ITER,28,49.735487,0.000000,1571616703.044120,8301,123396.000000,355397.093750, ===
===,189,ITER,28,50.239902,0.000000,1571616703.548536,8401,123396.000000,359183.812500, ===
===,190,ITER,28,50.742815,0.000000,1571616704.051449,8501,123396.000000,362970.531250, ===
===,191,FAILURE-CHECK-START,28,50.742868,0.000000,1571616704.051502,8501,123396.000000,362970.531250, ===
===,192,FAILURE-CHECK-STOP,28,50.742985,0.000000,1571616704.051618,8501,123396.000000,362970.531250, ===
===,193,FAILURE-CHECK,28,50.743024,0.000192,1571616704.051657,8501,123396.000000,362970.531250, ===
===,194,ITER,28,51.251816,0.000000,1571616704.560450,8601,123396.000000,366757.250000, ===
===,195,ITER,28,51.755148,0.000000,1571616705.063782,8701,123396.000000,370543.968750, ===
===,196,ITER,28,52.260104,0.000000,1571616705.568738,8801,123396.000000,374330.687500, ===
===,197,ITER,28,52.762905,0.000000,1571616706.071539,8901,123396.000000,378117.406250, ===
===,198,ITER,28,53.267607,0.000000,1571616706.576241,9001,123396.000000,381904.125000, ===
===,199,FAILURE-CHECK-START,28,53.267656,0.000000,1571616706.576290,9001,123396.000000,381904.125000, ===
===,200,FAILURE-CHECK-STOP,28,53.267765,0.000000,1571616706.576399,9001,123396.000000,381904.125000, ===
===,201,FAILURE-CHECK,28,53.267797,0.000171,1571616706.576430,9001,123396.000000,381904.125000, ===
===,202,ITER,28,53.787106,0.000000,1571616707.095740,9101,123396.000000,385690.843750, ===
===,203,ITER,28,54.291801,0.000000,1571616707.600434,9201,123396.000000,389477.562500, ===
