===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,18,ITER,21,8.133199,0.000000,1571592856.370362,1501,48820.000000,56097.656250, ===
===,19,ITER,21,8.667586,0.000000,1571592856.904749,1601,49052.000000,59837.500000, ===
===,20,ITER,21,9.202454,0.000000,1571592857.439617,1701,49284.000000,63577.343750, ===
===,21,ITER,21,9.736828,0.000000,1571592857.973991,1801,49516.000000,67317.187500, ===
===,22,ITER,21,10.271226,0.000000,1571592858.508388,1901,49748.000000,71057.031250, ===
===,23,ITER,21,10.805891,0.000000,1571592859.043054,2001,49980.000000,74796.875000, ===
===,24,ITER,21,11.340240,0.000000,1571592859.577403,2101,50212.000000,78536.718750, ===
===,25,ITER,21,11.874128,0.000000,1571592860.111291,2201,50448.000000,82276.562500, ===
===,26,ITER,21,12.432577,0.000000,1571592860.669740,2301,50680.000000,86016.406250, ===
===,27,ITER,21,12.973878,0.000000,1571592861.211040,2401,50912.000000,89756.250000, ===
===,28,ITER,21,13.510261,0.000000,1571592861.747424,2501,51144.000000,93496.093750, ===
===,29,ITER,21,14.044594,0.000000,1571592862.281757,2601,51376.000000,97235.937500, ===
===,30,ITER,21,14.579163,0.000000,1571592862.816326,2701,51608.000000,100975.781250, ===
===,31,ITER,21,15.113555,0.000000,1571592863.350718,2801,51840.000000,104715.625000, ===
===,32,ITER,21,15.647890,0.000000,1571592863.885053,2901,52072.000000,108455.468750, ===
===,33,ITER,21,16.181948,0.000000,1571592864.419111,3001,52308.000000,112195.312500, ===
===,34,ITER,21,16.716527,0.000000,1571592864.953690,3101,52540.000000,115935.156250, ===
===,35,ITER,21,17.253967,0.000000,1571592865.491130,3201,52772.000000,119675.000000, ===
===,36,ITER,21,17.788153,0.000000,1571592866.025316,3301,53004.000000,123414.843750, ===
===,37,ITER,21,18.322208,0.000000,1571592866.559370,3401,53236.000000,127154.687500, ===
===,38,ITER,21,18.856554,0.000000,1571592867.093717,3501,53468.000000,130894.531250, ===
===,39,ITER,21,19.390585,0.000000,1571592867.627748,3601,53700.000000,134634.375000, ===
===,40,ITER,21,19.924539,0.000000,1571592868.161702,3701,53936.000000,138374.218750, ===
===,41,ITER,21,20.458706,0.000000,1571592868.695869,3801,54168.000000,142114.062500, ===
===,42,ITER,21,20.992712,0.000000,1571592869.229875,3901,54400.000000,145853.906250, ===
===,43,ITER,21,21.527161,0.000000,1571592869.764324,4001,54632.000000,149593.750000, ===
===,44,ITER,21,22.061185,0.000000,1571592870.298348,4101,54864.000000,153333.593750, ===
===,45,ITER,21,22.595378,0.000000,1571592870.832541,4201,55096.000000,157073.437500, ===
===,46,ITER,21,23.129823,0.000000,1571592871.366986,4301,55328.000000,160813.281250, ===
===,47,ITER,21,23.664564,0.000000,1571592871.901727,4401,55560.000000,164553.125000, ===
===,48,ITER,21,24.198541,0.000000,1571592872.435703,4501,55796.000000,168292.968750, ===
===,49,ITER,21,24.732762,0.000000,1571592872.969925,4601,56028.000000,172032.812500, ===
===,50,ITER,21,25.267197,0.000000,1571592873.504360,4701,56260.000000,175772.656250, ===
===,51,ITER,21,25.801746,0.000000,1571592874.038909,4801,56492.000000,179512.500000, ===
===,52,ITER,21,26.343973,0.000000,1571592874.581136,4901,56724.000000,183252.343750, ===
===,53,ITER,21,26.881090,0.000000,1571592875.118253,5001,56956.000000,186992.187500, ===
===,54,ITER,21,27.415691,0.000000,1571592875.652854,5101,57188.000000,190732.031250, ===
===,55,ITER,21,27.949914,0.000000,1571592876.187077,5201,57420.000000,194471.875000, ===
===,56,ITER,21,28.484342,0.000000,1571592876.721505,5301,57656.000000,198211.718750, ===
===,57,ITER,21,29.017974,0.000000,1571592877.255137,5401,57888.000000,201951.562500, ===
===,58,ITER,21,29.551924,0.000000,1571592877.789087,5501,58120.000000,205691.406250, ===
===,59,ITER,21,30.086054,0.000000,1571592878.323217,5601,58352.000000,209431.250000, ===
===,60,ITER,21,30.621665,0.000000,1571592878.858828,5701,58584.000000,213171.093750, ===
===,61,ITER,21,31.155554,0.000000,1571592879.392717,5801,58816.000000,216910.937500, ===
===,62,ITER,21,31.690062,0.000000,1571592879.927225,5901,59048.000000,220650.781250, ===
===,63,ITER,21,32.224459,0.000000,1571592880.461622,6001,59284.000000,224390.625000, ===
===,64,ITER,21,32.758640,0.000000,1571592880.995803,6101,59516.000000,228130.468750, ===
===,65,ITER,21,33.339510,0.000000,1571592881.576673,6201,59748.000000,231870.312500, ===
===,66,ITER,21,34.093544,0.000000,1571592882.330707,6301,59980.000000,235610.156250, ===
===,67,ITER,21,34.846970,0.000000,1571592883.084132,6401,60212.000000,239350.000000, ===
===,68,ITER,21,35.600467,0.000000,1571592883.837630,6501,60444.000000,243089.843750, ===
===,69,ITER,21,36.353571,0.000000,1571592884.590733,6601,60676.000000,246829.687500, ===
===,70,ITER,21,37.107066,0.000000,1571592885.344229,6701,60908.000000,250569.531250, ===
===,71,ITER,21,37.860682,0.000000,1571592886.097845,6801,61144.000000,254309.375000, ===
===,72,ITER,21,38.614056,0.000000,1571592886.851219,6901,61376.000000,258049.218750, ===
===,73,ITER,21,39.395609,0.000000,1571592887.632771,7001,61608.000000,261789.062500, ===
===,74,ITER,21,40.180072,0.000000,1571592888.417235,7101,61840.000000,265528.906250, ===
===,75,ITER,21,40.964152,0.000000,1571592889.201315,7201,62072.000000,269268.750000, ===
===,76,ITER,21,41.746799,0.000000,1571592889.983962,7301,62304.000000,273008.593750, ===
===,77,ITER,21,42.440494,0.000000,1571592890.677656,7401,62536.000000,276748.437500, ===
===,78,ITER,21,42.974745,0.000000,1571592891.211908,7501,62772.000000,280488.281250, ===
===,79,ITER,21,43.546977,0.000000,1571592891.784140,7601,63004.000000,284228.125000, ===
===,80,ITER,21,44.349983,0.000000,1571592892.587146,7701,63236.000000,287967.968750, ===
===,81,ITER,21,44.950018,0.000000,1571592893.187181,7801,63468.000000,291707.812500, ===
===,82,ITER,21,45.484516,0.000000,1571592893.721679,7901,63700.000000,295447.656250, ===
===,83,ITER,21,46.018061,0.000000,1571592894.255224,8001,63932.000000,299187.500000, ===
===,84,ITER,21,46.552561,0.000000,1571592894.789723,8101,64164.000000,302927.343750, ===
===,85,ITER,21,47.089920,0.000000,1571592895.327082,8201,64396.000000,306667.187500, ===
===,86,ITER,21,47.624506,0.000000,1571592895.861668,8301,64632.000000,310407.031250, ===
===,87,ITER,21,48.158491,0.000000,1571592896.395654,8401,64864.000000,314146.875000, ===
===,88,ITER,21,48.692594,0.000000,1571592896.929757,8501,65096.000000,317886.718750, ===
===,89,ITER,21,49.227138,0.000000,1571592897.464301,8601,65328.000000,321626.562500, ===
===,90,ITER,21,49.761839,0.000000,1571592897.999002,8701,65560.000000,325366.406250, ===
===,91,ITER,21,50.296152,0.000000,1571592898.533314,8801,65792.000000,329106.250000, ===
===,92,ITER,21,50.830278,0.000000,1571592899.067441,8901,66024.000000,332846.093750, ===
===,93,ITER,21,51.364441,0.000000,1571592899.601604,9001,66260.000000,336585.937500, ===
===,94,ITER,21,51.898195,0.000000,1571592900.135358,9101,66492.000000,340325.781250, ===
===,95,ITER,21,52.432602,0.000000,1571592900.669765,9201,66724.000000,344065.625000, ===
===,96,ITER,21,52.966643,0.000000,1571592901.203805,9301,66956.000000,347805.468750, ===
===,97,ITER,21,53.501216,0.000000,1571592901.738379,9401,67188.000000,351545.312500, ===
===,98,ITER,21,54.035184,0.000000,1571592902.272347,9501,67420.000000,355285.156250, ===
===,99,ITER,21,54.569887,0.000000,1571592902.807050,9601,67652.000000,359025.000000, ===
===,100,ITER,21,55.104023,0.000000,1571592903.341185,9701,67884.000000,362764.843750, ===
===,101,ITER,21,55.638276,0.000000,1571592903.875439,9801,68120.000000,366504.687500, ===
===,102,ITER,21,56.172341,0.000000,1571592904.409504,9901,68352.000000,370244.531250, ===
===,103,ITER,21,56.706312,0.000000,1571592904.943475,10001,68584.000000,373984.375000, ===
===,104,ITER,21,57.243323,0.000000,1571592905.480485,10101,68816.000000,377724.218750, ===
===,105,ITER,21,57.777944,0.000000,1571592906.015107,10201,69048.000000,381464.062500, ===
===,106,ITER,21,58.312629,0.000000,1571592906.549792,10301,69280.000000,385203.906250, ===
===,107,ITER,21,58.846964,0.000000,1571592907.084127,10401,69512.000000,388943.750000, ===
===,108,ITER,21,59.381132,0.000000,1571592907.618295,10501,69744.000000,392683.593750, ===
===,109,FINALIZE-START,21,59.915190,0.000000,1571592908.152352,10600,69980.000000,396423.437500, ===
===,110,FINALIZE-STOP,21,61.969057,0.000000,1571592910.206220,10600,41324.000000,396423.437500, ===
===,111,FINALIZE,21,61.969100,2.054016,1571592910.206263,10600,41324.000000,396423.437500, ===
===,0,INIT-START,22,0.000098,0.000000,1571592848.237252,0,38576.000000,0.000000, ===
===,1,INIT-STOP,22,0.002114,0.000000,1571592848.239268,0,41868.000000,0.000000, ===
===,2,INIT,22,0.002142,0.002090,1571592848.239296,0,41880.000000,0.000000, ===
===,3,ITER,22,0.002167,0.000000,1571592848.239321,1,41880.000000,0.000000, ===
===,4,ITER,22,0.642008,0.000000,1571592848.879162,101,47864.000000,3739.843750, ===
===,5,ITER,22,1.178086,0.000000,1571592849.415240,201,47948.000000,7479.687500, ===
===,6,ITER,22,1.712756,0.000000,1571592849.949909,301,47948.000000,11219.531250, ===
===,7,ITER,22,2.248042,0.000000,1571592850.485196,401,47948.000000,14959.375000, ===
===,8,ITER,22,2.783224,0.000000,1571592851.020378,501,47948.000000,18699.218750, ===
===,9,ITER,22,3.318001,0.000000,1571592851.555155,601,47948.000000,22439.062500, ===
===,10,ITER,22,3.852602,0.000000,1571592852.089756,701,47948.000000,26178.906250, ===
===,11,ITER,22,4.387373,0.000000,1571592852.624527,801,47948.000000,29918.750000, ===
===,12,ITER,22,4.922174,0.000000,1571592853.159327,901,47948.000000,33658.593750, ===
===,13,ITER,22,5.456815,0.000000,1571592853.693969,1001,47948.000000,37398.437500, ===
===,14,ITER,22,5.991253,0.000000,1571592854.228407,1101,47948.000000,41138.281250, ===
===,15,ITER,22,6.525875,0.000000,1571592854.763029,1201,47948.000000,44878.125000, ===
===,16,ITER,22,7.063492,0.000000,1571592855.300646,1301,47948.000000,48617.968750, ===
===,17,ITER,22,7.598733,0.000000,1571592855.835887,1401,48040.000000,52357.812500, ===
===,18,ITER,22,8.133233,0.000000,1571592856.370387,1501,48256.000000,56097.656250, ===
===,19,ITER,22,8.667616,0.000000,1571592856.904770,1601,48476.000000,59837.500000, ===
===,20,ITER,22,9.202472,0.000000,1571592857.439625,1701,48692.000000,63577.343750, ===
===,21,ITER,22,9.736857,0.000000,1571592857.974011,1801,48912.000000,67317.187500, ===
===,22,ITER,22,10.271256,0.000000,1571592858.508410,1901,49128.000000,71057.031250, ===
===,23,ITER,22,10.805924,0.000000,1571592859.043078,2001,49348.000000,74796.875000, ===
===,24,ITER,22,11.340257,0.000000,1571592859.577411,2101,49568.000000,78536.718750, ===
===,25,ITER,22,11.874158,0.000000,1571592860.111312,2201,49784.000000,82276.562500, ===
===,26,ITER,22,12.432599,0.000000,1571592860.669753,2301,50004.000000,86016.406250, ===
===,27,ITER,22,12.973893,0.000000,1571592861.211047,2401,50220.000000,89756.250000, ===
===,28,ITER,22,13.510276,0.000000,1571592861.747430,2501,50440.000000,93496.093750, ===
===,29,ITER,22,14.044629,0.000000,1571592862.281782,2601,50660.000000,97235.937500, ===
===,30,ITER,22,14.579165,0.000000,1571592862.816319,2701,50876.000000,100975.781250, ===
===,31,ITER,22,15.113574,0.000000,1571592863.350728,2801,51096.000000,104715.625000, ===
===,32,ITER,22,15.647913,0.000000,1571592863.885067,2901,51312.000000,108455.468750, ===
===,33,ITER,22,16.181953,0.000000,1571592864.419107,3001,51532.000000,112195.312500, ===
===,34,ITER,22,16.716549,0.000000,1571592864.953703,3101,51752.000000,115935.156250, ===
===,35,ITER,22,17.253980,0.000000,1571592865.491134,3201,51968.000000,119675.000000, ===
===,36,ITER,22,17.788130,0.000000,1571592866.025284,3301,52188.000000,123414.843750, ===
===,37,ITER,22,18.322226,0.000000,1571592866.559380,3401,52404.000000,127154.687500, ===
===,38,ITER,22,18.856539,0.000000,1571592867.093693,3501,52624.000000,130894.531250, ===
===,39,ITER,22,19.390606,0.000000,1571592867.627760,3601,52844.000000,134634.375000, ===
===,40,ITER,22,19.924534,0.000000,1571592868.161688,3701,53060.000000,138374.218750, ===
===,41,ITER,22,20.458724,0.000000,1571592868.695878,3801,53280.000000,142114.062500, ===
===,42,ITER,22,20.992718,0.000000,1571592869.229871,3901,53496.000000,145853.906250, ===
===,43,ITER,22,21.527175,0.000000,1571592869.764329,4001,53716.000000,149593.750000, ===
===,44,ITER,22,22.061206,0.000000,1571592870.298360,4101,53932.000000,153333.593750, ===
===,45,ITER,22,22.595406,0.000000,1571592870.832560,4201,54152.000000,157073.437500, ===
===,46,ITER,22,23.129817,0.000000,1571592871.366970,4301,54372.000000,160813.281250, ===
===,47,ITER,22,23.664584,0.000000,1571592871.901737,4401,54588.000000,164553.125000, ===
===,48,ITER,22,24.198545,0.000000,1571592872.435699,4501,54808.000000,168292.968750, ===
===,49,ITER,22,24.732780,0.000000,1571592872.969934,4601,55024.000000,172032.812500, ===
===,50,ITER,22,25.267209,0.000000,1571592873.504363,4701,55244.000000,175772.656250, ===
===,51,ITER,22,25.801736,0.000000,1571592874.038890,4801,55464.000000,179512.500000, ===
===,52,ITER,22,26.343990,0.000000,1571592874.581144,4901,55680.000000,183252.343750, ===
===,53,ITER,22,26.881131,0.000000,1571592875.118285,5001,55900.000000,186992.187500, ===
===,54,ITER,22,27.415711,0.000000,1571592875.652865,5101,56116.000000,190732.031250, ===
===,55,ITER,22,27.949931,0.000000,1571592876.187085,5201,56336.000000,194471.875000, ===
===,56,ITER,22,28.484354,0.000000,1571592876.721508,5301,56556.000000,198211.718750, ===
===,57,ITER,22,29.018011,0.000000,1571592877.255165,5401,56772.000000,201951.562500, ===
===,58,ITER,22,29.551934,0.000000,1571592877.789088,5501,56992.000000,205691.406250, ===
===,59,ITER,22,30.086062,0.000000,1571592878.323216,5601,57208.000000,209431.250000, ===
===,60,ITER,22,30.621654,0.000000,1571592878.858808,5701,57428.000000,213171.093750, ===
===,61,ITER,22,31.155582,0.000000,1571592879.392736,5801,57648.000000,216910.937500, ===
===,62,ITER,22,31.690084,0.000000,1571592879.927238,5901,57864.000000,220650.781250, ===
===,63,ITER,22,32.224485,0.000000,1571592880.461639,6001,58084.000000,224390.625000, ===
===,64,ITER,22,32.758660,0.000000,1571592880.995814,6101,58300.000000,228130.468750, ===
===,65,ITER,22,33.339535,0.000000,1571592881.576689,6201,58520.000000,231870.312500, ===
===,66,ITER,22,34.093529,0.000000,1571592882.330683,6301,58736.000000,235610.156250, ===
===,67,ITER,22,34.846964,0.000000,1571592883.084118,6401,58956.000000,239350.000000, ===
===,68,ITER,22,35.600485,0.000000,1571592883.837639,6501,59176.000000,243089.843750, ===
===,69,ITER,22,36.353578,0.000000,1571592884.590732,6601,59392.000000,246829.687500, ===
===,70,ITER,22,37.107073,0.000000,1571592885.344227,6701,59612.000000,250569.531250, ===
===,71,ITER,22,37.860664,0.000000,1571592886.097818,6801,59828.000000,254309.375000, ===
===,72,ITER,22,38.614090,0.000000,1571592886.851244,6901,60048.000000,258049.218750, ===
===,73,ITER,22,39.395594,0.000000,1571592887.632748,7001,60268.000000,261789.062500, ===
===,74,ITER,22,40.180089,0.000000,1571592888.417243,7101,60484.000000,265528.906250, ===
===,75,ITER,22,40.964152,0.000000,1571592889.201306,7201,60704.000000,269268.750000, ===
===,76,ITER,22,41.746828,0.000000,1571592889.983982,7301,60920.000000,273008.593750, ===
===,77,ITER,22,42.440502,0.000000,1571592890.677656,7401,61140.000000,276748.437500, ===
===,78,ITER,22,42.974761,0.000000,1571592891.211915,7501,61360.000000,280488.281250, ===
===,79,ITER,22,43.546990,0.000000,1571592891.784144,7601,61576.000000,284228.125000, ===
===,80,ITER,22,44.349972,0.000000,1571592892.587126,7701,61796.000000,287967.968750, ===
===,81,ITER,22,44.950044,0.000000,1571592893.187198,7801,62012.000000,291707.812500, ===
===,82,ITER,22,45.484556,0.000000,1571592893.721709,7901,62232.000000,295447.656250, ===
===,83,ITER,22,46.018072,0.000000,1571592894.255226,8001,62452.000000,299187.500000, ===
===,84,ITER,22,46.552579,0.000000,1571592894.789733,8101,62668.000000,302927.343750, ===
===,85,ITER,22,47.089934,0.000000,1571592895.327088,8201,62888.000000,306667.187500, ===
===,86,ITER,22,47.624538,0.000000,1571592895.861692,8301,63104.000000,310407.031250, ===
===,87,ITER,22,48.158494,0.000000,1571592896.395648,8401,63324.000000,314146.875000, ===
===,88,ITER,22,48.692627,0.000000,1571592896.929781,8501,63544.000000,317886.718750, ===
===,89,ITER,22,49.227151,0.000000,1571592897.464305,8601,63760.000000,321626.562500, ===
===,90,ITER,22,49.761817,0.000000,1571592897.998971,8701,63980.000000,325366.406250, ===
===,91,ITER,22,50.296177,0.000000,1571592898.533331,8801,64196.000000,329106.250000, ===
===,92,ITER,22,50.830311,0.000000,1571592899.067465,8901,64416.000000,332846.093750, ===
===,93,ITER,22,51.364426,0.000000,1571592899.601580,9001,64632.000000,336585.937500, ===
===,94,ITER,22,51.898217,0.000000,1571592900.135370,9101,64852.000000,340325.781250, ===
===,95,ITER,22,52.432627,0.000000,1571592900.669781,9201,65072.000000,344065.625000, ===
===,96,ITER,22,52.966676,0.000000,1571592901.203830,9301,65288.000000,347805.468750, ===
===,97,ITER,22,53.501221,0.000000,1571592901.738375,9401,65508.000000,351545.312500, ===
===,98,ITER,22,54.035226,0.000000,1571592902.272380,9501,65724.000000,355285.156250, ===
===,99,ITER,22,54.569914,0.000000,1571592902.807068,9601,65944.000000,359025.000000, ===
===,100,ITER,22,55.104045,0.000000,1571592903.341198,9701,66164.000000,362764.843750, ===
===,101,ITER,22,55.638310,0.000000,1571592903.875464,9801,66380.000000,366504.687500, ===
===,102,ITER,22,56.172365,0.000000,1571592904.409519,9901,66600.000000,370244.531250, ===
===,103,ITER,22,56.706304,0.000000,1571592904.943457,10001,66816.000000,373984.375000, ===
===,104,ITER,22,57.243345,0.000000,1571592905.480499,10101,67036.000000,377724.218750, ===
===,105,ITER,22,57.777969,0.000000,1571592906.015123,10201,67256.000000,381464.062500, ===
===,106,ITER,22,58.312613,0.000000,1571592906.549767,10301,67472.000000,385203.906250, ===
===,107,ITER,22,58.846989,0.000000,1571592907.084143,10401,67692.000000,388943.750000, ===
===,108,ITER,22,59.381174,0.000000,1571592907.618328,10501,67908.000000,392683.593750, ===
===,109,FINALIZE-START,22,59.915197,0.000000,1571592908.152351,10600,68128.000000,396423.437500, ===
===,110,FINALIZE-STOP,22,61.217118,0.000000,1571592909.454272,10600,39660.000000,396423.437500, ===
===,111,FINALIZE,22,61.217162,1.302055,1571592909.454316,10600,39660.000000,396423.437500, ===
===,0,INIT-START,23,0.000098,0.000000,1571592848.237426,0,38672.000000,0.000000, ===
===,1,INIT-STOP,23,0.002708,0.000000,1571592848.240036,0,41700.000000,0.000000, ===
===,2,INIT,23,0.002731,0.002671,1571592848.240058,0,41904.000000,0.000000, ===
===,3,ITER,23,0.002753,0.000000,1571592848.240081,1,41904.000000,0.000000, ===
===,4,ITER,23,0.641872,0.000000,1571592848.879200,101,47732.000000,2669.531250, ===
===,5,ITER,23,1.177911,0.000000,1571592849.415239,201,47800.000000,5339.062500, ===
===,6,ITER,23,1.712591,0.000000,1571592849.949919,301,47800.000000,8008.593750, ===
===,7,ITER,23,2.247881,0.000000,1571592850.485209,401,47800.000000,10678.125000, ===
===,8,ITER,23,2.783031,0.000000,1571592851.020359,501,47800.000000,13347.656250, ===
===,9,ITER,23,3.317817,0.000000,1571592851.555145,601,47800.000000,16017.187500, ===
===,10,ITER,23,3.852440,0.000000,1571592852.089768,701,47800.000000,18686.718750, ===
===,11,ITER,23,4.387193,0.000000,1571592852.624521,801,47800.000000,21356.250000, ===
===,12,ITER,23,4.922021,0.000000,1571592853.159349,901,47800.000000,24025.781250, ===
===,13,ITER,23,5.456648,0.000000,1571592853.693976,1001,47800.000000,26695.312500, ===
===,14,ITER,23,5.991059,0.000000,1571592854.228387,1101,47800.000000,29364.843750, ===
===,15,ITER,23,6.525696,0.000000,1571592854.763024,1201,47800.000000,32034.375000, ===
===,16,ITER,23,7.063347,0.000000,1571592855.300675,1301,47800.000000,34703.906250, ===
===,17,ITER,23,7.598549,0.000000,1571592855.835877,1401,47800.000000,37373.437500, ===
===,18,ITER,23,8.133057,0.000000,1571592856.370385,1501,47800.000000,40042.968750, ===
===,19,ITER,23,8.667430,0.000000,1571592856.904758,1601,47800.000000,42712.500000, ===
===,20,ITER,23,9.202296,0.000000,1571592857.439624,1701,47968.000000,45382.031250, ===
===,21,ITER,23,9.736679,0.000000,1571592857.974007,1801,48140.000000,48051.562500, ===
===,22,ITER,23,10.271067,0.000000,1571592858.508395,1901,48312.000000,50721.093750, ===
===,23,ITER,23,10.805754,0.000000,1571592859.043082,2001,48484.000000,53390.625000, ===
===,24,ITER,23,11.340067,0.000000,1571592859.577395,2101,48644.000000,56060.156250, ===
===,25,ITER,23,11.873963,0.000000,1571592860.111291,2201,48816.000000,58729.687500, ===
===,26,ITER,23,12.432425,0.000000,1571592860.669753,2301,48988.000000,61399.218750, ===
===,27,ITER,23,12.973704,0.000000,1571592861.211032,2401,49160.000000,64068.750000, ===
===,28,ITER,23,13.510097,0.000000,1571592861.747425,2501,49332.000000,66738.281250, ===
===,29,ITER,23,14.044450,0.000000,1571592862.281778,2601,49552.000000,69407.812500, ===
===,30,ITER,23,14.578983,0.000000,1571592862.816311,2701,49720.000000,72077.343750, ===
===,31,ITER,23,15.113371,0.000000,1571592863.350699,2801,49884.000000,74746.875000, ===
===,32,ITER,23,15.647733,0.000000,1571592863.885061,2901,50056.000000,77416.406250, ===
===,33,ITER,23,16.181810,0.000000,1571592864.419138,3001,50224.000000,80085.937500, ===
===,34,ITER,23,16.716372,0.000000,1571592864.953700,3101,50396.000000,82755.468750, ===
===,35,ITER,23,17.253803,0.000000,1571592865.491131,3201,50568.000000,85425.000000, ===
===,36,ITER,23,17.787990,0.000000,1571592866.025318,3301,50740.000000,88094.531250, ===
===,37,ITER,23,18.322043,0.000000,1571592866.559371,3401,50912.000000,90764.062500, ===
===,38,ITER,23,18.856378,0.000000,1571592867.093706,3501,51084.000000,93433.593750, ===
===,39,ITER,23,19.390424,0.000000,1571592867.627751,3601,51256.000000,96103.125000, ===
===,40,ITER,23,19.924355,0.000000,1571592868.161683,3701,51428.000000,98772.656250, ===
===,41,ITER,23,20.458530,0.000000,1571592868.695858,3801,51596.000000,101442.187500, ===
===,42,ITER,23,20.992545,0.000000,1571592869.229872,3901,51768.000000,104111.718750, ===
===,43,ITER,23,21.526992,0.000000,1571592869.764320,4001,51940.000000,106781.250000, ===
===,44,ITER,23,22.061023,0.000000,1571592870.298351,4101,52112.000000,109450.781250, ===
===,45,ITER,23,22.595231,0.000000,1571592870.832559,4201,52284.000000,112120.312500, ===
===,46,ITER,23,23.129641,0.000000,1571592871.366969,4301,52460.000000,114789.843750, ===
===,47,ITER,23,23.664408,0.000000,1571592871.901735,4401,52636.000000,117459.375000, ===
===,48,ITER,23,24.198386,0.000000,1571592872.435714,4501,52812.000000,120128.906250, ===
===,49,ITER,23,24.732602,0.000000,1571592872.969930,4601,52988.000000,122798.437500, ===
===,50,ITER,23,25.267028,0.000000,1571592873.504356,4701,53160.000000,125467.968750, ===
===,51,ITER,23,25.801576,0.000000,1571592874.038904,4801,53336.000000,128137.500000, ===
===,52,ITER,23,26.343815,0.000000,1571592874.581143,4901,53512.000000,130807.031250, ===
===,53,ITER,23,26.880937,0.000000,1571592875.118265,5001,53688.000000,133476.562500, ===
===,54,ITER,23,27.415533,0.000000,1571592875.652861,5101,53860.000000,136146.093750, ===
===,55,ITER,23,27.949757,0.000000,1571592876.187085,5201,54036.000000,138815.625000, ===
===,56,ITER,23,28.484200,0.000000,1571592876.721528,5301,54212.000000,141485.156250, ===
===,57,ITER,23,29.017832,0.000000,1571592877.255160,5401,54388.000000,144154.687500, ===
===,58,ITER,23,29.551765,0.000000,1571592877.789092,5501,54560.000000,146824.218750, ===
===,59,ITER,23,30.085900,0.000000,1571592878.323228,5601,54736.000000,149493.750000, ===
===,60,ITER,23,30.621496,0.000000,1571592878.858824,5701,54912.000000,152163.281250, ===
===,61,ITER,23,31.155400,0.000000,1571592879.392728,5801,55088.000000,154832.812500, ===
===,62,ITER,23,31.689924,0.000000,1571592879.927252,5901,55264.000000,157502.343750, ===
===,63,ITER,23,32.224305,0.000000,1571592880.461632,6001,55436.000000,160171.875000, ===
===,64,ITER,23,32.758473,0.000000,1571592880.995801,6101,55612.000000,162841.406250, ===
===,65,ITER,23,33.339345,0.000000,1571592881.576673,6201,55788.000000,165510.937500, ===
===,66,ITER,23,34.093368,0.000000,1571592882.330696,6301,55964.000000,168180.468750, ===
===,67,ITER,23,34.846816,0.000000,1571592883.084143,6401,56140.000000,170850.000000, ===
===,68,ITER,23,35.600298,0.000000,1571592883.837626,6501,56316.000000,173519.531250, ===
===,69,ITER,23,36.353422,0.000000,1571592884.590750,6601,56488.000000,176189.062500, ===
===,70,ITER,23,37.106911,0.000000,1571592885.344239,6701,56664.000000,178858.593750, ===
===,71,ITER,23,37.860507,0.000000,1571592886.097835,6801,56840.000000,181528.125000, ===
===,72,ITER,23,38.613901,0.000000,1571592886.851229,6901,57016.000000,184197.656250, ===
===,73,ITER,23,39.395450,0.000000,1571592887.632778,7001,57188.000000,186867.187500, ===
===,74,ITER,23,40.179904,0.000000,1571592888.417232,7101,57364.000000,189536.718750, ===
===,75,ITER,23,40.963989,0.000000,1571592889.201317,7201,57540.000000,192206.250000, ===
===,76,ITER,23,41.746644,0.000000,1571592889.983972,7301,57716.000000,194875.781250, ===
===,77,ITER,23,42.440322,0.000000,1571592890.677650,7401,57892.000000,197545.312500, ===
===,78,ITER,23,42.974581,0.000000,1571592891.211909,7501,58064.000000,200214.843750, ===
===,79,ITER,23,43.546795,0.000000,1571592891.784123,7601,58240.000000,202884.375000, ===
===,80,ITER,23,44.349804,0.000000,1571592892.587132,7701,58416.000000,205553.906250, ===
===,81,ITER,23,44.949862,0.000000,1571592893.187190,7801,58592.000000,208223.437500, ===
===,82,ITER,23,45.484371,0.000000,1571592893.721699,7901,58768.000000,210892.968750, ===
===,83,ITER,23,46.017895,0.000000,1571592894.255223,8001,58940.000000,213562.500000, ===
===,84,ITER,23,46.552392,0.000000,1571592894.789720,8101,59116.000000,216232.031250, ===
===,85,ITER,23,47.089731,0.000000,1571592895.327059,8201,59292.000000,218901.562500, ===
===,86,ITER,23,47.624341,0.000000,1571592895.861669,8301,59468.000000,221571.093750, ===
===,87,ITER,23,48.158318,0.000000,1571592896.395646,8401,59644.000000,224240.625000, ===
===,88,ITER,23,48.692453,0.000000,1571592896.929781,8501,59820.000000,226910.156250, ===
===,89,ITER,23,49.226963,0.000000,1571592897.464291,8601,59996.000000,229579.687500, ===
===,90,ITER,23,49.761657,0.000000,1571592897.998985,8701,60168.000000,232249.218750, ===
===,91,ITER,23,50.295980,0.000000,1571592898.533308,8801,60344.000000,234918.750000, ===
===,92,ITER,23,50.830117,0.000000,1571592899.067445,8901,60520.000000,237588.281250, ===
===,93,ITER,23,51.364285,0.000000,1571592899.601613,9001,60696.000000,240257.812500, ===
===,94,ITER,23,51.898031,0.000000,1571592900.135359,9101,60872.000000,242927.343750, ===
===,95,ITER,23,52.432431,0.000000,1571592900.669759,9201,61048.000000,245596.875000, ===
