===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,16,ITER,15,3.437180,0.000000,1571577042.666910,130000,70308.000000,173344.000000, ===
===,17,ITER,15,3.699878,0.000000,1571577042.929607,140000,72440.000000,186688.000000, ===
===,18,ITER,15,3.962400,0.000000,1571577043.192130,150000,75072.000000,200000.000000, ===
===,0,INIT-START,16,0.000099,0.000000,1571577039.229708,0,38740.000000,0.000000, ===
===,1,INIT-STOP,16,0.000143,0.000000,1571577039.229752,0,39312.000000,0.000000, ===
===,2,INIT,16,0.000166,0.000115,1571577039.229774,0,39316.000000,0.000000, ===
===,3,ITER,16,0.000378,0.000000,1571577039.229987,0,39316.000000,0.000000, ===
===,4,ITER,16,0.269266,0.000000,1571577039.498875,10000,41852.000000,13312.000000, ===
===,5,ITER,16,0.536479,0.000000,1571577039.766088,20000,44340.000000,26688.000000, ===
===,6,ITER,16,0.800754,0.000000,1571577040.030363,30000,46472.000000,40000.000000, ===
===,7,ITER,16,1.064481,0.000000,1571577040.294090,40000,49104.000000,53312.000000, ===
===,8,ITER,16,1.329266,0.000000,1571577040.558875,50000,51236.000000,66688.000000, ===
===,9,ITER,16,1.592378,0.000000,1571577040.821987,60000,53868.000000,80000.000000, ===
===,10,ITER,16,1.856110,0.000000,1571577041.085719,70000,56004.000000,93312.000000, ===
===,11,ITER,16,2.120100,0.000000,1571577041.349709,80000,58632.000000,106688.000000, ===
===,12,ITER,16,2.383535,0.000000,1571577041.613144,90000,60768.000000,120000.000000, ===
===,13,ITER,16,2.646880,0.000000,1571577041.876488,100000,63132.000000,133312.000000, ===
===,14,ITER,16,2.911214,0.000000,1571577042.140822,110000,65764.000000,146688.000000, ===
===,15,ITER,16,3.173741,0.000000,1571577042.403350,120000,67900.000000,160000.000000, ===
===,16,ITER,16,3.436040,0.000000,1571577042.665649,130000,70532.000000,173312.000000, ===
===,17,ITER,16,3.700021,0.000000,1571577042.929630,140000,72664.000000,186688.000000, ===
===,18,ITER,16,3.962549,0.000000,1571577043.192158,150000,75296.000000,200000.000000, ===
===,0,INIT-START,17,0.000098,0.000000,1571577039.229614,0,38700.000000,0.000000, ===
===,1,INIT-STOP,17,0.000144,0.000000,1571577039.229660,0,39124.000000,0.000000, ===
===,2,INIT,17,0.000167,0.000114,1571577039.229683,0,39128.000000,0.000000, ===
===,3,ITER,17,0.000370,0.000000,1571577039.229886,0,39128.000000,0.000000, ===
===,4,ITER,17,0.269379,0.000000,1571577039.498895,10000,41632.000000,13312.000000, ===
===,5,ITER,17,0.536593,0.000000,1571577039.766109,20000,44120.000000,26688.000000, ===
===,6,ITER,17,0.800867,0.000000,1571577040.030383,30000,46252.000000,40000.000000, ===
===,7,ITER,17,1.064607,0.000000,1571577040.294123,40000,48884.000000,53312.000000, ===
===,8,ITER,17,1.329378,0.000000,1571577040.558894,50000,51016.000000,66688.000000, ===
===,9,ITER,17,1.592504,0.000000,1571577040.822020,60000,53648.000000,80000.000000, ===
===,10,ITER,17,1.856221,0.000000,1571577041.085737,70000,55784.000000,93312.000000, ===
===,11,ITER,17,2.120226,0.000000,1571577041.349742,80000,58412.000000,106688.000000, ===
===,12,ITER,17,2.383646,0.000000,1571577041.613162,90000,60548.000000,120000.000000, ===
===,13,ITER,17,2.647001,0.000000,1571577041.876517,100000,62912.000000,133312.000000, ===
===,14,ITER,17,2.911326,0.000000,1571577042.140842,110000,65544.000000,146688.000000, ===
===,15,ITER,17,3.173855,0.000000,1571577042.403371,120000,67676.000000,160000.000000, ===
===,16,ITER,17,3.436161,0.000000,1571577042.665677,130000,70308.000000,173312.000000, ===
===,17,ITER,17,3.700134,0.000000,1571577042.929650,140000,72444.000000,186688.000000, ===
===,18,ITER,17,3.962677,0.000000,1571577043.192193,150000,75076.000000,200000.000000, ===
===,0,INIT-START,18,0.000112,0.000000,1571577039.229589,0,38656.000000,0.000000, ===
===,1,INIT-STOP,18,0.000166,0.000000,1571577039.229643,0,39216.000000,0.000000, ===
===,2,INIT,18,0.000197,0.000130,1571577039.229673,0,39220.000000,0.000000, ===
===,3,ITER,18,0.000525,0.000000,1571577039.230002,0,39220.000000,0.000000, ===
===,4,ITER,18,0.269443,0.000000,1571577039.498919,10000,41744.000000,13312.000000, ===
===,5,ITER,18,0.536652,0.000000,1571577039.766129,20000,44232.000000,26688.000000, ===
===,6,ITER,18,0.800932,0.000000,1571577040.030409,30000,46364.000000,40000.000000, ===
===,7,ITER,18,1.064678,0.000000,1571577040.294155,40000,48996.000000,53312.000000, ===
===,8,ITER,18,1.329438,0.000000,1571577040.558915,50000,51128.000000,66688.000000, ===
===,9,ITER,18,1.592570,0.000000,1571577040.822047,60000,53760.000000,80000.000000, ===
===,10,ITER,18,1.856283,0.000000,1571577041.085760,70000,55896.000000,93312.000000, ===
===,11,ITER,18,2.120295,0.000000,1571577041.349771,80000,58524.000000,106688.000000, ===
===,12,ITER,18,2.383705,0.000000,1571577041.613182,90000,60660.000000,120000.000000, ===
===,13,ITER,18,2.647054,0.000000,1571577041.876531,100000,63024.000000,133312.000000, ===
===,14,ITER,18,2.911386,0.000000,1571577042.140863,110000,65656.000000,146688.000000, ===
===,15,ITER,18,3.173920,0.000000,1571577042.403397,120000,67792.000000,160000.000000, ===
===,16,ITER,18,3.436230,0.000000,1571577042.665707,130000,70424.000000,173312.000000, ===
===,17,ITER,18,3.700196,0.000000,1571577042.929673,140000,72556.000000,186688.000000, ===
===,18,ITER,18,3.962746,0.000000,1571577043.192223,150000,75188.000000,200000.000000, ===
===,0,INIT-START,19,0.000098,0.000000,1571577039.229608,0,38632.000000,0.000000, ===
===,1,INIT-STOP,19,0.000144,0.000000,1571577039.229654,0,39140.000000,0.000000, ===
===,2,INIT,19,0.000168,0.000114,1571577039.229678,0,39144.000000,0.000000, ===
===,3,ITER,19,0.000380,0.000000,1571577039.229890,0,39144.000000,0.000000, ===
===,4,ITER,19,0.269422,0.000000,1571577039.498932,10000,41644.000000,13312.000000, ===
===,5,ITER,19,0.536640,0.000000,1571577039.766150,20000,44132.000000,26688.000000, ===
===,6,ITER,19,0.800910,0.000000,1571577040.030419,30000,46264.000000,40000.000000, ===
===,7,ITER,19,1.064673,0.000000,1571577040.294183,40000,48896.000000,53312.000000, ===
===,8,ITER,19,1.329425,0.000000,1571577040.558935,50000,51028.000000,66688.000000, ===
===,9,ITER,19,1.592569,0.000000,1571577040.822079,60000,53660.000000,80000.000000, ===
===,10,ITER,19,1.856273,0.000000,1571577041.085783,70000,55796.000000,93312.000000, ===
===,11,ITER,19,2.120295,0.000000,1571577041.349805,80000,58424.000000,106688.000000, ===
===,12,ITER,19,2.383693,0.000000,1571577041.613203,90000,60560.000000,120000.000000, ===
===,13,ITER,19,2.647042,0.000000,1571577041.876552,100000,62924.000000,133312.000000, ===
===,14,ITER,19,2.911375,0.000000,1571577042.140884,110000,65556.000000,146688.000000, ===
===,15,ITER,19,3.173913,0.000000,1571577042.403423,120000,67692.000000,160000.000000, ===
===,16,ITER,19,3.436228,0.000000,1571577042.665738,130000,70324.000000,173312.000000, ===
===,17,ITER,19,3.700181,0.000000,1571577042.929691,140000,72456.000000,186688.000000, ===
===,18,ITER,19,3.962743,0.000000,1571577043.192253,150000,75088.000000,200000.000000, ===
===,0,INIT-START,20,0.000089,0.000000,1571577039.229712,0,38656.000000,0.000000, ===
===,1,INIT-STOP,20,0.000131,0.000000,1571577039.229754,0,39220.000000,0.000000, ===
===,2,INIT,20,0.000152,0.000101,1571577039.229775,0,39224.000000,0.000000, ===
===,3,ITER,20,0.000367,0.000000,1571577039.229990,0,39224.000000,0.000000, ===
===,4,ITER,20,0.269329,0.000000,1571577039.498952,10000,41740.000000,13312.000000, ===
===,5,ITER,20,0.536546,0.000000,1571577039.766169,20000,44228.000000,26688.000000, ===
===,6,ITER,20,0.800818,0.000000,1571577040.030441,30000,46360.000000,40000.000000, ===
===,7,ITER,20,1.064591,0.000000,1571577040.294214,40000,48992.000000,53312.000000, ===
===,8,ITER,20,1.329331,0.000000,1571577040.558954,50000,51128.000000,66688.000000, ===
===,9,ITER,20,1.592490,0.000000,1571577040.822113,60000,53760.000000,80000.000000, ===
===,10,ITER,20,1.856176,0.000000,1571577041.085799,70000,55892.000000,93312.000000, ===
===,11,ITER,20,2.120211,0.000000,1571577041.349834,80000,58520.000000,106688.000000, ===
===,12,ITER,20,2.383596,0.000000,1571577041.613219,90000,60656.000000,120000.000000, ===
===,13,ITER,20,2.646969,0.000000,1571577041.876592,100000,63024.000000,133312.000000, ===
===,14,ITER,20,2.911277,0.000000,1571577042.140900,110000,65656.000000,146688.000000, ===
===,15,ITER,20,3.173819,0.000000,1571577042.403442,120000,67788.000000,160000.000000, ===
===,16,ITER,20,3.436145,0.000000,1571577042.665768,130000,70420.000000,173312.000000, ===
===,17,ITER,20,3.700086,0.000000,1571577042.929709,140000,72552.000000,186688.000000, ===
===,18,ITER,20,3.962663,0.000000,1571577043.192286,150000,75184.000000,200000.000000, ===
===,0,INIT-START,21,0.000099,0.000000,1571577039.229617,0,39120.000000,0.000000, ===
===,1,INIT-STOP,21,0.000142,0.000000,1571577039.229660,0,39132.000000,0.000000, ===
===,2,INIT,21,0.000165,0.000103,1571577039.229682,0,39136.000000,0.000000, ===
===,3,ITER,21,0.000406,0.000000,1571577039.229924,0,39136.000000,0.000000, ===
===,4,ITER,21,0.269456,0.000000,1571577039.498974,10000,41636.000000,13312.000000, ===
===,5,ITER,21,0.536668,0.000000,1571577039.766186,20000,44124.000000,26688.000000, ===
===,6,ITER,21,0.800941,0.000000,1571577040.030459,30000,46256.000000,40000.000000, ===
===,7,ITER,21,1.064721,0.000000,1571577040.294239,40000,48888.000000,53312.000000, ===
===,8,ITER,21,1.329460,0.000000,1571577040.558978,50000,51024.000000,66688.000000, ===
===,9,ITER,21,1.592622,0.000000,1571577040.822140,60000,53656.000000,80000.000000, ===
===,10,ITER,21,1.856297,0.000000,1571577041.085815,70000,55788.000000,93312.000000, ===
===,11,ITER,21,2.120347,0.000000,1571577041.349865,80000,58416.000000,106688.000000, ===
===,12,ITER,21,2.383721,0.000000,1571577041.613239,90000,60552.000000,120000.000000, ===
===,13,ITER,21,2.647086,0.000000,1571577041.876604,100000,62916.000000,133312.000000, ===
===,14,ITER,21,2.911401,0.000000,1571577042.140919,110000,65548.000000,146688.000000, ===
===,15,ITER,21,3.173943,0.000000,1571577042.403461,120000,67684.000000,160000.000000, ===
===,16,ITER,21,3.436283,0.000000,1571577042.665801,130000,70316.000000,173312.000000, ===
===,17,ITER,21,3.700209,0.000000,1571577042.929727,140000,72448.000000,186688.000000, ===
===,18,ITER,21,3.962798,0.000000,1571577043.192316,150000,75080.000000,200000.000000, ===
===,0,INIT-START,22,0.000085,0.000000,1571577039.229584,0,38632.000000,0.000000, ===
===,1,INIT-STOP,22,0.000128,0.000000,1571577039.229627,0,39068.000000,0.000000, ===
===,2,INIT,22,0.000150,0.000104,1571577039.229649,0,39072.000000,0.000000, ===
===,3,ITER,22,0.000305,0.000000,1571577039.229804,0,39072.000000,0.000000, ===
===,4,ITER,22,0.269498,0.000000,1571577039.498997,10000,41588.000000,13312.000000, ===
===,5,ITER,22,0.536708,0.000000,1571577039.766207,20000,44076.000000,26688.000000, ===
===,6,ITER,22,0.800978,0.000000,1571577040.030477,30000,46208.000000,40000.000000, ===
===,7,ITER,22,1.064781,0.000000,1571577040.294280,40000,48840.000000,53312.000000, ===
===,8,ITER,22,1.329496,0.000000,1571577040.558995,50000,50976.000000,66688.000000, ===
===,9,ITER,22,1.592682,0.000000,1571577040.822180,60000,53608.000000,80000.000000, ===
===,10,ITER,22,1.856339,0.000000,1571577041.085837,70000,55740.000000,93312.000000, ===
===,11,ITER,22,2.120398,0.000000,1571577041.349897,80000,58368.000000,106688.000000, ===
===,12,ITER,22,2.383762,0.000000,1571577041.613261,90000,60504.000000,120000.000000, ===
===,13,ITER,22,2.647134,0.000000,1571577041.876633,100000,62872.000000,133312.000000, ===
===,14,ITER,22,2.911439,0.000000,1571577042.140938,110000,65504.000000,146688.000000, ===
===,15,ITER,22,3.173988,0.000000,1571577042.403487,120000,67636.000000,160000.000000, ===
===,16,ITER,22,3.436326,0.000000,1571577042.665825,130000,70268.000000,173312.000000, ===
===,17,ITER,22,3.700249,0.000000,1571577042.929748,140000,72400.000000,186688.000000, ===
===,18,ITER,22,3.962838,0.000000,1571577043.192337,150000,75032.000000,200000.000000, ===
===,0,INIT-START,23,0.000089,0.000000,1571577039.229667,0,38712.000000,0.000000, ===
===,1,INIT-STOP,23,0.000131,0.000000,1571577039.229709,0,39180.000000,0.000000, ===
===,2,INIT,23,0.000153,0.000104,1571577039.229730,0,39184.000000,0.000000, ===
===,3,ITER,23,0.000338,0.000000,1571577039.229916,0,39184.000000,0.000000, ===
===,4,ITER,23,0.269436,0.000000,1571577039.499014,10000,41680.000000,13312.000000, ===
===,5,ITER,23,0.536654,0.000000,1571577039.766231,20000,44168.000000,26688.000000, ===
===,6,ITER,23,0.800922,0.000000,1571577040.030500,30000,46300.000000,40000.000000, ===
===,7,ITER,23,1.064771,0.000000,1571577040.294349,40000,48932.000000,53312.000000, ===
===,8,ITER,23,1.329448,0.000000,1571577040.559026,50000,51068.000000,66688.000000, ===
===,9,ITER,23,1.592685,0.000000,1571577040.822263,60000,53700.000000,80000.000000, ===
===,10,ITER,23,1.856281,0.000000,1571577041.085859,70000,55832.000000,93312.000000, ===
===,11,ITER,23,2.120357,0.000000,1571577041.349935,80000,58460.000000,106688.000000, ===
===,12,ITER,23,2.383710,0.000000,1571577041.613288,90000,60596.000000,120000.000000, ===
===,13,ITER,23,2.647078,0.000000,1571577041.876656,100000,62964.000000,133312.000000, ===
===,14,ITER,23,2.911389,0.000000,1571577042.140966,110000,65596.000000,146688.000000, ===
===,15,ITER,23,3.173934,0.000000,1571577042.403512,120000,67728.000000,160000.000000, ===
===,16,ITER,23,3.436289,0.000000,1571577042.665867,130000,70360.000000,173312.000000, ===
===,17,ITER,23,3.700195,0.000000,1571577042.929773,140000,72492.000000,186688.000000, ===
===,18,ITER,23,3.962803,0.000000,1571577043.192381,150000,75124.000000,200000.000000, ===
===,0,INIT-START,24,0.000112,0.000000,1571577039.229850,0,38648.000000,0.000000, ===
===,1,INIT-STOP,24,0.000164,0.000000,1571577039.229902,0,39124.000000,0.000000, ===
===,2,INIT,24,0.000194,0.000124,1571577039.229931,0,39128.000000,0.000000, ===
===,3,ITER,24,0.000425,0.000000,1571577039.230163,0,39128.000000,0.000000, ===
===,4,ITER,24,0.269346,0.000000,1571577039.499084,10000,41644.000000,13312.000000, ===
===,5,ITER,24,0.536539,0.000000,1571577039.766277,20000,44132.000000,26688.000000, ===
===,6,ITER,24,0.800829,0.000000,1571577040.030567,30000,46268.000000,40000.000000, ===
===,7,ITER,24,1.064622,0.000000,1571577040.294360,40000,48900.000000,53312.000000, ===
===,8,ITER,24,1.329328,0.000000,1571577040.559066,50000,51032.000000,66688.000000, ===
===,9,ITER,24,1.592535,0.000000,1571577040.822273,60000,53664.000000,80000.000000, ===
===,10,ITER,24,1.856196,0.000000,1571577041.085933,70000,55796.000000,93312.000000, ===
===,11,ITER,24,2.120256,0.000000,1571577041.349994,80000,58428.000000,106688.000000, ===
===,12,ITER,24,2.383619,0.000000,1571577041.613356,90000,60560.000000,120000.000000, ===
===,13,ITER,24,2.646982,0.000000,1571577041.876720,100000,62928.000000,133312.000000, ===
===,14,ITER,24,2.911258,0.000000,1571577042.140996,110000,65560.000000,146688.000000, ===
===,15,ITER,24,3.173837,0.000000,1571577042.403574,120000,67692.000000,160000.000000, ===
===,16,ITER,24,3.436171,0.000000,1571577042.665909,130000,70324.000000,173312.000000, ===
===,17,ITER,24,3.700085,0.000000,1571577042.929823,140000,72456.000000,186688.000000, ===
===,18,ITER,24,3.962725,0.000000,1571577043.192463,150000,75088.000000,200000.000000, ===
===,0,INIT-START,25,0.000100,0.000000,1571577039.229616,0,38600.000000,0.000000, ===
===,1,INIT-STOP,25,0.000143,0.000000,1571577039.229659,0,39104.000000,0.000000, ===
===,2,INIT,25,0.000164,0.000103,1571577039.229680,0,39108.000000,0.000000, ===
===,3,ITER,25,0.000366,0.000000,1571577039.229881,0,39108.000000,0.000000, ===
===,4,ITER,25,0.269543,0.000000,1571577039.499059,10000,41612.000000,13312.000000, ===
===,5,ITER,25,0.536773,0.000000,1571577039.766289,20000,44100.000000,26688.000000, ===
===,6,ITER,25,0.801030,0.000000,1571577040.030546,30000,46236.000000,40000.000000, ===
===,7,ITER,25,1.064868,0.000000,1571577040.294384,40000,48864.000000,53312.000000, ===
===,8,ITER,25,1.329558,0.000000,1571577040.559074,50000,51000.000000,66688.000000, ===
===,9,ITER,25,1.592785,0.000000,1571577040.822301,60000,53632.000000,80000.000000, ===
===,10,ITER,25,1.856389,0.000000,1571577041.085905,70000,55764.000000,93312.000000, ===
===,11,ITER,25,2.120492,0.000000,1571577041.350008,80000,58392.000000,106688.000000, ===
===,12,ITER,25,2.383822,0.000000,1571577041.613338,90000,60528.000000,120000.000000, ===
===,13,ITER,25,2.647187,0.000000,1571577041.876703,100000,62896.000000,133312.000000, ===
===,14,ITER,25,2.911495,0.000000,1571577042.141011,110000,65528.000000,146688.000000, ===
===,15,ITER,25,3.174043,0.000000,1571577042.403559,120000,67660.000000,160000.000000, ===
===,16,ITER,25,3.436421,0.000000,1571577042.665937,130000,70292.000000,173312.000000, ===
===,17,ITER,25,3.700309,0.000000,1571577042.929825,140000,72424.000000,186688.000000, ===
===,18,ITER,25,3.962944,0.000000,1571577043.192460,150000,75056.000000,200000.000000, ===
===,0,INIT-START,26,0.000111,0.000000,1571577039.229841,0,38696.000000,0.000000, ===
===,1,INIT-STOP,26,0.000153,0.000000,1571577039.229883,0,39240.000000,0.000000, ===
===,2,INIT,26,0.000174,0.000103,1571577039.229903,0,39244.000000,0.000000, ===
===,3,ITER,26,0.000399,0.000000,1571577039.230129,0,39244.000000,0.000000, ===
===,4,ITER,26,0.269354,0.000000,1571577039.499084,10000,41768.000000,13312.000000, ===
===,5,ITER,26,0.536578,0.000000,1571577039.766308,20000,44256.000000,26688.000000, ===
===,6,ITER,26,0.800838,0.000000,1571577040.030568,30000,46392.000000,40000.000000, ===
===,7,ITER,26,1.064690,0.000000,1571577040.294420,40000,49024.000000,53312.000000, ===
===,8,ITER,26,1.329363,0.000000,1571577040.559093,50000,51156.000000,66688.000000, ===
===,9,ITER,26,1.592602,0.000000,1571577040.822332,60000,53788.000000,80000.000000, ===
===,10,ITER,26,1.856193,0.000000,1571577041.085923,70000,55920.000000,93312.000000, ===
===,11,ITER,26,2.120309,0.000000,1571577041.350039,80000,58552.000000,106688.000000, ===
===,12,ITER,26,2.383629,0.000000,1571577041.613359,90000,60684.000000,120000.000000, ===
===,13,ITER,26,2.646991,0.000000,1571577041.876721,100000,63052.000000,133312.000000, ===
===,14,ITER,26,2.911302,0.000000,1571577042.141032,110000,65684.000000,146688.000000, ===
===,15,ITER,26,3.173852,0.000000,1571577042.403581,120000,67816.000000,160000.000000, ===
===,16,ITER,26,3.436233,0.000000,1571577042.665963,130000,70448.000000,173312.000000, ===
===,17,ITER,26,3.700111,0.000000,1571577042.929841,140000,72580.000000,186688.000000, ===
===,18,ITER,26,3.962759,0.000000,1571577043.192489,150000,75212.000000,200000.000000, ===
===,0,INIT-START,27,0.000085,0.000000,1571577039.229645,0,38632.000000,0.000000, ===
===,1,INIT-STOP,27,0.000123,0.000000,1571577039.229684,0,39136.000000,0.000000, ===
===,2,INIT,27,0.000144,0.000098,1571577039.229704,0,39140.000000,0.000000, ===
===,3,ITER,27,0.000347,0.000000,1571577039.229908,0,39140.000000,0.000000, ===
===,4,ITER,27,0.269543,0.000000,1571577039.499104,10000,41652.000000,13312.000000, ===
===,5,ITER,27,0.536766,0.000000,1571577039.766327,20000,44140.000000,26688.000000, ===
===,6,ITER,27,0.801029,0.000000,1571577040.030590,30000,46276.000000,40000.000000, ===
===,7,ITER,27,1.064888,0.000000,1571577040.294449,40000,48908.000000,53312.000000, ===
===,8,ITER,27,1.329549,0.000000,1571577040.559110,50000,51040.000000,66688.000000, ===
===,9,ITER,27,1.592804,0.000000,1571577040.822365,60000,53672.000000,80000.000000, ===
===,10,ITER,27,1.856385,0.000000,1571577041.085946,70000,55804.000000,93312.000000, ===
===,11,ITER,27,2.120510,0.000000,1571577041.350071,80000,58432.000000,106688.000000, ===
===,12,ITER,27,2.383817,0.000000,1571577041.613378,90000,60568.000000,120000.000000, ===
===,13,ITER,27,2.647182,0.000000,1571577041.876743,100000,62936.000000,133312.000000, ===
===,14,ITER,27,2.911488,0.000000,1571577042.141049,110000,65568.000000,146688.000000, ===
===,15,ITER,27,3.174043,0.000000,1571577042.403604,120000,67700.000000,160000.000000, ===
===,16,ITER,27,3.436435,0.000000,1571577042.665996,130000,70332.000000,173312.000000, ===
===,17,ITER,27,3.700301,0.000000,1571577042.929862,140000,72464.000000,186688.000000, ===
===,18,ITER,27,3.962961,0.000000,1571577043.192521,150000,75096.000000,200000.000000, ===
===,0,INIT-START,28,0.000100,0.000000,1571577039.229731,0,38588.000000,0.000000, ===
===,1,INIT-STOP,28,0.000157,0.000000,1571577039.229788,0,39016.000000,0.000000, ===
===,2,INIT,28,0.000191,0.000138,1571577039.229821,0,39020.000000,0.000000, ===
===,3,ITER,28,0.000513,0.000000,1571577039.230144,0,39020.000000,0.000000, ===
===,4,ITER,28,0.269497,0.000000,1571577039.499128,10000,41540.000000,13312.000000, ===
===,5,ITER,28,0.536718,0.000000,1571577039.766349,20000,44032.000000,26688.000000, ===
===,6,ITER,28,0.800983,0.000000,1571577040.030614,30000,46164.000000,40000.000000, ===
===,7,ITER,28,1.064853,0.000000,1571577040.294484,40000,48796.000000,53312.000000, ===
===,8,ITER,28,1.329500,0.000000,1571577040.559131,50000,50928.000000,66688.000000, ===
===,9,ITER,28,1.592765,0.000000,1571577040.822396,60000,53560.000000,80000.000000, ===
===,10,ITER,28,1.856333,0.000000,1571577041.085964,70000,55692.000000,93312.000000, ===
===,11,ITER,28,2.120475,0.000000,1571577041.350106,80000,58324.000000,106688.000000, ===
===,12,ITER,28,2.383774,0.000000,1571577041.613405,90000,60460.000000,120000.000000, ===
===,13,ITER,28,2.647133,0.000000,1571577041.876764,100000,62824.000000,133312.000000, ===
===,14,ITER,28,2.911438,0.000000,1571577042.141069,110000,65456.000000,146688.000000, ===
===,15,ITER,28,3.173999,0.000000,1571577042.403629,120000,67588.000000,160000.000000, ===
===,16,ITER,28,3.436397,0.000000,1571577042.666028,130000,70220.000000,173312.000000, ===
===,17,ITER,28,3.700256,0.000000,1571577042.929887,140000,72356.000000,186688.000000, ===
===,18,ITER,28,3.962929,0.000000,1571577043.192560,150000,74988.000000,200000.000000, ===
===,0,INIT-START,29,0.000108,0.000000,1571577039.229697,0,38884.000000,0.000000, ===
===,1,INIT-STOP,29,0.000160,0.000000,1571577039.229749,0,38992.000000,0.000000, ===
===,2,INIT,29,0.000190,0.000132,1571577039.229779,0,38996.000000,0.000000, ===
===,3,ITER,29,0.000456,0.000000,1571577039.230044,0,38996.000000,0.000000, ===
===,4,ITER,29,0.269562,0.000000,1571577039.499151,10000,41504.000000,13312.000000, ===
===,5,ITER,29,0.536780,0.000000,1571577039.766369,20000,43988.000000,26688.000000, ===
===,6,ITER,29,0.801040,0.000000,1571577040.030629,30000,46124.000000,40000.000000, ===
===,7,ITER,29,1.064932,0.000000,1571577040.294521,40000,48756.000000,53312.000000, ===
===,8,ITER,29,1.329560,0.000000,1571577040.559149,50000,50888.000000,66688.000000, ===
===,9,ITER,29,1.592841,0.000000,1571577040.822430,60000,53520.000000,80000.000000, ===
===,10,ITER,29,1.856397,0.000000,1571577041.085985,70000,55652.000000,93312.000000, ===
===,11,ITER,29,2.120552,0.000000,1571577041.350140,80000,58284.000000,106688.000000, ===
===,12,ITER,29,2.383833,0.000000,1571577041.613422,90000,60420.000000,120000.000000, ===
===,13,ITER,29,2.647196,0.000000,1571577041.876784,100000,62784.000000,133312.000000, ===
===,14,ITER,29,2.911499,0.000000,1571577042.141087,110000,65416.000000,146688.000000, ===
===,15,ITER,29,3.174059,0.000000,1571577042.403648,120000,67548.000000,160000.000000, ===
===,16,ITER,29,3.436473,0.000000,1571577042.666062,130000,70180.000000,173312.000000, ===
===,17,ITER,29,3.700316,0.000000,1571577042.929904,140000,72312.000000,186688.000000, ===
===,18,ITER,29,3.963001,0.000000,1571577043.192590,150000,74944.000000,200000.000000, ===
===,0,INIT-START,30,0.000124,0.000000,1571577039.229806,0,38660.000000,0.000000, ===
===,1,INIT-STOP,30,0.000172,0.000000,1571577039.229854,0,39100.000000,0.000000, ===
===,2,INIT,30,0.000197,0.000119,1571577039.229879,0,39104.000000,0.000000, ===
===,3,ITER,30,0.000426,0.000000,1571577039.230107,0,39104.000000,0.000000, ===
===,4,ITER,30,0.269488,0.000000,1571577039.499169,10000,41644.000000,13312.000000, ===
===,5,ITER,30,0.536707,0.000000,1571577039.766389,20000,44136.000000,26688.000000, ===
===,6,ITER,30,0.800966,0.000000,1571577040.030647,30000,46268.000000,40000.000000, ===
===,7,ITER,30,1.064863,0.000000,1571577040.294545,40000,48900.000000,53312.000000, ===
===,8,ITER,30,1.329484,0.000000,1571577040.559166,50000,51032.000000,66688.000000, ===
===,9,ITER,30,1.592774,0.000000,1571577040.822456,60000,53664.000000,80000.000000, ===
===,10,ITER,30,1.856320,0.000000,1571577041.086002,70000,55796.000000,93312.000000, ===
===,11,ITER,30,2.120487,0.000000,1571577041.350169,80000,58428.000000,106688.000000, ===
===,12,ITER,30,2.383763,0.000000,1571577041.613445,90000,60564.000000,120000.000000, ===
===,13,ITER,30,2.647121,0.000000,1571577041.876803,100000,62928.000000,133312.000000, ===
===,14,ITER,30,2.911424,0.000000,1571577042.141106,110000,65560.000000,146688.000000, ===
===,15,ITER,30,3.173982,0.000000,1571577042.403664,120000,67692.000000,160000.000000, ===
===,16,ITER,30,3.436404,0.000000,1571577042.666086,130000,70324.000000,173312.000000, ===
===,17,ITER,30,3.700246,0.000000,1571577042.929928,140000,72460.000000,186688.000000, ===
===,18,ITER,30,3.962939,0.000000,1571577043.192621,150000,75092.000000,200000.000000, ===
===,0,INIT-START,31,0.000087,0.000000,1571577039.229627,0,38696.000000,0.000000, ===
===,1,INIT-STOP,31,0.000129,0.000000,1571577039.229669,0,39152.000000,0.000000, ===
===,2,INIT,31,0.000152,0.000103,1571577039.229691,0,39156.000000,0.000000, ===
===,3,ITER,31,0.000353,0.000000,1571577039.229893,0,39156.000000,0.000000, ===
===,4,ITER,31,0.269665,0.000000,1571577039.499205,10000,41660.000000,13312.000000, ===
===,5,ITER,31,0.536850,0.000000,1571577039.766390,20000,44152.000000,26656.000000, ===
===,6,ITER,31,0.801126,0.000000,1571577040.030666,30000,46284.000000,40000.000000, ===
===,7,ITER,31,1.065041,0.000000,1571577040.294581,40000,48916.000000,53312.000000, ===
===,8,ITER,31,1.329625,0.000000,1571577040.559165,50000,51048.000000,66656.000000, ===
===,9,ITER,31,1.592951,0.000000,1571577040.822491,60000,53680.000000,80000.000000, ===
===,10,ITER,31,1.856487,0.000000,1571577041.086027,70000,55812.000000,93312.000000, ===
===,11,ITER,31,2.120626,0.000000,1571577041.350166,80000,58444.000000,106656.000000, ===
===,12,ITER,31,2.383926,0.000000,1571577041.613466,90000,60580.000000,120000.000000, ===
===,13,ITER,31,2.647286,0.000000,1571577041.876826,100000,62944.000000,133312.000000, ===
===,14,ITER,31,2.911565,0.000000,1571577042.141105,110000,65576.000000,146656.000000, ===
