===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,56,FAILURE-CHECK-STOP,25,15.945929,0.000000,1571616951.555069,2501,73516.000000,72198.281250, ===
===,57,FAILURE-CHECK,25,15.945964,0.001182,1571616951.555104,2501,73580.000000,72198.281250, ===
===,58,FAILURE-DETECT,25,15.945996,0.000000,1571616951.555136,2501,73580.000000,72198.281250, ===
===,59,RESTORE-START,25,15.946217,0.000000,1571616951.555357,2501,73580.000000,72198.281250, ===
===,60,RESTORE-STOP,25,15.954916,0.000000,1571616951.564056,2501,73580.000000,72434.281250, ===
===,61,RESTORE,25,15.954942,0.008765,1571616951.564081,2501,73720.000000,72434.281250, ===
===,62,CHECKPOINT-START,25,15.954965,0.000000,1571616951.564105,2501,73720.000000,72434.281250, ===
===,63,CHECKPOINT-PRE-NEW,25,15.954993,0.000000,1571616951.564133,2501,73720.000000,66738.281250, ===
===,64,CHECKPOINT-POST-NEW,25,15.997481,0.000000,1571616951.606621,2501,84808.000000,72314.281250, ===
===,65,CHECKPOINT-STOP,25,15.997513,0.000000,1571616951.606653,2501,84884.000000,72314.281250, ===
===,66,CHECKPOINT,25,15.997532,0.042579,1571616951.606672,2501,84884.000000,72314.281250, ===
===,67,ITER,25,16.539316,0.000000,1571616952.148456,2101,84884.000000,75007.250000, ===
===,68,ITER,25,17.045766,0.000000,1571616952.654906,2201,84904.000000,77700.218750, ===
===,69,ITER,25,17.551162,0.000000,1571616953.160301,2301,84904.000000,80393.187500, ===
===,70,ITER,25,18.111485,0.000000,1571616953.720625,2401,84904.000000,83086.156250, ===
===,71,ITER,25,18.805160,0.000000,1571616954.414299,2501,84904.000000,85779.125000, ===
===,72,FAILURE-CHECK-START,25,18.805217,0.000000,1571616954.414357,2501,84904.000000,85779.125000, ===
===,73,FAILURE-CHECK-STOP,25,18.805401,0.000000,1571616954.414541,2501,84904.000000,85779.125000, ===
===,74,FAILURE-CHECK,25,18.805436,0.000244,1571616954.414575,2501,84908.000000,85779.125000, ===
===,75,ITER,25,19.499024,0.000000,1571616955.108164,2601,84908.000000,88472.093750, ===
===,76,ITER,25,20.192638,0.000000,1571616955.801778,2701,84908.000000,91165.062500, ===
===,77,ITER,25,20.886401,0.000000,1571616956.495541,2801,84908.000000,93858.031250, ===
===,78,ITER,25,21.580175,0.000000,1571616957.189315,2901,84908.000000,96551.000000, ===
===,79,ITER,25,22.206702,0.000000,1571616957.815842,3001,84908.000000,99243.968750, ===
===,80,FAILURE-CHECK-START,25,22.206758,0.000000,1571616957.815898,3001,84908.000000,99243.968750, ===
===,81,FAILURE-CHECK-STOP,25,22.206932,0.000000,1571616957.816072,3001,84908.000000,99243.968750, ===
===,82,FAILURE-CHECK,25,22.206961,0.000229,1571616957.816101,3001,84908.000000,99243.968750, ===
===,83,ITER,25,22.714457,0.000000,1571616958.323596,3101,84908.000000,101936.937500, ===
===,84,ITER,25,23.223580,0.000000,1571616958.832719,3201,84908.000000,104629.906250, ===
===,85,ITER,25,23.730688,0.000000,1571616959.339828,3301,84908.000000,107322.875000, ===
===,86,ITER,25,24.239287,0.000000,1571616959.848427,3401,84908.000000,110015.843750, ===
===,87,ITER,25,24.748446,0.000000,1571616960.357586,3501,84908.000000,112708.812500, ===
===,88,FAILURE-CHECK-START,25,24.748499,0.000000,1571616960.357639,3501,84908.000000,112708.812500, ===
===,89,FAILURE-CHECK-STOP,25,24.748609,0.000000,1571616960.357749,3501,84908.000000,112708.812500, ===
===,90,FAILURE-CHECK,25,24.748664,0.000187,1571616960.357804,3501,84908.000000,112708.812500, ===
===,91,ITER,25,25.257495,0.000000,1571616960.866635,3601,84908.000000,115401.781250, ===
===,92,ITER,25,25.763769,0.000000,1571616961.372908,3701,84908.000000,118094.750000, ===
===,93,ITER,25,26.271961,0.000000,1571616961.881101,3801,84912.000000,120787.718750, ===
===,94,ITER,25,26.778847,0.000000,1571616962.387987,3901,84912.000000,123480.687500, ===
===,95,ITER,25,27.286873,0.000000,1571616962.896013,4001,84912.000000,126173.656250, ===
===,96,FAILURE-CHECK-START,25,27.286928,0.000000,1571616962.896068,4001,84912.000000,126173.656250, ===
===,97,FAILURE-CHECK-STOP,25,27.287013,0.000000,1571616962.896153,4001,84912.000000,126173.656250, ===
===,98,FAILURE-CHECK,25,27.287052,0.000148,1571616962.896192,4001,84912.000000,126173.656250, ===
===,99,CHECKPOINT-START,25,27.287099,0.000000,1571616962.896239,4001,84912.000000,126173.656250, ===
===,100,CHECKPOINT-PRE-NEW,25,27.287150,0.000000,1571616962.896290,4001,84912.000000,120597.656250, ===
===,101,CHECKPOINT-POST-NEW,25,27.325953,0.000000,1571616962.935093,4001,98560.000000,126173.656250, ===
===,102,CHECKPOINT-STOP,25,27.325986,0.000000,1571616962.935126,4001,98752.000000,126173.656250, ===
===,103,CHECKPOINT,25,27.326005,0.038944,1571616962.935145,4001,98752.000000,126173.656250, ===
===,104,ITER,25,27.865130,0.000000,1571616963.474270,4101,98752.000000,128866.625000, ===
===,105,ITER,25,28.370715,0.000000,1571616963.979854,4201,98752.000000,131559.593750, ===
===,106,ITER,25,28.876321,0.000000,1571616964.485461,4301,98752.000000,134252.562500, ===
===,107,ITER,25,29.382167,0.000000,1571616964.991306,4401,98752.000000,136945.531250, ===
===,108,ITER,25,29.886749,0.000000,1571616965.495888,4501,98752.000000,139638.500000, ===
===,109,FAILURE-CHECK-START,25,29.886838,0.000000,1571616965.495978,4501,98752.000000,139638.500000, ===
===,110,FAILURE-CHECK-STOP,25,29.886955,0.000000,1571616965.496095,4501,98752.000000,139638.500000, ===
===,111,FAILURE-CHECK,25,29.887008,0.000232,1571616965.496148,4501,98752.000000,139638.500000, ===
===,112,ITER,25,30.394094,0.000000,1571616966.003234,4601,98752.000000,142331.468750, ===
===,113,ITER,25,30.898876,0.000000,1571616966.508016,4701,98752.000000,145024.437500, ===
===,114,ITER,25,31.405549,0.000000,1571616967.014689,4801,98752.000000,147717.406250, ===
===,115,ITER,25,31.918605,0.000000,1571616967.527745,4901,98752.000000,150410.375000, ===
===,116,ITER,25,32.427031,0.000000,1571616968.036171,5001,98752.000000,153103.343750, ===
===,117,FAILURE-CHECK-START,25,32.427080,0.000000,1571616968.036220,5001,98752.000000,153103.343750, ===
===,118,FAILURE-CHECK-STOP,25,32.427216,0.000000,1571616968.036356,5001,98752.000000,153103.343750, ===
===,119,FAILURE-CHECK,25,32.427259,0.000199,1571616968.036399,5001,98752.000000,153103.343750, ===
===,120,ITER,25,32.932468,0.000000,1571616968.541608,5101,98752.000000,155796.312500, ===
===,121,ITER,25,33.438603,0.000000,1571616969.047743,5201,98752.000000,158489.281250, ===
===,122,ITER,25,33.943637,0.000000,1571616969.552777,5301,98752.000000,161182.250000, ===
===,123,ITER,25,34.453706,0.000000,1571616970.062846,5401,98752.000000,163875.218750, ===
===,124,ITER,25,34.960535,0.000000,1571616970.569675,5501,98752.000000,166568.187500, ===
===,125,FAILURE-CHECK-START,25,34.960583,0.000000,1571616970.569723,5501,98752.000000,166568.187500, ===
===,126,FAILURE-CHECK-STOP,25,34.960718,0.000000,1571616970.569858,5501,98752.000000,166568.187500, ===
===,127,FAILURE-CHECK,25,34.960753,0.000189,1571616970.569893,5501,98752.000000,166568.187500, ===
===,128,ITER,25,35.466076,0.000000,1571616971.075216,5601,98752.000000,169261.156250, ===
===,129,ITER,25,35.972220,0.000000,1571616971.581360,5701,98752.000000,171954.125000, ===
===,130,ITER,25,36.477134,0.000000,1571616972.086274,5801,98752.000000,174647.093750, ===
===,131,ITER,25,36.983778,0.000000,1571616972.592918,5901,98752.000000,177340.062500, ===
===,132,ITER,25,37.489085,0.000000,1571616973.098225,6001,98752.000000,180033.031250, ===
===,133,FAILURE-CHECK-START,25,37.489137,0.000000,1571616973.098277,6001,98752.000000,180033.031250, ===
===,134,FAILURE-CHECK-STOP,25,37.489252,0.000000,1571616973.098392,6001,98752.000000,180033.031250, ===
===,135,FAILURE-CHECK,25,37.489293,0.000181,1571616973.098433,6001,98752.000000,180033.031250, ===
===,136,CHECKPOINT-START,25,37.489348,0.000000,1571616973.098488,6001,98752.000000,180033.031250, ===
===,137,CHECKPOINT-PRE-NEW,25,37.489396,0.000000,1571616973.098536,6001,98752.000000,174457.031250, ===
===,138,CHECKPOINT-POST-NEW,25,37.530346,0.000000,1571616973.139486,6001,109632.000000,180033.031250, ===
===,139,CHECKPOINT-STOP,25,37.530380,0.000000,1571616973.139520,6001,109772.000000,180033.031250, ===
===,140,CHECKPOINT,25,37.530399,0.041070,1571616973.139538,6001,109772.000000,180033.031250, ===
===,141,ITER,25,38.076984,0.000000,1571616973.686123,6101,109772.000000,182726.000000, ===
===,142,ITER,25,38.582765,0.000000,1571616974.191905,6201,109772.000000,185418.968750, ===
===,143,ITER,25,39.089358,0.000000,1571616974.698498,6301,109772.000000,188111.937500, ===
===,144,ITER,25,39.594978,0.000000,1571616975.204118,6401,109772.000000,190804.906250, ===
===,145,ITER,25,40.101676,0.000000,1571616975.710815,6501,109772.000000,193497.875000, ===
===,146,FAILURE-CHECK-START,25,40.101735,0.000000,1571616975.710875,6501,109772.000000,193497.875000, ===
===,147,FAILURE-CHECK-STOP,25,40.101833,0.000000,1571616975.710973,6501,109772.000000,193497.875000, ===
===,148,FAILURE-CHECK,25,40.101882,0.000176,1571616975.711022,6501,109772.000000,193497.875000, ===
===,149,ITER,25,40.607295,0.000000,1571616976.216435,6601,109772.000000,196190.843750, ===
===,150,ITER,25,41.113898,0.000000,1571616976.723038,6701,109772.000000,198883.812500, ===
===,151,ITER,25,41.619314,0.000000,1571616977.228454,6801,109772.000000,201576.781250, ===
===,152,ITER,25,42.125101,0.000000,1571616977.734240,6901,109772.000000,204269.750000, ===
===,153,ITER,25,42.630853,0.000000,1571616978.239993,7001,109772.000000,206962.718750, ===
===,154,FAILURE-CHECK-START,25,42.630900,0.000000,1571616978.240040,7001,109772.000000,206962.718750, ===
===,155,FAILURE-CHECK-STOP,25,42.631003,0.000000,1571616978.240143,7001,109772.000000,206962.718750, ===
===,156,FAILURE-CHECK,25,42.631045,0.000166,1571616978.240185,7001,109772.000000,206962.718750, ===
===,157,ITER,25,43.139588,0.000000,1571616978.748728,7101,109772.000000,209655.687500, ===
===,158,ITER,25,43.653837,0.000000,1571616979.262976,7201,109772.000000,212348.656250, ===
===,159,ITER,25,44.162496,0.000000,1571616979.771635,7301,109772.000000,215041.625000, ===
===,160,ITER,25,44.671551,0.000000,1571616980.280691,7401,109772.000000,217734.593750, ===
===,161,ITER,25,45.180226,0.000000,1571616980.789366,7501,109772.000000,220427.562500, ===
===,162,FAILURE-CHECK-START,25,45.180270,0.000000,1571616980.789410,7501,109772.000000,220427.562500, ===
===,163,FAILURE-CHECK-STOP,25,45.180403,0.000000,1571616980.789543,7501,109772.000000,220427.562500, ===
===,164,FAILURE-CHECK,25,45.180450,0.000195,1571616980.789590,7501,109772.000000,220427.562500, ===
===,165,ITER,25,45.687024,0.000000,1571616981.296163,7601,109772.000000,223120.531250, ===
===,166,ITER,25,46.195649,0.000000,1571616981.804789,7701,109772.000000,225813.500000, ===
===,167,ITER,25,46.702620,0.000000,1571616982.311760,7801,109772.000000,228506.468750, ===
===,168,ITER,25,47.210601,0.000000,1571616982.819741,7901,109772.000000,231199.437500, ===
===,169,ITER,25,47.717142,0.000000,1571616983.326282,8001,109772.000000,233892.406250, ===
===,170,FAILURE-CHECK-START,25,47.717190,0.000000,1571616983.326330,8001,109772.000000,233892.406250, ===
===,171,FAILURE-CHECK-STOP,25,47.717314,0.000000,1571616983.326454,8001,109772.000000,233892.406250, ===
===,172,FAILURE-CHECK,25,47.717372,0.000203,1571616983.326512,8001,109772.000000,233892.406250, ===
===,173,CHECKPOINT-START,25,47.717403,0.000000,1571616983.326543,8001,109772.000000,233892.406250, ===
===,174,CHECKPOINT-PRE-NEW,25,47.717449,0.000000,1571616983.326589,8001,109772.000000,228316.406250, ===
===,175,CHECKPOINT-POST-NEW,25,47.759396,0.000000,1571616983.368536,8001,118540.000000,233892.406250, ===
===,176,CHECKPOINT-STOP,25,47.759431,0.000000,1571616983.368571,8001,118756.000000,233892.406250, ===
===,177,CHECKPOINT,25,47.759464,0.042082,1571616983.368604,8001,118756.000000,233892.406250, ===
===,178,ITER,25,48.304349,0.000000,1571616983.913489,8101,118756.000000,236585.375000, ===
===,179,ITER,25,48.809257,0.000000,1571616984.418397,8201,118756.000000,239278.343750, ===
===,180,ITER,25,49.317218,0.000000,1571616984.926357,8301,118756.000000,241971.312500, ===
===,181,ITER,25,49.822759,0.000000,1571616985.431899,8401,118756.000000,244664.281250, ===
===,182,ITER,25,50.329880,0.000000,1571616985.939020,8501,118756.000000,247357.250000, ===
===,183,FAILURE-CHECK-START,25,50.329934,0.000000,1571616985.939074,8501,118756.000000,247357.250000, ===
===,184,FAILURE-CHECK-STOP,25,50.330033,0.000000,1571616985.939173,8501,118756.000000,247357.250000, ===
===,185,FAILURE-CHECK,25,50.330090,0.000182,1571616985.939230,8501,118756.000000,247357.250000, ===
===,186,ITER,25,50.835336,0.000000,1571616986.444475,8601,118756.000000,250050.218750, ===
===,187,ITER,25,51.341627,0.000000,1571616986.950767,8701,118756.000000,252743.187500, ===
===,188,ITER,25,51.846923,0.000000,1571616987.456063,8801,118756.000000,255436.156250, ===
===,189,ITER,25,52.352830,0.000000,1571616987.961970,8901,118756.000000,258129.125000, ===
===,190,ITER,25,52.857947,0.000000,1571616988.467087,9001,118756.000000,260822.093750, ===
===,191,FAILURE-CHECK-START,25,52.858005,0.000000,1571616988.467145,9001,118756.000000,260822.093750, ===
===,192,FAILURE-CHECK-STOP,25,52.858117,0.000000,1571616988.467257,9001,118756.000000,260822.093750, ===
===,193,FAILURE-CHECK,25,52.858159,0.000180,1571616988.467298,9001,118756.000000,260822.093750, ===
===,194,ITER,25,53.364380,0.000000,1571616988.973520,9101,118756.000000,263515.062500, ===
===,195,ITER,25,53.869435,0.000000,1571616989.478575,9201,118756.000000,266208.031250, ===
===,196,ITER,25,54.376187,0.000000,1571616989.985327,9301,118756.000000,268901.000000, ===
===,197,ITER,25,54.884150,0.000000,1571616990.493290,9401,118756.000000,271593.968750, ===
===,198,ITER,25,55.390872,0.000000,1571616991.000012,9501,118756.000000,274286.937500, ===
===,199,FAILURE-CHECK-START,25,55.390921,0.000000,1571616991.000061,9501,118756.000000,274286.937500, ===
===,200,FAILURE-CHECK-STOP,25,55.391008,0.000000,1571616991.000148,9501,118756.000000,274286.937500, ===
===,201,FAILURE-CHECK,25,55.391046,0.000148,1571616991.000186,9501,118756.000000,274286.937500, ===
===,202,ITER,25,55.896002,0.000000,1571616991.505142,9601,118756.000000,276979.906250, ===
===,203,ITER,25,56.402115,0.000000,1571616992.011255,9701,118756.000000,279672.875000, ===
===,204,ITER,25,56.906834,0.000000,1571616992.515974,9801,118756.000000,282365.843750, ===
===,205,ITER,25,57.413083,0.000000,1571616993.022223,9901,118756.000000,285058.812500, ===
===,206,ITER,25,57.917971,0.000000,1571616993.527111,10001,118756.000000,287751.781250, ===
===,207,FAILURE-CHECK-START,25,57.918031,0.000000,1571616993.527171,10001,118756.000000,287751.781250, ===
===,208,FAILURE-CHECK-STOP,25,57.918116,0.000000,1571616993.527256,10001,118756.000000,287751.781250, ===
===,209,FAILURE-CHECK,25,57.918154,0.000158,1571616993.527294,10001,118760.000000,287751.781250, ===
===,210,CHECKPOINT-START,25,57.918199,0.000000,1571616993.527339,10001,118760.000000,287751.781250, ===
===,211,CHECKPOINT-PRE-NEW,25,57.918234,0.000000,1571616993.527374,10001,118760.000000,282175.781250, ===
===,212,CHECKPOINT-POST-NEW,25,57.960201,0.000000,1571616993.569340,10001,130400.000000,287751.781250, ===
===,213,CHECKPOINT-STOP,25,57.960234,0.000000,1571616993.569373,10001,130556.000000,287751.781250, ===
===,214,CHECKPOINT,25,57.960254,0.042089,1571616993.569394,10001,130556.000000,287751.781250, ===
===,215,ITER,25,58.504358,0.000000,1571616994.113498,10101,130556.000000,290444.750000, ===
===,216,ITER,25,59.010261,0.000000,1571616994.619400,10201,130556.000000,293137.718750, ===
===,217,ITER,25,59.515155,0.000000,1571616995.124295,10301,130556.000000,295830.687500, ===
===,218,ITER,25,60.021352,0.000000,1571616995.630492,10401,130556.000000,298523.656250, ===
===,219,ITER,25,60.525941,0.000000,1571616996.135081,10501,130556.000000,301216.625000, ===
===,220,FAILURE-CHECK-START,25,60.525987,0.000000,1571616996.135127,10501,130556.000000,301216.625000, ===
===,221,FAILURE-CHECK-STOP,25,60.526121,0.000000,1571616996.135261,10501,130556.000000,301216.625000, ===
===,222,FAILURE-CHECK,25,60.526150,0.000181,1571616996.135290,10501,130556.000000,301216.625000, ===
===,223,FINALIZE-START,25,61.032985,0.000000,1571616996.642125,10600,130556.000000,303909.593750, ===
===,224,FINALIZE-STOP,25,63.012585,0.000000,1571616998.621725,10600,101504.000000,303909.593750, ===
===,225,FINALIZE,25,63.012628,1.979733,1571616998.621768,10600,101504.000000,303909.593750, ===
===,0,INIT-START,26,0.000178,0.000000,1571616935.609271,0,38740.000000,0.000000, ===
===,1,INIT-STOP,26,0.003873,0.000000,1571616935.612965,0,41820.000000,0.000000, ===
===,2,INIT,26,0.003906,0.003784,1571616935.612999,0,42024.000000,0.000000, ===
===,3,ITER,26,0.003939,0.000000,1571616935.613032,1,42024.000000,0.000000, ===
===,4,FAILURE-CHECK-START,26,0.003970,0.000000,1571616935.613063,1,42028.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,26,0.004471,0.000000,1571616935.613564,1,42028.000000,0.000000, ===
===,6,FAILURE-CHECK,26,0.004507,0.000553,1571616935.613600,1,42068.000000,0.000000, ===
===,7,CHECKPOINT-START,26,0.004539,0.000000,1571616935.613632,1,42068.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,26,0.004564,0.000000,1571616935.613657,1,42068.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,26,0.053499,0.000000,1571616935.662592,1,47620.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,26,0.053535,0.000000,1571616935.662628,1,47620.000000,5464.000000, ===
===,11,CHECKPOINT,26,0.053556,0.049036,1571616935.662649,1,47620.000000,5464.000000, ===
===,12,ITER,26,0.695356,0.000000,1571616936.304448,101,53272.000000,9203.843750, ===
===,13,ITER,26,1.186899,0.000000,1571616936.795992,201,53504.000000,12943.687500, ===
===,14,ITER,26,1.676388,0.000000,1571616937.285481,301,53504.000000,16683.531250, ===
===,15,ITER,26,2.167404,0.000000,1571616937.776497,401,53504.000000,20423.375000, ===
===,16,ITER,26,2.657037,0.000000,1571616938.266130,501,53504.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,26,2.657095,0.000000,1571616938.266188,501,53504.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,26,2.657195,0.000000,1571616938.266288,501,53504.000000,24163.218750, ===
===,19,FAILURE-CHECK,26,2.657235,0.000172,1571616938.266328,501,53504.000000,24163.218750, ===
===,20,ITER,26,3.148156,0.000000,1571616938.757248,601,53504.000000,27903.062500, ===
===,21,ITER,26,3.637667,0.000000,1571616939.246760,701,53504.000000,31642.906250, ===
===,22,ITER,26,4.128651,0.000000,1571616939.737743,801,53504.000000,35382.750000, ===
===,23,ITER,26,4.621316,0.000000,1571616940.230409,901,53504.000000,39122.593750, ===
===,24,ITER,26,5.114154,0.000000,1571616940.723246,1001,53504.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,26,5.114216,0.000000,1571616940.723309,1001,53504.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,26,5.114354,0.000000,1571616940.723447,1001,53504.000000,42862.437500, ===
===,27,FAILURE-CHECK,26,5.114381,0.000195,1571616940.723474,1001,53504.000000,42862.437500, ===
===,28,ITER,26,5.603992,0.000000,1571616941.213085,1101,53504.000000,46602.281250, ===
===,29,ITER,26,6.116685,0.000000,1571616941.725778,1201,53504.000000,50342.125000, ===
===,30,ITER,26,6.611852,0.000000,1571616942.220945,1301,53504.000000,54081.968750, ===
===,31,ITER,26,7.101777,0.000000,1571616942.710870,1401,53572.000000,57821.812500, ===
===,32,ITER,26,7.590732,0.000000,1571616943.199825,1501,53784.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,26,7.590788,0.000000,1571616943.199881,1501,53996.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,26,7.590989,0.000000,1571616943.200082,1501,53996.000000,61561.656250, ===
===,35,FAILURE-CHECK,26,7.591020,0.000269,1571616943.200113,1501,53996.000000,61561.656250, ===
===,36,ITER,26,8.081025,0.000000,1571616943.690118,1601,53996.000000,65301.500000, ===
===,37,ITER,26,8.569748,0.000000,1571616944.178841,1701,54216.000000,69041.343750, ===
===,38,ITER,26,9.067010,0.000000,1571616944.676103,1801,54432.000000,72781.187500, ===
===,39,ITER,26,9.555503,0.000000,1571616945.164596,1901,54652.000000,76521.031250, ===
===,40,ITER,26,10.045556,0.000000,1571616945.654649,2001,54872.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,26,10.045610,0.000000,1571616945.654703,2001,55088.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,26,10.045742,0.000000,1571616945.654835,2001,55088.000000,80260.875000, ===
===,43,FAILURE-CHECK,26,10.045787,0.000203,1571616945.654880,2001,55088.000000,80260.875000, ===
===,44,CHECKPOINT-START,26,10.045818,0.000000,1571616945.654911,2001,55088.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,26,10.045862,0.000000,1571616945.654955,2001,55088.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,26,10.089457,0.000000,1571616945.698550,2001,68608.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,26,10.089488,0.000000,1571616945.698581,2001,68720.000000,80260.875000, ===
===,48,CHECKPOINT,26,10.089507,0.043707,1571616945.698599,2001,68720.000000,80260.875000, ===
===,49,COMM-ERROR,26,13.521622,0.000000,1571616949.130715,2009,68720.000000,80597.453125, ===
===,50,ITER,26,14.044005,0.000000,1571616949.653098,2101,68900.000000,84000.718750, ===
===,51,ITER,26,14.521974,0.000000,1571616950.131067,2201,68932.000000,87740.562500, ===
===,52,ITER,26,14.997491,0.000000,1571616950.606584,2301,68932.000000,91480.406250, ===
===,53,ITER,26,15.471626,0.000000,1571616951.080719,2401,68932.000000,95220.250000, ===
===,54,ITER,26,15.944837,0.000000,1571616951.553930,2501,68932.000000,98960.093750, ===
===,55,FAILURE-CHECK-START,26,15.944873,0.000000,1571616951.553966,2501,68932.000000,98960.093750, ===
===,56,FAILURE-CHECK-STOP,26,15.945974,0.000000,1571616951.555067,2501,68932.000000,98960.093750, ===
===,57,FAILURE-CHECK,26,15.946004,0.001149,1571616951.555097,2501,68992.000000,98960.093750, ===
===,58,FAILURE-DETECT,26,15.946041,0.000000,1571616951.555134,2501,68992.000000,98960.093750, ===
===,59,RESTORE-START,26,15.946272,0.000000,1571616951.555365,2501,68992.000000,98960.093750, ===
===,60,RESTORE-STOP,26,15.957024,0.000000,1571616951.566117,2501,71824.000000,99196.093750, ===
===,61,RESTORE,26,15.957057,0.010828,1571616951.566149,2501,71928.000000,99196.093750, ===
===,62,CHECKPOINT-START,26,15.957088,0.000000,1571616951.566181,2501,71928.000000,99196.093750, ===
===,63,CHECKPOINT-PRE-NEW,26,15.957120,0.000000,1571616951.566213,2501,71928.000000,93496.093750, ===
===,64,CHECKPOINT-POST-NEW,26,15.997541,0.000000,1571616951.606634,2501,77516.000000,99080.093750, ===
===,65,CHECKPOINT-STOP,26,15.997577,0.000000,1571616951.606670,2501,77516.000000,99080.093750, ===
===,66,CHECKPOINT,26,15.997603,0.040530,1571616951.606695,2501,77516.000000,99080.093750, ===
===,67,ITER,26,16.539358,0.000000,1571616952.148451,2101,77516.000000,102866.812500, ===
===,68,ITER,26,17.045809,0.000000,1571616952.654901,2201,77752.000000,106653.531250, ===
===,69,ITER,26,17.551190,0.000000,1571616953.160283,2301,77752.000000,110440.250000, ===
===,70,ITER,26,18.111504,0.000000,1571616953.720597,2401,77752.000000,114226.968750, ===
===,71,ITER,26,18.805220,0.000000,1571616954.414313,2501,77752.000000,118013.687500, ===
===,72,FAILURE-CHECK-START,26,18.805278,0.000000,1571616954.414371,2501,77752.000000,118013.687500, ===
===,73,FAILURE-CHECK-STOP,26,18.805457,0.000000,1571616954.414550,2501,77752.000000,118013.687500, ===
===,74,FAILURE-CHECK,26,18.805513,0.000268,1571616954.414606,2501,77752.000000,118013.687500, ===
===,75,ITER,26,19.499074,0.000000,1571616955.108167,2601,77752.000000,121800.406250, ===
===,76,ITER,26,20.192700,0.000000,1571616955.801793,2701,77752.000000,125587.125000, ===
===,77,ITER,26,20.886448,0.000000,1571616956.495541,2801,77752.000000,129373.843750, ===
===,78,ITER,26,21.580223,0.000000,1571616957.189316,2901,77752.000000,133160.562500, ===
===,79,ITER,26,22.206736,0.000000,1571616957.815829,3001,77752.000000,136947.281250, ===
===,80,FAILURE-CHECK-START,26,22.206781,0.000000,1571616957.815874,3001,77752.000000,136947.281250, ===
===,81,FAILURE-CHECK-STOP,26,22.206961,0.000000,1571616957.816054,3001,77752.000000,136947.281250, ===
===,82,FAILURE-CHECK,26,22.207023,0.000267,1571616957.816116,3001,77752.000000,136947.281250, ===
===,83,ITER,26,22.714488,0.000000,1571616958.323580,3101,77752.000000,140734.000000, ===
===,84,ITER,26,23.223619,0.000000,1571616958.832711,3201,77752.000000,144520.718750, ===
===,85,ITER,26,23.730744,0.000000,1571616959.339837,3301,77752.000000,148307.437500, ===
===,86,ITER,26,24.239348,0.000000,1571616959.848440,3401,77752.000000,152094.156250, ===
===,87,ITER,26,24.748504,0.000000,1571616960.357597,3501,77752.000000,155880.875000, ===
===,88,FAILURE-CHECK-START,26,24.748555,0.000000,1571616960.357648,3501,77752.000000,155880.875000, ===
===,89,FAILURE-CHECK-STOP,26,24.748690,0.000000,1571616960.357783,3501,77752.000000,155880.875000, ===
===,90,FAILURE-CHECK,26,24.748738,0.000211,1571616960.357831,3501,77752.000000,155880.875000, ===
===,91,ITER,26,25.257533,0.000000,1571616960.866626,3601,77752.000000,159667.593750, ===
===,92,ITER,26,25.763842,0.000000,1571616961.372935,3701,77752.000000,163454.312500, ===
===,93,ITER,26,26.272006,0.000000,1571616961.881099,3801,77752.000000,167241.031250, ===
===,94,ITER,26,26.778914,0.000000,1571616962.388007,3901,77752.000000,171027.750000, ===
===,95,ITER,26,27.286891,0.000000,1571616962.895984,4001,77752.000000,174814.468750, ===
===,96,FAILURE-CHECK-START,26,27.286933,0.000000,1571616962.896026,4001,77752.000000,174814.468750, ===
===,97,FAILURE-CHECK-STOP,26,27.287108,0.000000,1571616962.896201,4001,77752.000000,174814.468750, ===
===,98,FAILURE-CHECK,26,27.287155,0.000240,1571616962.896248,4001,77752.000000,174814.468750, ===
===,99,CHECKPOINT-START,26,27.287196,0.000000,1571616962.896289,4001,77752.000000,174814.468750, ===
===,100,CHECKPOINT-PRE-NEW,26,27.287228,0.000000,1571616962.896321,4001,77752.000000,169230.468750, ===
===,101,CHECKPOINT-POST-NEW,26,27.326469,0.000000,1571616962.935561,4001,88896.000000,174814.468750, ===
===,102,CHECKPOINT-STOP,26,27.326503,0.000000,1571616962.935596,4001,88920.000000,174814.468750, ===
===,103,CHECKPOINT,26,27.326525,0.039357,1571616962.935617,4001,88920.000000,174814.468750, ===
===,104,ITER,26,27.865167,0.000000,1571616963.474260,4101,88920.000000,178601.187500, ===
===,105,ITER,26,28.370772,0.000000,1571616963.979864,4201,88920.000000,182387.906250, ===
===,106,ITER,26,28.876346,0.000000,1571616964.485439,4301,88920.000000,186174.625000, ===
