===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,93,ITER,27,23.752152,0.000000,1571585738.393247,900000,253312.000000,1200000.000000, ===
===,94,ITER,27,24.015270,0.000000,1571585738.656365,910000,255680.000000,1213312.000000, ===
===,95,ITER,27,24.279774,0.000000,1571585738.920869,920000,258312.000000,1226688.000000, ===
===,96,ITER,27,24.546337,0.000000,1571585739.187432,930000,260444.000000,1240000.000000, ===
===,97,ITER,27,24.812212,0.000000,1571585739.453307,940000,263076.000000,1253312.000000, ===
===,98,ITER,27,25.077176,0.000000,1571585739.718271,950000,265208.000000,1266688.000000, ===
===,99,ITER,27,25.340731,0.000000,1571585739.981826,960000,267840.000000,1280000.000000, ===
===,100,ITER,27,25.603889,0.000000,1571585740.244984,970000,269976.000000,1293312.000000, ===
===,101,ITER,27,25.868650,0.000000,1571585740.509744,980000,272604.000000,1306688.000000, ===
===,102,ITER,27,26.132032,0.000000,1571585740.773127,990000,274740.000000,1320000.000000, ===
===,103,ITER,27,26.395290,0.000000,1571585741.036385,1000000,277104.000000,1333312.000000, ===
===,104,ITER,27,26.660045,0.000000,1571585741.301140,1010000,279736.000000,1346688.000000, ===
===,105,ITER,27,26.923202,0.000000,1571585741.564297,1020000,281872.000000,1360000.000000, ===
===,106,ITER,27,27.186502,0.000000,1571585741.827597,1030000,284504.000000,1373312.000000, ===
===,107,ITER,27,27.451134,0.000000,1571585742.092229,1040000,286636.000000,1386688.000000, ===
===,108,ITER,27,27.714794,0.000000,1571585742.355889,1050000,289268.000000,1400000.000000, ===
===,109,ITER,27,27.978226,0.000000,1571585742.619321,1060000,291400.000000,1413312.000000, ===
===,110,ITER,27,28.242767,0.000000,1571585742.883862,1070000,294028.000000,1426688.000000, ===
===,111,ITER,27,28.506414,0.000000,1571585743.147509,1080000,296164.000000,1440000.000000, ===
===,112,ITER,27,28.769790,0.000000,1571585743.410885,1090000,298532.000000,1453312.000000, ===
===,113,ITER,27,29.034519,0.000000,1571585743.675614,1100000,301164.000000,1466688.000000, ===
===,114,ITER,27,29.297501,0.000000,1571585743.938596,1110000,303296.000000,1480000.000000, ===
===,115,ITER,27,29.561257,0.000000,1571585744.202352,1120000,305928.000000,1493312.000000, ===
===,116,ITER,27,29.825775,0.000000,1571585744.466870,1130000,308060.000000,1506688.000000, ===
===,117,ITER,27,30.089311,0.000000,1571585744.730406,1140000,310692.000000,1520000.000000, ===
===,118,ITER,27,30.352560,0.000000,1571585744.993655,1150000,312828.000000,1533312.000000, ===
===,119,ITER,27,30.617057,0.000000,1571585745.258152,1160000,315456.000000,1546688.000000, ===
===,120,ITER,27,30.880441,0.000000,1571585745.521536,1170000,317592.000000,1560000.000000, ===
===,121,ITER,27,31.143768,0.000000,1571585745.784863,1180000,319956.000000,1573312.000000, ===
===,122,ITER,27,31.408442,0.000000,1571585746.049537,1190000,322588.000000,1586688.000000, ===
===,123,ITER,27,31.671769,0.000000,1571585746.312864,1200000,324720.000000,1600000.000000, ===
===,124,ITER,27,31.935427,0.000000,1571585746.576521,1210000,327352.000000,1613312.000000, ===
===,125,ITER,27,32.199746,0.000000,1571585746.840841,1220000,329488.000000,1626688.000000, ===
===,126,ITER,27,32.463113,0.000000,1571585747.104207,1230000,332120.000000,1640000.000000, ===
===,127,ITER,27,32.726458,0.000000,1571585747.367553,1240000,334252.000000,1653312.000000, ===
===,128,ITER,27,32.991086,0.000000,1571585747.632181,1250000,336880.000000,1666688.000000, ===
===,129,ITER,27,33.254347,0.000000,1571585747.895442,1260000,339016.000000,1680000.000000, ===
===,130,ITER,27,33.517750,0.000000,1571585748.158845,1270000,341384.000000,1693312.000000, ===
===,131,ITER,27,33.782292,0.000000,1571585748.423387,1280000,344016.000000,1706688.000000, ===
===,132,ITER,27,34.045624,0.000000,1571585748.686718,1290000,346148.000000,1720000.000000, ===
===,133,ITER,27,34.308939,0.000000,1571585748.950034,1300000,348780.000000,1733312.000000, ===
===,134,ITER,27,34.573578,0.000000,1571585749.214673,1310000,350912.000000,1746688.000000, ===
===,135,ITER,27,34.836732,0.000000,1571585749.477827,1320000,353544.000000,1760000.000000, ===
===,136,ITER,27,35.100431,0.000000,1571585749.741526,1330000,355676.000000,1773312.000000, ===
===,137,ITER,27,35.364619,0.000000,1571585750.005714,1340000,358308.000000,1786688.000000, ===
===,138,ITER,27,35.628671,0.000000,1571585750.269766,1350000,360444.000000,1800000.000000, ===
===,139,ITER,27,35.891758,0.000000,1571585750.532853,1360000,362808.000000,1813312.000000, ===
===,140,ITER,27,36.156785,0.000000,1571585750.797880,1370000,365440.000000,1826688.000000, ===
===,141,ITER,27,36.419615,0.000000,1571585751.060710,1380000,367572.000000,1840000.000000, ===
===,142,ITER,27,36.683150,0.000000,1571585751.324244,1390000,370204.000000,1853312.000000, ===
===,143,ITER,27,36.947366,0.000000,1571585751.588461,1400000,372340.000000,1866688.000000, ===
===,144,ITER,27,37.210875,0.000000,1571585751.851970,1410000,374972.000000,1880000.000000, ===
===,145,ITER,27,37.474252,0.000000,1571585752.115347,1420000,377104.000000,1893312.000000, ===
===,146,ITER,27,37.738845,0.000000,1571585752.379940,1430000,379732.000000,1906688.000000, ===
===,147,ITER,27,38.002376,0.000000,1571585752.643471,1440000,381868.000000,1920000.000000, ===
===,148,ITER,27,38.265530,0.000000,1571585752.906625,1450000,384232.000000,1933312.000000, ===
===,149,ITER,27,38.530464,0.000000,1571585753.171559,1460000,386864.000000,1946688.000000, ===
===,150,ITER,27,38.793709,0.000000,1571585753.434804,1470000,389000.000000,1960000.000000, ===
===,151,ITER,27,39.057452,0.000000,1571585753.698547,1480000,391632.000000,1973312.000000, ===
===,152,ITER,27,39.321856,0.000000,1571585753.962951,1490000,393764.000000,1986688.000000, ===
===,153,ITER,27,39.585235,0.000000,1571585754.226330,1500000,396396.000000,2000000.000000, ===
===,154,ITER,27,39.849094,0.000000,1571585754.490189,1510000,398528.000000,2013312.000000, ===
===,155,ITER,27,40.113589,0.000000,1571585754.754684,1520000,401160.000000,2026688.000000, ===
===,156,ITER,27,40.377390,0.000000,1571585755.018485,1530000,403292.000000,2040000.000000, ===
===,157,ITER,27,40.640696,0.000000,1571585755.281791,1540000,405660.000000,2053312.000000, ===
===,158,ITER,27,40.905552,0.000000,1571585755.546646,1550000,408292.000000,2066688.000000, ===
===,159,ITER,27,41.168848,0.000000,1571585755.809943,1560000,410424.000000,2080000.000000, ===
===,160,ITER,27,41.432044,0.000000,1571585756.073139,1570000,413056.000000,2093312.000000, ===
===,161,ITER,27,41.696525,0.000000,1571585756.337620,1580000,415188.000000,2106688.000000, ===
===,162,ITER,27,41.959945,0.000000,1571585756.601040,1590000,417820.000000,2120000.000000, ===
===,163,ITER,27,42.223727,0.000000,1571585756.864822,1600000,419956.000000,2133312.000000, ===
===,164,ITER,27,42.487929,0.000000,1571585757.129024,1610000,422584.000000,2146688.000000, ===
===,165,ITER,27,42.751609,0.000000,1571585757.392704,1620000,424720.000000,2160000.000000, ===
===,166,ITER,27,43.014604,0.000000,1571585757.655699,1630000,427084.000000,2173312.000000, ===
===,167,ITER,27,43.279834,0.000000,1571585757.920929,1640000,429716.000000,2186688.000000, ===
===,168,ITER,27,43.542899,0.000000,1571585758.183994,1650000,431852.000000,2200000.000000, ===
===,169,ITER,27,43.806661,0.000000,1571585758.447756,1660000,434484.000000,2213312.000000, ===
===,170,ITER,27,44.071121,0.000000,1571585758.712215,1670000,436616.000000,2226688.000000, ===
===,171,ITER,27,44.334945,0.000000,1571585758.976040,1680000,439248.000000,2240000.000000, ===
===,172,ITER,27,44.598556,0.000000,1571585759.239651,1690000,441380.000000,2253312.000000, ===
===,173,ITER,27,44.864261,0.000000,1571585759.505356,1700000,444008.000000,2266688.000000, ===
===,174,ITER,27,45.127676,0.000000,1571585759.768771,1710000,446144.000000,2280000.000000, ===
===,175,ITER,27,45.390760,0.000000,1571585760.031855,1720000,448512.000000,2293312.000000, ===
===,176,ITER,27,45.655558,0.000000,1571585760.296653,1730000,451144.000000,2306688.000000, ===
===,177,ITER,27,45.918499,0.000000,1571585760.559594,1740000,453276.000000,2320000.000000, ===
===,178,ITER,27,46.181996,0.000000,1571585760.823091,1750000,455908.000000,2333312.000000, ===
===,179,ITER,27,46.446169,0.000000,1571585761.087264,1760000,458040.000000,2346688.000000, ===
===,180,ITER,27,46.709718,0.000000,1571585761.350812,1770000,460672.000000,2360000.000000, ===
===,181,ITER,27,46.972959,0.000000,1571585761.614054,1780000,462808.000000,2373312.000000, ===
===,182,ITER,27,47.237685,0.000000,1571585761.878780,1790000,465436.000000,2386688.000000, ===
===,183,ITER,27,47.501222,0.000000,1571585762.142316,1800000,467572.000000,2400000.000000, ===
===,184,ITER,27,47.764769,0.000000,1571585762.405863,1810000,469936.000000,2413312.000000, ===
===,185,ITER,27,48.029105,0.000000,1571585762.670200,1820000,472568.000000,2426688.000000, ===
===,186,ITER,27,48.292330,0.000000,1571585762.933425,1830000,474704.000000,2440000.000000, ===
===,187,ITER,27,48.555713,0.000000,1571585763.196808,1840000,477332.000000,2453312.000000, ===
===,188,ITER,27,48.820359,0.000000,1571585763.461453,1850000,479468.000000,2466688.000000, ===
===,189,ITER,27,49.083787,0.000000,1571585763.724882,1860000,482100.000000,2480000.000000, ===
===,190,ITER,27,49.347144,0.000000,1571585763.988239,1870000,484232.000000,2493312.000000, ===
===,191,ITER,27,49.611659,0.000000,1571585764.252754,1880000,486860.000000,2506688.000000, ===
===,192,ITER,27,49.875364,0.000000,1571585764.516459,1890000,488996.000000,2520000.000000, ===
===,193,ITER,27,50.138487,0.000000,1571585764.779582,1900000,491364.000000,2533312.000000, ===
===,194,ITER,27,50.403295,0.000000,1571585765.044390,1910000,493996.000000,2546688.000000, ===
===,195,ITER,27,50.666598,0.000000,1571585765.307693,1920000,496128.000000,2560000.000000, ===
===,196,ITER,27,50.930077,0.000000,1571585765.571172,1930000,498760.000000,2573312.000000, ===
===,197,ITER,27,51.194540,0.000000,1571585765.835635,1940000,500892.000000,2586688.000000, ===
===,198,ITER,27,51.457903,0.000000,1571585766.098998,1950000,503524.000000,2600000.000000, ===
===,199,ITER,27,51.721458,0.000000,1571585766.362553,1960000,505660.000000,2613312.000000, ===
===,200,ITER,27,51.986258,0.000000,1571585766.627353,1970000,508288.000000,2626688.000000, ===
===,201,ITER,27,52.249724,0.000000,1571585766.890819,1980000,510424.000000,2640000.000000, ===
===,202,ITER,27,52.513140,0.000000,1571585767.154235,1990000,512788.000000,2653312.000000, ===
===,203,ITER,27,52.778122,0.000000,1571585767.419217,2000000,515420.000000,2666688.000000, ===
===,204,ITER,27,53.041713,0.000000,1571585767.682808,2010000,517552.000000,2680000.000000, ===
===,205,ITER,27,53.305294,0.000000,1571585767.946389,2020000,520184.000000,2693312.000000, ===
===,206,ITER,27,53.569711,0.000000,1571585768.210806,2030000,522320.000000,2706688.000000, ===
===,207,ITER,27,53.833318,0.000000,1571585768.474413,2040000,524952.000000,2720000.000000, ===
===,208,ITER,27,54.096506,0.000000,1571585768.737601,2050000,527084.000000,2733312.000000, ===
===,209,ITER,27,54.361098,0.000000,1571585769.002193,2060000,529712.000000,2746688.000000, ===
===,210,ITER,27,54.624910,0.000000,1571585769.266004,2070000,531848.000000,2760000.000000, ===
===,211,ITER,27,54.888741,0.000000,1571585769.529836,2080000,534216.000000,2773312.000000, ===
===,212,ITER,27,55.153377,0.000000,1571585769.794472,2090000,536848.000000,2786688.000000, ===
===,213,ITER,27,55.416971,0.000000,1571585770.058066,2100000,538980.000000,2800000.000000, ===
===,214,ITER,27,55.680529,0.000000,1571585770.321623,2110000,541612.000000,2813312.000000, ===
===,215,ITER,27,55.945326,0.000000,1571585770.586421,2120000,543744.000000,2826688.000000, ===
===,216,ITER,27,56.208729,0.000000,1571585770.849824,2130000,546376.000000,2840000.000000, ===
===,217,ITER,27,56.472516,0.000000,1571585771.113611,2140000,548508.000000,2853312.000000, ===
===,218,ITER,27,56.737363,0.000000,1571585771.378458,2150000,551140.000000,2866688.000000, ===
===,219,FINALIZE-START,27,56.737429,0.000000,1571585771.378524,2150009,551168.000000,0.000000, ===
===,220,FINALIZE-STOP,27,59.289197,0.000000,1571585773.930292,2150009,522804.000000,0.000000, ===
===,221,FINALIZE,27,59.289240,2.551826,1571585773.930335,2150009,522804.000000,0.000000, ===
===,0,INIT-START,28,0.000093,0.000000,1571585714.641147,0,38668.000000,0.000000, ===
===,1,INIT-STOP,28,0.000135,0.000000,1571585714.641189,0,39192.000000,0.000000, ===
===,2,INIT,28,0.000157,0.000103,1571585714.641211,0,39196.000000,0.000000, ===
===,3,ITER,28,0.000372,0.000000,1571585714.641425,0,39196.000000,0.000000, ===
===,4,ITER,28,0.273514,0.000000,1571585714.914567,10000,41724.000000,13312.000000, ===
===,5,ITER,28,0.540700,0.000000,1571585715.181754,20000,44216.000000,26688.000000, ===
===,6,ITER,28,0.805163,0.000000,1571585715.446217,30000,46348.000000,40000.000000, ===
===,7,ITER,28,1.069528,0.000000,1571585715.710582,40000,48980.000000,53312.000000, ===
===,8,ITER,28,1.334421,0.000000,1571585715.975475,50000,51112.000000,66688.000000, ===
===,9,ITER,28,1.598181,0.000000,1571585716.239235,60000,53744.000000,80000.000000, ===
===,10,ITER,28,1.862085,0.000000,1571585716.503139,70000,55876.000000,93312.000000, ===
===,11,ITER,28,2.127139,0.000000,1571585716.768193,80000,58508.000000,106688.000000, ===
===,12,ITER,28,2.390641,0.000000,1571585717.031695,90000,60644.000000,120000.000000, ===
===,13,ITER,28,2.654086,0.000000,1571585717.295140,100000,63008.000000,133312.000000, ===
===,14,ITER,28,2.919540,0.000000,1571585717.560594,110000,65640.000000,146688.000000, ===
===,15,ITER,28,3.183170,0.000000,1571585717.824224,120000,67772.000000,160000.000000, ===
===,16,ITER,28,3.447324,0.000000,1571585718.088378,130000,70404.000000,173312.000000, ===
===,17,ITER,28,3.712061,0.000000,1571585718.353115,140000,72540.000000,186688.000000, ===
===,18,ITER,28,3.976271,0.000000,1571585718.617325,150000,75172.000000,200000.000000, ===
===,19,ITER,28,4.239923,0.000000,1571585718.880977,160000,77304.000000,213312.000000, ===
===,20,ITER,28,4.504845,0.000000,1571585719.145899,170000,79932.000000,226688.000000, ===
===,21,ITER,28,4.768503,0.000000,1571585719.409557,180000,82068.000000,240000.000000, ===
===,22,ITER,28,5.031905,0.000000,1571585719.672959,190000,84432.000000,253312.000000, ===
===,23,ITER,28,5.297000,0.000000,1571585719.938054,200000,87064.000000,266688.000000, ===
===,24,ITER,28,5.560512,0.000000,1571585720.201566,210000,89200.000000,280000.000000, ===
===,25,ITER,28,5.824266,0.000000,1571585720.465320,220000,91832.000000,293312.000000, ===
===,26,ITER,28,6.088902,0.000000,1571585720.729956,230000,93964.000000,306688.000000, ===
===,27,ITER,28,6.352489,0.000000,1571585720.993543,240000,96596.000000,320000.000000, ===
===,28,ITER,28,6.615972,0.000000,1571585721.257026,250000,98728.000000,333312.000000, ===
===,29,ITER,28,6.881264,0.000000,1571585721.522318,260000,101360.000000,346688.000000, ===
===,30,ITER,28,7.145077,0.000000,1571585721.786131,270000,103496.000000,360000.000000, ===
===,31,ITER,28,7.408667,0.000000,1571585722.049721,280000,105860.000000,373312.000000, ===
===,32,ITER,28,7.673408,0.000000,1571585722.314462,290000,108492.000000,386688.000000, ===
===,33,ITER,28,7.937285,0.000000,1571585722.578339,300000,110624.000000,400000.000000, ===
===,34,ITER,28,8.201004,0.000000,1571585722.842058,310000,113256.000000,413312.000000, ===
===,35,ITER,28,8.465627,0.000000,1571585723.106681,320000,115392.000000,426688.000000, ===
===,36,ITER,28,8.729347,0.000000,1571585723.370401,330000,118020.000000,440000.000000, ===
===,37,ITER,28,8.993002,0.000000,1571585723.634056,340000,120156.000000,453312.000000, ===
===,38,ITER,28,9.257495,0.000000,1571585723.898549,350000,122784.000000,466688.000000, ===
===,39,ITER,28,9.520940,0.000000,1571585724.161994,360000,124920.000000,480000.000000, ===
===,40,ITER,28,9.784555,0.000000,1571585724.425609,370000,127284.000000,493312.000000, ===
===,41,ITER,28,10.049476,0.000000,1571585724.690530,380000,129916.000000,506688.000000, ===
===,42,ITER,28,10.312798,0.000000,1571585724.953852,390000,132052.000000,520000.000000, ===
===,43,ITER,28,10.564111,0.000000,1571585725.205165,400000,134684.000000,533312.000000, ===
===,44,ITER,28,10.828721,0.000000,1571585725.469775,410000,136816.000000,546688.000000, ===
===,45,ITER,28,11.092553,0.000000,1571585725.733607,420000,139448.000000,560000.000000, ===
===,46,ITER,28,11.356001,0.000000,1571585725.997055,430000,141580.000000,573312.000000, ===
===,47,ITER,28,11.620607,0.000000,1571585726.261661,440000,144212.000000,586688.000000, ===
===,48,ITER,28,11.884225,0.000000,1571585726.525279,450000,146344.000000,600000.000000, ===
===,49,ITER,28,12.147795,0.000000,1571585726.788848,460000,148712.000000,613312.000000, ===
===,50,ITER,28,12.412325,0.000000,1571585727.053379,470000,151344.000000,626688.000000, ===
===,51,ITER,28,12.675918,0.000000,1571585727.316972,480000,153476.000000,640000.000000, ===
===,52,ITER,28,12.939461,0.000000,1571585727.580515,490000,156108.000000,653312.000000, ===
===,53,ITER,28,13.203945,0.000000,1571585727.844999,500000,158240.000000,666688.000000, ===
===,54,ITER,28,13.467264,0.000000,1571585728.108318,510000,160872.000000,680000.000000, ===
===,55,ITER,28,13.730883,0.000000,1571585728.371937,520000,163008.000000,693312.000000, ===
===,56,ITER,28,13.995206,0.000000,1571585728.636260,530000,165636.000000,706688.000000, ===
===,57,ITER,28,14.258956,0.000000,1571585728.900010,540000,167772.000000,720000.000000, ===
===,58,ITER,28,14.521740,0.000000,1571585729.162794,550000,170136.000000,733312.000000, ===
===,59,ITER,28,14.786461,0.000000,1571585729.427515,560000,172768.000000,746688.000000, ===
===,60,ITER,28,15.049877,0.000000,1571585729.690931,570000,174904.000000,760000.000000, ===
===,61,ITER,28,15.313610,0.000000,1571585729.954664,580000,177536.000000,773312.000000, ===
===,62,ITER,28,15.577960,0.000000,1571585730.219014,590000,179668.000000,786688.000000, ===
===,63,ITER,28,15.841402,0.000000,1571585730.482456,600000,182300.000000,800000.000000, ===
===,64,ITER,28,16.104719,0.000000,1571585730.745773,610000,184432.000000,813312.000000, ===
===,65,ITER,28,16.369138,0.000000,1571585731.010191,620000,187060.000000,826688.000000, ===
===,66,ITER,28,16.632799,0.000000,1571585731.273853,630000,189196.000000,840000.000000, ===
===,67,ITER,28,16.896133,0.000000,1571585731.537187,640000,191564.000000,853312.000000, ===
===,68,ITER,28,17.161047,0.000000,1571585731.802101,650000,194196.000000,866688.000000, ===
===,69,ITER,28,17.424034,0.000000,1571585732.065088,660000,196328.000000,880000.000000, ===
===,70,ITER,28,17.687499,0.000000,1571585732.328553,670000,198960.000000,893312.000000, ===
===,71,ITER,28,17.954019,0.000000,1571585732.595072,680000,201092.000000,906688.000000, ===
===,72,ITER,28,18.218111,0.000000,1571585732.859165,690000,203724.000000,920000.000000, ===
===,73,ITER,28,18.481765,0.000000,1571585733.122819,700000,205856.000000,933312.000000, ===
===,74,ITER,28,18.746840,0.000000,1571585733.387894,710000,208488.000000,946688.000000, ===
===,75,ITER,28,19.010295,0.000000,1571585733.651349,720000,210624.000000,960000.000000, ===
===,76,ITER,28,19.273582,0.000000,1571585733.914636,730000,212988.000000,973312.000000, ===
===,77,ITER,28,19.538488,0.000000,1571585734.179542,740000,215620.000000,986688.000000, ===
===,78,ITER,28,19.801995,0.000000,1571585734.443049,750000,217752.000000,1000000.000000, ===
===,79,ITER,28,20.065600,0.000000,1571585734.706654,760000,220384.000000,1013312.000000, ===
===,80,ITER,28,20.330150,0.000000,1571585734.971204,770000,222520.000000,1026688.000000, ===
===,81,ITER,28,20.593695,0.000000,1571585735.234749,780000,225152.000000,1040000.000000, ===
===,82,ITER,28,20.857497,0.000000,1571585735.498551,790000,227284.000000,1053312.000000, ===
===,83,ITER,28,21.122111,0.000000,1571585735.763165,800000,229912.000000,1066688.000000, ===
===,84,ITER,28,21.385468,0.000000,1571585736.026522,810000,232048.000000,1080000.000000, ===
===,85,ITER,28,21.648683,0.000000,1571585736.289737,820000,234416.000000,1093312.000000, ===
===,86,ITER,28,21.913607,0.000000,1571585736.554661,830000,237048.000000,1106688.000000, ===
===,87,ITER,28,22.177033,0.000000,1571585736.818086,840000,239180.000000,1120000.000000, ===
===,88,ITER,28,22.440595,0.000000,1571585737.081649,850000,241812.000000,1133312.000000, ===
===,89,ITER,28,22.705066,0.000000,1571585737.346120,860000,243944.000000,1146688.000000, ===
===,90,ITER,28,22.968810,0.000000,1571585737.609864,870000,246576.000000,1160000.000000, ===
===,91,ITER,28,23.227461,0.000000,1571585737.868515,880000,248708.000000,1173312.000000, ===
===,92,ITER,28,23.489061,0.000000,1571585738.130115,890000,251340.000000,1186688.000000, ===
===,93,ITER,28,23.752215,0.000000,1571585738.393269,900000,253476.000000,1200000.000000, ===
===,94,ITER,28,24.015329,0.000000,1571585738.656383,910000,255840.000000,1213312.000000, ===
===,95,ITER,28,24.279834,0.000000,1571585738.920888,920000,258472.000000,1226688.000000, ===
===,96,ITER,28,24.546394,0.000000,1571585739.187448,930000,260604.000000,1240000.000000, ===
===,97,ITER,28,24.812278,0.000000,1571585739.453332,940000,263236.000000,1253312.000000, ===
===,98,ITER,28,25.077236,0.000000,1571585739.718290,950000,265372.000000,1266688.000000, ===
===,99,ITER,28,25.340782,0.000000,1571585739.981836,960000,268004.000000,1280000.000000, ===
===,100,ITER,28,25.603942,0.000000,1571585740.244996,970000,270136.000000,1293312.000000, ===
===,101,ITER,28,25.868725,0.000000,1571585740.509779,980000,272764.000000,1306688.000000, ===
===,102,ITER,28,26.132091,0.000000,1571585740.773145,990000,274900.000000,1320000.000000, ===
===,103,ITER,28,26.395345,0.000000,1571585741.036399,1000000,277264.000000,1333312.000000, ===
===,104,ITER,28,26.660101,0.000000,1571585741.301154,1010000,279896.000000,1346688.000000, ===
===,105,ITER,28,26.923227,0.000000,1571585741.564281,1020000,282032.000000,1360000.000000, ===
===,106,ITER,28,27.186570,0.000000,1571585741.827624,1030000,284664.000000,1373312.000000, ===
===,107,ITER,28,27.451195,0.000000,1571585742.092249,1040000,286796.000000,1386688.000000, ===
===,108,ITER,28,27.714862,0.000000,1571585742.355916,1050000,289428.000000,1400000.000000, ===
===,109,ITER,28,27.978281,0.000000,1571585742.619335,1060000,291560.000000,1413312.000000, ===
===,110,ITER,28,28.242836,0.000000,1571585742.883890,1070000,294192.000000,1426688.000000, ===
===,111,ITER,28,28.506476,0.000000,1571585743.147530,1080000,296328.000000,1440000.000000, ===
===,112,ITER,28,28.769855,0.000000,1571585743.410909,1090000,298692.000000,1453312.000000, ===
===,113,ITER,28,29.034576,0.000000,1571585743.675630,1100000,301324.000000,1466688.000000, ===
===,114,ITER,28,29.297562,0.000000,1571585743.938616,1110000,303456.000000,1480000.000000, ===
===,115,ITER,28,29.561329,0.000000,1571585744.202383,1120000,306088.000000,1493312.000000, ===
===,116,ITER,28,29.825837,0.000000,1571585744.466890,1130000,308220.000000,1506688.000000, ===
===,117,ITER,28,30.089356,0.000000,1571585744.730410,1140000,310852.000000,1520000.000000, ===
===,118,ITER,28,30.352620,0.000000,1571585744.993674,1150000,312988.000000,1533312.000000, ===
===,119,ITER,28,30.617118,0.000000,1571585745.258172,1160000,315616.000000,1546688.000000, ===
===,120,ITER,28,30.880498,0.000000,1571585745.521552,1170000,317752.000000,1560000.000000, ===
===,121,ITER,28,31.143828,0.000000,1571585745.784882,1180000,320116.000000,1573312.000000, ===
===,122,ITER,28,31.408488,0.000000,1571585746.049541,1190000,322748.000000,1586688.000000, ===
===,123,ITER,28,31.671798,0.000000,1571585746.312852,1200000,324884.000000,1600000.000000, ===
===,124,ITER,28,31.935455,0.000000,1571585746.576509,1210000,327516.000000,1613312.000000, ===
===,125,ITER,28,32.199801,0.000000,1571585746.840855,1220000,329648.000000,1626688.000000, ===
===,126,ITER,28,32.463186,0.000000,1571585747.104240,1230000,332280.000000,1640000.000000, ===
===,127,ITER,28,32.726517,0.000000,1571585747.367571,1240000,334412.000000,1653312.000000, ===
===,128,ITER,28,32.991157,0.000000,1571585747.632211,1250000,337044.000000,1666688.000000, ===
===,129,ITER,28,33.254406,0.000000,1571585747.895460,1260000,339180.000000,1680000.000000, ===
===,130,ITER,28,33.517809,0.000000,1571585748.158863,1270000,341544.000000,1693312.000000, ===
===,131,ITER,28,33.782337,0.000000,1571585748.423391,1280000,344176.000000,1706688.000000, ===
===,132,ITER,28,34.045661,0.000000,1571585748.686715,1290000,346308.000000,1720000.000000, ===
===,133,ITER,28,34.308976,0.000000,1571585748.950029,1300000,348940.000000,1733312.000000, ===
===,134,ITER,28,34.573625,0.000000,1571585749.214679,1310000,351072.000000,1746688.000000, ===
===,135,ITER,28,34.836776,0.000000,1571585749.477830,1320000,353704.000000,1760000.000000, ===
===,136,ITER,28,35.100488,0.000000,1571585749.741542,1330000,355840.000000,1773312.000000, ===
===,137,ITER,28,35.364690,0.000000,1571585750.005744,1340000,358468.000000,1786688.000000, ===
===,138,ITER,28,35.628733,0.000000,1571585750.269787,1350000,360604.000000,1800000.000000, ===
===,139,ITER,28,35.891826,0.000000,1571585750.532880,1360000,362968.000000,1813312.000000, ===
===,140,ITER,28,36.156845,0.000000,1571585750.797899,1370000,365600.000000,1826688.000000, ===
===,141,ITER,28,36.419679,0.000000,1571585751.060733,1380000,367736.000000,1840000.000000, ===
===,142,ITER,28,36.683224,0.000000,1571585751.324278,1390000,370368.000000,1853312.000000, ===
===,143,ITER,28,36.947427,0.000000,1571585751.588481,1400000,372500.000000,1866688.000000, ===
===,144,ITER,28,37.210918,0.000000,1571585751.851971,1410000,375132.000000,1880000.000000, ===
===,145,ITER,28,37.474312,0.000000,1571585752.115366,1420000,377264.000000,1893312.000000, ===
===,146,ITER,28,37.738915,0.000000,1571585752.379969,1430000,379892.000000,1906688.000000, ===
===,147,ITER,28,38.002415,0.000000,1571585752.643468,1440000,382028.000000,1920000.000000, ===
===,148,ITER,28,38.265586,0.000000,1571585752.906640,1450000,384396.000000,1933312.000000, ===
===,149,ITER,28,38.530523,0.000000,1571585753.171577,1460000,387028.000000,1946688.000000, ===
===,150,ITER,28,38.793769,0.000000,1571585753.434823,1470000,389160.000000,1960000.000000, ===
===,151,ITER,28,39.057520,0.000000,1571585753.698574,1480000,391792.000000,1973312.000000, ===
===,152,ITER,28,39.321913,0.000000,1571585753.962967,1490000,393924.000000,1986688.000000, ===
===,153,ITER,28,39.585304,0.000000,1571585754.226358,1500000,396556.000000,2000000.000000, ===
===,154,ITER,28,39.849146,0.000000,1571585754.490200,1510000,398692.000000,2013312.000000, ===
===,155,ITER,28,40.113648,0.000000,1571585754.754702,1520000,401320.000000,2026688.000000, ===
===,156,ITER,28,40.377450,0.000000,1571585755.018503,1530000,403456.000000,2040000.000000, ===
===,157,ITER,28,40.640755,0.000000,1571585755.281809,1540000,405820.000000,2053312.000000, ===
===,158,ITER,28,40.905609,0.000000,1571585755.546663,1550000,408452.000000,2066688.000000, ===
===,159,ITER,28,41.168904,0.000000,1571585755.809958,1560000,410584.000000,2080000.000000, ===
===,160,ITER,28,41.432117,0.000000,1571585756.073171,1570000,413216.000000,2093312.000000, ===
===,161,ITER,28,41.696587,0.000000,1571585756.337641,1580000,415352.000000,2106688.000000, ===
===,162,ITER,28,41.960017,0.000000,1571585756.601071,1590000,417984.000000,2120000.000000, ===
===,163,ITER,28,42.223781,0.000000,1571585756.864835,1600000,420116.000000,2133312.000000, ===
===,164,ITER,28,42.487986,0.000000,1571585757.129040,1610000,422744.000000,2146688.000000, ===
