===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,50,ITER,4,11.380784,0.000000,1571616803.807791,2201,73524.000000,87736.562500, ===
===,51,ITER,4,11.870006,0.000000,1571616804.297013,2301,73524.000000,91476.406250, ===
===,52,ITER,4,12.361221,0.000000,1571616804.788228,2401,73524.000000,95216.250000, ===
===,53,ITER,4,12.850459,0.000000,1571616805.277466,2501,73524.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,4,12.850496,0.000000,1571616805.277503,2501,73524.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,4,12.850600,0.000000,1571616805.277607,2501,73524.000000,98956.093750, ===
===,56,FAILURE-CHECK,4,12.850644,0.000167,1571616805.277651,2501,73524.000000,98956.093750, ===
===,57,ITER,4,13.345480,0.000000,1571616805.772487,2601,73524.000000,102695.937500, ===
===,58,ITER,4,13.835079,0.000000,1571616806.262086,2701,73524.000000,106435.781250, ===
===,59,ITER,4,14.325959,0.000000,1571616806.752966,2801,73524.000000,110175.625000, ===
===,60,ITER,4,14.815462,0.000000,1571616807.242469,2901,73524.000000,113915.468750, ===
===,61,ITER,4,15.306464,0.000000,1571616807.733470,3001,73524.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,4,15.306518,0.000000,1571616807.733525,3001,73524.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,4,15.306622,0.000000,1571616807.733629,3001,73524.000000,117655.312500, ===
===,64,FAILURE-CHECK,4,15.306674,0.000180,1571616807.733680,3001,73524.000000,117655.312500, ===
===,65,ITER,4,15.796882,0.000000,1571616808.223889,3101,73524.000000,121395.156250, ===
===,66,ITER,4,16.287777,0.000000,1571616808.714784,3201,73524.000000,125135.000000, ===
===,67,ITER,4,16.776905,0.000000,1571616809.203912,3301,73524.000000,128874.843750, ===
===,68,ITER,4,17.267894,0.000000,1571616809.694901,3401,73524.000000,132614.687500, ===
===,69,ITER,4,17.761675,0.000000,1571616810.188682,3501,73524.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,4,17.761714,0.000000,1571616810.188721,3501,73524.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,4,17.761848,0.000000,1571616810.188855,3501,73524.000000,136354.531250, ===
===,72,FAILURE-CHECK,4,17.761881,0.000181,1571616810.188887,3501,73524.000000,136354.531250, ===
===,73,ITER,4,18.253754,0.000000,1571616810.680761,3601,73524.000000,140094.375000, ===
===,74,ITER,4,18.742996,0.000000,1571616811.170003,3701,73524.000000,143834.218750, ===
===,75,ITER,4,19.233913,0.000000,1571616811.660920,3801,73524.000000,147574.062500, ===
===,76,ITER,4,19.723424,0.000000,1571616812.150431,3901,73524.000000,151313.906250, ===
===,77,ITER,4,20.214424,0.000000,1571616812.641431,4001,73524.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,4,20.214465,0.000000,1571616812.641472,4001,73524.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,4,20.214570,0.000000,1571616812.641577,4001,73524.000000,155053.750000, ===
===,80,FAILURE-CHECK,4,20.214626,0.000179,1571616812.641633,4001,73524.000000,155053.750000, ===
===,81,CHECKPOINT-START,4,20.214662,0.000000,1571616812.641669,4001,73524.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,4,20.214706,0.000000,1571616812.641713,4001,73524.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,4,20.228881,0.000000,1571616812.655888,4001,85324.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,4,20.228914,0.000000,1571616812.655921,4001,85452.000000,155053.750000, ===
===,85,CHECKPOINT,4,20.228943,0.014308,1571616812.655949,4001,85452.000000,155053.750000, ===
===,86,ITER,4,20.781464,0.000000,1571616813.208471,4101,85452.000000,158793.593750, ===
===,87,ITER,4,21.271627,0.000000,1571616813.698634,4201,85452.000000,162533.437500, ===
===,88,ITER,4,21.761243,0.000000,1571616814.188250,4301,85452.000000,166273.281250, ===
===,89,ITER,4,22.251595,0.000000,1571616814.678602,4401,85452.000000,170013.125000, ===
===,90,ITER,4,22.740159,0.000000,1571616815.167165,4501,85452.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,4,22.740200,0.000000,1571616815.167207,4501,85452.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,4,22.740314,0.000000,1571616815.167321,4501,85452.000000,173752.968750, ===
===,93,FAILURE-CHECK,4,22.740352,0.000168,1571616815.167359,4501,85452.000000,173752.968750, ===
===,94,ITER,4,23.231277,0.000000,1571616815.658283,4601,85452.000000,177492.812500, ===
===,95,ITER,4,23.719578,0.000000,1571616816.146585,4701,85452.000000,181232.656250, ===
===,96,ITER,4,24.224872,0.000000,1571616816.651879,4801,85452.000000,184972.500000, ===
===,97,ITER,4,24.911802,0.000000,1571616817.338809,4901,85452.000000,188712.343750, ===
===,98,ITER,4,25.424995,0.000000,1571616817.852002,5001,85452.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,4,25.425048,0.000000,1571616817.852055,5001,85452.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,4,25.425153,0.000000,1571616817.852160,5001,85452.000000,192452.187500, ===
===,101,FAILURE-CHECK,4,25.425197,0.000173,1571616817.852204,5001,85452.000000,192452.187500, ===
===,102,ITER,4,25.915134,0.000000,1571616818.342141,5101,85452.000000,196192.031250, ===
===,103,ITER,4,26.406531,0.000000,1571616818.833538,5201,85452.000000,199931.875000, ===
===,104,ITER,4,26.896118,0.000000,1571616819.323124,5301,85452.000000,203671.718750, ===
===,105,ITER,4,27.387489,0.000000,1571616819.814495,5401,85452.000000,207411.562500, ===
===,106,ITER,4,27.880070,0.000000,1571616820.307076,5501,85452.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,4,27.880119,0.000000,1571616820.307126,5501,85452.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,4,27.880196,0.000000,1571616820.307203,5501,85452.000000,211151.406250, ===
===,109,FAILURE-CHECK,4,27.880275,0.000179,1571616820.307282,5501,85452.000000,211151.406250, ===
===,110,ITER,4,28.372067,0.000000,1571616820.799074,5601,85452.000000,214891.250000, ===
===,111,ITER,4,28.861269,0.000000,1571616821.288276,5701,85452.000000,218631.093750, ===
===,112,ITER,4,29.420109,0.000000,1571616821.847115,5801,85452.000000,222370.937500, ===
===,113,ITER,4,30.106327,0.000000,1571616822.533334,5901,85452.000000,226110.781250, ===
===,114,ITER,4,30.792829,0.000000,1571616823.219836,6001,85452.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,4,30.792895,0.000000,1571616823.219902,6001,85452.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,4,30.792974,0.000000,1571616823.219981,6001,85452.000000,229850.625000, ===
===,117,FAILURE-CHECK,4,30.793045,0.000192,1571616823.220052,6001,85452.000000,229850.625000, ===
===,118,CHECKPOINT-START,4,30.793090,0.000000,1571616823.220096,6001,85452.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,4,30.793133,0.000000,1571616823.220140,6001,85452.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,4,30.807413,0.000000,1571616823.234420,6001,96988.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,4,30.807444,0.000000,1571616823.234451,6001,97132.000000,229850.625000, ===
===,122,CHECKPOINT,4,30.807464,0.014409,1571616823.234471,6001,97132.000000,229850.625000, ===
===,123,ITER,4,31.559392,0.000000,1571616823.986399,6101,97132.000000,233590.468750, ===
===,124,ITER,4,32.247464,0.000000,1571616824.674471,6201,97132.000000,237330.312500, ===
===,125,ITER,4,32.855483,0.000000,1571616825.282490,6301,97132.000000,241070.156250, ===
===,126,ITER,4,33.346487,0.000000,1571616825.773494,6401,97132.000000,244810.000000, ===
===,127,ITER,4,33.836063,0.000000,1571616826.263070,6501,97132.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,4,33.836110,0.000000,1571616826.263117,6501,97132.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,4,33.836199,0.000000,1571616826.263205,6501,97132.000000,248549.843750, ===
===,130,FAILURE-CHECK,4,33.836252,0.000165,1571616826.263259,6501,97132.000000,248549.843750, ===
===,131,ITER,4,34.328109,0.000000,1571616826.755116,6601,97132.000000,252289.687500, ===
===,132,ITER,4,34.827753,0.000000,1571616827.254760,6701,97132.000000,256029.531250, ===
===,133,ITER,4,35.320491,0.000000,1571616827.747498,6801,97132.000000,259769.375000, ===
===,134,ITER,4,35.810588,0.000000,1571616828.237595,6901,97132.000000,263509.218750, ===
===,135,ITER,4,36.301404,0.000000,1571616828.728411,7001,97132.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,4,36.301447,0.000000,1571616828.728454,7001,97132.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,4,36.301559,0.000000,1571616828.728566,7001,97132.000000,267249.062500, ===
===,138,FAILURE-CHECK,4,36.301595,0.000162,1571616828.728601,7001,97132.000000,267249.062500, ===
===,139,ITER,4,36.803657,0.000000,1571616829.230663,7101,97132.000000,270988.906250, ===
===,140,ITER,4,37.296514,0.000000,1571616829.723521,7201,97132.000000,274728.750000, ===
===,141,COMM-ERROR,4,40.919915,0.000000,1571616833.346922,7219,97132.000000,275439.312500, ===
===,142,ITER,4,41.305273,0.000000,1571616833.732280,7301,97248.000000,278468.593750, ===
===,143,ITER,4,41.780018,0.000000,1571616834.207025,7401,97264.000000,282208.437500, ===
===,144,ITER,4,42.257724,0.000000,1571616834.684730,7501,97292.000000,285948.281250, ===
===,145,FAILURE-CHECK-START,4,42.257758,0.000000,1571616834.684765,7501,97320.000000,285948.281250, ===
===,146,FAILURE-CHECK-STOP,4,42.258525,0.000000,1571616834.685532,7501,97320.000000,285948.281250, ===
===,147,FAILURE-CHECK,4,42.258579,0.000837,1571616834.685586,7501,97404.000000,285948.281250, ===
===,148,FAILURE-DETECT,4,42.258610,0.000000,1571616834.685617,7501,97404.000000,285948.281250, ===
===,149,RESTORE-START,4,42.258857,0.000000,1571616834.685864,7501,97404.000000,285948.281250, ===
===,150,RESTORE-STOP,4,42.269869,0.000000,1571616834.696875,7501,102876.000000,290822.343750, ===
===,151,RESTORE,4,42.269892,0.011089,1571616834.696899,7501,102984.000000,290822.343750, ===
===,152,CHECKPOINT-START,4,42.269918,0.000000,1571616834.696925,7501,102984.000000,290822.343750, ===
===,153,CHECKPOINT-PRE-NEW,4,42.269943,0.000000,1571616834.696949,7501,102984.000000,280488.281250, ===
===,154,CHECKPOINT-POST-NEW,4,42.281611,0.000000,1571616834.708618,7501,111340.000000,286054.921875, ===
===,155,CHECKPOINT-STOP,4,42.281643,0.000000,1571616834.708650,7501,111340.000000,286054.921875, ===
===,156,CHECKPOINT,4,42.281663,0.011758,1571616834.708670,7501,111340.000000,286054.921875, ===
===,157,ITER,4,42.853586,0.000000,1571616835.280592,6101,111340.000000,288704.140625, ===
===,158,ITER,4,43.355458,0.000000,1571616835.782465,6201,111516.000000,291353.359375, ===
===,159,ITER,4,43.855492,0.000000,1571616836.282499,6301,111516.000000,294002.578125, ===
===,160,ITER,4,44.357761,0.000000,1571616836.784768,6401,111516.000000,296651.796875, ===
===,161,ITER,4,44.858233,0.000000,1571616837.285239,6501,111516.000000,299301.015625, ===
===,162,FAILURE-CHECK-START,4,44.858275,0.000000,1571616837.285282,6501,111516.000000,299301.015625, ===
===,163,FAILURE-CHECK-STOP,4,44.858440,0.000000,1571616837.285447,6501,111516.000000,299301.015625, ===
===,164,FAILURE-CHECK,4,44.858488,0.000228,1571616837.285494,6501,111516.000000,299301.015625, ===
===,165,ITER,4,45.361160,0.000000,1571616837.788167,6601,111516.000000,301950.234375, ===
===,166,ITER,4,45.860667,0.000000,1571616838.287674,6701,111516.000000,304599.453125, ===
===,167,ITER,4,46.361514,0.000000,1571616838.788521,6801,111516.000000,307248.671875, ===
===,168,ITER,4,46.861568,0.000000,1571616839.288574,6901,111516.000000,309897.890625, ===
===,169,ITER,4,47.362986,0.000000,1571616839.789993,7001,111516.000000,312547.109375, ===
===,170,FAILURE-CHECK-START,4,47.363022,0.000000,1571616839.790029,7001,111516.000000,312547.109375, ===
===,171,FAILURE-CHECK-STOP,4,47.363129,0.000000,1571616839.790136,7001,111516.000000,312547.109375, ===
===,172,FAILURE-CHECK,4,47.363178,0.000171,1571616839.790185,7001,111516.000000,312547.109375, ===
===,173,ITER,4,47.865423,0.000000,1571616840.292430,7101,111516.000000,315196.328125, ===
===,174,ITER,4,48.367288,0.000000,1571616840.794295,7201,111516.000000,317845.546875, ===
===,175,ITER,4,48.866708,0.000000,1571616841.293714,7301,111516.000000,320494.765625, ===
===,176,ITER,4,49.368292,0.000000,1571616841.795299,7401,111516.000000,323143.984375, ===
===,177,ITER,4,49.868003,0.000000,1571616842.295010,7501,111516.000000,325793.203125, ===
===,178,FAILURE-CHECK-START,4,49.868065,0.000000,1571616842.295072,7501,111516.000000,325793.203125, ===
===,179,FAILURE-CHECK-STOP,4,49.868136,0.000000,1571616842.295143,7501,111516.000000,325793.203125, ===
===,180,FAILURE-CHECK,4,49.868169,0.000135,1571616842.295176,7501,111516.000000,325793.203125, ===
===,181,ITER,4,50.370668,0.000000,1571616842.797675,7601,111516.000000,328442.421875, ===
===,182,ITER,4,50.870157,0.000000,1571616843.297164,7701,111516.000000,331091.640625, ===
===,183,ITER,4,51.371589,0.000000,1571616843.798596,7801,111516.000000,333740.859375, ===
===,184,ITER,4,51.871055,0.000000,1571616844.298061,7901,111516.000000,336390.078125, ===
===,185,ITER,4,52.372950,0.000000,1571616844.799956,8001,111516.000000,339039.296875, ===
===,186,FAILURE-CHECK-START,4,52.372994,0.000000,1571616844.800001,8001,111516.000000,339039.296875, ===
===,187,FAILURE-CHECK-STOP,4,52.373091,0.000000,1571616844.800098,8001,111516.000000,339039.296875, ===
===,188,FAILURE-CHECK,4,52.373152,0.000179,1571616844.800159,8001,111516.000000,339039.296875, ===
===,189,CHECKPOINT-START,4,52.373224,0.000000,1571616844.800231,8001,111516.000000,339039.296875, ===
===,190,CHECKPOINT-PRE-NEW,4,52.373255,0.000000,1571616844.800262,8001,111516.000000,333472.656250, ===
===,191,CHECKPOINT-POST-NEW,4,52.387802,0.000000,1571616844.814809,8001,123120.000000,339039.296875, ===
===,192,CHECKPOINT-STOP,4,52.387836,0.000000,1571616844.814843,8001,123360.000000,339039.296875, ===
===,193,CHECKPOINT,4,52.387855,0.014678,1571616844.814862,8001,123360.000000,339039.296875, ===
===,194,ITER,4,52.944776,0.000000,1571616845.371783,8101,123360.000000,341688.515625, ===
===,195,ITER,4,53.446303,0.000000,1571616845.873310,8201,123360.000000,344337.734375, ===
===,196,ITER,4,53.945850,0.000000,1571616846.372857,8301,123360.000000,346986.953125, ===
===,197,ITER,4,54.447455,0.000000,1571616846.874461,8401,123360.000000,349636.171875, ===
===,198,ITER,4,54.947478,0.000000,1571616847.374485,8501,123360.000000,352285.390625, ===
===,199,FAILURE-CHECK-START,4,54.947522,0.000000,1571616847.374529,8501,123360.000000,352285.390625, ===
===,200,FAILURE-CHECK-STOP,4,54.947642,0.000000,1571616847.374649,8501,123360.000000,352285.390625, ===
===,201,FAILURE-CHECK,4,54.947681,0.000174,1571616847.374688,8501,123360.000000,352285.390625, ===
===,202,ITER,4,55.458627,0.000000,1571616847.885634,8601,123360.000000,354934.609375, ===
===,203,ITER,4,55.959469,0.000000,1571616848.386475,8701,123360.000000,357583.828125, ===
===,204,ITER,4,56.461312,0.000000,1571616848.888319,8801,123360.000000,360233.046875, ===
===,205,ITER,4,56.961591,0.000000,1571616849.388598,8901,123360.000000,362882.265625, ===
===,206,ITER,4,57.463236,0.000000,1571616849.890242,9001,123360.000000,365531.484375, ===
===,207,FAILURE-CHECK-START,4,57.463279,0.000000,1571616849.890286,9001,123360.000000,365531.484375, ===
===,208,FAILURE-CHECK-STOP,4,57.463372,0.000000,1571616849.890379,9001,123360.000000,365531.484375, ===
===,209,FAILURE-CHECK,4,57.463425,0.000168,1571616849.890432,9001,123360.000000,365531.484375, ===
===,210,ITER,4,57.966926,0.000000,1571616850.393933,9101,123360.000000,368180.703125, ===
===,211,ITER,4,58.469733,0.000000,1571616850.896740,9201,123360.000000,370829.921875, ===
===,212,ITER,4,58.970251,0.000000,1571616851.397258,9301,123360.000000,373479.140625, ===
===,213,ITER,4,59.472527,0.000000,1571616851.899534,9401,123360.000000,376128.359375, ===
===,214,ITER,4,59.972420,0.000000,1571616852.399427,9501,123360.000000,378777.578125, ===
===,215,FAILURE-CHECK-START,4,59.972456,0.000000,1571616852.399463,9501,123360.000000,378777.578125, ===
===,216,FAILURE-CHECK-STOP,4,59.972561,0.000000,1571616852.399568,9501,123360.000000,378777.578125, ===
===,217,FAILURE-CHECK,4,59.972603,0.000165,1571616852.399610,9501,123360.000000,378777.578125, ===
===,218,ITER,4,60.474845,0.000000,1571616852.901852,9601,123360.000000,381426.796875, ===
===,219,ITER,4,60.974741,0.000000,1571616853.401748,9701,123360.000000,384076.015625, ===
===,220,ITER,4,61.477372,0.000000,1571616853.904379,9801,123360.000000,386725.234375, ===
===,221,ITER,4,61.977639,0.000000,1571616854.404646,9901,123360.000000,389374.453125, ===
===,222,ITER,4,62.479805,0.000000,1571616854.906811,10001,123360.000000,392023.671875, ===
===,223,FAILURE-CHECK-START,4,62.479853,0.000000,1571616854.906860,10001,123360.000000,392023.671875, ===
===,224,FAILURE-CHECK-STOP,4,62.479950,0.000000,1571616854.906957,10001,123360.000000,392023.671875, ===
===,225,FAILURE-CHECK,4,62.479994,0.000168,1571616854.907001,10001,123360.000000,392023.671875, ===
===,226,CHECKPOINT-START,4,62.480039,0.000000,1571616854.907046,10001,123360.000000,392023.671875, ===
===,227,CHECKPOINT-PRE-NEW,4,62.480072,0.000000,1571616854.907078,10001,123360.000000,386457.031250, ===
===,228,CHECKPOINT-POST-NEW,4,62.494649,0.000000,1571616854.921656,10001,134240.000000,392023.671875, ===
===,229,CHECKPOINT-STOP,4,62.494682,0.000000,1571616854.921689,10001,134500.000000,392023.671875, ===
===,230,CHECKPOINT,4,62.494703,0.014700,1571616854.921710,10001,134500.000000,392023.671875, ===
===,231,ITER,4,63.065462,0.000000,1571616855.492469,10101,134500.000000,394672.890625, ===
===,232,ITER,4,63.567161,0.000000,1571616855.994168,10201,134500.000000,397322.109375, ===
===,233,ITER,4,64.067630,0.000000,1571616856.494637,10301,134500.000000,399971.328125, ===
===,234,ITER,4,64.569746,0.000000,1571616856.996753,10401,134500.000000,402620.546875, ===
===,235,ITER,4,65.079813,0.000000,1571616857.506820,10501,134500.000000,405269.765625, ===
===,236,FAILURE-CHECK-START,4,65.079852,0.000000,1571616857.506859,10501,134500.000000,405269.765625, ===
===,237,FAILURE-CHECK-STOP,4,65.079960,0.000000,1571616857.506967,10501,134500.000000,405269.765625, ===
===,238,FAILURE-CHECK,4,65.080050,0.000213,1571616857.507057,10501,134500.000000,405269.765625, ===
===,239,FINALIZE-START,4,65.583637,0.000000,1571616858.010644,10600,134500.000000,407918.984375, ===
===,240,FINALIZE-STOP,4,66.934678,0.000000,1571616859.361684,10600,105372.000000,407918.984375, ===
===,241,FINALIZE,4,66.934725,1.351202,1571616859.361732,10600,105372.000000,407918.984375, ===
===,0,INIT-START,5,0.000097,0.000000,1571616792.426958,0,38664.000000,0.000000, ===
===,1,INIT-STOP,5,0.003631,0.000000,1571616792.430492,0,41728.000000,0.000000, ===
===,2,INIT,5,0.003662,0.003614,1571616792.430522,0,41940.000000,0.000000, ===
===,3,ITER,5,0.003691,0.000000,1571616792.430552,1,41940.000000,0.000000, ===
===,4,FAILURE-CHECK-START,5,0.003720,0.000000,1571616792.430581,1,41944.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,5,0.004151,0.000000,1571616792.431012,1,41944.000000,0.000000, ===
===,6,FAILURE-CHECK,5,0.004172,0.000467,1571616792.431033,1,42056.000000,0.000000, ===
===,7,CHECKPOINT-START,5,0.004194,0.000000,1571616792.431055,1,42056.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,5,0.004213,0.000000,1571616792.431074,1,42056.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,5,0.025071,0.000000,1571616792.451932,1,47604.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,5,0.025110,0.000000,1571616792.451971,1,47604.000000,5464.000000, ===
===,11,CHECKPOINT,5,0.025134,0.020952,1571616792.451994,1,47604.000000,5464.000000, ===
===,12,ITER,5,0.713254,0.000000,1571616793.140115,101,53304.000000,9203.843750, ===
===,13,ITER,5,1.203875,0.000000,1571616793.630735,201,53688.000000,12943.687500, ===
===,14,ITER,5,1.693359,0.000000,1571616794.120220,301,53688.000000,16683.531250, ===
===,15,ITER,5,2.186099,0.000000,1571616794.612959,401,53688.000000,20423.375000, ===
===,16,ITER,5,2.675366,0.000000,1571616795.102227,501,53688.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,5,2.675432,0.000000,1571616795.102293,501,53688.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,5,2.675502,0.000000,1571616795.102363,501,53688.000000,24163.218750, ===
===,19,FAILURE-CHECK,5,2.675540,0.000146,1571616795.102401,501,53688.000000,24163.218750, ===
===,20,ITER,5,3.166992,0.000000,1571616795.593852,601,53688.000000,27903.062500, ===
===,21,ITER,5,3.656655,0.000000,1571616796.083516,701,53688.000000,31642.906250, ===
===,22,ITER,5,4.147677,0.000000,1571616796.574538,801,53688.000000,35382.750000, ===
===,23,ITER,5,4.653585,0.000000,1571616797.080446,901,53688.000000,39122.593750, ===
===,24,ITER,5,5.145329,0.000000,1571616797.572190,1001,53688.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,5,5.145383,0.000000,1571616797.572244,1001,53688.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,5,5.145483,0.000000,1571616797.572344,1001,53688.000000,42862.437500, ===
===,27,FAILURE-CHECK,5,5.145519,0.000159,1571616797.572380,1001,53688.000000,42862.437500, ===
===,28,ITER,5,5.635006,0.000000,1571616798.061867,1101,53688.000000,46602.281250, ===
===,29,ITER,5,6.145967,0.000000,1571616798.572828,1201,53688.000000,50342.125000, ===
===,30,ITER,5,6.652623,0.000000,1571616799.079484,1301,53688.000000,54081.968750, ===
===,31,ITER,5,7.143580,0.000000,1571616799.570441,1401,53788.000000,57821.812500, ===
===,32,ITER,5,7.636670,0.000000,1571616800.063530,1501,54000.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,5,7.636720,0.000000,1571616800.063581,1501,54212.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,5,7.636822,0.000000,1571616800.063682,1501,54212.000000,61561.656250, ===
===,35,FAILURE-CHECK,5,7.636859,0.000164,1571616800.063720,1501,54212.000000,61561.656250, ===
===,36,ITER,5,8.128741,0.000000,1571616800.555602,1601,54212.000000,65301.500000, ===
===,37,ITER,5,8.631925,0.000000,1571616801.058786,1701,54428.000000,69041.343750, ===
===,38,ITER,5,9.122677,0.000000,1571616801.549538,1801,54640.000000,72781.187500, ===
===,39,ITER,5,9.611818,0.000000,1571616802.038679,1901,54852.000000,76521.031250, ===
===,40,ITER,5,10.146807,0.000000,1571616802.573668,2001,55064.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,5,10.146857,0.000000,1571616802.573718,2001,55276.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,5,10.146979,0.000000,1571616802.573840,2001,55276.000000,80260.875000, ===
===,43,FAILURE-CHECK,5,10.147012,0.000175,1571616802.573873,2001,55276.000000,80260.875000, ===
===,44,CHECKPOINT-START,5,10.147043,0.000000,1571616802.573904,2001,55276.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,5,10.147078,0.000000,1571616802.573939,2001,55276.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,5,10.164533,0.000000,1571616802.591394,2001,68728.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,5,10.164566,0.000000,1571616802.591427,2001,68908.000000,80260.875000, ===
===,48,CHECKPOINT,5,10.164585,0.017564,1571616802.591446,2001,68908.000000,80260.875000, ===
===,49,ITER,5,10.890272,0.000000,1571616803.317133,2101,68908.000000,84000.718750, ===
===,50,ITER,5,11.380928,0.000000,1571616803.807789,2201,68908.000000,87740.562500, ===
===,51,ITER,5,11.870139,0.000000,1571616804.297000,2301,68908.000000,91480.406250, ===
===,52,ITER,5,12.361381,0.000000,1571616804.788242,2401,68908.000000,95220.250000, ===
===,53,ITER,5,12.850594,0.000000,1571616805.277455,2501,68908.000000,98960.093750, ===
===,54,FAILURE-CHECK-START,5,12.850647,0.000000,1571616805.277508,2501,68908.000000,98960.093750, ===
===,55,FAILURE-CHECK-STOP,5,12.850761,0.000000,1571616805.277622,2501,68908.000000,98960.093750, ===
===,56,FAILURE-CHECK,5,12.850821,0.000197,1571616805.277682,2501,68908.000000,98960.093750, ===
===,57,ITER,5,13.345603,0.000000,1571616805.772464,2601,68908.000000,102699.937500, ===
===,58,ITER,5,13.835239,0.000000,1571616806.262100,2701,68908.000000,106439.781250, ===
===,59,ITER,5,14.326114,0.000000,1571616806.752975,2801,68908.000000,110179.625000, ===
===,60,ITER,5,14.815618,0.000000,1571616807.242479,2901,68908.000000,113919.468750, ===
===,61,ITER,5,15.306628,0.000000,1571616807.733489,3001,68908.000000,117659.312500, ===
===,62,FAILURE-CHECK-START,5,15.306698,0.000000,1571616807.733559,3001,68908.000000,117659.312500, ===
===,63,FAILURE-CHECK-STOP,5,15.306782,0.000000,1571616807.733643,3001,68908.000000,117659.312500, ===
===,64,FAILURE-CHECK,5,15.306863,0.000209,1571616807.733724,3001,68908.000000,117659.312500, ===
===,65,ITER,5,15.797017,0.000000,1571616808.223878,3101,68908.000000,121399.156250, ===
===,66,ITER,5,16.287919,0.000000,1571616808.714780,3201,68908.000000,125139.000000, ===
===,67,ITER,5,16.777054,0.000000,1571616809.203915,3301,68908.000000,128878.843750, ===
===,68,ITER,5,17.268060,0.000000,1571616809.694921,3401,68908.000000,132618.687500, ===
===,69,ITER,5,17.761824,0.000000,1571616810.188685,3501,68908.000000,136358.531250, ===
===,70,FAILURE-CHECK-START,5,17.761871,0.000000,1571616810.188732,3501,68908.000000,136358.531250, ===
===,71,FAILURE-CHECK-STOP,5,17.761973,0.000000,1571616810.188834,3501,68908.000000,136358.531250, ===
===,72,FAILURE-CHECK,5,17.762008,0.000155,1571616810.188869,3501,68908.000000,136358.531250, ===
===,73,ITER,5,18.253891,0.000000,1571616810.680752,3601,68908.000000,140098.375000, ===
===,74,ITER,5,18.743125,0.000000,1571616811.169986,3701,68908.000000,143838.218750, ===
===,75,ITER,5,19.234045,0.000000,1571616811.660906,3801,68908.000000,147578.062500, ===
===,76,ITER,5,19.723567,0.000000,1571616812.150428,3901,68908.000000,151317.906250, ===
===,77,ITER,5,20.214584,0.000000,1571616812.641444,4001,68908.000000,155057.750000, ===
===,78,FAILURE-CHECK-START,5,20.214635,0.000000,1571616812.641496,4001,68908.000000,155057.750000, ===
===,79,FAILURE-CHECK-STOP,5,20.214735,0.000000,1571616812.641595,4001,68908.000000,155057.750000, ===
===,80,FAILURE-CHECK,5,20.214765,0.000153,1571616812.641626,4001,68908.000000,155057.750000, ===
===,81,CHECKPOINT-START,5,20.214797,0.000000,1571616812.641658,4001,68908.000000,155057.750000, ===
===,82,CHECKPOINT-PRE-NEW,5,20.214839,0.000000,1571616812.641700,4001,68908.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,5,20.229960,0.000000,1571616812.656820,4001,78468.000000,155057.750000, ===
===,84,CHECKPOINT-STOP,5,20.229991,0.000000,1571616812.656852,4001,78716.000000,155057.750000, ===
