===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,16,ITER,12,6.889374,0.000000,1571590493.579800,1301,47972.000000,34724.218750, ===
===,17,ITER,12,7.409361,0.000000,1571590494.099786,1401,48048.000000,37395.312500, ===
===,18,ITER,12,7.929496,0.000000,1571590494.619922,1501,48268.000000,40066.406250, ===
===,19,ITER,12,8.449629,0.000000,1571590495.140055,1601,48484.000000,42737.500000, ===
===,20,ITER,12,8.970035,0.000000,1571590495.660460,1701,48704.000000,45408.593750, ===
===,21,ITER,12,9.489685,0.000000,1571590496.180111,1801,48920.000000,48079.687500, ===
===,22,ITER,12,10.009287,0.000000,1571590496.699712,1901,49140.000000,50750.781250, ===
===,23,ITER,12,10.529622,0.000000,1571590497.220048,2001,49356.000000,53421.875000, ===
===,0,INIT-START,13,0.000077,0.000000,1571590486.690376,0,38652.000000,0.000000, ===
===,1,INIT-STOP,13,0.002675,0.000000,1571590486.692974,0,41728.000000,0.000000, ===
===,2,INIT,13,0.002702,0.002663,1571590486.693000,0,41944.000000,0.000000, ===
===,3,ITER,13,0.002728,0.000000,1571590486.693026,1,41944.000000,0.000000, ===
===,4,ITER,13,0.640823,0.000000,1571590487.331122,101,47832.000000,3739.843750, ===
===,5,ITER,13,1.164569,0.000000,1571590487.854868,201,48168.000000,7479.687500, ===
===,6,ITER,13,1.686273,0.000000,1571590488.376572,301,48168.000000,11219.531250, ===
===,7,ITER,13,2.206169,0.000000,1571590488.896468,401,48168.000000,14959.375000, ===
===,8,ITER,13,2.729346,0.000000,1571590489.419645,501,48168.000000,18699.218750, ===
===,9,ITER,13,3.250107,0.000000,1571590489.940406,601,48168.000000,22439.062500, ===
===,10,ITER,13,3.769704,0.000000,1571590490.460003,701,48168.000000,26178.906250, ===
===,11,ITER,13,4.289652,0.000000,1571590490.979951,801,48168.000000,29918.750000, ===
===,12,ITER,13,4.809803,0.000000,1571590491.500102,901,48172.000000,33658.593750, ===
===,13,ITER,13,5.329903,0.000000,1571590492.020202,1001,48172.000000,37398.437500, ===
===,14,ITER,13,5.849604,0.000000,1571590492.539903,1101,48172.000000,41138.281250, ===
===,15,ITER,13,6.369802,0.000000,1571590493.060101,1201,48172.000000,44878.125000, ===
===,16,ITER,13,6.889492,0.000000,1571590493.579791,1301,48172.000000,48617.968750, ===
===,17,ITER,13,7.409497,0.000000,1571590494.099796,1401,48236.000000,52357.812500, ===
===,18,ITER,13,7.929616,0.000000,1571590494.619915,1501,48452.000000,56097.656250, ===
===,19,ITER,13,8.449746,0.000000,1571590495.140045,1601,48672.000000,59837.500000, ===
===,20,ITER,13,8.970191,0.000000,1571590495.660490,1701,48892.000000,63577.343750, ===
===,21,ITER,13,9.489789,0.000000,1571590496.180088,1801,49108.000000,67317.187500, ===
===,22,ITER,13,10.009428,0.000000,1571590496.699727,1901,49328.000000,71057.031250, ===
===,23,ITER,13,10.529735,0.000000,1571590497.220034,2001,49544.000000,74796.875000, ===
===,24,FAILURE-GENERATE,13,10.572694,0.000000,1571590497.262993,2009,49764.000000,75096.062500, ===
===,0,INIT-START,14,0.000138,0.000000,1571590486.690571,0,38576.000000,0.000000, ===
===,1,INIT-STOP,14,0.003978,0.000000,1571590486.694410,0,41776.000000,0.000000, ===
===,2,INIT,14,0.004008,0.003912,1571590486.694440,0,41992.000000,0.000000, ===
===,3,ITER,14,0.004036,0.000000,1571590486.694469,1,41992.000000,0.000000, ===
===,4,ITER,14,0.640673,0.000000,1571590487.331105,101,47832.000000,3739.843750, ===
===,5,ITER,14,1.164449,0.000000,1571590487.854882,201,47992.000000,7479.687500, ===
===,6,ITER,14,1.686123,0.000000,1571590488.376555,301,47992.000000,11219.531250, ===
===,7,ITER,14,2.206033,0.000000,1571590488.896466,401,47992.000000,14959.375000, ===
===,8,ITER,14,2.729214,0.000000,1571590489.419647,501,47992.000000,18699.218750, ===
===,9,ITER,14,3.249948,0.000000,1571590489.940381,601,47992.000000,22439.062500, ===
===,10,ITER,14,3.769551,0.000000,1571590490.459984,701,47992.000000,26178.906250, ===
===,11,ITER,14,4.289512,0.000000,1571590490.979945,801,47992.000000,29918.750000, ===
===,12,ITER,14,4.809659,0.000000,1571590491.500092,901,47992.000000,33658.593750, ===
===,13,ITER,14,5.329749,0.000000,1571590492.020182,1001,47992.000000,37398.437500, ===
===,14,ITER,14,5.849470,0.000000,1571590492.539903,1101,47992.000000,41138.281250, ===
===,15,ITER,14,6.369666,0.000000,1571590493.060098,1201,47992.000000,44878.125000, ===
===,16,ITER,14,6.889374,0.000000,1571590493.579806,1301,47992.000000,48617.968750, ===
===,17,ITER,14,7.409383,0.000000,1571590494.099816,1401,48052.000000,52357.812500, ===
===,18,ITER,14,7.929481,0.000000,1571590494.619914,1501,48268.000000,56097.656250, ===
===,19,ITER,14,8.449632,0.000000,1571590495.140065,1601,48488.000000,59837.500000, ===
===,20,ITER,14,8.970053,0.000000,1571590495.660486,1701,48704.000000,63577.343750, ===
===,21,ITER,14,9.489677,0.000000,1571590496.180110,1801,48924.000000,67317.187500, ===
===,22,ITER,14,10.009306,0.000000,1571590496.699739,1901,49144.000000,71057.031250, ===
===,23,ITER,14,10.529614,0.000000,1571590497.220047,2001,49360.000000,74796.875000, ===
===,0,INIT-START,15,0.000075,0.000000,1571590486.690417,0,38684.000000,0.000000, ===
===,1,INIT-STOP,15,0.002753,0.000000,1571590486.693094,0,41832.000000,0.000000, ===
===,2,INIT,15,0.002777,0.002741,1571590486.693119,0,42044.000000,0.000000, ===
===,3,ITER,15,0.002799,0.000000,1571590486.693141,1,42044.000000,0.000000, ===
===,4,ITER,15,0.640779,0.000000,1571590487.331121,101,47864.000000,2136.718750, ===
===,5,ITER,15,1.164537,0.000000,1571590487.854879,201,48112.000000,4273.437500, ===
===,6,ITER,15,1.686236,0.000000,1571590488.376578,301,48112.000000,6410.156250, ===
===,7,ITER,15,2.206125,0.000000,1571590488.896467,401,48112.000000,8546.875000, ===
===,8,ITER,15,2.729313,0.000000,1571590489.419655,501,48112.000000,10683.593750, ===
===,9,ITER,15,3.250055,0.000000,1571590489.940397,601,48112.000000,12820.312500, ===
===,10,ITER,15,3.769656,0.000000,1571590490.459998,701,48112.000000,14957.031250, ===
===,11,ITER,15,4.289601,0.000000,1571590490.979943,801,48112.000000,17093.750000, ===
===,12,ITER,15,4.809763,0.000000,1571590491.500105,901,48112.000000,19230.468750, ===
===,13,ITER,15,5.329874,0.000000,1571590492.020216,1001,48112.000000,21367.187500, ===
===,14,ITER,15,5.849553,0.000000,1571590492.539895,1101,48112.000000,23503.906250, ===
===,15,ITER,15,6.369749,0.000000,1571590493.060091,1201,48112.000000,25640.625000, ===
===,16,ITER,15,6.889438,0.000000,1571590493.579780,1301,48112.000000,27777.343750, ===
===,17,ITER,15,7.409438,0.000000,1571590494.099779,1401,48112.000000,29914.062500, ===
===,18,ITER,15,7.929573,0.000000,1571590494.619915,1501,48168.000000,32050.781250, ===
===,19,ITER,15,8.449707,0.000000,1571590495.140049,1601,48340.000000,34187.500000, ===
===,20,ITER,15,8.970153,0.000000,1571590495.660495,1701,48512.000000,36324.218750, ===
===,21,ITER,15,9.489764,0.000000,1571590496.180105,1801,48684.000000,38460.937500, ===
===,22,ITER,15,10.009387,0.000000,1571590496.699729,1901,48856.000000,40597.656250, ===
===,23,ITER,15,10.529697,0.000000,1571590497.220039,2001,49028.000000,42734.375000, ===
===,0,INIT-START,16,0.000137,0.000000,1571590486.690585,0,38644.000000,0.000000, ===
===,1,INIT-STOP,16,0.004067,0.000000,1571590486.694515,0,41828.000000,0.000000, ===
===,2,INIT,16,0.004097,0.004002,1571590486.694544,0,42032.000000,0.000000, ===
===,3,ITER,16,0.004129,0.000000,1571590486.694576,1,42032.000000,0.000000, ===
===,4,ITER,16,0.640681,0.000000,1571590487.331129,101,47920.000000,3739.843750, ===
===,5,ITER,16,1.164429,0.000000,1571590487.854877,201,48056.000000,7479.687500, ===
===,6,ITER,16,1.686122,0.000000,1571590488.376570,301,48056.000000,11219.531250, ===
===,7,ITER,16,2.206018,0.000000,1571590488.896466,401,48056.000000,14959.375000, ===
===,8,ITER,16,2.729195,0.000000,1571590489.419642,501,48056.000000,18699.218750, ===
===,9,ITER,16,3.249931,0.000000,1571590489.940379,601,48056.000000,22439.062500, ===
===,10,ITER,16,3.769544,0.000000,1571590490.459991,701,48056.000000,26178.906250, ===
===,11,ITER,16,4.289478,0.000000,1571590490.979926,801,48056.000000,29918.750000, ===
===,12,ITER,16,4.809623,0.000000,1571590491.500070,901,48056.000000,33658.593750, ===
===,13,ITER,16,5.329753,0.000000,1571590492.020201,1001,48056.000000,37398.437500, ===
===,14,ITER,16,5.849431,0.000000,1571590492.539879,1101,48056.000000,41138.281250, ===
===,15,ITER,16,6.369664,0.000000,1571590493.060112,1201,48056.000000,44878.125000, ===
===,16,ITER,16,6.889356,0.000000,1571590493.579804,1301,48056.000000,48617.968750, ===
===,17,ITER,16,7.409366,0.000000,1571590494.099813,1401,48148.000000,52357.812500, ===
===,18,ITER,16,7.929479,0.000000,1571590494.619927,1501,48364.000000,56097.656250, ===
===,19,ITER,16,8.449606,0.000000,1571590495.140054,1601,48584.000000,59837.500000, ===
===,20,ITER,16,8.970017,0.000000,1571590495.660465,1701,48804.000000,63577.343750, ===
===,21,ITER,16,9.489662,0.000000,1571590496.180110,1801,49020.000000,67317.187500, ===
===,22,ITER,16,10.009288,0.000000,1571590496.699736,1901,49240.000000,71057.031250, ===
===,23,ITER,16,10.529603,0.000000,1571590497.220050,2001,49456.000000,74796.875000, ===
===,0,INIT-START,17,0.000075,0.000000,1571590486.690402,0,38728.000000,0.000000, ===
===,1,INIT-STOP,17,0.002688,0.000000,1571590486.693015,0,41800.000000,0.000000, ===
===,2,INIT,17,0.002714,0.002677,1571590486.693040,0,42000.000000,0.000000, ===
===,3,ITER,17,0.002738,0.000000,1571590486.693065,1,42000.000000,0.000000, ===
===,4,ITER,17,0.640801,0.000000,1571590487.331128,101,48024.000000,2669.531250, ===
===,5,ITER,17,1.164551,0.000000,1571590487.854878,201,48040.000000,5339.062500, ===
===,6,ITER,17,1.686246,0.000000,1571590488.376573,301,48040.000000,8008.593750, ===
===,7,ITER,17,2.206134,0.000000,1571590488.896461,401,48040.000000,10678.125000, ===
===,8,ITER,17,2.729328,0.000000,1571590489.419655,501,48040.000000,13347.656250, ===
===,9,ITER,17,3.250076,0.000000,1571590489.940403,601,48040.000000,16017.187500, ===
===,10,ITER,17,3.769663,0.000000,1571590490.459990,701,48040.000000,18686.718750, ===
===,11,ITER,17,4.289611,0.000000,1571590490.979938,801,48040.000000,21356.250000, ===
===,12,ITER,17,4.809788,0.000000,1571590491.500115,901,48040.000000,24025.781250, ===
===,13,ITER,17,5.329871,0.000000,1571590492.020197,1001,48040.000000,26695.312500, ===
===,14,ITER,17,5.849578,0.000000,1571590492.539905,1101,48040.000000,29364.843750, ===
===,15,ITER,17,6.369787,0.000000,1571590493.060114,1201,48040.000000,32034.375000, ===
===,16,ITER,17,6.889467,0.000000,1571590493.579794,1301,48040.000000,34703.906250, ===
===,17,ITER,17,7.409458,0.000000,1571590494.099785,1401,48040.000000,37373.437500, ===
===,18,ITER,17,7.929580,0.000000,1571590494.619906,1501,48040.000000,40042.968750, ===
===,19,ITER,17,8.449712,0.000000,1571590495.140039,1601,48044.000000,42712.500000, ===
===,20,ITER,17,8.970153,0.000000,1571590495.660480,1701,48216.000000,45382.031250, ===
===,21,ITER,17,9.489780,0.000000,1571590496.180107,1801,48444.000000,48051.562500, ===
===,22,ITER,17,10.009400,0.000000,1571590496.699727,1901,48616.000000,50721.093750, ===
===,23,ITER,17,10.529717,0.000000,1571590497.220044,2001,48784.000000,53390.625000, ===
===,0,INIT-START,18,0.000090,0.000000,1571590486.690299,0,38668.000000,0.000000, ===
===,1,INIT-STOP,18,0.002058,0.000000,1571590486.692267,0,42036.000000,0.000000, ===
===,2,INIT,18,0.002085,0.002046,1571590486.692293,0,42040.000000,0.000000, ===
===,3,ITER,18,0.002109,0.000000,1571590486.692318,1,42040.000000,0.000000, ===
===,4,ITER,18,0.640914,0.000000,1571590487.331123,101,48360.000000,4275.781250, ===
===,5,ITER,18,1.164676,0.000000,1571590487.854885,201,48448.000000,8551.562500, ===
===,6,ITER,18,1.686341,0.000000,1571590488.376549,301,48448.000000,12827.343750, ===
===,7,ITER,18,2.206230,0.000000,1571590488.896439,401,48448.000000,17103.125000, ===
===,8,ITER,18,2.729449,0.000000,1571590489.419658,501,48448.000000,21378.906250, ===
===,9,ITER,18,3.250194,0.000000,1571590489.940403,601,48448.000000,25654.687500, ===
===,10,ITER,18,3.769793,0.000000,1571590490.460001,701,48448.000000,29930.468750, ===
===,11,ITER,18,4.289741,0.000000,1571590490.979950,801,48448.000000,34206.250000, ===
===,12,ITER,18,4.809878,0.000000,1571590491.500087,901,48448.000000,38482.031250, ===
===,13,ITER,18,5.329996,0.000000,1571590492.020205,1001,48448.000000,42757.812500, ===
===,14,ITER,18,5.849690,0.000000,1571590492.539899,1101,48708.000000,47033.593750, ===
===,15,ITER,18,6.369902,0.000000,1571590493.060111,1201,48976.000000,51309.375000, ===
===,16,ITER,18,6.889591,0.000000,1571590493.579800,1301,49252.000000,55585.156250, ===
===,17,ITER,18,7.409604,0.000000,1571590494.099813,1401,49528.000000,59860.937500, ===
===,18,ITER,18,7.929718,0.000000,1571590494.619927,1501,49800.000000,64136.718750, ===
===,19,ITER,18,8.449858,0.000000,1571590495.140067,1601,50076.000000,68412.500000, ===
===,20,ITER,18,8.970278,0.000000,1571590495.660487,1701,50352.000000,72688.281250, ===
===,21,ITER,18,9.489900,0.000000,1571590496.180109,1801,50624.000000,76964.062500, ===
===,22,ITER,18,10.009531,0.000000,1571590496.699740,1901,50904.000000,81239.843750, ===
===,23,ITER,18,10.529844,0.000000,1571590497.220053,2001,51176.000000,85515.625000, ===
===,0,INIT-START,19,0.000079,0.000000,1571590486.690384,0,38616.000000,0.000000, ===
===,1,INIT-STOP,19,0.002707,0.000000,1571590486.693011,0,41772.000000,0.000000, ===
===,2,INIT,19,0.002733,0.002692,1571590486.693037,0,41972.000000,0.000000, ===
===,3,ITER,19,0.002757,0.000000,1571590486.693062,1,41972.000000,0.000000, ===
===,4,ITER,19,0.640823,0.000000,1571590487.331128,101,48036.000000,3739.843750, ===
===,5,ITER,19,1.164558,0.000000,1571590487.854863,201,48260.000000,7479.687500, ===
===,6,ITER,19,1.686265,0.000000,1571590488.376569,301,48260.000000,11219.531250, ===
===,7,ITER,19,2.206155,0.000000,1571590488.896460,401,48260.000000,14959.375000, ===
===,8,ITER,19,2.729334,0.000000,1571590489.419639,501,48260.000000,18699.218750, ===
===,9,ITER,19,3.250089,0.000000,1571590489.940394,601,48260.000000,22439.062500, ===
===,10,ITER,19,3.769684,0.000000,1571590490.459989,701,48260.000000,26178.906250, ===
===,11,ITER,19,4.289631,0.000000,1571590490.979935,801,48260.000000,29918.750000, ===
===,12,ITER,19,4.809809,0.000000,1571590491.500114,901,48260.000000,33658.593750, ===
===,13,ITER,19,5.329910,0.000000,1571590492.020215,1001,48260.000000,37398.437500, ===
===,14,ITER,19,5.849599,0.000000,1571590492.539904,1101,48260.000000,41138.281250, ===
===,15,ITER,19,6.369783,0.000000,1571590493.060088,1201,48260.000000,44878.125000, ===
===,16,ITER,19,6.889485,0.000000,1571590493.579790,1301,48260.000000,48617.968750, ===
===,17,ITER,19,7.409487,0.000000,1571590494.099792,1401,48340.000000,52357.812500, ===
===,18,ITER,19,7.929619,0.000000,1571590494.619924,1501,48556.000000,56097.656250, ===
===,19,ITER,19,8.449732,0.000000,1571590495.140037,1601,48776.000000,59837.500000, ===
===,20,ITER,19,8.970186,0.000000,1571590495.660491,1701,48996.000000,63577.343750, ===
===,21,ITER,19,9.489782,0.000000,1571590496.180087,1801,49212.000000,67317.187500, ===
===,22,ITER,19,10.009415,0.000000,1571590496.699720,1901,49432.000000,71057.031250, ===
===,23,ITER,19,10.529730,0.000000,1571590497.220035,2001,49648.000000,74796.875000, ===
===,0,INIT-START,20,0.000145,0.000000,1571590486.690589,0,38544.000000,0.000000, ===
===,1,INIT-STOP,20,0.002810,0.000000,1571590486.693254,0,41848.000000,0.000000, ===
===,2,INIT,20,0.002840,0.002735,1571590486.693283,0,42064.000000,0.000000, ===
===,3,ITER,20,0.002866,0.000000,1571590486.693310,1,42064.000000,0.000000, ===
===,4,ITER,20,0.640652,0.000000,1571590487.331096,101,47692.000000,3739.843750, ===
===,5,ITER,20,1.164431,0.000000,1571590487.854875,201,48064.000000,7479.687500, ===
===,6,ITER,20,1.686127,0.000000,1571590488.376571,301,48064.000000,11219.531250, ===
===,7,ITER,20,2.206000,0.000000,1571590488.896444,401,48064.000000,14959.375000, ===
===,8,ITER,20,2.729215,0.000000,1571590489.419658,501,48064.000000,18699.218750, ===
===,9,ITER,20,3.249963,0.000000,1571590489.940407,601,48064.000000,22439.062500, ===
===,10,ITER,20,3.769550,0.000000,1571590490.459994,701,48064.000000,26178.906250, ===
===,11,ITER,20,4.289488,0.000000,1571590490.979932,801,48064.000000,29918.750000, ===
===,12,ITER,20,4.809635,0.000000,1571590491.500079,901,48064.000000,33658.593750, ===
===,13,ITER,20,5.329762,0.000000,1571590492.020206,1001,48064.000000,37398.437500, ===
===,14,ITER,20,5.849459,0.000000,1571590492.539902,1101,48064.000000,41138.281250, ===
===,15,ITER,20,6.369649,0.000000,1571590493.060093,1201,48064.000000,44878.125000, ===
===,16,ITER,20,6.889360,0.000000,1571590493.579804,1301,48064.000000,48617.968750, ===
===,17,ITER,20,7.409371,0.000000,1571590494.099815,1401,48120.000000,52357.812500, ===
===,18,ITER,20,7.929488,0.000000,1571590494.619932,1501,48336.000000,56097.656250, ===
===,19,ITER,20,8.449626,0.000000,1571590495.140070,1601,48556.000000,59837.500000, ===
===,20,ITER,20,8.970052,0.000000,1571590495.660496,1701,48772.000000,63577.343750, ===
===,21,ITER,20,9.489651,0.000000,1571590496.180094,1801,48992.000000,67317.187500, ===
===,22,ITER,20,10.009295,0.000000,1571590496.699739,1901,49212.000000,71057.031250, ===
===,23,ITER,20,10.529598,0.000000,1571590497.220042,2001,49428.000000,74796.875000, ===
===,0,INIT-START,21,0.000086,0.000000,1571590486.690444,0,38564.000000,0.000000, ===
===,1,INIT-STOP,21,0.003143,0.000000,1571590486.693501,0,41892.000000,0.000000, ===
===,2,INIT,21,0.003180,0.003137,1571590486.693537,0,41896.000000,0.000000, ===
===,3,ITER,21,0.003217,0.000000,1571590486.693575,1,41896.000000,0.000000, ===
===,4,ITER,21,0.640770,0.000000,1571590487.331128,101,48156.000000,3739.843750, ===
===,5,ITER,21,1.164518,0.000000,1571590487.854876,201,48320.000000,7479.687500, ===
===,6,ITER,21,1.686216,0.000000,1571590488.376574,301,48320.000000,11219.531250, ===
===,7,ITER,21,2.206107,0.000000,1571590488.896465,401,48320.000000,14959.375000, ===
===,8,ITER,21,2.729297,0.000000,1571590489.419655,501,48320.000000,18699.218750, ===
===,9,ITER,21,3.250043,0.000000,1571590489.940401,601,48320.000000,22439.062500, ===
===,10,ITER,21,3.769649,0.000000,1571590490.460007,701,48320.000000,26178.906250, ===
===,11,ITER,21,4.289584,0.000000,1571590490.979942,801,48320.000000,29918.750000, ===
===,12,ITER,21,4.809742,0.000000,1571590491.500099,901,48320.000000,33658.593750, ===
===,13,ITER,21,5.329852,0.000000,1571590492.020210,1001,48320.000000,37398.437500, ===
===,14,ITER,21,5.849545,0.000000,1571590492.539903,1101,48320.000000,41138.281250, ===
===,15,ITER,21,6.369754,0.000000,1571590493.060112,1201,48320.000000,44878.125000, ===
===,16,ITER,21,6.889430,0.000000,1571590493.579788,1301,48404.000000,48617.968750, ===
===,17,ITER,21,7.409428,0.000000,1571590494.099786,1401,48636.000000,52357.812500, ===
===,18,ITER,21,7.929559,0.000000,1571590494.619917,1501,48872.000000,56097.656250, ===
===,19,ITER,21,8.449687,0.000000,1571590495.140045,1601,49104.000000,59837.500000, ===
===,20,ITER,21,8.970122,0.000000,1571590495.660480,1701,49336.000000,63577.343750, ===
===,21,ITER,21,9.489748,0.000000,1571590496.180106,1801,49568.000000,67317.187500, ===
===,22,ITER,21,10.009370,0.000000,1571590496.699728,1901,49800.000000,71057.031250, ===
===,23,ITER,21,10.529685,0.000000,1571590497.220043,2001,50032.000000,74796.875000, ===
===,0,INIT-START,22,0.000158,0.000000,1571590486.690614,0,38652.000000,0.000000, ===
===,1,INIT-STOP,22,0.004024,0.000000,1571590486.694480,0,41808.000000,0.000000, ===
===,2,INIT,22,0.004056,0.003944,1571590486.694511,0,42024.000000,0.000000, ===
===,3,ITER,22,0.004088,0.000000,1571590486.694544,1,42024.000000,0.000000, ===
===,4,ITER,22,0.640659,0.000000,1571590487.331115,101,47868.000000,3739.843750, ===
===,5,ITER,22,1.164418,0.000000,1571590487.854874,201,48108.000000,7479.687500, ===
===,6,ITER,22,1.686090,0.000000,1571590488.376546,301,48108.000000,11219.531250, ===
===,7,ITER,22,2.205989,0.000000,1571590488.896445,401,48108.000000,14959.375000, ===
===,8,ITER,22,2.729187,0.000000,1571590489.419642,501,48108.000000,18699.218750, ===
===,9,ITER,22,3.249948,0.000000,1571590489.940404,601,48108.000000,22439.062500, ===
===,10,ITER,22,3.769538,0.000000,1571590490.459994,701,48108.000000,26178.906250, ===
===,11,ITER,22,4.289490,0.000000,1571590490.979946,801,48108.000000,29918.750000, ===
===,12,ITER,22,4.809629,0.000000,1571590491.500085,901,48108.000000,33658.593750, ===
===,13,ITER,22,5.329730,0.000000,1571590492.020186,1001,48108.000000,37398.437500, ===
===,14,ITER,22,5.849444,0.000000,1571590492.539900,1101,48108.000000,41138.281250, ===
===,15,ITER,22,6.369637,0.000000,1571590493.060092,1201,48108.000000,44878.125000, ===
===,16,ITER,22,6.889353,0.000000,1571590493.579809,1301,48108.000000,48617.968750, ===
===,17,ITER,22,7.409341,0.000000,1571590494.099797,1401,48180.000000,52357.812500, ===
===,18,ITER,22,7.929478,0.000000,1571590494.619933,1501,48396.000000,56097.656250, ===
===,19,ITER,22,8.449608,0.000000,1571590495.140064,1601,48616.000000,59837.500000, ===
===,20,ITER,22,8.970031,0.000000,1571590495.660487,1701,48832.000000,63577.343750, ===
===,21,ITER,22,9.489657,0.000000,1571590496.180113,1801,49052.000000,67317.187500, ===
===,22,ITER,22,10.009280,0.000000,1571590496.699736,1901,49268.000000,71057.031250, ===
===,23,ITER,22,10.529593,0.000000,1571590497.220049,2001,49488.000000,74796.875000, ===
===,0,INIT-START,23,0.000103,0.000000,1571590486.690492,0,38576.000000,0.000000, ===
===,1,INIT-STOP,23,0.003221,0.000000,1571590486.693610,0,41988.000000,0.000000, ===
===,2,INIT,23,0.003256,0.003210,1571590486.693644,0,42008.000000,0.000000, ===
===,3,ITER,23,0.003290,0.000000,1571590486.693679,1,42008.000000,0.000000, ===
===,4,ITER,23,0.640742,0.000000,1571590487.331131,101,47896.000000,2669.531250, ===
===,5,ITER,23,1.164479,0.000000,1571590487.854868,201,47968.000000,5339.062500, ===
===,6,ITER,23,1.686172,0.000000,1571590488.376561,301,47968.000000,8008.593750, ===
===,7,ITER,23,2.206073,0.000000,1571590488.896462,401,47968.000000,10678.125000, ===
===,8,ITER,23,2.729264,0.000000,1571590489.419653,501,47968.000000,13347.656250, ===
===,9,ITER,23,3.250001,0.000000,1571590489.940390,601,47968.000000,16017.187500, ===
===,10,ITER,23,3.769618,0.000000,1571590490.460006,701,47968.000000,18686.718750, ===
===,11,ITER,23,4.289555,0.000000,1571590490.979944,801,47968.000000,21356.250000, ===
===,12,ITER,23,4.809718,0.000000,1571590491.500107,901,47968.000000,24025.781250, ===
===,13,ITER,23,5.329811,0.000000,1571590492.020200,1001,47968.000000,26695.312500, ===
===,14,ITER,23,5.849503,0.000000,1571590492.539892,1101,47968.000000,29364.843750, ===
===,15,ITER,23,6.369702,0.000000,1571590493.060091,1201,47968.000000,32034.375000, ===
===,16,ITER,23,6.889404,0.000000,1571590493.579793,1301,47968.000000,34703.906250, ===
===,17,ITER,23,7.409392,0.000000,1571590494.099781,1401,47968.000000,37373.437500, ===
===,18,ITER,23,7.929529,0.000000,1571590494.619918,1501,47968.000000,40042.968750, ===
===,19,ITER,23,8.449651,0.000000,1571590495.140040,1601,48004.000000,42712.500000, ===
===,20,ITER,23,8.970104,0.000000,1571590495.660493,1701,48176.000000,45382.031250, ===
===,21,ITER,23,9.489698,0.000000,1571590496.180087,1801,48344.000000,48051.562500, ===
===,22,ITER,23,10.009328,0.000000,1571590496.699717,1901,48516.000000,50721.093750, ===
===,23,ITER,23,10.529656,0.000000,1571590497.220045,2001,48688.000000,53390.625000, ===
===,0,INIT-START,24,0.000124,0.000000,1571590486.690541,0,38624.000000,0.000000, ===
===,1,INIT-STOP,24,0.004036,0.000000,1571590486.694453,0,41864.000000,0.000000, ===
===,2,INIT,24,0.004065,0.003993,1571590486.694482,0,42076.000000,0.000000, ===
===,3,ITER,24,0.004097,0.000000,1571590486.694514,1,42076.000000,0.000000, ===
===,4,ITER,24,0.640708,0.000000,1571590487.331125,101,47824.000000,3739.843750, ===
===,5,ITER,24,1.164460,0.000000,1571590487.854877,201,48148.000000,7479.687500, ===
===,6,ITER,24,1.686137,0.000000,1571590488.376554,301,48148.000000,11219.531250, ===
===,7,ITER,24,2.206052,0.000000,1571590488.896469,401,48148.000000,14959.375000, ===
===,8,ITER,24,2.729226,0.000000,1571590489.419643,501,48148.000000,18699.218750, ===
===,9,ITER,24,3.249987,0.000000,1571590489.940404,601,48148.000000,22439.062500, ===
===,10,ITER,24,3.769585,0.000000,1571590490.460002,701,48148.000000,26178.906250, ===
===,11,ITER,24,4.289532,0.000000,1571590490.979949,801,48148.000000,29918.750000, ===
===,12,ITER,24,4.809671,0.000000,1571590491.500088,901,48148.000000,33658.593750, ===
===,13,ITER,24,5.329770,0.000000,1571590492.020187,1001,48148.000000,37398.437500, ===
===,14,ITER,24,5.849464,0.000000,1571590492.539881,1101,48148.000000,41138.281250, ===
===,15,ITER,24,6.369697,0.000000,1571590493.060114,1201,48148.000000,44878.125000, ===
===,16,ITER,24,6.889392,0.000000,1571590493.579808,1301,48156.000000,48617.968750, ===
===,17,ITER,24,7.409370,0.000000,1571590494.099787,1401,48388.000000,52357.812500, ===
===,18,ITER,24,7.929518,0.000000,1571590494.619935,1501,48624.000000,56097.656250, ===
===,19,ITER,24,8.449654,0.000000,1571590495.140071,1601,48856.000000,59837.500000, ===
===,20,ITER,24,8.970067,0.000000,1571590495.660484,1701,49088.000000,63577.343750, ===
===,21,ITER,24,9.489692,0.000000,1571590496.180109,1801,49320.000000,67317.187500, ===
===,22,ITER,24,10.009295,0.000000,1571590496.699712,1901,49552.000000,71057.031250, ===
===,23,ITER,24,10.529640,0.000000,1571590497.220057,2001,49784.000000,74796.875000, ===
===,0,INIT-START,25,0.000076,0.000000,1571590486.690400,0,38664.000000,0.000000, ===
===,1,INIT-STOP,25,0.002750,0.000000,1571590486.693074,0,41804.000000,0.000000, ===
===,2,INIT,25,0.002775,0.002738,1571590486.693099,0,42020.000000,0.000000, ===
===,3,ITER,25,0.002798,0.000000,1571590486.693122,1,42020.000000,0.000000, ===
===,4,ITER,25,0.640802,0.000000,1571590487.331126,101,47704.000000,2669.531250, ===
===,5,ITER,25,1.164557,0.000000,1571590487.854881,201,48008.000000,5339.062500, ===
===,6,ITER,25,1.686255,0.000000,1571590488.376578,301,48008.000000,8008.593750, ===
===,7,ITER,25,2.206144,0.000000,1571590488.896468,401,48008.000000,10678.125000, ===
