===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,34,ITER,15,4.117213,0.000000,1571390899.451115,32,170188.000000,3230.054688, ===
===,35,ITER,15,4.229827,0.000000,1571390899.563729,33,170188.000000,3334.250000, ===
===,36,ITER,15,4.384732,0.000000,1571390899.718634,34,170188.000000,3438.445312, ===
===,37,ITER,15,4.503274,0.000000,1571390899.837176,35,170188.000000,3542.640625, ===
===,38,ITER,15,4.615873,0.000000,1571390899.949775,36,170188.000000,3646.835938, ===
===,0,INIT-START,16,0.000128,0.000000,1571390895.333933,0,39344.000000,0.000000, ===
===,1,INIT-STOP,16,0.059186,0.000000,1571390895.392991,0,104404.000000,0.000000, ===
===,2,INIT,16,0.059218,0.059148,1571390895.393022,0,104616.000000,0.000000, ===
===,3,ITER,16,0.059245,0.000000,1571390895.393050,1,104616.000000,0.000000, ===
===,4,ITER,16,0.323730,0.000000,1571390895.657535,2,170188.000000,182.367188, ===
===,5,ITER,16,0.498572,0.000000,1571390895.832377,3,170476.000000,364.734375, ===
===,6,ITER,16,0.611030,0.000000,1571390895.944835,4,170476.000000,547.101562, ===
===,7,ITER,16,0.723621,0.000000,1571390896.057426,5,170476.000000,729.468750, ===
===,8,ITER,16,0.836404,0.000000,1571390896.170209,6,170476.000000,911.835938, ===
===,9,ITER,16,0.949081,0.000000,1571390896.282886,7,170480.000000,1094.203125, ===
===,10,ITER,16,1.061620,0.000000,1571390896.395424,8,170488.000000,1276.570312, ===
===,11,ITER,16,1.229773,0.000000,1571390896.563578,9,170488.000000,1458.937500, ===
===,12,ITER,16,1.398452,0.000000,1571390896.732257,10,170516.000000,1641.304688, ===
===,13,ITER,16,1.567012,0.000000,1571390896.900817,11,170520.000000,1823.671875, ===
===,14,ITER,16,1.735558,0.000000,1571390897.069363,12,170524.000000,2006.039062, ===
===,15,ITER,16,1.870092,0.000000,1571390897.203897,13,170524.000000,2188.406250, ===
===,16,ITER,16,1.982632,0.000000,1571390897.316437,14,170524.000000,2370.773438, ===
===,17,ITER,16,2.095619,0.000000,1571390897.429423,15,170528.000000,2553.140625, ===
===,18,ITER,16,2.208165,0.000000,1571390897.541970,16,170540.000000,2735.507812, ===
===,19,ITER,16,2.320945,0.000000,1571390897.654750,17,170540.000000,2917.875000, ===
===,20,ITER,16,2.503212,0.000000,1571390897.837017,18,170572.000000,3100.242188, ===
===,21,ITER,16,2.622521,0.000000,1571390897.956326,19,170572.000000,3282.609375, ===
===,22,ITER,16,2.735137,0.000000,1571390898.068942,20,170572.000000,3464.976562, ===
===,23,ITER,16,2.871488,0.000000,1571390898.205293,21,170572.000000,3647.343750, ===
===,24,ITER,16,2.989273,0.000000,1571390898.323078,22,170572.000000,3829.710938, ===
===,25,ITER,16,3.103411,0.000000,1571390898.437216,23,170572.000000,4012.078125, ===
===,26,ITER,16,3.215984,0.000000,1571390898.549789,24,170572.000000,4194.445312, ===
===,27,ITER,16,3.328717,0.000000,1571390898.662522,25,170572.000000,4376.812500, ===
===,28,ITER,16,3.441318,0.000000,1571390898.775122,26,170576.000000,4559.179688, ===
===,29,ITER,16,3.554033,0.000000,1571390898.887837,27,170576.000000,4741.546875, ===
===,30,ITER,16,3.666728,0.000000,1571390899.000533,28,170576.000000,4923.914062, ===
===,31,ITER,16,3.779355,0.000000,1571390899.113160,29,170580.000000,5106.281250, ===
===,32,ITER,16,3.891968,0.000000,1571390899.225773,30,170580.000000,5288.648438, ===
===,33,ITER,16,4.004661,0.000000,1571390899.338466,31,170580.000000,5471.015625, ===
===,34,ITER,16,4.117313,0.000000,1571390899.451118,32,170580.000000,5653.382812, ===
===,35,ITER,16,4.229949,0.000000,1571390899.563754,33,170580.000000,5835.750000, ===
===,36,ITER,16,4.384821,0.000000,1571390899.718626,34,170580.000000,6018.117188, ===
===,37,ITER,16,4.503380,0.000000,1571390899.837185,35,170580.000000,6200.484375, ===
===,38,ITER,16,4.615957,0.000000,1571390899.949762,36,170580.000000,6382.851562, ===
===,0,INIT-START,17,0.000116,0.000000,1571390895.333851,0,38872.000000,0.000000, ===
===,1,INIT-STOP,17,0.058303,0.000000,1571390895.392038,0,104504.000000,0.000000, ===
===,2,INIT,17,0.058344,0.058272,1571390895.392078,0,104516.000000,0.000000, ===
===,3,ITER,17,0.058372,0.000000,1571390895.392107,1,104516.000000,0.000000, ===
===,4,ITER,17,0.323809,0.000000,1571390895.657544,2,169884.000000,130.242188, ===
===,5,ITER,17,0.498643,0.000000,1571390895.832378,3,170032.000000,260.484375, ===
===,6,ITER,17,0.611123,0.000000,1571390895.944858,4,170040.000000,390.726562, ===
===,7,ITER,17,0.723669,0.000000,1571390896.057404,5,170040.000000,520.968750, ===
===,8,ITER,17,0.836478,0.000000,1571390896.170213,6,170040.000000,651.210938, ===
===,9,ITER,17,0.949166,0.000000,1571390896.282901,7,170048.000000,781.453125, ===
===,10,ITER,17,1.061717,0.000000,1571390896.395452,8,170064.000000,911.695312, ===
===,11,ITER,17,1.229835,0.000000,1571390896.563570,9,170124.000000,1041.937500, ===
===,12,ITER,17,1.398505,0.000000,1571390896.732240,10,170132.000000,1172.179688, ===
===,13,ITER,17,1.567084,0.000000,1571390896.900819,11,170144.000000,1302.421875, ===
===,14,ITER,17,1.735628,0.000000,1571390897.069363,12,170148.000000,1432.664062, ===
===,15,ITER,17,1.870173,0.000000,1571390897.203908,13,170148.000000,1562.906250, ===
===,16,ITER,17,1.982723,0.000000,1571390897.316458,14,170148.000000,1693.148438, ===
===,17,ITER,17,2.095671,0.000000,1571390897.429406,15,170156.000000,1823.390625, ===
===,18,ITER,17,2.208250,0.000000,1571390897.541985,16,170164.000000,1953.632812, ===
===,19,ITER,17,2.321030,0.000000,1571390897.654765,17,170164.000000,2083.875000, ===
===,20,ITER,17,2.503297,0.000000,1571390897.837032,18,170196.000000,2214.117188, ===
===,21,ITER,17,2.622581,0.000000,1571390897.956316,19,170200.000000,2344.359375, ===
===,22,ITER,17,2.735213,0.000000,1571390898.068948,20,170200.000000,2474.601562, ===
===,23,ITER,17,2.871564,0.000000,1571390898.205299,21,170204.000000,2604.843750, ===
===,24,ITER,17,2.989363,0.000000,1571390898.323098,22,170204.000000,2735.085938, ===
===,25,ITER,17,3.103481,0.000000,1571390898.437216,23,170208.000000,2865.328125, ===
===,26,ITER,17,3.216055,0.000000,1571390898.549790,24,170208.000000,2995.570312, ===
===,27,ITER,17,3.328793,0.000000,1571390898.662528,25,170212.000000,3125.812500, ===
===,28,ITER,17,3.441408,0.000000,1571390898.775143,26,170216.000000,3256.054688, ===
===,29,ITER,17,3.554096,0.000000,1571390898.887831,27,170216.000000,3386.296875, ===
===,30,ITER,17,3.666785,0.000000,1571390899.000520,28,170220.000000,3516.539062, ===
===,31,ITER,17,3.779413,0.000000,1571390899.113148,29,170232.000000,3646.781250, ===
===,32,ITER,17,3.892032,0.000000,1571390899.225767,30,170236.000000,3777.023438, ===
===,33,ITER,17,4.004743,0.000000,1571390899.338478,31,170236.000000,3907.265625, ===
===,34,ITER,17,4.117393,0.000000,1571390899.451128,32,170240.000000,4037.507812, ===
===,35,ITER,17,4.230014,0.000000,1571390899.563749,33,170240.000000,4167.750000, ===
===,36,ITER,17,4.384903,0.000000,1571390899.718638,34,170240.000000,4297.992188, ===
===,37,ITER,17,4.503445,0.000000,1571390899.837180,35,170244.000000,4428.234375, ===
===,38,ITER,17,4.616039,0.000000,1571390899.949774,36,170244.000000,4558.476562, ===
===,0,INIT-START,18,0.000162,0.000000,1571390895.334061,0,39020.000000,0.000000, ===
===,1,INIT-STOP,18,0.059066,0.000000,1571390895.392964,0,104416.000000,0.000000, ===
===,2,INIT,18,0.059098,0.058972,1571390895.392996,0,104584.000000,0.000000, ===
===,3,ITER,18,0.059123,0.000000,1571390895.393022,1,104584.000000,0.000000, ===
===,4,ITER,18,0.323713,0.000000,1571390895.657611,2,170276.000000,208.414062, ===
===,5,ITER,18,0.498507,0.000000,1571390895.832406,3,170604.000000,416.828125, ===
===,6,ITER,18,0.610962,0.000000,1571390895.944861,4,170604.000000,625.242188, ===
===,7,ITER,18,0.723514,0.000000,1571390896.057413,5,170608.000000,833.656250, ===
===,8,ITER,18,0.836318,0.000000,1571390896.170217,6,170608.000000,1042.070312, ===
===,9,ITER,18,0.948995,0.000000,1571390896.282894,7,170612.000000,1250.484375, ===
===,10,ITER,18,1.061548,0.000000,1571390896.395447,8,170616.000000,1458.898438, ===
===,11,ITER,18,1.229657,0.000000,1571390896.563556,9,170616.000000,1667.312500, ===
===,12,ITER,18,1.398328,0.000000,1571390896.732227,10,170660.000000,1875.726562, ===
===,13,ITER,18,1.566890,0.000000,1571390896.900789,11,170660.000000,2084.140625, ===
===,14,ITER,18,1.735448,0.000000,1571390897.069347,12,170660.000000,2292.554688, ===
===,15,ITER,18,1.869982,0.000000,1571390897.203881,13,170664.000000,2500.968750, ===
===,16,ITER,18,1.982546,0.000000,1571390897.316445,14,170664.000000,2709.382812, ===
===,17,ITER,18,2.095526,0.000000,1571390897.429425,15,170668.000000,2917.796875, ===
===,18,ITER,18,2.208092,0.000000,1571390897.541991,16,170688.000000,3126.210938, ===
===,19,ITER,18,2.320856,0.000000,1571390897.654755,17,170688.000000,3334.625000, ===
===,20,ITER,18,2.503142,0.000000,1571390897.837041,18,170716.000000,3543.039062, ===
===,21,ITER,18,2.622435,0.000000,1571390897.956334,19,170716.000000,3751.453125, ===
===,22,ITER,18,2.735047,0.000000,1571390898.068946,20,170716.000000,3959.867188, ===
===,23,ITER,18,2.871416,0.000000,1571390898.205315,21,170716.000000,4168.281250, ===
===,24,ITER,18,2.989196,0.000000,1571390898.323095,22,170716.000000,4376.695312, ===
===,25,ITER,18,3.103292,0.000000,1571390898.437191,23,170716.000000,4585.109375, ===
===,26,ITER,18,3.215904,0.000000,1571390898.549802,24,170720.000000,4793.523438, ===
===,27,ITER,18,3.328613,0.000000,1571390898.662512,25,170720.000000,5001.937500, ===
===,28,ITER,18,3.441247,0.000000,1571390898.775146,26,170720.000000,5210.351562, ===
===,29,ITER,18,3.553931,0.000000,1571390898.887830,27,170720.000000,5418.765625, ===
===,30,ITER,18,3.666648,0.000000,1571390899.000547,28,170720.000000,5627.179688, ===
===,31,ITER,18,3.779252,0.000000,1571390899.113151,29,170736.000000,5835.593750, ===
===,32,ITER,18,3.891879,0.000000,1571390899.225778,30,170736.000000,6044.007812, ===
===,33,ITER,18,4.004571,0.000000,1571390899.338469,31,170736.000000,6252.421875, ===
===,34,ITER,18,4.117212,0.000000,1571390899.451111,32,170736.000000,6460.835938, ===
===,35,ITER,18,4.229839,0.000000,1571390899.563737,33,170736.000000,6669.250000, ===
===,36,ITER,18,4.384716,0.000000,1571390899.718615,34,170736.000000,6877.664062, ===
===,37,ITER,18,4.503281,0.000000,1571390899.837180,35,170736.000000,7086.078125, ===
===,38,ITER,18,4.615880,0.000000,1571390899.949778,36,170736.000000,7294.492188, ===
===,0,INIT-START,19,0.000099,0.000000,1571390895.333906,0,38996.000000,0.000000, ===
===,1,INIT-STOP,19,0.043740,0.000000,1571390895.377547,0,104596.000000,0.000000, ===
===,2,INIT,19,0.043772,0.043709,1571390895.377578,0,104620.000000,0.000000, ===
===,3,ITER,19,0.043794,0.000000,1571390895.377601,1,104620.000000,0.000000, ===
===,4,ITER,19,0.323782,0.000000,1571390895.657589,2,170200.000000,182.367188, ===
===,5,ITER,19,0.498583,0.000000,1571390895.832390,3,170512.000000,364.734375, ===
===,6,ITER,19,0.611047,0.000000,1571390895.944854,4,170516.000000,547.101562, ===
===,7,ITER,19,0.723606,0.000000,1571390896.057413,5,170520.000000,729.468750, ===
===,8,ITER,19,0.836402,0.000000,1571390896.170209,6,170528.000000,911.835938, ===
===,9,ITER,19,0.949091,0.000000,1571390896.282898,7,170536.000000,1094.203125, ===
===,10,ITER,19,1.061643,0.000000,1571390896.395450,8,170536.000000,1276.570312, ===
===,11,ITER,19,1.229744,0.000000,1571390896.563551,9,170536.000000,1458.937500, ===
===,12,ITER,19,1.398418,0.000000,1571390896.732225,10,170576.000000,1641.304688, ===
===,13,ITER,19,1.567005,0.000000,1571390896.900812,11,170584.000000,1823.671875, ===
===,14,ITER,19,1.735534,0.000000,1571390897.069341,12,170584.000000,2006.039062, ===
===,15,ITER,19,1.870081,0.000000,1571390897.203887,13,170584.000000,2188.406250, ===
===,16,ITER,19,1.982651,0.000000,1571390897.316458,14,170584.000000,2370.773438, ===
===,17,ITER,19,2.095614,0.000000,1571390897.429421,15,170588.000000,2553.140625, ===
===,18,ITER,19,2.208163,0.000000,1571390897.541970,16,170604.000000,2735.507812, ===
===,19,ITER,19,2.320957,0.000000,1571390897.654764,17,170604.000000,2917.875000, ===
===,20,ITER,19,2.503229,0.000000,1571390897.837036,18,170636.000000,3100.242188, ===
===,21,ITER,19,2.622507,0.000000,1571390897.956314,19,170640.000000,3282.609375, ===
===,22,ITER,19,2.735127,0.000000,1571390898.068934,20,170640.000000,3464.976562, ===
===,23,ITER,19,2.871497,0.000000,1571390898.205304,21,170640.000000,3647.343750, ===
===,24,ITER,19,2.989275,0.000000,1571390898.323082,22,170640.000000,3829.710938, ===
===,25,ITER,19,3.103406,0.000000,1571390898.437213,23,170640.000000,4012.078125, ===
===,26,ITER,19,3.215984,0.000000,1571390898.549791,24,170640.000000,4194.445312, ===
===,27,ITER,19,3.328709,0.000000,1571390898.662516,25,170640.000000,4376.812500, ===
===,28,ITER,19,3.441328,0.000000,1571390898.775135,26,170644.000000,4559.179688, ===
===,29,ITER,19,3.554031,0.000000,1571390898.887838,27,170644.000000,4741.546875, ===
===,30,ITER,19,3.666718,0.000000,1571390899.000525,28,170644.000000,4923.914062, ===
===,31,ITER,19,3.779365,0.000000,1571390899.113172,29,170660.000000,5106.281250, ===
===,32,ITER,19,3.891974,0.000000,1571390899.225781,30,170660.000000,5288.648438, ===
===,33,ITER,19,4.004672,0.000000,1571390899.338479,31,170660.000000,5471.015625, ===
===,34,ITER,19,4.117307,0.000000,1571390899.451114,32,170660.000000,5653.382812, ===
===,35,ITER,19,4.229920,0.000000,1571390899.563727,33,170660.000000,5835.750000, ===
===,36,ITER,19,4.384827,0.000000,1571390899.718634,34,170660.000000,6018.117188, ===
===,37,ITER,19,4.503381,0.000000,1571390899.837188,35,170660.000000,6200.484375, ===
===,38,ITER,19,4.615951,0.000000,1571390899.949758,36,170660.000000,6382.851562, ===
===,39,FAILURE-GENERATE,19,4.616009,0.000000,1571390899.949816,36,170660.000000,6382.851562, ===
===,0,INIT-START,20,0.000095,0.000000,1571390895.333832,0,39020.000000,0.000000, ===
===,1,INIT-STOP,20,0.042117,0.000000,1571390895.375854,0,104620.000000,0.000000, ===
===,2,INIT,20,0.042143,0.042086,1571390895.375879,0,104632.000000,0.000000, ===
===,3,ITER,20,0.042162,0.000000,1571390895.375899,1,104632.000000,0.000000, ===
===,4,ITER,20,0.323816,0.000000,1571390895.657553,2,170212.000000,182.367188, ===
===,5,ITER,20,0.498643,0.000000,1571390895.832380,3,170512.000000,364.734375, ===
===,6,ITER,20,0.611112,0.000000,1571390895.944849,4,170512.000000,547.101562, ===
===,7,ITER,20,0.723698,0.000000,1571390896.057434,5,170516.000000,729.468750, ===
===,8,ITER,20,0.836466,0.000000,1571390896.170203,6,170524.000000,911.835938, ===
===,9,ITER,20,0.949127,0.000000,1571390896.282864,7,170524.000000,1094.203125, ===
===,10,ITER,20,1.061687,0.000000,1571390896.395423,8,170524.000000,1276.570312, ===
===,11,ITER,20,1.229876,0.000000,1571390896.563613,9,170536.000000,1458.937500, ===
===,12,ITER,20,1.398522,0.000000,1571390896.732258,10,170592.000000,1641.304688, ===
===,13,ITER,20,1.567084,0.000000,1571390896.900821,11,170592.000000,1823.671875, ===
===,14,ITER,20,1.735607,0.000000,1571390897.069344,12,170592.000000,2006.039062, ===
===,15,ITER,20,1.870159,0.000000,1571390897.203896,13,170592.000000,2188.406250, ===
===,16,ITER,20,1.982705,0.000000,1571390897.316442,14,170600.000000,2370.773438, ===
===,17,ITER,20,2.095686,0.000000,1571390897.429423,15,170600.000000,2553.140625, ===
===,18,ITER,20,2.208250,0.000000,1571390897.541987,16,170616.000000,2735.507812, ===
===,19,ITER,20,2.321121,0.000000,1571390897.654858,17,170616.000000,2917.875000, ===
===,20,ITER,20,2.503266,0.000000,1571390897.837003,18,170624.000000,3100.242188, ===
===,21,ITER,20,2.622576,0.000000,1571390897.956313,19,170624.000000,3282.609375, ===
===,22,ITER,20,2.735187,0.000000,1571390898.068924,20,170624.000000,3464.976562, ===
===,23,ITER,20,2.871566,0.000000,1571390898.205303,21,170624.000000,3647.343750, ===
===,24,ITER,20,2.989350,0.000000,1571390898.323087,22,170624.000000,3829.710938, ===
===,25,ITER,20,3.103480,0.000000,1571390898.437217,23,170624.000000,4012.078125, ===
===,26,ITER,20,3.216059,0.000000,1571390898.549796,24,170624.000000,4194.445312, ===
===,27,ITER,20,3.328791,0.000000,1571390898.662527,25,170624.000000,4376.812500, ===
===,28,ITER,20,3.441396,0.000000,1571390898.775133,26,170624.000000,4559.179688, ===
===,29,ITER,20,3.554100,0.000000,1571390898.887837,27,170624.000000,4741.546875, ===
===,30,ITER,20,3.666783,0.000000,1571390899.000520,28,170624.000000,4923.914062, ===
===,31,ITER,20,3.779423,0.000000,1571390899.113160,29,170628.000000,5106.281250, ===
===,32,ITER,20,3.892041,0.000000,1571390899.225778,30,170628.000000,5288.648438, ===
===,33,ITER,20,4.004717,0.000000,1571390899.338454,31,170628.000000,5471.015625, ===
===,34,ITER,20,4.117386,0.000000,1571390899.451122,32,170628.000000,5653.382812, ===
===,35,ITER,20,4.229986,0.000000,1571390899.563723,33,170628.000000,5835.750000, ===
===,36,ITER,20,4.384883,0.000000,1571390899.718620,34,170628.000000,6018.117188, ===
===,37,ITER,20,4.503431,0.000000,1571390899.837168,35,170628.000000,6200.484375, ===
===,38,ITER,20,4.616026,0.000000,1571390899.949763,36,170628.000000,6382.851562, ===
===,0,INIT-START,21,0.000103,0.000000,1571390895.333863,0,38968.000000,0.000000, ===
===,1,INIT-STOP,21,0.060376,0.000000,1571390895.394135,0,104412.000000,0.000000, ===
===,2,INIT,21,0.060405,0.060343,1571390895.394164,0,104580.000000,0.000000, ===
===,3,ITER,21,0.060428,0.000000,1571390895.394188,1,104580.000000,0.000000, ===
===,4,ITER,21,0.323793,0.000000,1571390895.657553,2,170164.000000,182.351562, ===
===,5,ITER,21,0.498623,0.000000,1571390895.832383,3,170492.000000,364.703125, ===
===,6,ITER,21,0.611107,0.000000,1571390895.944867,4,170500.000000,547.054688, ===
===,7,ITER,21,0.723645,0.000000,1571390896.057404,5,170504.000000,729.406250, ===
===,8,ITER,21,0.836438,0.000000,1571390896.170198,6,170504.000000,911.757812, ===
===,9,ITER,21,0.949139,0.000000,1571390896.282899,7,170504.000000,1094.109375, ===
===,10,ITER,21,1.061690,0.000000,1571390896.395450,8,170524.000000,1276.460938, ===
===,11,ITER,21,1.229845,0.000000,1571390896.563605,9,170528.000000,1458.812500, ===
===,12,ITER,21,1.398487,0.000000,1571390896.732247,10,170584.000000,1641.164062, ===
===,13,ITER,21,1.567057,0.000000,1571390896.900817,11,170592.000000,1823.515625, ===
===,14,ITER,21,1.735605,0.000000,1571390897.069364,12,170596.000000,2005.867188, ===
===,15,ITER,21,1.870130,0.000000,1571390897.203890,13,170596.000000,2188.218750, ===
===,16,ITER,21,1.982688,0.000000,1571390897.316448,14,170596.000000,2370.570312, ===
===,17,ITER,21,2.095658,0.000000,1571390897.429418,15,170600.000000,2552.921875, ===
===,18,ITER,21,2.208225,0.000000,1571390897.541985,16,170616.000000,2735.273438, ===
===,19,ITER,21,2.321125,0.000000,1571390897.654885,17,170616.000000,2917.625000, ===
===,20,ITER,21,2.503256,0.000000,1571390897.837016,18,170648.000000,3099.976562, ===
===,21,ITER,21,2.622565,0.000000,1571390897.956325,19,170648.000000,3282.328125, ===
===,22,ITER,21,2.735169,0.000000,1571390898.068929,20,170648.000000,3464.679688, ===
===,23,ITER,21,2.871543,0.000000,1571390898.205303,21,170648.000000,3647.031250, ===
===,24,ITER,21,2.989327,0.000000,1571390898.323087,22,170648.000000,3829.382812, ===
===,25,ITER,21,3.103453,0.000000,1571390898.437213,23,170648.000000,4011.734375, ===
===,26,ITER,21,3.216048,0.000000,1571390898.549808,24,170648.000000,4194.085938, ===
===,27,ITER,21,3.328768,0.000000,1571390898.662528,25,170648.000000,4376.437500, ===
===,28,ITER,21,3.441374,0.000000,1571390898.775134,26,170652.000000,4558.789062, ===
===,29,ITER,21,3.554060,0.000000,1571390898.887820,27,170652.000000,4741.140625, ===
===,30,ITER,21,3.666755,0.000000,1571390899.000515,28,170652.000000,4923.492188, ===
===,31,ITER,21,3.779391,0.000000,1571390899.113151,29,170664.000000,5105.843750, ===
===,32,ITER,21,3.892004,0.000000,1571390899.225764,30,170664.000000,5288.195312, ===
===,33,ITER,21,4.004713,0.000000,1571390899.338473,31,170664.000000,5470.546875, ===
===,34,ITER,21,4.117354,0.000000,1571390899.451114,32,170664.000000,5652.898438, ===
===,35,ITER,21,4.229968,0.000000,1571390899.563728,33,170664.000000,5835.250000, ===
===,36,ITER,21,4.384872,0.000000,1571390899.718632,34,170664.000000,6017.601562, ===
===,37,ITER,21,4.503412,0.000000,1571390899.837172,35,170664.000000,6199.953125, ===
===,38,ITER,21,4.616017,0.000000,1571390899.949777,36,170664.000000,6382.304688, ===
===,0,INIT-START,22,0.000094,0.000000,1571390895.333874,0,38968.000000,0.000000, ===
===,1,INIT-STOP,22,0.042701,0.000000,1571390895.376481,0,104588.000000,0.000000, ===
===,2,INIT,22,0.042729,0.042674,1571390895.376508,0,104608.000000,0.000000, ===
===,3,ITER,22,0.042748,0.000000,1571390895.376528,1,104608.000000,0.000000, ===
===,4,ITER,22,0.323795,0.000000,1571390895.657574,2,170188.000000,182.367188, ===
===,5,ITER,22,0.498618,0.000000,1571390895.832398,3,170480.000000,364.734375, ===
===,6,ITER,22,0.611072,0.000000,1571390895.944852,4,170480.000000,547.101562, ===
===,7,ITER,22,0.723646,0.000000,1571390896.057426,5,170480.000000,729.468750, ===
===,8,ITER,22,0.836434,0.000000,1571390896.170214,6,170480.000000,911.835938, ===
===,9,ITER,22,0.949109,0.000000,1571390896.282889,7,170484.000000,1094.203125, ===
===,10,ITER,22,1.061659,0.000000,1571390896.395439,8,170492.000000,1276.570312, ===
===,11,ITER,22,1.229776,0.000000,1571390896.563556,9,170496.000000,1458.937500, ===
===,12,ITER,22,1.398446,0.000000,1571390896.732226,10,170540.000000,1641.304688, ===
===,13,ITER,22,1.567007,0.000000,1571390896.900786,11,170544.000000,1823.671875, ===
===,14,ITER,22,1.735566,0.000000,1571390897.069346,12,170544.000000,2006.039062, ===
===,15,ITER,22,1.870088,0.000000,1571390897.203867,13,170544.000000,2188.406250, ===
===,16,ITER,22,1.982679,0.000000,1571390897.316459,14,170544.000000,2370.773438, ===
===,17,ITER,22,2.095625,0.000000,1571390897.429405,15,170544.000000,2553.140625, ===
===,18,ITER,22,2.208201,0.000000,1571390897.541981,16,170556.000000,2735.507812, ===
===,19,ITER,22,2.320989,0.000000,1571390897.654769,17,170556.000000,2917.875000, ===
===,20,ITER,22,2.503216,0.000000,1571390897.836996,18,170572.000000,3100.242188, ===
===,21,ITER,22,2.622546,0.000000,1571390897.956326,19,170572.000000,3282.609375, ===
===,22,ITER,22,2.735145,0.000000,1571390898.068924,20,170572.000000,3464.976562, ===
===,23,ITER,22,2.871504,0.000000,1571390898.205284,21,170572.000000,3647.343750, ===
===,24,ITER,22,2.989312,0.000000,1571390898.323091,22,170572.000000,3829.710938, ===
===,25,ITER,22,3.103408,0.000000,1571390898.437188,23,170572.000000,4012.078125, ===
===,26,ITER,22,3.216026,0.000000,1571390898.549806,24,170572.000000,4194.445312, ===
===,27,ITER,22,3.328729,0.000000,1571390898.662509,25,170572.000000,4376.812500, ===
===,28,ITER,22,3.441337,0.000000,1571390898.775117,26,170572.000000,4559.179688, ===
===,29,ITER,22,3.554042,0.000000,1571390898.887822,27,170572.000000,4741.546875, ===
===,30,ITER,22,3.666761,0.000000,1571390899.000540,28,170572.000000,4923.914062, ===
===,31,ITER,22,3.779384,0.000000,1571390899.113164,29,170580.000000,5106.281250, ===
===,32,ITER,22,3.892004,0.000000,1571390899.225784,30,170580.000000,5288.648438, ===
===,33,ITER,22,4.004683,0.000000,1571390899.338463,31,170580.000000,5471.015625, ===
===,34,ITER,22,4.117343,0.000000,1571390899.451123,32,170580.000000,5653.382812, ===
===,35,ITER,22,4.229974,0.000000,1571390899.563754,33,170580.000000,5835.750000, ===
===,36,ITER,22,4.384829,0.000000,1571390899.718609,34,170580.000000,6018.117188, ===
===,37,ITER,22,4.503405,0.000000,1571390899.837185,35,170580.000000,6200.484375, ===
===,38,ITER,22,4.615997,0.000000,1571390899.949777,36,170580.000000,6382.851562, ===
===,0,INIT-START,23,0.000100,0.000000,1571390895.333936,0,38928.000000,0.000000, ===
===,1,INIT-STOP,23,0.043828,0.000000,1571390895.377664,0,104556.000000,0.000000, ===
===,2,INIT,23,0.043857,0.043794,1571390895.377692,0,104580.000000,0.000000, ===
===,3,ITER,23,0.043876,0.000000,1571390895.377712,1,104580.000000,0.000000, ===
===,4,ITER,23,0.323736,0.000000,1571390895.657572,2,169944.000000,130.242188, ===
===,5,ITER,23,0.498551,0.000000,1571390895.832387,3,170080.000000,260.484375, ===
===,6,ITER,23,0.611008,0.000000,1571390895.944844,4,170080.000000,390.726562, ===
===,7,ITER,23,0.723571,0.000000,1571390896.057407,5,170084.000000,520.968750, ===
===,8,ITER,23,0.836364,0.000000,1571390896.170200,6,170084.000000,651.210938, ===
===,9,ITER,23,0.949067,0.000000,1571390896.282902,7,170092.000000,781.453125, ===
===,10,ITER,23,1.061598,0.000000,1571390896.395434,8,170104.000000,911.695312, ===
===,11,ITER,23,1.229720,0.000000,1571390896.563556,9,170104.000000,1041.937500, ===
===,12,ITER,23,1.398390,0.000000,1571390896.732226,10,170120.000000,1172.179688, ===
===,13,ITER,23,1.566973,0.000000,1571390896.900809,11,170128.000000,1302.421875, ===
===,14,ITER,23,1.735509,0.000000,1571390897.069345,12,170128.000000,1432.664062, ===
===,15,ITER,23,1.870073,0.000000,1571390897.203909,13,170128.000000,1562.906250, ===
===,16,ITER,23,1.982616,0.000000,1571390897.316452,14,170128.000000,1693.148438, ===
===,17,ITER,23,2.095568,0.000000,1571390897.429404,15,170136.000000,1823.390625, ===
===,18,ITER,23,2.208141,0.000000,1571390897.541977,16,170140.000000,1953.632812, ===
===,19,ITER,23,2.320931,0.000000,1571390897.654767,17,170140.000000,2083.875000, ===
===,20,ITER,23,2.503187,0.000000,1571390897.837023,18,170168.000000,2214.117188, ===
===,21,ITER,23,2.622481,0.000000,1571390897.956317,19,170172.000000,2344.359375, ===
===,22,ITER,23,2.735110,0.000000,1571390898.068946,20,170172.000000,2474.601562, ===
===,23,ITER,23,2.871459,0.000000,1571390898.205295,21,170176.000000,2604.843750, ===
===,24,ITER,23,2.989245,0.000000,1571390898.323081,22,170176.000000,2735.085938, ===
===,25,ITER,23,3.103381,0.000000,1571390898.437217,23,170180.000000,2865.328125, ===
===,26,ITER,23,3.215971,0.000000,1571390898.549807,24,170180.000000,2995.570312, ===
===,27,ITER,23,3.328689,0.000000,1571390898.662524,25,170180.000000,3125.812500, ===
===,28,ITER,23,3.441308,0.000000,1571390898.775144,26,170188.000000,3256.054688, ===
===,29,ITER,23,3.553986,0.000000,1571390898.887822,27,170188.000000,3386.296875, ===
===,30,ITER,23,3.666685,0.000000,1571390899.000521,28,170192.000000,3516.539062, ===
