===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,25,COMM-ERROR,23,23.847745,0.000000,1572906580.114160,450,66820.000000,58494.351562, ===
===,26,FINALIZE-START,23,23.971018,0.000000,1572906580.237433,450,67616.000000,58494.359375, ===
===,27,FINALIZE-STOP,23,929.626537,0.000000,1572907485.892952,450,34116.000000,58494.375000, ===
===,28,FINALIZE,23,929.626576,905.655599,1572907485.892990,450,34116.000000,58494.375000, ===
===,0,INIT-START,24,0.004734,0.000000,1572906556.271138,0,39948.000000,0.000000, ===
===,1,INIT-STOP,24,0.148869,0.000000,1572906556.415273,0,55948.000000,102.203125, ===
===,2,INIT,24,0.148903,0.144210,1572906556.415305,0,56060.000000,102.203125, ===
===,3,FAILURE-DETECT,24,0.148928,0.000000,1572906556.415332,0,56060.000000,102.203125, ===
===,4,CHECKPOINT-START,24,0.152359,0.000000,1572906556.418763,0,56060.000000,102.203125, ===
===,5,CHECKPOINT-STOP,24,0.932397,0.000000,1572906557.198801,0,57904.000000,2941.984375, ===
===,6,CHECKPOINT,24,0.932429,0.780086,1572906557.198833,0,58004.000000,2941.984375, ===
===,7,FAILURE-DETECT,24,1.138739,0.000000,1572906557.405143,5,57928.000000,3398.109375, ===
===,8,FAILURE-DETECT,24,3.018942,0.000000,1572906559.285346,50,58164.000000,7503.304688, ===
===,9,FAILURE-DETECT,24,5.105554,0.000000,1572906561.371958,100,58164.000000,12064.632812, ===
===,10,FAILURE-DETECT,24,7.190919,0.000000,1572906563.457323,150,58164.000000,16625.960938, ===
===,11,FAILURE-DETECT,24,9.303787,0.000000,1572906565.570191,200,58164.000000,21187.289062, ===
===,12,CHECKPOINT-START,24,9.308396,0.000000,1572906565.574800,200,58204.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,24,10.052066,0.000000,1572906566.318470,200,60576.000000,21187.289062, ===
===,14,CHECKPOINT,24,10.052099,0.743755,1572906566.318502,200,60608.000000,21187.289062, ===
===,15,FAILURE-DETECT,24,12.135804,0.000000,1572906568.402208,250,60160.000000,25748.617188, ===
===,16,FAILURE-DETECT,24,14.223190,0.000000,1572906570.489594,300,60160.000000,30309.945312, ===
===,17,FAILURE-DETECT,24,16.309537,0.000000,1572906572.575941,350,60160.000000,34871.273438, ===
===,18,FAILURE-DETECT,24,18.396138,0.000000,1572906574.662542,400,60196.000000,39432.601562, ===
===,19,CHECKPOINT-START,24,18.400828,0.000000,1572906574.667232,400,60220.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,24,19.143925,0.000000,1572906575.410329,400,62592.000000,39432.601562, ===
===,21,CHECKPOINT,24,19.143958,0.743163,1572906575.410362,400,62652.000000,39432.601562, ===
===,22,COMM-ERROR,24,22.427802,0.000000,1572906578.694205,415,62200.000000,40801.000000, ===
===,23,FAILURE-DETECT,24,23.842249,0.000000,1572906580.108653,450,64388.000000,43993.929688, ===
===,24,RESTORE-START,24,23.847011,0.000000,1572906580.113415,450,64528.000000,43993.929688, ===
===,25,COMM-ERROR,24,23.847771,0.000000,1572906580.114175,450,64528.000000,43993.929688, ===
===,26,FINALIZE-START,24,23.971085,0.000000,1572906580.237489,450,65360.000000,43993.937500, ===
===,27,FINALIZE-STOP,24,929.786657,0.000000,1572907486.053061,450,33852.000000,43993.953125, ===
===,28,FINALIZE,24,929.786691,905.815661,1572907486.053095,450,33852.000000,43993.953125, ===
===,0,INIT-START,25,0.005027,0.000000,1572906556.271735,0,39924.000000,0.000000, ===
===,1,INIT-STOP,25,0.148556,0.000000,1572906556.415264,0,56852.000000,138.218750, ===
===,2,INIT,25,0.148593,0.143604,1572906556.415300,0,56916.000000,138.218750, ===
===,3,FAILURE-DETECT,25,0.148620,0.000000,1572906556.415328,0,56916.000000,138.218750, ===
===,4,CHECKPOINT-START,25,0.151501,0.000000,1572906556.418209,0,56916.000000,138.218750, ===
===,5,CHECKPOINT-STOP,25,0.932332,0.000000,1572906557.199040,0,59120.000000,2993.187500, ===
===,6,CHECKPOINT,25,0.932368,0.780886,1572906557.199076,0,59252.000000,2993.187500, ===
===,7,FAILURE-DETECT,25,1.133826,0.000000,1572906557.400534,5,59324.000000,3609.859375, ===
===,8,FAILURE-DETECT,25,3.014050,0.000000,1572906559.280758,50,59328.000000,9159.976562, ===
===,9,FAILURE-DETECT,25,5.100649,0.000000,1572906561.367357,100,59328.000000,15326.773438, ===
===,10,FAILURE-DETECT,25,7.186008,0.000000,1572906563.452715,150,59328.000000,21493.570312, ===
===,11,FAILURE-DETECT,25,9.298846,0.000000,1572906565.565554,200,59328.000000,27660.367188, ===
===,12,CHECKPOINT-START,25,9.308087,0.000000,1572906565.574795,200,59356.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,25,10.052001,0.000000,1572906566.318709,200,61992.000000,27660.367188, ===
===,14,CHECKPOINT,25,10.052038,0.743997,1572906566.318745,200,62224.000000,27660.367188, ===
===,15,FAILURE-DETECT,25,12.130845,0.000000,1572906568.397553,250,61772.000000,33827.164062, ===
===,16,FAILURE-DETECT,25,14.218253,0.000000,1572906570.484960,300,61772.000000,39993.960938, ===
===,17,FAILURE-DETECT,25,16.304599,0.000000,1572906572.571307,350,61772.000000,46160.757812, ===
===,18,FAILURE-DETECT,25,18.391212,0.000000,1572906574.657920,400,61812.000000,52327.554688, ===
===,19,CHECKPOINT-START,25,18.400530,0.000000,1572906574.667238,400,61816.000000,49472.585938, ===
===,20,CHECKPOINT-STOP,25,19.143851,0.000000,1572906575.410558,400,64452.000000,52327.554688, ===
===,21,CHECKPOINT,25,19.143886,0.743396,1572906575.410594,400,64688.000000,52327.554688, ===
===,22,COMM-ERROR,25,22.428169,0.000000,1572906578.694877,415,64236.000000,54177.593750, ===
===,23,FAILURE-DETECT,25,23.837305,0.000000,1572906580.104013,450,67604.000000,58494.351562, ===
===,24,RESTORE-START,25,23.846705,0.000000,1572906580.113413,450,67788.000000,58494.351562, ===
===,25,COMM-ERROR,25,23.847486,0.000000,1572906580.114194,450,67788.000000,58494.351562, ===
===,26,FINALIZE-START,25,23.970791,0.000000,1572906580.237499,450,68584.000000,58494.359375, ===
===,27,FINALIZE-STOP,25,929.586439,0.000000,1572907485.853147,450,36136.000000,58494.375000, ===
===,28,FINALIZE,25,929.586478,905.615733,1572907485.853185,450,36136.000000,58494.375000, ===
===,0,INIT-START,26,0.002841,0.000000,1572906556.269253,0,39928.000000,0.000000, ===
===,1,INIT-STOP,26,0.148820,0.000000,1572906556.415231,0,55760.000000,102.203125, ===
===,2,INIT,26,0.148855,0.146060,1572906556.415266,0,55976.000000,102.203125, ===
===,3,FAILURE-DETECT,26,0.148884,0.000000,1572906556.415296,0,55976.000000,102.203125, ===
===,4,CHECKPOINT-START,26,0.151219,0.000000,1572906556.417631,0,55976.000000,102.203125, ===
===,5,CHECKPOINT-STOP,26,0.932245,0.000000,1572906557.198657,0,57732.000000,2941.984375, ===
===,6,CHECKPOINT,26,0.932281,0.781083,1572906557.198692,0,57820.000000,2941.984375, ===
===,7,FAILURE-DETECT,26,1.133724,0.000000,1572906557.400136,5,57804.000000,3398.109375, ===
===,8,FAILURE-DETECT,26,3.013929,0.000000,1572906559.280341,50,57852.000000,7503.304688, ===
===,9,FAILURE-DETECT,26,5.100523,0.000000,1572906561.366935,100,57856.000000,12064.632812, ===
===,10,FAILURE-DETECT,26,7.185887,0.000000,1572906563.452299,150,57856.000000,16625.960938, ===
===,11,FAILURE-DETECT,26,9.298734,0.000000,1572906565.565145,200,57856.000000,21187.289062, ===
===,12,CHECKPOINT-START,26,9.308383,0.000000,1572906565.574795,200,57996.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,26,10.051900,0.000000,1572906566.318312,200,60104.000000,21187.289062, ===
===,14,CHECKPOINT,26,10.051946,0.743614,1572906566.318358,200,60300.000000,21187.289062, ===
===,15,FAILURE-DETECT,26,12.130761,0.000000,1572906568.397173,250,59888.000000,25748.617188, ===
===,16,FAILURE-DETECT,26,14.218191,0.000000,1572906570.484603,300,59888.000000,30309.945312, ===
===,17,FAILURE-DETECT,26,16.304499,0.000000,1572906572.570911,350,59904.000000,34871.273438, ===
===,18,FAILURE-DETECT,26,18.391133,0.000000,1572906574.657544,400,59928.000000,39432.601562, ===
===,19,CHECKPOINT-START,26,18.400819,0.000000,1572906574.667231,400,60064.000000,36592.820312, ===
===,20,CHECKPOINT-STOP,26,19.143762,0.000000,1572906575.410174,400,62172.000000,39432.601562, ===
===,21,CHECKPOINT,26,19.143803,0.743017,1572906575.410215,400,62404.000000,39432.601562, ===
===,22,COMM-ERROR,26,22.427834,0.000000,1572906578.694245,415,61952.000000,40801.000000, ===
===,23,FAILURE-DETECT,26,23.837184,0.000000,1572906580.103596,450,64916.000000,43993.929688, ===
===,24,RESTORE-START,26,23.846996,0.000000,1572906580.113408,450,65040.000000,43993.929688, ===
===,25,COMM-ERROR,26,23.847932,0.000000,1572906580.114344,450,65040.000000,43993.929688, ===
===,26,FINALIZE-START,26,23.971084,0.000000,1572906580.237496,450,65836.000000,43993.937500, ===
===,27,FINALIZE-STOP,26,929.166699,0.000000,1572907485.433110,450,33948.000000,43993.953125, ===
===,28,FINALIZE,26,929.166736,905.195701,1572907485.433148,450,33948.000000,43993.953125, ===
