===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,43,ITER,28,22.694803,0.000000,1571590135.871959,4001,53704.000000,149593.750000, ===
===,44,ITER,28,23.228319,0.000000,1571590136.405475,4101,53924.000000,153333.593750, ===
===,45,ITER,28,23.761573,0.000000,1571590136.938729,4201,54140.000000,157073.437500, ===
===,46,ITER,28,24.297184,0.000000,1571590137.474340,4301,54360.000000,160813.281250, ===
===,47,ITER,28,24.830387,0.000000,1571590138.007543,4401,54576.000000,164553.125000, ===
===,48,ITER,28,25.363815,0.000000,1571590138.540971,4501,54796.000000,168292.968750, ===
===,49,ITER,28,25.896962,0.000000,1571590139.074117,4601,55016.000000,172032.812500, ===
===,50,ITER,28,26.430411,0.000000,1571590139.607567,4701,55232.000000,175772.656250, ===
===,51,ITER,28,26.963864,0.000000,1571590140.141020,4801,55452.000000,179512.500000, ===
===,52,ITER,28,27.497207,0.000000,1571590140.674363,4901,55668.000000,183252.343750, ===
===,53,ITER,28,28.030327,0.000000,1571590141.207483,5001,55888.000000,186992.187500, ===
===,54,ITER,28,28.563725,0.000000,1571590141.740881,5101,56108.000000,190732.031250, ===
===,55,ITER,28,29.096892,0.000000,1571590142.274048,5201,56324.000000,194471.875000, ===
===,56,ITER,28,29.630332,0.000000,1571590142.807488,5301,56544.000000,198211.718750, ===
===,57,ITER,28,30.163820,0.000000,1571590143.340976,5401,56760.000000,201951.562500, ===
===,58,ITER,28,30.697047,0.000000,1571590143.874203,5501,56980.000000,205691.406250, ===
===,59,ITER,28,31.230647,0.000000,1571590144.407803,5601,57196.000000,209431.250000, ===
===,60,ITER,28,31.763797,0.000000,1571590144.940953,5701,57416.000000,213171.093750, ===
===,61,ITER,28,32.299880,0.000000,1571590145.477035,5801,57636.000000,216910.937500, ===
===,62,ITER,28,32.833108,0.000000,1571590146.010264,5901,57852.000000,220650.781250, ===
===,63,ITER,28,33.366470,0.000000,1571590146.543626,6001,58072.000000,224390.625000, ===
===,64,ITER,28,33.899507,0.000000,1571590147.076663,6101,58288.000000,228130.468750, ===
===,65,ITER,28,34.433851,0.000000,1571590147.611007,6201,58508.000000,231870.312500, ===
===,66,ITER,28,34.966980,0.000000,1571590148.144136,6301,58728.000000,235610.156250, ===
===,67,ITER,28,35.500312,0.000000,1571590148.677467,6401,58944.000000,239350.000000, ===
===,68,ITER,28,36.033551,0.000000,1571590149.210707,6501,59164.000000,243089.843750, ===
===,69,ITER,28,36.567062,0.000000,1571590149.744218,6601,59380.000000,246829.687500, ===
===,70,ITER,28,37.100365,0.000000,1571590150.277521,6701,59600.000000,250569.531250, ===
===,71,ITER,28,37.633839,0.000000,1571590150.810995,6801,59820.000000,254309.375000, ===
===,72,ITER,28,38.167515,0.000000,1571590151.344671,6901,60036.000000,258049.218750, ===
===,73,ITER,28,38.700637,0.000000,1571590151.877793,7001,60256.000000,261789.062500, ===
===,74,ITER,28,39.233911,0.000000,1571590152.411067,7101,60476.000000,265528.906250, ===
===,75,ITER,28,39.767084,0.000000,1571590152.944240,7201,60692.000000,269268.750000, ===
===,76,ITER,28,40.300770,0.000000,1571590153.477926,7301,60908.000000,273008.593750, ===
===,77,ITER,28,40.833772,0.000000,1571590154.010928,7401,61128.000000,276748.437500, ===
===,78,ITER,28,41.366820,0.000000,1571590154.543976,7501,61348.000000,280488.281250, ===
===,79,ITER,28,41.903199,0.000000,1571590155.080355,7601,61564.000000,284228.125000, ===
===,80,ITER,28,42.436463,0.000000,1571590155.613619,7701,61784.000000,287967.968750, ===
===,81,ITER,28,42.969759,0.000000,1571590156.146914,7801,62000.000000,291707.812500, ===
===,82,ITER,28,43.503040,0.000000,1571590156.680196,7901,62220.000000,295447.656250, ===
===,83,ITER,28,44.035950,0.000000,1571590157.213106,8001,62440.000000,299187.500000, ===
===,84,ITER,28,44.569487,0.000000,1571590157.746643,8101,62656.000000,302927.343750, ===
===,85,ITER,28,45.275213,0.000000,1571590158.452369,8201,62876.000000,306667.187500, ===
===,86,ITER,28,46.032501,0.000000,1571590159.209657,8301,63092.000000,310407.031250, ===
===,87,ITER,28,46.790444,0.000000,1571590159.967600,8401,63312.000000,314146.875000, ===
===,88,ITER,28,47.548033,0.000000,1571590160.725189,8501,63532.000000,317886.718750, ===
===,89,ITER,28,48.305456,0.000000,1571590161.482612,8601,63748.000000,321626.562500, ===
===,90,ITER,28,49.062121,0.000000,1571590162.239277,8701,63968.000000,325366.406250, ===
===,91,ITER,28,49.819542,0.000000,1571590162.996698,8801,64184.000000,329106.250000, ===
===,92,ITER,28,50.588502,0.000000,1571590163.765658,8901,64404.000000,332846.093750, ===
===,93,ITER,28,51.367800,0.000000,1571590164.544956,9001,64624.000000,336585.937500, ===
===,94,ITER,28,52.146178,0.000000,1571590165.323334,9101,64840.000000,340325.781250, ===
===,95,ITER,28,52.924877,0.000000,1571590166.102033,9201,65060.000000,344065.625000, ===
===,96,ITER,28,53.692890,0.000000,1571590166.870046,9301,65276.000000,347805.468750, ===
===,97,ITER,28,54.364155,0.000000,1571590167.541311,9401,65496.000000,351545.312500, ===
===,98,ITER,28,54.898189,0.000000,1571590168.075345,9501,65712.000000,355285.156250, ===
===,99,ITER,28,55.691184,0.000000,1571590168.868340,9601,65932.000000,359025.000000, ===
===,100,ITER,28,56.329443,0.000000,1571590169.506599,9701,66152.000000,362764.843750, ===
===,101,ITER,28,56.863699,0.000000,1571590170.040855,9801,66368.000000,366504.687500, ===
===,102,ITER,28,57.398550,0.000000,1571590170.575706,9901,66588.000000,370244.531250, ===
===,103,ITER,28,57.931949,0.000000,1571590171.109105,10001,66808.000000,373984.375000, ===
===,104,ITER,28,58.465775,0.000000,1571590171.642931,10101,67024.000000,377724.218750, ===
===,105,ITER,28,58.998649,0.000000,1571590172.175805,10201,67244.000000,381464.062500, ===
===,106,ITER,28,59.532380,0.000000,1571590172.709536,10301,67464.000000,385203.906250, ===
===,107,ITER,28,60.065225,0.000000,1571590173.242381,10401,67680.000000,388943.750000, ===
===,108,ITER,28,60.599831,0.000000,1571590173.776987,10501,67896.000000,392683.593750, ===
===,109,FINALIZE-START,28,61.132959,0.000000,1571590174.310115,10600,68116.000000,396423.437500, ===
===,110,FINALIZE-STOP,28,63.381072,0.000000,1571590176.558228,10600,39700.000000,396423.437500, ===
===,111,FINALIZE,28,63.381103,2.248247,1571590176.558259,10600,39700.000000,396423.437500, ===
===,0,INIT-START,29,0.000082,0.000000,1571590113.177129,0,38684.000000,0.000000, ===
===,1,INIT-STOP,29,0.002694,0.000000,1571590113.179741,0,41780.000000,0.000000, ===
===,2,INIT,29,0.002718,0.002680,1571590113.179764,0,41996.000000,0.000000, ===
===,3,ITER,29,0.002741,0.000000,1571590113.179788,1,41996.000000,0.000000, ===
===,4,ITER,29,0.723078,0.000000,1571590113.900125,101,47868.000000,3739.843750, ===
===,5,ITER,29,1.257162,0.000000,1571590114.434209,201,48204.000000,7479.687500, ===
===,6,ITER,29,1.790602,0.000000,1571590114.967648,301,48204.000000,11219.531250, ===
===,7,ITER,29,2.371173,0.000000,1571590115.548219,401,48204.000000,14959.375000, ===
===,8,ITER,29,2.913421,0.000000,1571590116.090468,501,48204.000000,18699.218750, ===
===,9,ITER,29,3.447443,0.000000,1571590116.624490,601,48204.000000,22439.062500, ===
===,10,ITER,29,3.981071,0.000000,1571590117.158118,701,48204.000000,26178.906250, ===
===,11,ITER,29,4.514766,0.000000,1571590117.691813,801,48204.000000,29918.750000, ===
===,12,ITER,29,5.048118,0.000000,1571590118.225165,901,48204.000000,33658.593750, ===
===,13,ITER,29,5.583536,0.000000,1571590118.760583,1001,48204.000000,37398.437500, ===
===,14,ITER,29,6.117198,0.000000,1571590119.294245,1101,48204.000000,41138.281250, ===
===,15,ITER,29,6.650883,0.000000,1571590119.827930,1201,48204.000000,44878.125000, ===
===,16,ITER,29,7.184369,0.000000,1571590120.361416,1301,48204.000000,48617.968750, ===
===,17,ITER,29,7.717748,0.000000,1571590120.894795,1401,48320.000000,52357.812500, ===
===,18,ITER,29,8.251532,0.000000,1571590121.428579,1501,48536.000000,56097.656250, ===
===,19,ITER,29,8.784921,0.000000,1571590121.961967,1601,48756.000000,59837.500000, ===
===,20,ITER,29,9.319588,0.000000,1571590122.496635,1701,48972.000000,63577.343750, ===
===,21,ITER,29,9.852835,0.000000,1571590123.029882,1801,49192.000000,67317.187500, ===
===,22,ITER,29,10.386103,0.000000,1571590123.563149,1901,49412.000000,71057.031250, ===
===,23,ITER,29,10.919536,0.000000,1571590124.096582,2001,49628.000000,74796.875000, ===
===,24,ITER,29,11.453122,0.000000,1571590124.630169,2101,49848.000000,78536.718750, ===
===,25,ITER,29,11.989860,0.000000,1571590125.166907,2201,50064.000000,82276.562500, ===
===,26,ITER,29,12.556983,0.000000,1571590125.734030,2301,50284.000000,86016.406250, ===
===,27,ITER,29,13.305759,0.000000,1571590126.482806,2401,50504.000000,89756.250000, ===
===,28,ITER,29,14.051802,0.000000,1571590127.228849,2501,50720.000000,93496.093750, ===
===,29,ITER,29,14.797819,0.000000,1571590127.974865,2601,50940.000000,97235.937500, ===
===,30,ITER,29,15.543661,0.000000,1571590128.720708,2701,51156.000000,100975.781250, ===
===,31,ITER,29,16.289532,0.000000,1571590129.466579,2801,51376.000000,104715.625000, ===
===,32,ITER,29,16.823524,0.000000,1571590130.000571,2901,51596.000000,108455.468750, ===
===,33,ITER,29,17.357131,0.000000,1571590130.534177,3001,51812.000000,112195.312500, ===
===,34,ITER,29,17.890427,0.000000,1571590131.067474,3101,52032.000000,115935.156250, ===
===,35,ITER,29,18.423806,0.000000,1571590131.600853,3201,52248.000000,119675.000000, ===
===,36,ITER,29,18.957241,0.000000,1571590132.134288,3301,52468.000000,123414.843750, ===
===,37,ITER,29,19.490906,0.000000,1571590132.667953,3401,52684.000000,127154.687500, ===
===,38,ITER,29,20.024310,0.000000,1571590133.201357,3501,52904.000000,130894.531250, ===
===,39,ITER,29,20.557981,0.000000,1571590133.735028,3601,53124.000000,134634.375000, ===
===,40,ITER,29,21.091192,0.000000,1571590134.268239,3701,53340.000000,138374.218750, ===
===,41,ITER,29,21.624692,0.000000,1571590134.801739,3801,53560.000000,142114.062500, ===
===,42,ITER,29,22.161389,0.000000,1571590135.338436,3901,53776.000000,145853.906250, ===
===,43,ITER,29,22.694887,0.000000,1571590135.871933,4001,53996.000000,149593.750000, ===
===,44,ITER,29,23.228420,0.000000,1571590136.405467,4101,54216.000000,153333.593750, ===
===,45,ITER,29,23.761673,0.000000,1571590136.938720,4201,54432.000000,157073.437500, ===
===,46,ITER,29,24.297293,0.000000,1571590137.474340,4301,54652.000000,160813.281250, ===
===,47,ITER,29,24.830498,0.000000,1571590138.007545,4401,54868.000000,164553.125000, ===
===,48,ITER,29,25.363908,0.000000,1571590138.540955,4501,55088.000000,168292.968750, ===
===,49,ITER,29,25.897087,0.000000,1571590139.074134,4601,55308.000000,172032.812500, ===
===,50,ITER,29,26.430532,0.000000,1571590139.607579,4701,55524.000000,175772.656250, ===
===,51,ITER,29,26.963962,0.000000,1571590140.141009,4801,55744.000000,179512.500000, ===
===,52,ITER,29,27.497297,0.000000,1571590140.674344,4901,55960.000000,183252.343750, ===
===,53,ITER,29,28.030421,0.000000,1571590141.207468,5001,56180.000000,186992.187500, ===
===,54,ITER,29,28.563853,0.000000,1571590141.740900,5101,56400.000000,190732.031250, ===
===,55,ITER,29,29.096989,0.000000,1571590142.274036,5201,56616.000000,194471.875000, ===
===,56,ITER,29,29.630433,0.000000,1571590142.807479,5301,56836.000000,198211.718750, ===
===,57,ITER,29,30.163941,0.000000,1571590143.340988,5401,57052.000000,201951.562500, ===
===,58,ITER,29,30.697152,0.000000,1571590143.874199,5501,57272.000000,205691.406250, ===
===,59,ITER,29,31.230767,0.000000,1571590144.407814,5601,57488.000000,209431.250000, ===
===,60,ITER,29,31.763896,0.000000,1571590144.940943,5701,57708.000000,213171.093750, ===
===,61,ITER,29,32.299989,0.000000,1571590145.477036,5801,57928.000000,216910.937500, ===
===,62,ITER,29,32.833222,0.000000,1571590146.010269,5901,58144.000000,220650.781250, ===
===,63,ITER,29,33.366572,0.000000,1571590146.543618,6001,58364.000000,224390.625000, ===
===,64,ITER,29,33.899623,0.000000,1571590147.076669,6101,58580.000000,228130.468750, ===
===,65,ITER,29,34.433939,0.000000,1571590147.610986,6201,58800.000000,231870.312500, ===
===,66,ITER,29,34.967075,0.000000,1571590148.144122,6301,59020.000000,235610.156250, ===
===,67,ITER,29,35.500422,0.000000,1571590148.677469,6401,59236.000000,239350.000000, ===
===,68,ITER,29,36.033673,0.000000,1571590149.210720,6501,59456.000000,243089.843750, ===
===,69,ITER,29,36.567172,0.000000,1571590149.744219,6601,59672.000000,246829.687500, ===
===,70,ITER,29,37.100458,0.000000,1571590150.277505,6701,59892.000000,250569.531250, ===
===,71,ITER,29,37.633947,0.000000,1571590150.810994,6801,60112.000000,254309.375000, ===
===,72,ITER,29,38.167620,0.000000,1571590151.344667,6901,60328.000000,258049.218750, ===
===,73,ITER,29,38.700741,0.000000,1571590151.877788,7001,60548.000000,261789.062500, ===
===,74,ITER,29,39.234004,0.000000,1571590152.411051,7101,60764.000000,265528.906250, ===
===,75,ITER,29,39.767195,0.000000,1571590152.944242,7201,60984.000000,269268.750000, ===
===,76,ITER,29,40.300871,0.000000,1571590153.477918,7301,61204.000000,273008.593750, ===
===,77,ITER,29,40.833899,0.000000,1571590154.010946,7401,61420.000000,276748.437500, ===
===,78,ITER,29,41.366958,0.000000,1571590154.544005,7501,61640.000000,280488.281250, ===
===,79,ITER,29,41.903287,0.000000,1571590155.080334,7601,61856.000000,284228.125000, ===
===,80,ITER,29,42.436556,0.000000,1571590155.613603,7701,62076.000000,287967.968750, ===
===,81,ITER,29,42.969879,0.000000,1571590156.146925,7801,62296.000000,291707.812500, ===
===,82,ITER,29,43.503145,0.000000,1571590156.680192,7901,62512.000000,295447.656250, ===
===,83,ITER,29,44.036039,0.000000,1571590157.213086,8001,62732.000000,299187.500000, ===
===,84,ITER,29,44.569603,0.000000,1571590157.746650,8101,62952.000000,302927.343750, ===
===,85,ITER,29,45.275317,0.000000,1571590158.452364,8201,63168.000000,306667.187500, ===
===,86,ITER,29,46.032591,0.000000,1571590159.209638,8301,63384.000000,310407.031250, ===
===,87,ITER,29,46.790524,0.000000,1571590159.967571,8401,63604.000000,314146.875000, ===
===,88,ITER,29,47.548170,0.000000,1571590160.725217,8501,63824.000000,317886.718750, ===
===,89,ITER,29,48.305536,0.000000,1571590161.482582,8601,64040.000000,321626.562500, ===
===,90,ITER,29,49.062217,0.000000,1571590162.239264,8701,64260.000000,325366.406250, ===
===,91,ITER,29,49.819663,0.000000,1571590162.996710,8801,64476.000000,329106.250000, ===
===,92,ITER,29,50.588629,0.000000,1571590163.765676,8901,64696.000000,332846.093750, ===
===,93,ITER,29,51.367914,0.000000,1571590164.544960,9001,64916.000000,336585.937500, ===
===,94,ITER,29,52.146295,0.000000,1571590165.323341,9101,65132.000000,340325.781250, ===
===,95,ITER,29,52.924959,0.000000,1571590166.102006,9201,65352.000000,344065.625000, ===
===,96,ITER,29,53.692987,0.000000,1571590166.870034,9301,65568.000000,347805.468750, ===
===,97,ITER,29,54.364247,0.000000,1571590167.541293,9401,65788.000000,351545.312500, ===
===,98,ITER,29,54.898291,0.000000,1571590168.075338,9501,66008.000000,355285.156250, ===
===,99,ITER,29,55.691296,0.000000,1571590168.868343,9601,66224.000000,359025.000000, ===
===,100,ITER,29,56.329547,0.000000,1571590169.506593,9701,66444.000000,362764.843750, ===
===,101,ITER,29,56.863790,0.000000,1571590170.040837,9801,66660.000000,366504.687500, ===
===,102,ITER,29,57.398654,0.000000,1571590170.575701,9901,66880.000000,370244.531250, ===
===,103,ITER,29,57.932044,0.000000,1571590171.109091,10001,67096.000000,373984.375000, ===
===,104,ITER,29,58.465896,0.000000,1571590171.642943,10101,67316.000000,377724.218750, ===
===,105,ITER,29,58.998754,0.000000,1571590172.175801,10201,67536.000000,381464.062500, ===
===,106,ITER,29,59.532468,0.000000,1571590172.709515,10301,67752.000000,385203.906250, ===
===,107,ITER,29,60.065366,0.000000,1571590173.242413,10401,67972.000000,388943.750000, ===
===,108,ITER,29,60.599925,0.000000,1571590173.776972,10501,68188.000000,392683.593750, ===
===,109,FINALIZE-START,29,61.133049,0.000000,1571590174.310096,10600,68408.000000,396423.437500, ===
===,110,FINALIZE-STOP,29,63.648907,0.000000,1571590176.825954,10600,39836.000000,396423.437500, ===
===,111,FINALIZE,29,63.648950,2.515986,1571590176.825996,10600,39836.000000,396423.437500, ===
===,0,INIT-START,30,0.000171,0.000000,1571590113.177434,0,39116.000000,0.000000, ===
===,1,INIT-STOP,30,0.003985,0.000000,1571590113.181248,0,41756.000000,0.000000, ===
===,2,INIT,30,0.004016,0.003887,1571590113.181278,0,41960.000000,0.000000, ===
===,3,ITER,30,0.004047,0.000000,1571590113.181309,1,41960.000000,0.000000, ===
===,4,ITER,30,0.722870,0.000000,1571590113.900133,101,47916.000000,3739.843750, ===
===,5,ITER,30,1.256973,0.000000,1571590114.434235,201,48064.000000,7479.687500, ===
===,6,ITER,30,1.790386,0.000000,1571590114.967649,301,48064.000000,11219.531250, ===
===,7,ITER,30,2.370959,0.000000,1571590115.548222,401,48064.000000,14959.375000, ===
===,8,ITER,30,2.913199,0.000000,1571590116.090461,501,48064.000000,18699.218750, ===
===,9,ITER,30,3.447223,0.000000,1571590116.624486,601,48064.000000,22439.062500, ===
===,10,ITER,30,3.980872,0.000000,1571590117.158135,701,48064.000000,26178.906250, ===
===,11,ITER,30,4.514558,0.000000,1571590117.691821,801,48064.000000,29918.750000, ===
===,12,ITER,30,5.047899,0.000000,1571590118.225162,901,48064.000000,33658.593750, ===
===,13,ITER,30,5.583329,0.000000,1571590118.760592,1001,48064.000000,37398.437500, ===
===,14,ITER,30,6.116956,0.000000,1571590119.294219,1101,48064.000000,41138.281250, ===
===,15,ITER,30,6.650671,0.000000,1571590119.827934,1201,48064.000000,44878.125000, ===
===,16,ITER,30,7.184160,0.000000,1571590120.361423,1301,48092.000000,48617.968750, ===
===,17,ITER,30,7.717530,0.000000,1571590120.894793,1401,48324.000000,52357.812500, ===
===,18,ITER,30,8.251320,0.000000,1571590121.428583,1501,48556.000000,56097.656250, ===
===,19,ITER,30,8.784718,0.000000,1571590121.961981,1601,48792.000000,59837.500000, ===
===,20,ITER,30,9.319362,0.000000,1571590122.496625,1701,49024.000000,63577.343750, ===
===,21,ITER,30,9.852609,0.000000,1571590123.029872,1801,49256.000000,67317.187500, ===
===,22,ITER,30,10.385891,0.000000,1571590123.563153,1901,49488.000000,71057.031250, ===
===,23,ITER,30,10.919327,0.000000,1571590124.096590,2001,49720.000000,74796.875000, ===
===,24,ITER,30,11.452926,0.000000,1571590124.630189,2101,49952.000000,78536.718750, ===
===,25,ITER,30,11.989635,0.000000,1571590125.166898,2201,50184.000000,82276.562500, ===
===,26,ITER,30,12.556816,0.000000,1571590125.734079,2301,50420.000000,86016.406250, ===
===,27,ITER,30,13.305531,0.000000,1571590126.482794,2401,50652.000000,89756.250000, ===
===,28,ITER,30,14.051598,0.000000,1571590127.228861,2501,50884.000000,93496.093750, ===
===,29,ITER,30,14.797596,0.000000,1571590127.974859,2601,51116.000000,97235.937500, ===
===,30,ITER,30,15.543455,0.000000,1571590128.720718,2701,51348.000000,100975.781250, ===
===,31,ITER,30,16.289328,0.000000,1571590129.466591,2801,51580.000000,104715.625000, ===
===,32,ITER,30,16.823288,0.000000,1571590130.000551,2901,51812.000000,108455.468750, ===
===,33,ITER,30,17.356911,0.000000,1571590130.534174,3001,52044.000000,112195.312500, ===
===,34,ITER,30,17.890219,0.000000,1571590131.067482,3101,52280.000000,115935.156250, ===
===,35,ITER,30,18.423587,0.000000,1571590131.600850,3201,52512.000000,119675.000000, ===
===,36,ITER,30,18.956999,0.000000,1571590132.134262,3301,52744.000000,123414.843750, ===
===,37,ITER,30,19.490658,0.000000,1571590132.667921,3401,52976.000000,127154.687500, ===
===,38,ITER,30,20.024099,0.000000,1571590133.201362,3501,53208.000000,130894.531250, ===
===,39,ITER,30,20.557736,0.000000,1571590133.734999,3601,53440.000000,134634.375000, ===
===,40,ITER,30,21.090961,0.000000,1571590134.268224,3701,53672.000000,138374.218750, ===
===,41,ITER,30,21.624477,0.000000,1571590134.801740,3801,53908.000000,142114.062500, ===
===,42,ITER,30,22.161165,0.000000,1571590135.338428,3901,54140.000000,145853.906250, ===
===,43,ITER,30,22.694656,0.000000,1571590135.871918,4001,54372.000000,149593.750000, ===
===,44,ITER,30,23.228217,0.000000,1571590136.405480,4101,54604.000000,153333.593750, ===
===,45,ITER,30,23.761464,0.000000,1571590136.938727,4201,54836.000000,157073.437500, ===
===,46,ITER,30,24.297068,0.000000,1571590137.474331,4301,55068.000000,160813.281250, ===
===,47,ITER,30,24.830297,0.000000,1571590138.007560,4401,55300.000000,164553.125000, ===
===,48,ITER,30,25.363709,0.000000,1571590138.540972,4501,55532.000000,168292.968750, ===
===,49,ITER,30,25.896847,0.000000,1571590139.074110,4601,55768.000000,172032.812500, ===
===,50,ITER,30,26.430296,0.000000,1571590139.607559,4701,56000.000000,175772.656250, ===
===,51,ITER,30,26.963728,0.000000,1571590140.140990,4801,56232.000000,179512.500000, ===
===,52,ITER,30,27.497100,0.000000,1571590140.674362,4901,56464.000000,183252.343750, ===
===,53,ITER,30,28.030209,0.000000,1571590141.207472,5001,56696.000000,186992.187500, ===
===,54,ITER,30,28.563636,0.000000,1571590141.740899,5101,56928.000000,190732.031250, ===
===,55,ITER,30,29.096770,0.000000,1571590142.274033,5201,57160.000000,194471.875000, ===
===,56,ITER,30,29.630223,0.000000,1571590142.807486,5301,57392.000000,198211.718750, ===
===,57,ITER,30,30.163714,0.000000,1571590143.340976,5401,57628.000000,201951.562500, ===
===,58,ITER,30,30.696932,0.000000,1571590143.874195,5501,57860.000000,205691.406250, ===
===,59,ITER,30,31.230537,0.000000,1571590144.407800,5601,58092.000000,209431.250000, ===
===,60,ITER,30,31.763692,0.000000,1571590144.940955,5701,58324.000000,213171.093750, ===
===,61,ITER,30,32.299770,0.000000,1571590145.477033,5801,58556.000000,216910.937500, ===
===,62,ITER,30,32.833010,0.000000,1571590146.010273,5901,58788.000000,220650.781250, ===
===,63,ITER,30,33.366350,0.000000,1571590146.543613,6001,59020.000000,224390.625000, ===
===,64,ITER,30,33.899396,0.000000,1571590147.076659,6101,59256.000000,228130.468750, ===
===,65,ITER,30,34.433739,0.000000,1571590147.611002,6201,59488.000000,231870.312500, ===
===,66,ITER,30,34.966845,0.000000,1571590148.144107,6301,59720.000000,235610.156250, ===
===,67,ITER,30,35.500208,0.000000,1571590148.677471,6401,59952.000000,239350.000000, ===
===,68,ITER,30,36.033442,0.000000,1571590149.210705,6501,60184.000000,243089.843750, ===
===,69,ITER,30,36.566946,0.000000,1571590149.744209,6601,60416.000000,246829.687500, ===
===,70,ITER,30,37.100258,0.000000,1571590150.277521,6701,60648.000000,250569.531250, ===
===,71,ITER,30,37.633737,0.000000,1571590150.811000,6801,60880.000000,254309.375000, ===
===,72,ITER,30,38.167378,0.000000,1571590151.344641,6901,61116.000000,258049.218750, ===
===,73,ITER,30,38.700532,0.000000,1571590151.877795,7001,61348.000000,261789.062500, ===
===,74,ITER,30,39.233802,0.000000,1571590152.411065,7101,61580.000000,265528.906250, ===
===,75,ITER,30,39.766952,0.000000,1571590152.944215,7201,61812.000000,269268.750000, ===
===,76,ITER,30,40.300629,0.000000,1571590153.477892,7301,62044.000000,273008.593750, ===
===,77,ITER,30,40.833663,0.000000,1571590154.010926,7401,62276.000000,276748.437500, ===
===,78,ITER,30,41.366744,0.000000,1571590154.544007,7501,62508.000000,280488.281250, ===
===,79,ITER,30,41.903082,0.000000,1571590155.080345,7601,62744.000000,284228.125000, ===
===,80,ITER,30,42.436322,0.000000,1571590155.613584,7701,62976.000000,287967.968750, ===
===,81,ITER,30,42.969646,0.000000,1571590156.146909,7801,63208.000000,291707.812500, ===
===,82,ITER,30,43.502929,0.000000,1571590156.680191,7901,63440.000000,295447.656250, ===
===,83,ITER,30,44.035837,0.000000,1571590157.213100,8001,63672.000000,299187.500000, ===
===,84,ITER,30,44.569381,0.000000,1571590157.746644,8101,63904.000000,302927.343750, ===
===,85,ITER,30,45.275119,0.000000,1571590158.452382,8201,64136.000000,306667.187500, ===
===,86,ITER,30,46.032370,0.000000,1571590159.209633,8301,64368.000000,310407.031250, ===
===,87,ITER,30,46.790335,0.000000,1571590159.967598,8401,64604.000000,314146.875000, ===
===,88,ITER,30,47.547955,0.000000,1571590160.725218,8501,64836.000000,317886.718750, ===
===,89,ITER,30,48.305343,0.000000,1571590161.482606,8601,65068.000000,321626.562500, ===
===,90,ITER,30,49.062011,0.000000,1571590162.239274,8701,65300.000000,325366.406250, ===
===,91,ITER,30,49.819452,0.000000,1571590162.996715,8801,65532.000000,329106.250000, ===
===,92,ITER,30,50.588394,0.000000,1571590163.765657,8901,65764.000000,332846.093750, ===
===,93,ITER,30,51.367683,0.000000,1571590164.544946,9001,65996.000000,336585.937500, ===
===,94,ITER,30,52.146071,0.000000,1571590165.323334,9101,66232.000000,340325.781250, ===
===,95,ITER,30,52.924765,0.000000,1571590166.102028,9201,66464.000000,344065.625000, ===
===,96,ITER,30,53.692787,0.000000,1571590166.870050,9301,66696.000000,347805.468750, ===
===,97,ITER,30,54.364020,0.000000,1571590167.541283,9401,66928.000000,351545.312500, ===
===,98,ITER,30,54.898097,0.000000,1571590168.075360,9501,67160.000000,355285.156250, ===
===,99,ITER,30,55.691075,0.000000,1571590168.868338,9601,67392.000000,359025.000000, ===
===,100,ITER,30,56.329299,0.000000,1571590169.506562,9701,67624.000000,362764.843750, ===
===,101,ITER,30,56.863556,0.000000,1571590170.040819,9801,67856.000000,366504.687500, ===
===,102,ITER,30,57.398447,0.000000,1571590170.575710,9901,68092.000000,370244.531250, ===
===,103,ITER,30,57.931826,0.000000,1571590171.109089,10001,68324.000000,373984.375000, ===
===,104,ITER,30,58.465692,0.000000,1571590171.642955,10101,68556.000000,377724.218750, ===
===,105,ITER,30,58.998542,0.000000,1571590172.175804,10201,68788.000000,381464.062500, ===
===,106,ITER,30,59.532256,0.000000,1571590172.709519,10301,69020.000000,385203.906250, ===
===,107,ITER,30,60.065149,0.000000,1571590173.242412,10401,69252.000000,388943.750000, ===
===,108,ITER,30,60.599719,0.000000,1571590173.776982,10501,69484.000000,392683.593750, ===
===,109,FINALIZE-START,30,61.132830,0.000000,1571590174.310093,10600,69716.000000,396423.437500, ===
===,110,FINALIZE-STOP,30,63.844785,0.000000,1571590177.022048,10600,41268.000000,396423.437500, ===
===,111,FINALIZE,30,63.844825,2.712085,1571590177.022087,10600,41268.000000,396423.437500, ===
===,0,INIT-START,31,0.000087,0.000000,1571590113.177277,0,38636.000000,0.000000, ===
===,1,INIT-STOP,31,0.003224,0.000000,1571590113.180415,0,41820.000000,0.000000, ===
===,2,INIT,31,0.003274,0.003222,1571590113.180464,0,41828.000000,0.000000, ===
===,3,ITER,31,0.003311,0.000000,1571590113.180502,1,41828.000000,0.000000, ===
===,4,ITER,31,0.722940,0.000000,1571590113.900131,101,47348.000000,1868.750000, ===
===,5,ITER,31,1.257023,0.000000,1571590114.434214,201,47744.000000,3737.500000, ===
===,6,ITER,31,1.790461,0.000000,1571590114.967652,301,47744.000000,5606.250000, ===
===,7,ITER,31,2.371029,0.000000,1571590115.548220,401,47744.000000,7475.000000, ===
===,8,ITER,31,2.913296,0.000000,1571590116.090487,501,47744.000000,9343.750000, ===
