===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,16,6.073721,0.000000,1571590311.702255,1101,48128.000000,41138.281250, ===
===,15,ITER,16,6.604345,0.000000,1571590312.232879,1201,48128.000000,44878.125000, ===
===,16,ITER,16,7.135015,0.000000,1571590312.763549,1301,48128.000000,48617.968750, ===
===,17,ITER,16,7.665654,0.000000,1571590313.294188,1401,48204.000000,52357.812500, ===
===,18,ITER,16,8.196777,0.000000,1571590313.825311,1501,48420.000000,56097.656250, ===
===,19,ITER,16,8.727924,0.000000,1571590314.356458,1601,48640.000000,59837.500000, ===
===,20,ITER,16,9.259848,0.000000,1571590314.888382,1701,48860.000000,63577.343750, ===
===,21,ITER,16,9.791478,0.000000,1571590315.420012,1801,49076.000000,67317.187500, ===
===,22,ITER,16,10.351704,0.000000,1571590315.980238,1901,49296.000000,71057.031250, ===
===,23,ITER,16,11.105418,0.000000,1571590316.733952,2001,49512.000000,74796.875000, ===
===,24,ITER,16,11.836156,0.000000,1571590317.464689,2101,49732.000000,78536.718750, ===
===,25,ITER,16,12.366836,0.000000,1571590317.995370,2201,49948.000000,82276.562500, ===
===,26,ITER,16,12.921789,0.000000,1571590318.550323,2301,50168.000000,86016.406250, ===
===,27,ITER,16,13.462459,0.000000,1571590319.090993,2401,50388.000000,89756.250000, ===
===,28,ITER,16,13.993799,0.000000,1571590319.622333,2501,50604.000000,93496.093750, ===
===,29,ITER,16,14.524786,0.000000,1571590320.153320,2601,50824.000000,97235.937500, ===
===,30,ITER,16,15.055586,0.000000,1571590320.684120,2701,51040.000000,100975.781250, ===
===,31,ITER,16,15.586610,0.000000,1571590321.215144,2801,51260.000000,104715.625000, ===
===,32,ITER,16,16.117674,0.000000,1571590321.746208,2901,51480.000000,108455.468750, ===
===,33,ITER,16,16.648416,0.000000,1571590322.276949,3001,51696.000000,112195.312500, ===
===,34,ITER,16,17.179423,0.000000,1571590322.807957,3101,51916.000000,115935.156250, ===
===,35,ITER,16,17.710503,0.000000,1571590323.339037,3201,52132.000000,119675.000000, ===
===,36,ITER,16,18.241377,0.000000,1571590323.869911,3301,52352.000000,123414.843750, ===
===,0,INIT-START,17,0.000091,0.000000,1571590305.628650,0,38632.000000,0.000000, ===
===,1,INIT-STOP,17,0.003965,0.000000,1571590305.632524,0,41788.000000,0.000000, ===
===,2,INIT,17,0.003999,0.003944,1571590305.632557,0,41988.000000,0.000000, ===
===,3,ITER,17,0.004029,0.000000,1571590305.632588,1,41988.000000,0.000000, ===
===,4,ITER,17,0.679731,0.000000,1571590306.308290,101,47684.000000,2669.531250, ===
===,5,ITER,17,1.210602,0.000000,1571590306.839161,201,47892.000000,5339.062500, ===
===,6,ITER,17,1.741972,0.000000,1571590307.370531,301,47892.000000,8008.593750, ===
===,7,ITER,17,2.273066,0.000000,1571590307.901625,401,47892.000000,10678.125000, ===
===,8,ITER,17,2.804302,0.000000,1571590308.432861,501,47892.000000,13347.656250, ===
===,9,ITER,17,3.335048,0.000000,1571590308.963607,601,47892.000000,16017.187500, ===
===,10,ITER,17,3.869989,0.000000,1571590309.498548,701,47892.000000,18686.718750, ===
===,11,ITER,17,4.400763,0.000000,1571590310.029322,801,47892.000000,21356.250000, ===
===,12,ITER,17,4.931475,0.000000,1571590310.560034,901,47892.000000,24025.781250, ===
===,13,ITER,17,5.520401,0.000000,1571590311.148960,1001,47892.000000,26695.312500, ===
===,14,ITER,17,6.073721,0.000000,1571590311.702280,1101,47892.000000,29364.843750, ===
===,15,ITER,17,6.604301,0.000000,1571590312.232860,1201,47892.000000,32034.375000, ===
===,16,ITER,17,7.134977,0.000000,1571590312.763536,1301,47892.000000,34703.906250, ===
===,17,ITER,17,7.665644,0.000000,1571590313.294203,1401,47892.000000,37373.437500, ===
===,18,ITER,17,8.196759,0.000000,1571590313.825318,1501,47892.000000,40042.968750, ===
===,19,ITER,17,8.727880,0.000000,1571590314.356439,1601,47944.000000,42712.500000, ===
===,20,ITER,17,9.259817,0.000000,1571590314.888375,1701,48104.000000,45382.031250, ===
===,21,ITER,17,9.791445,0.000000,1571590315.420004,1801,48276.000000,48051.562500, ===
===,22,ITER,17,10.351662,0.000000,1571590315.980221,1901,48444.000000,50721.093750, ===
===,23,ITER,17,11.105385,0.000000,1571590316.733944,2001,48612.000000,53390.625000, ===
===,24,ITER,17,11.836120,0.000000,1571590317.464679,2101,48784.000000,56060.156250, ===
===,25,ITER,17,12.366806,0.000000,1571590317.995365,2201,48956.000000,58729.687500, ===
===,26,ITER,17,12.921754,0.000000,1571590318.550313,2301,49120.000000,61399.218750, ===
===,27,ITER,17,13.462431,0.000000,1571590319.090990,2401,49288.000000,64068.750000, ===
===,28,ITER,17,13.993787,0.000000,1571590319.622346,2501,49460.000000,66738.281250, ===
===,29,ITER,17,14.524747,0.000000,1571590320.153306,2601,49632.000000,69407.812500, ===
===,30,ITER,17,15.055556,0.000000,1571590320.684115,2701,49804.000000,72077.343750, ===
===,31,ITER,17,15.586588,0.000000,1571590321.215147,2801,49976.000000,74746.875000, ===
===,32,ITER,17,16.117643,0.000000,1571590321.746202,2901,50144.000000,77416.406250, ===
===,33,ITER,17,16.648431,0.000000,1571590322.276990,3001,50308.000000,80085.937500, ===
===,34,ITER,17,17.179391,0.000000,1571590322.807950,3101,50480.000000,82755.468750, ===
===,35,ITER,17,17.710501,0.000000,1571590323.339060,3201,50652.000000,85425.000000, ===
===,36,ITER,17,18.241331,0.000000,1571590323.869890,3301,50824.000000,88094.531250, ===
===,0,INIT-START,18,0.000094,0.000000,1571590305.628457,0,38656.000000,0.000000, ===
===,1,INIT-STOP,18,0.003174,0.000000,1571590305.631537,0,41956.000000,0.000000, ===
===,2,INIT,18,0.003209,0.003160,1571590305.631571,0,41960.000000,0.000000, ===
===,3,ITER,18,0.003245,0.000000,1571590305.631607,1,41960.000000,0.000000, ===
===,4,ITER,18,0.679955,0.000000,1571590306.308318,101,48256.000000,4275.781250, ===
===,5,ITER,18,1.210810,0.000000,1571590306.839173,201,48340.000000,8551.562500, ===
===,6,ITER,18,1.742181,0.000000,1571590307.370544,301,48340.000000,12827.343750, ===
===,7,ITER,18,2.273265,0.000000,1571590307.901628,401,48340.000000,17103.125000, ===
===,8,ITER,18,2.804496,0.000000,1571590308.432858,501,48340.000000,21378.906250, ===
===,9,ITER,18,3.335243,0.000000,1571590308.963606,601,48340.000000,25654.687500, ===
===,10,ITER,18,3.870201,0.000000,1571590309.498564,701,48340.000000,29930.468750, ===
===,11,ITER,18,4.400952,0.000000,1571590310.029315,801,48340.000000,34206.250000, ===
===,12,ITER,18,4.931681,0.000000,1571590310.560044,901,48340.000000,38482.031250, ===
===,13,ITER,18,5.520579,0.000000,1571590311.148942,1001,48340.000000,42757.812500, ===
===,14,ITER,18,6.073910,0.000000,1571590311.702273,1101,48600.000000,47033.593750, ===
===,15,ITER,18,6.604518,0.000000,1571590312.232881,1201,48868.000000,51309.375000, ===
===,16,ITER,18,7.135187,0.000000,1571590312.763550,1301,49144.000000,55585.156250, ===
===,17,ITER,18,7.665847,0.000000,1571590313.294210,1401,49420.000000,59860.937500, ===
===,18,ITER,18,8.196948,0.000000,1571590313.825311,1501,49692.000000,64136.718750, ===
===,19,ITER,18,8.728096,0.000000,1571590314.356459,1601,49968.000000,68412.500000, ===
===,20,ITER,18,9.260041,0.000000,1571590314.888404,1701,50244.000000,72688.281250, ===
===,21,ITER,18,9.791637,0.000000,1571590315.420000,1801,50516.000000,76964.062500, ===
===,22,ITER,18,10.351889,0.000000,1571590315.980251,1901,50796.000000,81239.843750, ===
===,23,ITER,18,11.105594,0.000000,1571590316.733957,2001,51068.000000,85515.625000, ===
===,24,ITER,18,11.836303,0.000000,1571590317.464666,2101,51340.000000,89791.406250, ===
===,25,ITER,18,12.367012,0.000000,1571590317.995375,2201,51616.000000,94067.187500, ===
===,26,ITER,18,12.921960,0.000000,1571590318.550323,2301,51892.000000,98342.968750, ===
===,27,ITER,18,13.462621,0.000000,1571590319.090984,2401,52164.000000,102618.750000, ===
===,28,ITER,18,13.993988,0.000000,1571590319.622351,2501,52440.000000,106894.531250, ===
===,29,ITER,18,14.524955,0.000000,1571590320.153318,2601,52716.000000,111170.312500, ===
===,30,ITER,18,15.055762,0.000000,1571590320.684125,2701,52992.000000,115446.093750, ===
===,31,ITER,18,15.586757,0.000000,1571590321.215120,2801,53264.000000,119721.875000, ===
===,32,ITER,18,16.117841,0.000000,1571590321.746204,2901,53540.000000,123997.656250, ===
===,33,ITER,18,16.648605,0.000000,1571590322.276968,3001,53816.000000,128273.437500, ===
===,34,ITER,18,17.179578,0.000000,1571590322.807941,3101,54092.000000,132549.218750, ===
===,35,ITER,18,17.710685,0.000000,1571590323.339048,3201,54364.000000,136825.000000, ===
===,36,ITER,18,18.241534,0.000000,1571590323.869897,3301,54640.000000,141100.781250, ===
===,0,INIT-START,19,0.000078,0.000000,1571590305.628432,0,38668.000000,0.000000, ===
===,1,INIT-STOP,19,0.002044,0.000000,1571590305.630398,0,41996.000000,0.000000, ===
===,2,INIT,19,0.002073,0.002036,1571590305.630426,0,42016.000000,0.000000, ===
===,3,ITER,19,0.002097,0.000000,1571590305.630451,1,42016.000000,0.000000, ===
===,4,ITER,19,0.679950,0.000000,1571590306.308304,101,48080.000000,3739.843750, ===
===,5,ITER,19,1.210822,0.000000,1571590306.839176,201,48296.000000,7479.687500, ===
===,6,ITER,19,1.742176,0.000000,1571590307.370530,301,48296.000000,11219.531250, ===
===,7,ITER,19,2.273281,0.000000,1571590307.901635,401,48296.000000,14959.375000, ===
===,8,ITER,19,2.804496,0.000000,1571590308.432850,501,48296.000000,18699.218750, ===
===,9,ITER,19,3.335236,0.000000,1571590308.963590,601,48296.000000,22439.062500, ===
===,10,ITER,19,3.870213,0.000000,1571590309.498567,701,48296.000000,26178.906250, ===
===,11,ITER,19,4.400980,0.000000,1571590310.029334,801,48296.000000,29918.750000, ===
===,12,ITER,19,4.931683,0.000000,1571590310.560037,901,48296.000000,33658.593750, ===
===,13,ITER,19,5.520606,0.000000,1571590311.148960,1001,48296.000000,37398.437500, ===
===,14,ITER,19,6.073927,0.000000,1571590311.702281,1101,48296.000000,41138.281250, ===
===,15,ITER,19,6.604530,0.000000,1571590312.232883,1201,48296.000000,44878.125000, ===
===,16,ITER,19,7.135181,0.000000,1571590312.763535,1301,48296.000000,48617.968750, ===
===,17,ITER,19,7.665845,0.000000,1571590313.294199,1401,48352.000000,52357.812500, ===
===,18,ITER,19,8.196968,0.000000,1571590313.825322,1501,48568.000000,56097.656250, ===
===,19,ITER,19,8.728089,0.000000,1571590314.356443,1601,48788.000000,59837.500000, ===
===,20,ITER,19,9.260022,0.000000,1571590314.888376,1701,49004.000000,63577.343750, ===
===,21,ITER,19,9.791640,0.000000,1571590315.419994,1801,49484.000000,67317.187500, ===
===,22,ITER,19,10.351852,0.000000,1571590315.980206,1901,49500.000000,71057.031250, ===
===,23,ITER,19,11.105592,0.000000,1571590316.733946,2001,49716.000000,74796.875000, ===
===,24,ITER,19,11.836341,0.000000,1571590317.464695,2101,49936.000000,78536.718750, ===
===,25,ITER,19,12.367006,0.000000,1571590317.995360,2201,50152.000000,82276.562500, ===
===,26,ITER,19,12.921954,0.000000,1571590318.550308,2301,50372.000000,86016.406250, ===
===,27,ITER,19,13.462637,0.000000,1571590319.090991,2401,50592.000000,89756.250000, ===
===,28,ITER,19,13.993983,0.000000,1571590319.622336,2501,50808.000000,93496.093750, ===
===,29,ITER,19,14.524960,0.000000,1571590320.153314,2601,51028.000000,97235.937500, ===
===,30,ITER,19,15.055760,0.000000,1571590320.684114,2701,51244.000000,100975.781250, ===
===,31,ITER,19,15.586776,0.000000,1571590321.215130,2801,51464.000000,104715.625000, ===
===,32,ITER,19,16.117870,0.000000,1571590321.746224,2901,51684.000000,108455.468750, ===
===,33,ITER,19,16.648626,0.000000,1571590322.276980,3001,51900.000000,112195.312500, ===
===,34,ITER,19,17.179591,0.000000,1571590322.807945,3101,52120.000000,115935.156250, ===
===,35,ITER,19,17.710686,0.000000,1571590323.339040,3201,52336.000000,119675.000000, ===
===,36,ITER,19,18.241538,0.000000,1571590323.869892,3301,52556.000000,123414.843750, ===
===,0,INIT-START,20,0.000084,0.000000,1571590305.628547,0,38604.000000,0.000000, ===
===,1,INIT-STOP,20,0.002098,0.000000,1571590305.630562,0,42032.000000,0.000000, ===
===,2,INIT,20,0.002127,0.002081,1571590305.630590,0,42052.000000,0.000000, ===
===,3,ITER,20,0.002155,0.000000,1571590305.630619,1,42052.000000,0.000000, ===
===,4,ITER,20,0.679830,0.000000,1571590306.308294,101,47684.000000,3739.843750, ===
===,5,ITER,20,1.210711,0.000000,1571590306.839175,201,48084.000000,7479.687500, ===
===,6,ITER,20,1.742083,0.000000,1571590307.370546,301,48084.000000,11219.531250, ===
===,7,ITER,20,2.273165,0.000000,1571590307.901629,401,48084.000000,14959.375000, ===
===,8,ITER,20,2.804392,0.000000,1571590308.432856,501,48084.000000,18699.218750, ===
===,9,ITER,20,3.335120,0.000000,1571590308.963584,601,48084.000000,22439.062500, ===
===,10,ITER,20,3.870100,0.000000,1571590309.498564,701,48084.000000,26178.906250, ===
===,11,ITER,20,4.400854,0.000000,1571590310.029318,801,48084.000000,29918.750000, ===
===,12,ITER,20,4.931546,0.000000,1571590310.560010,901,48084.000000,33658.593750, ===
===,13,ITER,20,5.520477,0.000000,1571590311.148941,1001,48084.000000,37398.437500, ===
===,14,ITER,20,6.073782,0.000000,1571590311.702246,1101,48084.000000,41138.281250, ===
===,15,ITER,20,6.604421,0.000000,1571590312.232885,1201,48084.000000,44878.125000, ===
===,16,ITER,20,7.135085,0.000000,1571590312.763549,1301,48084.000000,48617.968750, ===
===,17,ITER,20,7.665750,0.000000,1571590313.294214,1401,48140.000000,52357.812500, ===
===,18,ITER,20,8.196874,0.000000,1571590313.825338,1501,48356.000000,56097.656250, ===
===,19,ITER,20,8.727979,0.000000,1571590314.356443,1601,48576.000000,59837.500000, ===
===,20,ITER,20,9.259942,0.000000,1571590314.888406,1701,48792.000000,63577.343750, ===
===,21,ITER,20,9.791550,0.000000,1571590315.420014,1801,49012.000000,67317.187500, ===
===,22,ITER,20,10.351785,0.000000,1571590315.980249,1901,49232.000000,71057.031250, ===
===,23,ITER,20,11.105490,0.000000,1571590316.733954,2001,49448.000000,74796.875000, ===
===,24,ITER,20,11.836230,0.000000,1571590317.464694,2101,49668.000000,78536.718750, ===
===,25,ITER,20,12.366893,0.000000,1571590317.995357,2201,49884.000000,82276.562500, ===
===,26,ITER,20,12.921858,0.000000,1571590318.550322,2301,50104.000000,86016.406250, ===
===,27,ITER,20,13.462524,0.000000,1571590319.090988,2401,50320.000000,89756.250000, ===
===,28,ITER,20,13.993879,0.000000,1571590319.622343,2501,50540.000000,93496.093750, ===
===,29,ITER,20,14.524819,0.000000,1571590320.153283,2601,50760.000000,97235.937500, ===
===,30,ITER,20,15.055663,0.000000,1571590320.684127,2701,50976.000000,100975.781250, ===
===,31,ITER,20,15.586652,0.000000,1571590321.215116,2801,51196.000000,104715.625000, ===
===,32,ITER,20,16.117761,0.000000,1571590321.746225,2901,51412.000000,108455.468750, ===
===,33,ITER,20,16.648485,0.000000,1571590322.276949,3001,51632.000000,112195.312500, ===
===,34,ITER,20,17.179462,0.000000,1571590322.807926,3101,51852.000000,115935.156250, ===
===,35,ITER,20,17.710594,0.000000,1571590323.339058,3201,52068.000000,119675.000000, ===
===,36,ITER,20,18.241426,0.000000,1571590323.869890,3301,52288.000000,123414.843750, ===
===,0,INIT-START,21,0.000077,0.000000,1571590305.628414,0,38688.000000,0.000000, ===
===,1,INIT-STOP,21,0.002710,0.000000,1571590305.631047,0,41788.000000,0.000000, ===
===,2,INIT,21,0.002734,0.002697,1571590305.631070,0,41988.000000,0.000000, ===
===,3,ITER,21,0.002757,0.000000,1571590305.631094,1,41988.000000,0.000000, ===
===,4,ITER,21,0.679966,0.000000,1571590306.308303,101,48220.000000,3739.843750, ===
===,5,ITER,21,1.210834,0.000000,1571590306.839171,201,48332.000000,7479.687500, ===
===,6,ITER,21,1.742188,0.000000,1571590307.370525,301,48332.000000,11219.531250, ===
===,7,ITER,21,2.273302,0.000000,1571590307.901639,401,48332.000000,14959.375000, ===
===,8,ITER,21,2.804517,0.000000,1571590308.432854,501,48332.000000,18699.218750, ===
===,9,ITER,21,3.335261,0.000000,1571590308.963598,601,48332.000000,22439.062500, ===
===,10,ITER,21,3.870217,0.000000,1571590309.498554,701,48332.000000,26178.906250, ===
===,11,ITER,21,4.400994,0.000000,1571590310.029331,801,48332.000000,29918.750000, ===
===,12,ITER,21,4.931707,0.000000,1571590310.560044,901,48332.000000,33658.593750, ===
===,13,ITER,21,5.520627,0.000000,1571590311.148964,1001,48332.000000,37398.437500, ===
===,14,ITER,21,6.073935,0.000000,1571590311.702271,1101,48332.000000,41138.281250, ===
===,15,ITER,21,6.604524,0.000000,1571590312.232861,1201,48332.000000,44878.125000, ===
===,16,ITER,21,7.135196,0.000000,1571590312.763533,1301,48360.000000,48617.968750, ===
===,17,ITER,21,7.665858,0.000000,1571590313.294195,1401,48592.000000,52357.812500, ===
===,18,ITER,21,8.196996,0.000000,1571590313.825333,1501,48828.000000,56097.656250, ===
===,19,ITER,21,8.728118,0.000000,1571590314.356455,1601,49060.000000,59837.500000, ===
===,20,ITER,21,9.260043,0.000000,1571590314.888380,1701,49292.000000,63577.343750, ===
===,21,ITER,21,9.791654,0.000000,1571590315.419991,1801,49524.000000,67317.187500, ===
===,22,ITER,21,10.351884,0.000000,1571590315.980221,1901,49756.000000,71057.031250, ===
===,23,ITER,21,11.105608,0.000000,1571590316.733945,2001,49988.000000,74796.875000, ===
===,24,ITER,21,11.836357,0.000000,1571590317.464694,2101,50220.000000,78536.718750, ===
===,25,ITER,21,12.367023,0.000000,1571590317.995360,2201,50452.000000,82276.562500, ===
===,26,ITER,21,12.921972,0.000000,1571590318.550309,2301,50688.000000,86016.406250, ===
===,27,ITER,21,13.462650,0.000000,1571590319.090987,2401,50920.000000,89756.250000, ===
===,28,ITER,21,13.994000,0.000000,1571590319.622337,2501,51152.000000,93496.093750, ===
===,29,ITER,21,14.524953,0.000000,1571590320.153290,2601,51384.000000,97235.937500, ===
===,30,ITER,21,15.055773,0.000000,1571590320.684110,2701,51616.000000,100975.781250, ===
===,31,ITER,21,15.586810,0.000000,1571590321.215147,2801,51848.000000,104715.625000, ===
===,32,ITER,21,16.117876,0.000000,1571590321.746213,2901,52080.000000,108455.468750, ===
===,33,ITER,21,16.648637,0.000000,1571590322.276974,3001,52316.000000,112195.312500, ===
===,34,ITER,21,17.179614,0.000000,1571590322.807951,3101,52548.000000,115935.156250, ===
===,35,ITER,21,17.710719,0.000000,1571590323.339056,3201,52780.000000,119675.000000, ===
===,36,ITER,21,18.241568,0.000000,1571590323.869905,3301,53012.000000,123414.843750, ===
===,0,INIT-START,22,0.000086,0.000000,1571590305.628487,0,38656.000000,0.000000, ===
===,1,INIT-STOP,22,0.003935,0.000000,1571590305.632336,0,41812.000000,0.000000, ===
===,2,INIT,22,0.003967,0.003917,1571590305.632367,0,42020.000000,0.000000, ===
===,3,ITER,22,0.003997,0.000000,1571590305.632398,1,42020.000000,0.000000, ===
===,4,ITER,22,0.679919,0.000000,1571590306.308320,101,48072.000000,3739.843750, ===
===,5,ITER,22,1.210766,0.000000,1571590306.839167,201,48084.000000,7479.687500, ===
===,6,ITER,22,1.742144,0.000000,1571590307.370545,301,48084.000000,11219.531250, ===
===,7,ITER,22,2.273204,0.000000,1571590307.901605,401,48084.000000,14959.375000, ===
===,8,ITER,22,2.804460,0.000000,1571590308.432861,501,48084.000000,18699.218750, ===
===,9,ITER,22,3.335194,0.000000,1571590308.963595,601,48084.000000,22439.062500, ===
===,10,ITER,22,3.870149,0.000000,1571590309.498550,701,48084.000000,26178.906250, ===
===,11,ITER,22,4.400919,0.000000,1571590310.029320,801,48084.000000,29918.750000, ===
===,12,ITER,22,4.931643,0.000000,1571590310.560044,901,48084.000000,33658.593750, ===
===,13,ITER,22,5.520560,0.000000,1571590311.148960,1001,48084.000000,37398.437500, ===
===,14,ITER,22,6.073857,0.000000,1571590311.702258,1101,48084.000000,41138.281250, ===
===,15,ITER,22,6.604454,0.000000,1571590312.232855,1201,48084.000000,44878.125000, ===
===,16,ITER,22,7.135152,0.000000,1571590312.763553,1301,48084.000000,48617.968750, ===
===,17,ITER,22,7.665802,0.000000,1571590313.294203,1401,48176.000000,52357.812500, ===
===,18,ITER,22,8.196934,0.000000,1571590313.825335,1501,48392.000000,56097.656250, ===
===,19,ITER,22,8.728020,0.000000,1571590314.356421,1601,48612.000000,59837.500000, ===
===,20,ITER,22,9.260003,0.000000,1571590314.888404,1701,48828.000000,63577.343750, ===
===,21,ITER,22,9.791612,0.000000,1571590315.420013,1801,49048.000000,67317.187500, ===
===,22,ITER,22,10.351814,0.000000,1571590315.980215,1901,49264.000000,71057.031250, ===
===,23,ITER,22,11.105536,0.000000,1571590316.733937,2001,49484.000000,74796.875000, ===
===,24,ITER,22,11.836272,0.000000,1571590317.464673,2101,49704.000000,78536.718750, ===
===,25,ITER,22,12.366949,0.000000,1571590317.995350,2201,49920.000000,82276.562500, ===
===,26,ITER,22,12.921914,0.000000,1571590318.550315,2301,50140.000000,86016.406250, ===
===,27,ITER,22,13.462566,0.000000,1571590319.090967,2401,50356.000000,89756.250000, ===
===,28,ITER,22,13.993950,0.000000,1571590319.622351,2501,50576.000000,93496.093750, ===
===,29,ITER,22,14.524919,0.000000,1571590320.153320,2601,50796.000000,97235.937500, ===
===,30,ITER,22,15.055712,0.000000,1571590320.684113,2701,51012.000000,100975.781250, ===
===,31,ITER,22,15.586715,0.000000,1571590321.215116,2801,51232.000000,104715.625000, ===
===,32,ITER,22,16.117805,0.000000,1571590321.746206,2901,51448.000000,108455.468750, ===
===,33,ITER,22,16.648578,0.000000,1571590322.276978,3001,51668.000000,112195.312500, ===
===,34,ITER,22,17.179534,0.000000,1571590322.807935,3101,51888.000000,115935.156250, ===
===,35,ITER,22,17.710645,0.000000,1571590323.339045,3201,52104.000000,119675.000000, ===
===,36,ITER,22,18.241496,0.000000,1571590323.869897,3301,52324.000000,123414.843750, ===
===,0,INIT-START,23,0.000078,0.000000,1571590305.628450,0,38564.000000,0.000000, ===
===,1,INIT-STOP,23,0.002730,0.000000,1571590305.631102,0,41724.000000,0.000000, ===
===,2,INIT,23,0.002755,0.002716,1571590305.631127,0,41940.000000,0.000000, ===
===,3,ITER,23,0.002780,0.000000,1571590305.631152,1,41940.000000,0.000000, ===
===,4,ITER,23,0.679920,0.000000,1571590306.308292,101,47788.000000,2669.531250, ===
===,5,ITER,23,1.210795,0.000000,1571590306.839167,201,47844.000000,5339.062500, ===
===,6,ITER,23,1.742163,0.000000,1571590307.370535,301,47844.000000,8008.593750, ===
===,7,ITER,23,2.273266,0.000000,1571590307.901638,401,47844.000000,10678.125000, ===
===,8,ITER,23,2.804491,0.000000,1571590308.432863,501,47844.000000,13347.656250, ===
===,9,ITER,23,3.335230,0.000000,1571590308.963602,601,47844.000000,16017.187500, ===
===,10,ITER,23,3.870190,0.000000,1571590309.498562,701,47844.000000,18686.718750, ===
===,11,ITER,23,4.400957,0.000000,1571590310.029329,801,47844.000000,21356.250000, ===
===,12,ITER,23,4.931654,0.000000,1571590310.560026,901,47844.000000,24025.781250, ===
===,13,ITER,23,5.520591,0.000000,1571590311.148963,1001,47844.000000,26695.312500, ===
===,14,ITER,23,6.073904,0.000000,1571590311.702276,1101,47844.000000,29364.843750, ===
===,15,ITER,23,6.604504,0.000000,1571590312.232876,1201,47844.000000,32034.375000, ===
===,16,ITER,23,7.135166,0.000000,1571590312.763538,1301,47844.000000,34703.906250, ===
===,17,ITER,23,7.665829,0.000000,1571590313.294201,1401,47844.000000,37373.437500, ===
===,18,ITER,23,8.196962,0.000000,1571590313.825334,1501,47844.000000,40042.968750, ===
===,19,ITER,23,8.728083,0.000000,1571590314.356455,1601,47880.000000,42712.500000, ===
===,20,ITER,23,9.260015,0.000000,1571590314.888387,1701,48052.000000,45382.031250, ===
===,21,ITER,23,9.791623,0.000000,1571590315.419995,1801,48220.000000,48051.562500, ===
===,22,ITER,23,10.351835,0.000000,1571590315.980207,1901,48392.000000,50721.093750, ===
===,23,ITER,23,11.105571,0.000000,1571590316.733943,2001,48564.000000,53390.625000, ===
===,24,ITER,23,11.836309,0.000000,1571590317.464681,2101,48736.000000,56060.156250, ===
===,25,ITER,23,12.367010,0.000000,1571590317.995382,2201,48908.000000,58729.687500, ===
===,26,ITER,23,12.921958,0.000000,1571590318.550330,2301,49080.000000,61399.218750, ===
===,27,ITER,23,13.462616,0.000000,1571590319.090988,2401,49248.000000,64068.750000, ===
===,28,ITER,23,13.993976,0.000000,1571590319.622348,2501,49420.000000,66738.281250, ===
===,29,ITER,23,14.524938,0.000000,1571590320.153310,2601,49592.000000,69407.812500, ===
===,30,ITER,23,15.055748,0.000000,1571590320.684120,2701,49764.000000,72077.343750, ===
===,31,ITER,23,15.586778,0.000000,1571590321.215150,2801,49936.000000,74746.875000, ===
===,32,ITER,23,16.117848,0.000000,1571590321.746220,2901,50108.000000,77416.406250, ===
===,33,ITER,23,16.648615,0.000000,1571590322.276987,3001,50280.000000,80085.937500, ===
===,34,ITER,23,17.179569,0.000000,1571590322.807941,3101,50448.000000,82755.468750, ===
===,35,ITER,23,17.710688,0.000000,1571590323.339059,3201,50620.000000,85425.000000, ===
===,36,ITER,23,18.241526,0.000000,1571590323.869898,3301,50792.000000,88094.531250, ===
===,0,INIT-START,24,0.000148,0.000000,1571590305.628619,0,38644.000000,0.000000, ===
===,1,INIT-STOP,24,0.002876,0.000000,1571590305.631348,0,41832.000000,0.000000, ===
===,2,INIT,24,0.002902,0.002797,1571590305.631373,0,42044.000000,0.000000, ===
===,3,ITER,24,0.002928,0.000000,1571590305.631400,1,42044.000000,0.000000, ===
===,4,ITER,24,0.679822,0.000000,1571590306.308293,101,47980.000000,3739.843750, ===
===,5,ITER,24,1.210683,0.000000,1571590306.839155,201,48132.000000,7479.687500, ===
===,6,ITER,24,1.742065,0.000000,1571590307.370537,301,48132.000000,11219.531250, ===
===,7,ITER,24,2.273165,0.000000,1571590307.901637,401,48132.000000,14959.375000, ===
===,8,ITER,24,2.804380,0.000000,1571590308.432852,501,48132.000000,18699.218750, ===
===,9,ITER,24,3.335108,0.000000,1571590308.963580,601,48132.000000,22439.062500, ===
===,10,ITER,24,3.870063,0.000000,1571590309.498535,701,48132.000000,26178.906250, ===
===,11,ITER,24,4.400830,0.000000,1571590310.029302,801,48132.000000,29918.750000, ===
===,12,ITER,24,4.931553,0.000000,1571590310.560025,901,48132.000000,33658.593750, ===
===,13,ITER,24,5.520482,0.000000,1571590311.148954,1001,48132.000000,37398.437500, ===
===,14,ITER,24,6.073776,0.000000,1571590311.702248,1101,48132.000000,41138.281250, ===
===,15,ITER,24,6.604377,0.000000,1571590312.232849,1201,48132.000000,44878.125000, ===
===,16,ITER,24,7.135067,0.000000,1571590312.763539,1301,48140.000000,48617.968750, ===
===,17,ITER,24,7.665707,0.000000,1571590313.294179,1401,48372.000000,52357.812500, ===
===,18,ITER,24,8.196865,0.000000,1571590313.825337,1501,48608.000000,56097.656250, ===
===,19,ITER,24,8.727949,0.000000,1571590314.356421,1601,48840.000000,59837.500000, ===
===,20,ITER,24,9.259913,0.000000,1571590314.888384,1701,49072.000000,63577.343750, ===
===,21,ITER,24,9.791542,0.000000,1571590315.420014,1801,49304.000000,67317.187500, ===
