===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,50,ITER,22,13.361548,0.000000,1571608206.990543,1501,71140.000000,69487.695312, ===
===,51,FAILURE-CHECK-START,22,13.361614,0.000000,1571608206.990609,1501,71140.000000,69487.695312, ===
===,52,FAILURE-CHECK-STOP,22,13.361733,0.000000,1571608206.990727,1501,71140.000000,69487.695312, ===
===,53,FAILURE-CHECK,22,13.361781,0.000206,1571608206.990776,1501,71188.000000,69487.695312, ===
===,54,ITER,22,13.850660,0.000000,1571608207.479655,1601,71188.000000,72501.757812, ===
===,55,ITER,22,14.338662,0.000000,1571608207.967657,1701,71188.000000,75515.820312, ===
===,56,ITER,22,14.826280,0.000000,1571608208.455274,1801,71188.000000,78529.882812, ===
===,57,ITER,22,15.314584,0.000000,1571608208.943578,1901,71188.000000,81543.945312, ===
===,58,ITER,22,15.803074,0.000000,1571608209.432069,2001,71188.000000,84558.007812, ===
===,59,FAILURE-CHECK-START,22,15.803134,0.000000,1571608209.432129,2001,71188.000000,84558.007812, ===
===,60,FAILURE-CHECK-STOP,22,15.803280,0.000000,1571608209.432275,2001,71188.000000,84558.007812, ===
===,61,FAILURE-CHECK,22,15.803322,0.000224,1571608209.432317,2001,71248.000000,84558.007812, ===
===,62,CHECKPOINT-START,22,15.803360,0.000000,1571608209.432355,2001,71248.000000,84558.007812, ===
===,63,CHECKPOINT-PRE-NEW,22,15.803390,0.000000,1571608209.432385,2001,71248.000000,78980.468750, ===
===,64,CHECKPOINT-POST-NEW,22,15.838964,0.000000,1571608209.467959,2001,79440.000000,84558.007812, ===
===,65,CHECKPOINT-STOP,22,15.838996,0.000000,1571608209.467991,2001,79632.000000,84558.007812, ===
===,66,CHECKPOINT,22,15.839016,0.035677,1571608209.468011,2001,79632.000000,84558.007812, ===
===,67,ITER,22,16.377395,0.000000,1571608210.006390,2101,79632.000000,87572.070312, ===
===,68,ITER,22,16.873638,0.000000,1571608210.502633,2201,79632.000000,90586.132812, ===
===,69,ITER,22,17.363260,0.000000,1571608210.992255,2301,79632.000000,93600.195312, ===
===,70,ITER,22,17.850356,0.000000,1571608211.479350,2401,79632.000000,96614.257812, ===
===,71,ITER,22,18.338115,0.000000,1571608211.967110,2501,79632.000000,99628.320312, ===
===,72,FAILURE-CHECK-START,22,18.338153,0.000000,1571608211.967148,2501,79632.000000,99628.320312, ===
===,73,FAILURE-CHECK-STOP,22,18.338329,0.000000,1571608211.967324,2501,79632.000000,99628.320312, ===
===,74,FAILURE-CHECK,22,18.338366,0.000231,1571608211.967360,2501,79632.000000,99628.320312, ===
===,75,ITER,22,18.826776,0.000000,1571608212.455770,2601,79632.000000,102642.382812, ===
===,76,ITER,22,19.314687,0.000000,1571608212.943681,2701,79632.000000,105656.445312, ===
===,77,ITER,22,19.802753,0.000000,1571608213.431747,2801,79632.000000,108670.507812, ===
===,78,ITER,22,20.290115,0.000000,1571608213.919109,2901,79632.000000,111684.570312, ===
===,79,ITER,22,20.779051,0.000000,1571608214.408046,3001,79632.000000,114698.632812, ===
===,80,FAILURE-CHECK-START,22,20.779093,0.000000,1571608214.408088,3001,79632.000000,114698.632812, ===
===,81,FAILURE-CHECK-STOP,22,20.779257,0.000000,1571608214.408252,3001,79632.000000,114698.632812, ===
===,82,FAILURE-CHECK,22,20.779281,0.000207,1571608214.408276,3001,79632.000000,114698.632812, ===
===,83,ITER,22,21.267438,0.000000,1571608214.896433,3101,79632.000000,117712.695312, ===
===,84,ITER,22,21.755969,0.000000,1571608215.384964,3201,79632.000000,120726.757812, ===
===,85,ITER,22,22.243103,0.000000,1571608215.872098,3301,79632.000000,123740.820312, ===
===,86,ITER,22,22.731058,0.000000,1571608216.360053,3401,79632.000000,126754.882812, ===
===,87,ITER,22,23.219128,0.000000,1571608216.848123,3501,79632.000000,129768.945312, ===
===,88,FAILURE-CHECK-START,22,23.219170,0.000000,1571608216.848165,3501,79632.000000,129768.945312, ===
===,89,FAILURE-CHECK-STOP,22,23.219310,0.000000,1571608216.848305,3501,79632.000000,129768.945312, ===
===,90,FAILURE-CHECK,22,23.219362,0.000211,1571608216.848357,3501,79632.000000,129768.945312, ===
===,91,ITER,22,23.707646,0.000000,1571608217.336641,3601,79632.000000,132783.007812, ===
===,92,ITER,22,24.195806,0.000000,1571608217.824801,3701,79632.000000,135797.070312, ===
===,93,ITER,22,24.683730,0.000000,1571608218.312725,3801,79632.000000,138811.132812, ===
===,94,ITER,22,25.171768,0.000000,1571608218.800763,3901,79632.000000,141825.195312, ===
===,95,ITER,22,25.659918,0.000000,1571608219.288913,4001,79632.000000,144839.257812, ===
===,96,FAILURE-CHECK-START,22,25.659961,0.000000,1571608219.288956,4001,79632.000000,144839.257812, ===
===,97,FAILURE-CHECK-STOP,22,25.660140,0.000000,1571608219.289135,4001,79632.000000,144839.257812, ===
===,98,FAILURE-CHECK,22,25.660167,0.000227,1571608219.289162,4001,79632.000000,144839.257812, ===
===,99,CHECKPOINT-START,22,25.660194,0.000000,1571608219.289189,4001,79632.000000,144839.257812, ===
===,100,CHECKPOINT-PRE-NEW,22,25.660240,0.000000,1571608219.289235,4001,79632.000000,139261.718750, ===
===,101,CHECKPOINT-POST-NEW,22,25.700034,0.000000,1571608219.329028,4001,91236.000000,144839.257812, ===
===,102,CHECKPOINT-STOP,22,25.700063,0.000000,1571608219.329058,4001,91268.000000,144839.257812, ===
===,103,CHECKPOINT,22,25.700083,0.039907,1571608219.329077,4001,91268.000000,144839.257812, ===
===,104,ITER,22,26.231502,0.000000,1571608219.860497,4101,91268.000000,147853.320312, ===
===,105,ITER,22,26.721820,0.000000,1571608220.350814,4201,91268.000000,150867.382812, ===
===,106,ITER,22,27.210004,0.000000,1571608220.838999,4301,91268.000000,153881.445312, ===
===,107,ITER,22,27.697506,0.000000,1571608221.326500,4401,91268.000000,156895.507812, ===
===,108,ITER,22,28.184808,0.000000,1571608221.813802,4501,91268.000000,159909.570312, ===
===,109,FAILURE-CHECK-START,22,28.184848,0.000000,1571608221.813843,4501,91268.000000,159909.570312, ===
===,110,FAILURE-CHECK-STOP,22,28.185017,0.000000,1571608221.814012,4501,91268.000000,159909.570312, ===
===,111,FAILURE-CHECK,22,28.185042,0.000209,1571608221.814037,4501,91268.000000,159909.570312, ===
===,112,ITER,22,28.673107,0.000000,1571608222.302102,4601,91268.000000,162923.632812, ===
===,113,ITER,22,29.161122,0.000000,1571608222.790117,4701,91268.000000,165937.695312, ===
===,114,COMM-ERROR,22,32.817807,0.000000,1571608226.446802,4724,91268.000000,166661.062500, ===
===,115,ITER,22,33.178881,0.000000,1571608226.807875,4801,91276.000000,168951.757812, ===
===,116,ITER,22,33.653216,0.000000,1571608227.282211,4901,91276.000000,171965.820312, ===
===,117,ITER,22,34.128272,0.000000,1571608227.757267,5001,91276.000000,174979.882812, ===
===,118,FAILURE-CHECK-START,22,34.128303,0.000000,1571608227.757298,5001,91276.000000,174979.882812, ===
===,119,FAILURE-CHECK-STOP,22,34.128652,0.000000,1571608227.757647,5001,91276.000000,174979.882812, ===
===,120,FAILURE-CHECK,22,34.128695,0.000407,1571608227.757690,5001,91280.000000,174979.882812, ===
===,121,FAILURE-DETECT,22,34.128720,0.000000,1571608227.757715,5001,91280.000000,174979.882812, ===
===,122,RESTORE-START,22,34.128963,0.000000,1571608227.757958,5001,91280.000000,174979.882812, ===
===,123,RESTORE-STOP,22,34.170175,0.000000,1571608227.799170,5001,91404.000000,180618.609375, ===
===,124,RESTORE,22,34.170198,0.041266,1571608227.799193,5001,91540.000000,180618.609375, ===
===,125,CHECKPOINT-START,22,34.170221,0.000000,1571608227.799216,5001,91540.000000,180618.609375, ===
===,126,CHECKPOINT-PRE-NEW,22,34.170245,0.000000,1571608227.799240,5001,91540.000000,169402.343750, ===
===,127,CHECKPOINT-POST-NEW,22,34.200682,0.000000,1571608227.829677,5001,106776.000000,175102.343750, ===
===,128,CHECKPOINT-STOP,22,34.200712,0.000000,1571608227.829707,5001,107036.000000,175102.343750, ===
===,129,CHECKPOINT,22,34.200730,0.030519,1571608227.829724,5001,107036.000000,175102.343750, ===
===,130,ITER,22,34.743137,0.000000,1571608228.372132,4101,107036.000000,179425.000000, ===
===,131,ITER,22,35.241318,0.000000,1571608228.870312,4201,107368.000000,183747.656250, ===
===,132,ITER,22,35.740596,0.000000,1571608229.369591,4301,107368.000000,188070.312500, ===
===,133,ITER,22,36.238850,0.000000,1571608229.867845,4401,107368.000000,192392.968750, ===
===,134,ITER,22,36.734966,0.000000,1571608230.363961,4501,107368.000000,196715.625000, ===
===,135,FAILURE-CHECK-START,22,36.735012,0.000000,1571608230.364007,4501,107368.000000,196715.625000, ===
===,136,FAILURE-CHECK-STOP,22,36.735203,0.000000,1571608230.364198,4501,107368.000000,196715.625000, ===
===,137,FAILURE-CHECK,22,36.735256,0.000261,1571608230.364250,4501,107368.000000,196715.625000, ===
===,138,ITER,22,37.231250,0.000000,1571608230.860245,4601,107368.000000,201038.281250, ===
===,139,ITER,22,37.727394,0.000000,1571608231.356388,4701,107368.000000,205360.937500, ===
===,140,ITER,22,38.223465,0.000000,1571608231.852460,4801,107368.000000,209683.593750, ===
===,141,ITER,22,38.720476,0.000000,1571608232.349471,4901,107368.000000,214006.250000, ===
===,142,ITER,22,39.216537,0.000000,1571608232.845532,5001,107368.000000,218328.906250, ===
===,143,FAILURE-CHECK-START,22,39.216586,0.000000,1571608232.845581,5001,107368.000000,218328.906250, ===
===,144,FAILURE-CHECK-STOP,22,39.216716,0.000000,1571608232.845711,5001,107368.000000,218328.906250, ===
===,145,FAILURE-CHECK,22,39.216752,0.000190,1571608232.845747,5001,107384.000000,218328.906250, ===
===,146,ITER,22,39.713565,0.000000,1571608233.342559,5101,107384.000000,222651.562500, ===
===,147,ITER,22,40.210074,0.000000,1571608233.839069,5201,107400.000000,226974.218750, ===
===,148,ITER,22,40.707321,0.000000,1571608234.336316,5301,107400.000000,231296.875000, ===
===,149,ITER,22,41.203499,0.000000,1571608234.832494,5401,107400.000000,235619.531250, ===
===,150,ITER,22,41.699198,0.000000,1571608235.328193,5501,107400.000000,239942.187500, ===
===,151,FAILURE-CHECK-START,22,41.699248,0.000000,1571608235.328243,5501,107400.000000,239942.187500, ===
===,152,FAILURE-CHECK-STOP,22,41.699382,0.000000,1571608235.328377,5501,107400.000000,239942.187500, ===
===,153,FAILURE-CHECK,22,41.699425,0.000205,1571608235.328420,5501,107400.000000,239942.187500, ===
===,154,ITER,22,42.196641,0.000000,1571608235.825636,5601,107400.000000,244264.843750, ===
===,155,ITER,22,42.692523,0.000000,1571608236.321518,5701,107400.000000,248587.500000, ===
===,156,ITER,22,43.188701,0.000000,1571608236.817696,5801,107400.000000,252910.156250, ===
===,157,ITER,22,43.686424,0.000000,1571608237.315419,5901,107400.000000,257232.812500, ===
===,158,ITER,22,44.182789,0.000000,1571608237.811784,6001,107400.000000,261555.468750, ===
===,159,FAILURE-CHECK-START,22,44.182833,0.000000,1571608237.811828,6001,107400.000000,261555.468750, ===
===,160,FAILURE-CHECK-STOP,22,44.182957,0.000000,1571608237.811952,6001,107400.000000,261555.468750, ===
===,161,FAILURE-CHECK,22,44.183008,0.000199,1571608237.812003,6001,107400.000000,261555.468750, ===
===,162,CHECKPOINT-START,22,44.183050,0.000000,1571608237.812045,6001,107400.000000,261555.468750, ===
===,163,CHECKPOINT-PRE-NEW,22,44.183081,0.000000,1571608237.812075,6001,107400.000000,255855.468750, ===
===,164,CHECKPOINT-POST-NEW,22,44.219723,0.000000,1571608237.848718,6001,119732.000000,261555.468750, ===
===,165,CHECKPOINT-STOP,22,44.219753,0.000000,1571608237.848748,6001,119828.000000,261555.468750, ===
===,166,CHECKPOINT,22,44.219771,0.036752,1571608237.848766,6001,119828.000000,261555.468750, ===
===,167,ITER,22,44.758251,0.000000,1571608238.387246,6101,119828.000000,265878.125000, ===
===,168,ITER,22,45.254115,0.000000,1571608238.883110,6201,119828.000000,270200.781250, ===
===,169,ITER,22,45.749725,0.000000,1571608239.378719,6301,119828.000000,274523.437500, ===
===,170,ITER,22,46.245277,0.000000,1571608239.874272,6401,119828.000000,278846.093750, ===
===,171,ITER,22,46.740896,0.000000,1571608240.369891,6501,119828.000000,283168.750000, ===
===,172,FAILURE-CHECK-START,22,46.740944,0.000000,1571608240.369939,6501,119828.000000,283168.750000, ===
===,173,FAILURE-CHECK-STOP,22,46.741079,0.000000,1571608240.370074,6501,119828.000000,283168.750000, ===
===,174,FAILURE-CHECK,22,46.741113,0.000190,1571608240.370108,6501,119828.000000,283168.750000, ===
===,175,ITER,22,47.236790,0.000000,1571608240.865785,6601,119828.000000,287491.406250, ===
===,176,ITER,22,47.732698,0.000000,1571608241.361692,6701,119828.000000,291814.062500, ===
===,177,ITER,22,48.228359,0.000000,1571608241.857354,6801,119828.000000,296136.718750, ===
===,178,ITER,22,48.724491,0.000000,1571608242.353486,6901,119828.000000,300459.375000, ===
===,179,ITER,22,49.220362,0.000000,1571608242.849357,7001,119828.000000,304782.031250, ===
===,180,FAILURE-CHECK-START,22,49.220406,0.000000,1571608242.849400,7001,119828.000000,304782.031250, ===
===,181,FAILURE-CHECK-STOP,22,49.220558,0.000000,1571608242.849553,7001,119828.000000,304782.031250, ===
===,182,FAILURE-CHECK,22,49.220597,0.000213,1571608242.849592,7001,119828.000000,304782.031250, ===
===,183,ITER,22,49.716395,0.000000,1571608243.345390,7101,119828.000000,309104.687500, ===
===,184,ITER,22,50.212147,0.000000,1571608243.841142,7201,119828.000000,313427.343750, ===
===,185,ITER,22,50.708397,0.000000,1571608244.337392,7301,119828.000000,317750.000000, ===
===,186,ITER,22,51.204732,0.000000,1571608244.833727,7401,119828.000000,322072.656250, ===
===,187,ITER,22,51.700699,0.000000,1571608245.329693,7501,119828.000000,326395.312500, ===
===,188,FAILURE-CHECK-START,22,51.700732,0.000000,1571608245.329727,7501,119828.000000,326395.312500, ===
===,189,FAILURE-CHECK-STOP,22,51.700861,0.000000,1571608245.329856,7501,119828.000000,326395.312500, ===
===,190,FAILURE-CHECK,22,51.700900,0.000183,1571608245.329895,7501,119828.000000,326395.312500, ===
===,191,ITER,22,52.201866,0.000000,1571608245.830861,7601,119828.000000,330717.968750, ===
===,192,ITER,22,52.698670,0.000000,1571608246.327664,7701,119828.000000,335040.625000, ===
===,193,ITER,22,53.198086,0.000000,1571608246.827080,7801,119828.000000,339363.281250, ===
===,194,ITER,22,53.694815,0.000000,1571608247.323810,7901,119828.000000,343685.937500, ===
===,195,ITER,22,54.190821,0.000000,1571608247.819815,8001,119828.000000,348008.593750, ===
===,196,FAILURE-CHECK-START,22,54.190865,0.000000,1571608247.819860,8001,119828.000000,348008.593750, ===
===,197,FAILURE-CHECK-STOP,22,54.191008,0.000000,1571608247.820003,8001,119828.000000,348008.593750, ===
===,198,FAILURE-CHECK,22,54.191082,0.000236,1571608247.820077,8001,119828.000000,348008.593750, ===
===,199,CHECKPOINT-START,22,54.191126,0.000000,1571608247.820121,8001,119828.000000,348008.593750, ===
===,200,CHECKPOINT-PRE-NEW,22,54.191162,0.000000,1571608247.820157,8001,119828.000000,342308.593750, ===
===,201,CHECKPOINT-POST-NEW,22,54.230244,0.000000,1571608247.859238,8001,136512.000000,348008.593750, ===
===,202,CHECKPOINT-STOP,22,54.230272,0.000000,1571608247.859267,8001,136732.000000,348008.593750, ===
===,203,CHECKPOINT,22,54.230298,0.039204,1571608247.859293,8001,136732.000000,348008.593750, ===
===,204,ITER,22,54.769042,0.000000,1571608248.398037,8101,136732.000000,352331.250000, ===
===,205,ITER,22,55.265284,0.000000,1571608248.894279,8201,136732.000000,356653.906250, ===
===,206,ITER,22,55.815806,0.000000,1571608249.444801,8301,136732.000000,360976.562500, ===
===,207,ITER,22,56.311713,0.000000,1571608249.940708,8401,136732.000000,365299.218750, ===
===,208,ITER,22,56.807644,0.000000,1571608250.436639,8501,136732.000000,369621.875000, ===
===,209,FAILURE-CHECK-START,22,56.807698,0.000000,1571608250.436693,8501,136732.000000,369621.875000, ===
===,210,FAILURE-CHECK-STOP,22,56.807809,0.000000,1571608250.436804,8501,136732.000000,369621.875000, ===
===,211,FAILURE-CHECK,22,56.807845,0.000178,1571608250.436840,8501,136732.000000,369621.875000, ===
===,212,ITER,22,57.303638,0.000000,1571608250.932633,8601,136732.000000,373944.531250, ===
===,213,ITER,22,57.799296,0.000000,1571608251.428291,8701,136732.000000,378267.187500, ===
===,214,ITER,22,58.294874,0.000000,1571608251.923869,8801,136732.000000,382589.843750, ===
===,215,ITER,22,58.790544,0.000000,1571608252.419539,8901,136732.000000,386912.500000, ===
===,216,ITER,22,59.285937,0.000000,1571608252.914932,9001,136732.000000,391235.156250, ===
===,217,FAILURE-CHECK-START,22,59.285977,0.000000,1571608252.914972,9001,136732.000000,391235.156250, ===
===,218,FAILURE-CHECK-STOP,22,59.286090,0.000000,1571608252.915085,9001,136732.000000,391235.156250, ===
===,219,FAILURE-CHECK,22,59.286132,0.000176,1571608252.915127,9001,136732.000000,391235.156250, ===
===,220,ITER,22,59.781828,0.000000,1571608253.410823,9101,136732.000000,395557.812500, ===
===,221,ITER,22,60.277442,0.000000,1571608253.906437,9201,136732.000000,399880.468750, ===
===,222,ITER,22,60.773807,0.000000,1571608254.402802,9301,136732.000000,404203.125000, ===
===,223,ITER,22,61.269262,0.000000,1571608254.898257,9401,136732.000000,408525.781250, ===
===,224,ITER,22,61.764787,0.000000,1571608255.393782,9501,136732.000000,412848.437500, ===
===,225,FAILURE-CHECK-START,22,61.764831,0.000000,1571608255.393825,9501,136732.000000,412848.437500, ===
===,226,FAILURE-CHECK-STOP,22,61.764971,0.000000,1571608255.393966,9501,136732.000000,412848.437500, ===
===,227,FAILURE-CHECK,22,61.764997,0.000186,1571608255.393992,9501,136732.000000,412848.437500, ===
===,228,ITER,22,62.260672,0.000000,1571608255.889666,9601,136732.000000,417171.093750, ===
===,229,ITER,22,62.756482,0.000000,1571608256.385477,9701,136732.000000,421493.750000, ===
===,230,ITER,22,63.252273,0.000000,1571608256.881268,9801,136732.000000,425816.406250, ===
===,231,ITER,22,63.748053,0.000000,1571608257.377047,9901,136732.000000,430139.062500, ===
===,232,ITER,22,64.367995,0.000000,1571608257.996990,10001,136732.000000,434461.718750, ===
===,233,FAILURE-CHECK-START,22,64.368038,0.000000,1571608257.997033,10001,136732.000000,434461.718750, ===
===,234,FAILURE-CHECK-STOP,22,64.368198,0.000000,1571608257.997193,10001,136732.000000,434461.718750, ===
===,235,FAILURE-CHECK,22,64.368248,0.000227,1571608257.997243,10001,136732.000000,434461.718750, ===
===,236,CHECKPOINT-START,22,64.368283,0.000000,1571608257.997278,10001,136732.000000,434461.718750, ===
===,237,CHECKPOINT-PRE-NEW,22,64.368325,0.000000,1571608257.997320,10001,136732.000000,428761.718750, ===
===,238,CHECKPOINT-POST-NEW,22,64.406146,0.000000,1571608258.035141,10001,154736.000000,434461.718750, ===
===,239,CHECKPOINT-STOP,22,64.406175,0.000000,1571608258.035170,10001,154760.000000,434461.718750, ===
===,240,CHECKPOINT,22,64.406192,0.037934,1571608258.035187,10001,154760.000000,434461.718750, ===
===,241,ITER,22,65.156899,0.000000,1571608258.785894,10101,154760.000000,438784.375000, ===
===,242,ITER,22,65.862547,0.000000,1571608259.491542,10201,154760.000000,443107.031250, ===
===,243,ITER,22,66.360366,0.000000,1571608259.989361,10301,154760.000000,447429.687500, ===
===,244,ITER,22,66.856385,0.000000,1571608260.485380,10401,154760.000000,451752.343750, ===
===,245,ITER,22,67.352378,0.000000,1571608260.981372,10501,154760.000000,456075.000000, ===
===,246,FAILURE-CHECK-START,22,67.352419,0.000000,1571608260.981414,10501,154760.000000,456075.000000, ===
===,247,FAILURE-CHECK-STOP,22,67.352560,0.000000,1571608260.981555,10501,154760.000000,456075.000000, ===
===,248,FAILURE-CHECK,22,67.352596,0.000193,1571608260.981591,10501,154760.000000,456075.000000, ===
===,249,FINALIZE-START,22,67.848823,0.000000,1571608261.477818,10600,154760.000000,460397.656250, ===
===,250,FINALIZE-STOP,22,71.031812,0.000000,1571608264.660807,10600,124928.000000,460397.656250, ===
===,251,FINALIZE,22,71.031850,3.183121,1571608264.660845,10600,124928.000000,460397.656250, ===
===,0,INIT-START,23,0.000566,0.000000,1571608193.628767,0,40688.000000,0.000000, ===
===,1,INIT-STOP,23,0.003960,0.000000,1571608193.632162,0,43824.000000,0.000000, ===
===,2,INIT,23,0.003991,0.003469,1571608193.632192,0,44036.000000,0.000000, ===
===,3,ITER,23,0.004018,0.000000,1571608193.632220,1,44036.000000,0.000000, ===
===,4,FAILURE-CHECK-START,23,0.004045,0.000000,1571608193.632247,1,44040.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,23,0.014390,0.000000,1571608193.642592,1,44040.000000,0.000000, ===
===,6,FAILURE-CHECK,23,0.014425,0.010392,1571608193.642627,1,44116.000000,0.000000, ===
===,7,CHECKPOINT-START,23,0.014453,0.000000,1571608193.642655,1,44116.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,23,0.014480,0.000000,1571608193.642682,1,44116.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,23,0.057642,0.000000,1571608193.685844,1,49664.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,23,0.057682,0.000000,1571608193.685883,1,49664.000000,5464.000000, ===
===,11,CHECKPOINT,23,0.057705,0.043267,1571608193.685907,1,49664.000000,5464.000000, ===
===,12,ITER,23,0.708842,0.000000,1571608194.337044,101,55308.000000,8133.531250, ===
===,13,COMM-ERROR,23,4.422378,0.000000,1571608198.050580,191,55464.000000,10562.796875, ===
===,14,ITER,23,4.490246,0.000000,1571608198.118447,201,55592.000000,10803.062500, ===
===,15,ITER,23,5.022390,0.000000,1571608198.650591,301,55644.000000,13472.593750, ===
===,16,ITER,23,5.487676,0.000000,1571608199.115878,401,55644.000000,16142.125000, ===
===,17,ITER,23,5.953064,0.000000,1571608199.581266,501,55644.000000,18811.656250, ===
===,18,FAILURE-CHECK-START,23,5.953100,0.000000,1571608199.581302,501,55644.000000,18811.656250, ===
===,19,FAILURE-CHECK-STOP,23,5.953323,0.000000,1571608199.581525,501,55644.000000,18811.656250, ===
===,20,FAILURE-CHECK,23,5.953366,0.000284,1571608199.581568,501,55644.000000,18811.656250, ===
===,21,FAILURE-DETECT,23,5.953408,0.000000,1571608199.581610,501,55644.000000,18811.656250, ===
===,22,RESTORE-START,23,5.953667,0.000000,1571608199.581869,501,55644.000000,18811.656250, ===
===,23,RESTORE-STOP,23,5.967094,0.000000,1571608199.595296,501,58280.000000,20326.382812, ===
===,24,RESTORE,23,5.967118,0.013492,1571608199.595320,501,58444.000000,20326.382812, ===
===,25,CHECKPOINT-START,23,5.967142,0.000000,1571608199.595344,501,58444.000000,20326.382812, ===
===,26,CHECKPOINT-PRE-NEW,23,5.967168,0.000000,1571608199.595369,501,58444.000000,13347.656250, ===
===,27,CHECKPOINT-POST-NEW,23,5.999921,0.000000,1571608199.628123,501,66900.000000,18929.109375, ===
===,28,CHECKPOINT-STOP,23,5.999952,0.000000,1571608199.628153,501,66900.000000,18929.109375, ===
===,29,CHECKPOINT,23,5.999968,0.032838,1571608199.628170,501,66900.000000,18929.109375, ===
===,30,ITER,23,6.531388,0.000000,1571608200.159590,101,69468.000000,21942.390625, ===
===,31,ITER,23,7.019209,0.000000,1571608200.647410,201,69744.000000,24955.671875, ===
===,32,ITER,23,7.507090,0.000000,1571608201.135291,301,69744.000000,27968.953125, ===
===,33,ITER,23,7.994198,0.000000,1571608201.622400,401,69744.000000,30982.234375, ===
===,34,ITER,23,8.481887,0.000000,1571608202.110089,501,69744.000000,33995.515625, ===
===,35,FAILURE-CHECK-START,23,8.481942,0.000000,1571608202.110144,501,69744.000000,33995.515625, ===
===,36,FAILURE-CHECK-STOP,23,8.482111,0.000000,1571608202.110313,501,69744.000000,33995.515625, ===
===,37,FAILURE-CHECK,23,8.482139,0.000226,1571608202.110341,501,69780.000000,33995.515625, ===
===,38,ITER,23,8.970389,0.000000,1571608202.598591,601,69780.000000,37008.796875, ===
===,39,ITER,23,9.457918,0.000000,1571608203.086120,701,69780.000000,40022.078125, ===
===,40,ITER,23,9.945737,0.000000,1571608203.573939,801,69780.000000,43035.359375, ===
===,41,ITER,23,10.433185,0.000000,1571608204.061386,901,69780.000000,46048.640625, ===
===,42,ITER,23,10.921551,0.000000,1571608204.549753,1001,69780.000000,49061.921875, ===
===,43,FAILURE-CHECK-START,23,10.921608,0.000000,1571608204.549810,1001,69780.000000,49061.921875, ===
===,44,FAILURE-CHECK-STOP,23,10.921726,0.000000,1571608204.549928,1001,69780.000000,49061.921875, ===
===,45,FAILURE-CHECK,23,10.921767,0.000184,1571608204.549969,1001,69780.000000,49061.921875, ===
===,46,ITER,23,11.410367,0.000000,1571608205.038568,1101,69780.000000,52075.203125, ===
===,47,ITER,23,11.898131,0.000000,1571608205.526333,1201,69780.000000,55088.484375, ===
===,48,ITER,23,12.386542,0.000000,1571608206.014744,1301,69780.000000,58101.765625, ===
===,49,ITER,23,12.874707,0.000000,1571608206.502909,1401,69780.000000,61115.046875, ===
===,50,ITER,23,13.362337,0.000000,1571608206.990539,1501,69780.000000,64128.328125, ===
===,51,FAILURE-CHECK-START,23,13.362411,0.000000,1571608206.990613,1501,69780.000000,64128.328125, ===
===,52,FAILURE-CHECK-STOP,23,13.362538,0.000000,1571608206.990740,1501,69780.000000,64128.328125, ===
===,53,FAILURE-CHECK,23,13.362571,0.000203,1571608206.990773,1501,69780.000000,64128.328125, ===
===,54,ITER,23,13.851449,0.000000,1571608207.479651,1601,69780.000000,67141.609375, ===
===,55,ITER,23,14.339460,0.000000,1571608207.967661,1701,69780.000000,70154.890625, ===
===,56,ITER,23,14.827063,0.000000,1571608208.455265,1801,69780.000000,73168.171875, ===
===,57,ITER,23,15.315374,0.000000,1571608208.943575,1901,69780.000000,76181.453125, ===
===,58,ITER,23,15.803852,0.000000,1571608209.432054,2001,69780.000000,79194.734375, ===
===,59,FAILURE-CHECK-START,23,15.803935,0.000000,1571608209.432137,2001,69780.000000,79194.734375, ===
===,60,FAILURE-CHECK-STOP,23,15.804031,0.000000,1571608209.432233,2001,69780.000000,79194.734375, ===
===,61,FAILURE-CHECK,23,15.804066,0.000180,1571608209.432268,2001,69780.000000,79194.734375, ===
===,62,CHECKPOINT-START,23,15.804099,0.000000,1571608209.432301,2001,69780.000000,79194.734375, ===
===,63,CHECKPOINT-PRE-NEW,23,15.804139,0.000000,1571608209.432341,2001,69780.000000,73613.281250, ===
===,64,CHECKPOINT-POST-NEW,23,15.840807,0.000000,1571608209.469009,2001,80856.000000,79194.734375, ===
===,65,CHECKPOINT-STOP,23,15.840839,0.000000,1571608209.469041,2001,80876.000000,79194.734375, ===
===,66,CHECKPOINT,23,15.840860,0.036784,1571608209.469061,2001,80876.000000,79194.734375, ===
===,67,ITER,23,16.378183,0.000000,1571608210.006385,2101,80876.000000,82208.015625, ===
===,68,ITER,23,16.874435,0.000000,1571608210.502637,2201,80876.000000,85221.296875, ===
===,69,ITER,23,17.364040,0.000000,1571608210.992242,2301,80876.000000,88234.578125, ===
===,70,ITER,23,17.851077,0.000000,1571608211.479279,2401,80876.000000,91247.859375, ===
===,71,ITER,23,18.338913,0.000000,1571608211.967114,2501,80876.000000,94261.140625, ===
===,72,FAILURE-CHECK-START,23,18.338975,0.000000,1571608211.967177,2501,80876.000000,94261.140625, ===
===,73,FAILURE-CHECK-STOP,23,18.339127,0.000000,1571608211.967329,2501,80876.000000,94261.140625, ===
===,74,FAILURE-CHECK,23,18.339158,0.000212,1571608211.967360,2501,80924.000000,94261.140625, ===
