===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,10,ITER,23,3.817514,0.000000,1571590246.555468,701,47836.000000,18686.718750, ===
===,11,ITER,23,4.357141,0.000000,1571590247.095095,801,47836.000000,21356.250000, ===
===,12,ITER,23,4.919201,0.000000,1571590247.657155,901,47836.000000,24025.781250, ===
===,13,ITER,23,5.450560,0.000000,1571590248.188514,1001,47836.000000,26695.312500, ===
===,14,ITER,23,5.981680,0.000000,1571590248.719634,1101,47836.000000,29364.843750, ===
===,15,ITER,23,6.515618,0.000000,1571590249.253572,1201,47836.000000,32034.375000, ===
===,16,ITER,23,7.047106,0.000000,1571590249.785060,1301,47836.000000,34703.906250, ===
===,17,ITER,23,7.729256,0.000000,1571590250.467210,1401,47836.000000,37373.437500, ===
===,18,ITER,23,8.260383,0.000000,1571590250.998337,1501,47836.000000,40042.968750, ===
===,19,ITER,23,8.791845,0.000000,1571590251.529799,1601,47884.000000,42712.500000, ===
===,20,ITER,23,9.324575,0.000000,1571590252.062528,1701,48056.000000,45382.031250, ===
===,21,ITER,23,9.856172,0.000000,1571590252.594126,1801,48228.000000,48051.562500, ===
===,22,ITER,23,10.387374,0.000000,1571590253.125328,1901,48400.000000,50721.093750, ===
===,23,ITER,23,10.918466,0.000000,1571590253.656420,2001,48572.000000,53390.625000, ===
===,24,ITER,23,11.449776,0.000000,1571590254.187730,2101,48740.000000,56060.156250, ===
===,25,ITER,23,11.981054,0.000000,1571590254.719007,2201,48912.000000,58729.687500, ===
===,0,INIT-START,24,0.000080,0.000000,1571590242.735802,0,38572.000000,0.000000, ===
===,1,INIT-STOP,24,0.003018,0.000000,1571590242.738740,0,42032.000000,0.000000, ===
===,2,INIT,24,0.003056,0.003017,1571590242.738777,0,42048.000000,0.000000, ===
===,3,ITER,24,0.003088,0.000000,1571590242.738810,1,42048.000000,0.000000, ===
===,4,ITER,24,0.632684,0.000000,1571590243.368406,101,47784.000000,3739.843750, ===
===,5,ITER,24,1.163408,0.000000,1571590243.899130,201,48144.000000,7479.687500, ===
===,6,ITER,24,1.694165,0.000000,1571590244.429887,301,48144.000000,11219.531250, ===
===,7,ITER,24,2.225738,0.000000,1571590244.961460,401,48144.000000,14959.375000, ===
===,8,ITER,24,2.757277,0.000000,1571590245.492998,501,48144.000000,18699.218750, ===
===,9,ITER,24,3.288606,0.000000,1571590246.024328,601,48144.000000,22439.062500, ===
===,10,ITER,24,3.819727,0.000000,1571590246.555449,701,48144.000000,26178.906250, ===
===,11,ITER,24,4.359396,0.000000,1571590247.095118,801,48144.000000,29918.750000, ===
===,12,ITER,24,4.921430,0.000000,1571590247.657152,901,48144.000000,33658.593750, ===
===,13,ITER,24,5.452796,0.000000,1571590248.188518,1001,48144.000000,37398.437500, ===
===,14,ITER,24,5.983897,0.000000,1571590248.719619,1101,48144.000000,41138.281250, ===
===,15,ITER,24,6.517823,0.000000,1571590249.253545,1201,48144.000000,44878.125000, ===
===,16,ITER,24,7.049321,0.000000,1571590249.785043,1301,48152.000000,48617.968750, ===
===,17,ITER,24,7.731488,0.000000,1571590250.467210,1401,48384.000000,52357.812500, ===
===,18,ITER,24,8.262617,0.000000,1571590250.998338,1501,48620.000000,56097.656250, ===
===,19,ITER,24,8.794084,0.000000,1571590251.529806,1601,48852.000000,59837.500000, ===
===,20,ITER,24,9.326812,0.000000,1571590252.062534,1701,49084.000000,63577.343750, ===
===,21,ITER,24,9.858406,0.000000,1571590252.594128,1801,49316.000000,67317.187500, ===
===,22,ITER,24,10.389580,0.000000,1571590253.125302,1901,49548.000000,71057.031250, ===
===,23,ITER,24,10.920688,0.000000,1571590253.656410,2001,49780.000000,74796.875000, ===
===,24,ITER,24,11.452024,0.000000,1571590254.187746,2101,50012.000000,78536.718750, ===
===,25,ITER,24,11.983247,0.000000,1571590254.718969,2201,50244.000000,82276.562500, ===
===,0,INIT-START,25,0.000105,0.000000,1571590242.732074,0,38664.000000,0.000000, ===
===,1,INIT-STOP,25,0.002740,0.000000,1571590242.734709,0,41792.000000,0.000000, ===
===,2,INIT,25,0.002762,0.002714,1571590242.734731,0,41996.000000,0.000000, ===
===,3,ITER,25,0.002784,0.000000,1571590242.734753,1,41996.000000,0.000000, ===
===,4,ITER,25,0.636438,0.000000,1571590243.368407,101,47944.000000,2669.531250, ===
===,5,ITER,25,1.167155,0.000000,1571590243.899124,201,47980.000000,5339.062500, ===
===,6,ITER,25,1.697900,0.000000,1571590244.429869,301,47980.000000,8008.593750, ===
===,7,ITER,25,2.229491,0.000000,1571590244.961460,401,47980.000000,10678.125000, ===
===,8,ITER,25,2.761017,0.000000,1571590245.492986,501,47980.000000,13347.656250, ===
===,9,ITER,25,3.292349,0.000000,1571590246.024318,601,47980.000000,16017.187500, ===
===,10,ITER,25,3.823515,0.000000,1571590246.555484,701,47980.000000,18686.718750, ===
===,11,ITER,25,4.363120,0.000000,1571590247.095089,801,47980.000000,21356.250000, ===
===,12,ITER,25,4.925185,0.000000,1571590247.657154,901,47980.000000,24025.781250, ===
===,13,ITER,25,5.456544,0.000000,1571590248.188513,1001,47980.000000,26695.312500, ===
===,14,ITER,25,5.987662,0.000000,1571590248.719631,1101,47980.000000,29364.843750, ===
===,15,ITER,25,6.521601,0.000000,1571590249.253570,1201,47980.000000,32034.375000, ===
===,16,ITER,25,7.053077,0.000000,1571590249.785046,1301,47980.000000,34703.906250, ===
===,17,ITER,25,7.735255,0.000000,1571590250.467224,1401,47980.000000,37373.437500, ===
===,18,ITER,25,8.266367,0.000000,1571590250.998336,1501,47980.000000,40042.968750, ===
===,19,ITER,25,8.797829,0.000000,1571590251.529798,1601,47984.000000,42712.500000, ===
===,20,ITER,25,9.330553,0.000000,1571590252.062522,1701,48156.000000,45382.031250, ===
===,21,ITER,25,9.862149,0.000000,1571590252.594118,1801,48328.000000,48051.562500, ===
===,22,ITER,25,10.393356,0.000000,1571590253.125325,1901,48488.000000,50721.093750, ===
===,23,ITER,25,10.924449,0.000000,1571590253.656418,2001,48660.000000,53390.625000, ===
===,24,ITER,25,11.455750,0.000000,1571590254.187719,2101,48832.000000,56060.156250, ===
===,25,ITER,25,11.987020,0.000000,1571590254.718989,2201,48996.000000,58729.687500, ===
===,0,INIT-START,26,0.000092,0.000000,1571590242.737986,0,38652.000000,0.000000, ===
===,1,INIT-STOP,26,0.002648,0.000000,1571590242.740541,0,41816.000000,0.000000, ===
===,2,INIT,26,0.002671,0.002621,1571590242.740564,0,42020.000000,0.000000, ===
===,3,ITER,26,0.002694,0.000000,1571590242.740588,1,42020.000000,0.000000, ===
===,4,ITER,26,0.630505,0.000000,1571590243.368399,101,47736.000000,3739.843750, ===
===,5,ITER,26,1.161235,0.000000,1571590243.899129,201,48040.000000,7479.687500, ===
===,6,ITER,26,1.691979,0.000000,1571590244.429873,301,48040.000000,11219.531250, ===
===,7,ITER,26,2.223563,0.000000,1571590244.961457,401,48040.000000,14959.375000, ===
===,8,ITER,26,2.755091,0.000000,1571590245.492985,501,48040.000000,18699.218750, ===
===,9,ITER,26,3.286414,0.000000,1571590246.024307,601,48040.000000,22439.062500, ===
===,10,ITER,26,3.817556,0.000000,1571590246.555450,701,48040.000000,26178.906250, ===
===,11,ITER,26,4.357197,0.000000,1571590247.095090,801,48040.000000,29918.750000, ===
===,12,ITER,26,4.919239,0.000000,1571590247.657133,901,48040.000000,33658.593750, ===
===,13,ITER,26,5.450622,0.000000,1571590248.188516,1001,48040.000000,37398.437500, ===
===,14,ITER,26,5.981742,0.000000,1571590248.719636,1101,48040.000000,41138.281250, ===
===,15,ITER,26,6.515668,0.000000,1571590249.253562,1201,48040.000000,44878.125000, ===
===,16,ITER,26,7.047171,0.000000,1571590249.785065,1301,48040.000000,48617.968750, ===
===,17,ITER,26,7.729313,0.000000,1571590250.467207,1401,48068.000000,52357.812500, ===
===,18,ITER,26,8.260444,0.000000,1571590250.998338,1501,48284.000000,56097.656250, ===
===,19,ITER,26,8.791881,0.000000,1571590251.529775,1601,48504.000000,59837.500000, ===
===,20,ITER,26,9.324634,0.000000,1571590252.062528,1701,48720.000000,63577.343750, ===
===,21,ITER,26,9.856223,0.000000,1571590252.594117,1801,48940.000000,67317.187500, ===
===,22,ITER,26,10.387440,0.000000,1571590253.125334,1901,49156.000000,71057.031250, ===
===,23,ITER,26,10.918518,0.000000,1571590253.656412,2001,49376.000000,74796.875000, ===
===,24,ITER,26,11.449848,0.000000,1571590254.187742,2101,49596.000000,78536.718750, ===
===,25,ITER,26,11.981074,0.000000,1571590254.718967,2201,49812.000000,82276.562500, ===
===,0,INIT-START,27,0.000079,0.000000,1571590242.734403,0,38568.000000,0.000000, ===
===,1,INIT-STOP,27,0.002737,0.000000,1571590242.737061,0,41708.000000,0.000000, ===
===,2,INIT,27,0.002765,0.002727,1571590242.737088,0,41908.000000,0.000000, ===
===,3,ITER,27,0.002787,0.000000,1571590242.737111,1,41908.000000,0.000000, ===
===,4,ITER,27,0.634073,0.000000,1571590243.368397,101,48144.000000,4275.781250, ===
===,5,ITER,27,1.164804,0.000000,1571590243.899128,201,48304.000000,8551.562500, ===
===,6,ITER,27,1.695558,0.000000,1571590244.429882,301,48304.000000,12827.343750, ===
===,7,ITER,27,2.227133,0.000000,1571590244.961457,401,48304.000000,17103.125000, ===
===,8,ITER,27,2.758674,0.000000,1571590245.492998,501,48304.000000,21378.906250, ===
===,9,ITER,27,3.290011,0.000000,1571590246.024335,601,48304.000000,25654.687500, ===
===,10,ITER,27,3.821149,0.000000,1571590246.555473,701,48304.000000,29930.468750, ===
===,11,ITER,27,4.360767,0.000000,1571590247.095091,801,48304.000000,34206.250000, ===
===,12,ITER,27,4.922832,0.000000,1571590247.657156,901,48304.000000,38482.031250, ===
===,13,ITER,27,5.454195,0.000000,1571590248.188519,1001,48304.000000,42757.812500, ===
===,14,ITER,27,5.985312,0.000000,1571590248.719636,1101,48304.000000,47033.593750, ===
===,15,ITER,27,6.519255,0.000000,1571590249.253579,1201,48820.000000,51309.375000, ===
===,16,ITER,27,7.050740,0.000000,1571590249.785064,1301,49096.000000,55585.156250, ===
===,17,ITER,27,7.732901,0.000000,1571590250.467225,1401,49372.000000,59860.937500, ===
===,18,ITER,27,8.264006,0.000000,1571590250.998329,1501,49644.000000,64136.718750, ===
===,19,ITER,27,8.795474,0.000000,1571590251.529798,1601,49920.000000,68412.500000, ===
===,20,ITER,27,9.328200,0.000000,1571590252.062523,1701,50196.000000,72688.281250, ===
===,21,ITER,27,9.859794,0.000000,1571590252.594118,1801,50472.000000,76964.062500, ===
===,22,ITER,27,10.390996,0.000000,1571590253.125320,1901,50744.000000,81239.843750, ===
===,23,ITER,27,10.922080,0.000000,1571590253.656404,2001,51020.000000,85515.625000, ===
===,24,ITER,27,11.453414,0.000000,1571590254.187737,2101,51296.000000,89791.406250, ===
===,25,ITER,27,11.984685,0.000000,1571590254.719009,2201,51568.000000,94067.187500, ===
===,0,INIT-START,28,0.000077,0.000000,1571590242.733180,0,38656.000000,0.000000, ===
===,1,INIT-STOP,28,0.001947,0.000000,1571590242.735050,0,42020.000000,0.000000, ===
===,2,INIT,28,0.001973,0.001936,1571590242.735075,0,42032.000000,0.000000, ===
===,3,ITER,28,0.001995,0.000000,1571590242.735098,1,42032.000000,0.000000, ===
===,4,ITER,28,0.635286,0.000000,1571590243.368389,101,47692.000000,3739.843750, ===
===,5,ITER,28,1.166010,0.000000,1571590243.899113,201,48056.000000,7479.687500, ===
===,6,ITER,28,1.696768,0.000000,1571590244.429871,301,48056.000000,11219.531250, ===
===,7,ITER,28,2.228352,0.000000,1571590244.961455,401,48056.000000,14959.375000, ===
===,8,ITER,28,2.759898,0.000000,1571590245.493001,501,48056.000000,18699.218750, ===
===,9,ITER,28,3.291206,0.000000,1571590246.024309,601,48056.000000,22439.062500, ===
===,10,ITER,28,3.822363,0.000000,1571590246.555466,701,48056.000000,26178.906250, ===
===,11,ITER,28,4.361999,0.000000,1571590247.095102,801,48056.000000,29918.750000, ===
===,12,ITER,28,4.924045,0.000000,1571590247.657148,901,48056.000000,33658.593750, ===
===,13,ITER,28,5.455416,0.000000,1571590248.188519,1001,48056.000000,37398.437500, ===
===,14,ITER,28,5.986513,0.000000,1571590248.719616,1101,48056.000000,41138.281250, ===
===,15,ITER,28,6.520460,0.000000,1571590249.253563,1201,48056.000000,44878.125000, ===
===,16,ITER,28,7.051960,0.000000,1571590249.785063,1301,48056.000000,48617.968750, ===
===,17,ITER,28,7.734118,0.000000,1571590250.467221,1401,48132.000000,52357.812500, ===
===,18,ITER,28,8.265229,0.000000,1571590250.998331,1501,48348.000000,56097.656250, ===
===,19,ITER,28,8.796708,0.000000,1571590251.529811,1601,48568.000000,59837.500000, ===
===,20,ITER,28,9.329418,0.000000,1571590252.062521,1701,48784.000000,63577.343750, ===
===,21,ITER,28,9.861020,0.000000,1571590252.594123,1801,49004.000000,67317.187500, ===
===,22,ITER,28,10.392203,0.000000,1571590253.125306,1901,49224.000000,71057.031250, ===
===,23,ITER,28,10.923302,0.000000,1571590253.656405,2001,49440.000000,74796.875000, ===
===,24,ITER,28,11.454650,0.000000,1571590254.187753,2101,49660.000000,78536.718750, ===
===,25,ITER,28,11.985870,0.000000,1571590254.718973,2201,49876.000000,82276.562500, ===
===,0,INIT-START,29,0.000097,0.000000,1571590242.737287,0,38668.000000,0.000000, ===
===,1,INIT-STOP,29,0.002828,0.000000,1571590242.740018,0,41992.000000,0.000000, ===
===,2,INIT,29,0.002858,0.002801,1571590242.740048,0,41996.000000,0.000000, ===
===,3,ITER,29,0.002887,0.000000,1571590242.740077,1,41996.000000,0.000000, ===
===,4,ITER,29,0.631224,0.000000,1571590243.368414,101,48112.000000,3739.843750, ===
===,5,ITER,29,1.161946,0.000000,1571590243.899136,201,48364.000000,7479.687500, ===
===,6,ITER,29,1.692680,0.000000,1571590244.429870,301,48364.000000,11219.531250, ===
===,7,ITER,29,2.224259,0.000000,1571590244.961449,401,48364.000000,14959.375000, ===
===,8,ITER,29,2.755795,0.000000,1571590245.492984,501,48368.000000,18699.218750, ===
===,9,ITER,29,3.287141,0.000000,1571590246.024331,601,48368.000000,22439.062500, ===
===,10,ITER,29,3.818291,0.000000,1571590246.555481,701,48368.000000,26178.906250, ===
===,11,ITER,29,4.357917,0.000000,1571590247.095107,801,48368.000000,29918.750000, ===
===,12,ITER,29,4.919964,0.000000,1571590247.657154,901,48368.000000,33658.593750, ===
===,13,ITER,29,5.451309,0.000000,1571590248.188499,1001,48368.000000,37398.437500, ===
===,14,ITER,29,5.982423,0.000000,1571590248.719613,1101,48368.000000,41138.281250, ===
===,15,ITER,29,6.516371,0.000000,1571590249.253561,1201,48368.000000,44878.125000, ===
===,16,ITER,29,7.047866,0.000000,1571590249.785056,1301,48368.000000,48617.968750, ===
===,17,ITER,29,7.730018,0.000000,1571590250.467208,1401,48444.000000,52357.812500, ===
===,18,ITER,29,8.261123,0.000000,1571590250.998313,1501,48660.000000,56097.656250, ===
===,19,ITER,29,8.792613,0.000000,1571590251.529803,1601,48880.000000,59837.500000, ===
===,20,ITER,29,9.325337,0.000000,1571590252.062527,1701,49100.000000,63577.343750, ===
===,21,ITER,29,9.856926,0.000000,1571590252.594116,1801,49316.000000,67317.187500, ===
===,22,ITER,29,10.388145,0.000000,1571590253.125335,1901,49536.000000,71057.031250, ===
===,23,ITER,29,10.919230,0.000000,1571590253.656420,2001,49752.000000,74796.875000, ===
===,24,ITER,29,11.450533,0.000000,1571590254.187723,2101,49972.000000,78536.718750, ===
===,25,ITER,29,11.981811,0.000000,1571590254.719001,2201,50188.000000,82276.562500, ===
===,0,INIT-START,30,0.000077,0.000000,1571590242.733934,0,38580.000000,0.000000, ===
===,1,INIT-STOP,30,0.002039,0.000000,1571590242.735896,0,41952.000000,0.000000, ===
===,2,INIT,30,0.002067,0.002030,1571590242.735924,0,41960.000000,0.000000, ===
===,3,ITER,30,0.002090,0.000000,1571590242.735947,1,41960.000000,0.000000, ===
===,4,ITER,30,0.634534,0.000000,1571590243.368391,101,47720.000000,3739.843750, ===
===,5,ITER,30,1.165274,0.000000,1571590243.899131,201,48052.000000,7479.687500, ===
===,6,ITER,30,1.696023,0.000000,1571590244.429880,301,48052.000000,11219.531250, ===
===,7,ITER,30,2.227592,0.000000,1571590244.961449,401,48052.000000,14959.375000, ===
===,8,ITER,30,2.759142,0.000000,1571590245.492999,501,48052.000000,18699.218750, ===
===,9,ITER,30,3.290455,0.000000,1571590246.024312,601,48052.000000,22439.062500, ===
===,10,ITER,30,3.821609,0.000000,1571590246.555466,701,48052.000000,26178.906250, ===
===,11,ITER,30,4.361261,0.000000,1571590247.095118,801,48052.000000,29918.750000, ===
===,12,ITER,30,4.923294,0.000000,1571590247.657151,901,48052.000000,33658.593750, ===
===,13,ITER,30,5.454645,0.000000,1571590248.188502,1001,48052.000000,37398.437500, ===
===,14,ITER,30,5.985779,0.000000,1571590248.719636,1101,48052.000000,41138.281250, ===
===,15,ITER,30,6.519709,0.000000,1571590249.253565,1201,48052.000000,44878.125000, ===
===,16,ITER,30,7.051208,0.000000,1571590249.785065,1301,48080.000000,48617.968750, ===
===,17,ITER,30,7.733355,0.000000,1571590250.467212,1401,48312.000000,52357.812500, ===
===,18,ITER,30,8.264480,0.000000,1571590250.998337,1501,48544.000000,56097.656250, ===
===,19,ITER,30,8.795955,0.000000,1571590251.529812,1601,48780.000000,59837.500000, ===
===,20,ITER,30,9.328677,0.000000,1571590252.062534,1701,49012.000000,63577.343750, ===
===,21,ITER,30,9.860271,0.000000,1571590252.594128,1801,49244.000000,67317.187500, ===
===,22,ITER,30,10.391477,0.000000,1571590253.125334,1901,49476.000000,71057.031250, ===
===,23,ITER,30,10.922565,0.000000,1571590253.656422,2001,49708.000000,74796.875000, ===
===,24,ITER,30,11.453886,0.000000,1571590254.187743,2101,49940.000000,78536.718750, ===
===,25,ITER,30,11.985133,0.000000,1571590254.718990,2201,50172.000000,82276.562500, ===
===,0,INIT-START,31,0.000090,0.000000,1571590242.738294,0,38540.000000,0.000000, ===
===,1,INIT-STOP,31,0.003593,0.000000,1571590242.741796,0,41760.000000,0.000000, ===
===,2,INIT,31,0.003619,0.003567,1571590242.741822,0,41964.000000,0.000000, ===
===,3,ITER,31,0.003645,0.000000,1571590242.741848,1,41964.000000,0.000000, ===
===,4,ITER,31,0.630210,0.000000,1571590243.368414,101,47488.000000,1868.750000, ===
===,5,ITER,31,1.160927,0.000000,1571590243.899131,201,47884.000000,3737.500000, ===
===,6,ITER,31,1.691677,0.000000,1571590244.429881,301,47884.000000,5606.250000, ===
===,7,ITER,31,2.223239,0.000000,1571590244.961443,401,47884.000000,7475.000000, ===
===,8,ITER,31,2.754791,0.000000,1571590245.492995,501,47884.000000,9343.750000, ===
===,9,ITER,31,3.286124,0.000000,1571590246.024328,601,47884.000000,11212.500000, ===
===,10,ITER,31,3.817262,0.000000,1571590246.555465,701,47884.000000,13081.250000, ===
===,11,ITER,31,4.356894,0.000000,1571590247.095098,801,47884.000000,14950.000000, ===
===,12,ITER,31,4.918949,0.000000,1571590247.657153,901,47884.000000,16818.750000, ===
===,13,ITER,31,5.450301,0.000000,1571590248.188505,1001,47884.000000,18687.500000, ===
===,14,ITER,31,5.981429,0.000000,1571590248.719633,1101,47884.000000,20556.250000, ===
===,15,ITER,31,6.515378,0.000000,1571590249.253582,1201,47884.000000,22425.000000, ===
===,16,ITER,31,7.046860,0.000000,1571590249.785064,1301,47884.000000,24293.750000, ===
===,17,ITER,31,7.729005,0.000000,1571590250.467208,1401,47884.000000,26162.500000, ===
===,18,ITER,31,8.260131,0.000000,1571590250.998335,1501,47884.000000,28031.250000, ===
===,19,ITER,31,8.791601,0.000000,1571590251.529805,1601,47884.000000,29900.000000, ===
===,20,ITER,31,9.324323,0.000000,1571590252.062527,1701,47900.000000,31768.750000, ===
===,21,ITER,31,9.855917,0.000000,1571590252.594121,1801,48060.000000,33637.500000, ===
===,22,ITER,31,10.387125,0.000000,1571590253.125328,1901,48220.000000,35506.250000, ===
===,23,ITER,31,10.918202,0.000000,1571590253.656406,2001,48372.000000,37375.000000, ===
===,24,ITER,31,11.449532,0.000000,1571590254.187736,2101,48520.000000,39243.750000, ===
===,25,ITER,31,11.980779,0.000000,1571590254.718983,2201,48664.000000,41112.500000, ===
===,0,INIT-START,32,0.000138,0.000000,1571590242.731671,0,38568.000000,0.000000, ===
===,1,INIT-STOP,32,0.002768,0.000000,1571590242.734301,0,41820.000000,0.000000, ===
===,2,INIT,32,0.002791,0.002711,1571590242.734324,0,42028.000000,0.000000, ===
===,3,ITER,32,0.002814,0.000000,1571590242.734347,1,42028.000000,0.000000, ===
===,4,ITER,32,0.636875,0.000000,1571590243.368408,101,47820.000000,2937.500000, ===
===,5,ITER,32,1.167600,0.000000,1571590243.899133,201,47960.000000,5875.000000, ===
===,6,ITER,32,1.698353,0.000000,1571590244.429886,301,47960.000000,8812.500000, ===
===,7,ITER,32,2.229906,0.000000,1571590244.961439,401,47960.000000,11750.000000, ===
===,8,ITER,32,2.761461,0.000000,1571590245.492994,501,47960.000000,14687.500000, ===
===,9,ITER,32,3.292790,0.000000,1571590246.024323,601,47960.000000,17625.000000, ===
===,10,ITER,32,3.823944,0.000000,1571590246.555477,701,47960.000000,20562.500000, ===
===,11,ITER,32,4.363563,0.000000,1571590247.095096,801,47960.000000,23500.000000, ===
===,12,ITER,32,4.925592,0.000000,1571590247.657125,901,47960.000000,26437.500000, ===
===,13,ITER,32,5.456985,0.000000,1571590248.188518,1001,47960.000000,29375.000000, ===
===,14,ITER,32,5.988090,0.000000,1571590248.719622,1101,47960.000000,32312.500000, ===
===,15,ITER,32,6.522010,0.000000,1571590249.253543,1201,47960.000000,35250.000000, ===
===,16,ITER,32,7.053533,0.000000,1571590249.785066,1301,47960.000000,38187.500000, ===
===,17,ITER,32,7.735672,0.000000,1571590250.467205,1401,47960.000000,41125.000000, ===
===,18,ITER,32,8.266774,0.000000,1571590250.998307,1501,47972.000000,44062.500000, ===
===,19,ITER,32,8.798279,0.000000,1571590251.529812,1601,48148.000000,47000.000000, ===
===,20,ITER,32,9.331006,0.000000,1571590252.062539,1701,48332.000000,49937.500000, ===
===,21,ITER,32,9.862594,0.000000,1571590252.594127,1801,48500.000000,52875.000000, ===
===,22,ITER,32,10.393802,0.000000,1571590253.125335,1901,48676.000000,55812.500000, ===
===,23,ITER,32,10.924865,0.000000,1571590253.656398,2001,48848.000000,58750.000000, ===
===,24,ITER,32,11.456196,0.000000,1571590254.187729,2101,49020.000000,61687.500000, ===
===,25,ITER,32,11.987463,0.000000,1571590254.718995,2201,49188.000000,64625.000000, ===
===,0,INIT-START,33,0.000079,0.000000,1571590242.738265,0,38636.000000,0.000000, ===
===,1,INIT-STOP,33,0.001974,0.000000,1571590242.740160,0,41992.000000,0.000000, ===
===,2,INIT,33,0.001999,0.001962,1571590242.740184,0,42008.000000,0.000000, ===
===,3,ITER,33,0.002021,0.000000,1571590242.740207,1,42008.000000,0.000000, ===
===,4,ITER,33,0.630219,0.000000,1571590243.368404,101,48320.000000,4275.781250, ===
===,5,ITER,33,1.160946,0.000000,1571590243.899132,201,48436.000000,8551.562500, ===
===,6,ITER,33,1.691685,0.000000,1571590244.429871,301,48436.000000,12827.343750, ===
===,7,ITER,33,2.223269,0.000000,1571590244.961455,401,48436.000000,17103.125000, ===
===,8,ITER,33,2.754806,0.000000,1571590245.492992,501,48436.000000,21378.906250, ===
===,9,ITER,33,3.286149,0.000000,1571590246.024335,601,48436.000000,25654.687500, ===
===,10,ITER,33,3.817287,0.000000,1571590246.555473,701,48436.000000,29930.468750, ===
===,11,ITER,33,4.356920,0.000000,1571590247.095106,801,48436.000000,34206.250000, ===
===,12,ITER,33,4.918951,0.000000,1571590247.657137,901,48436.000000,38482.031250, ===
===,13,ITER,33,5.450316,0.000000,1571590248.188502,1001,48436.000000,42757.812500, ===
===,14,ITER,33,5.981446,0.000000,1571590248.719632,1101,48436.000000,47033.593750, ===
===,15,ITER,33,6.515397,0.000000,1571590249.253583,1201,48932.000000,51309.375000, ===
===,16,ITER,33,7.046859,0.000000,1571590249.785044,1301,49208.000000,55585.156250, ===
===,17,ITER,33,7.729024,0.000000,1571590250.467209,1401,49484.000000,59860.937500, ===
===,18,ITER,33,8.260136,0.000000,1571590250.998322,1501,49756.000000,64136.718750, ===
===,19,ITER,33,8.791606,0.000000,1571590251.529792,1601,50032.000000,68412.500000, ===
===,20,ITER,33,9.324345,0.000000,1571590252.062530,1701,50308.000000,72688.281250, ===
===,21,ITER,33,9.855922,0.000000,1571590252.594107,1801,50580.000000,76964.062500, ===
===,22,ITER,33,10.387130,0.000000,1571590253.125316,1901,50856.000000,81239.843750, ===
===,23,ITER,33,10.918226,0.000000,1571590253.656412,2001,51132.000000,85515.625000, ===
===,24,ITER,33,11.449551,0.000000,1571590254.187737,2101,51408.000000,89791.406250, ===
===,25,ITER,33,11.980794,0.000000,1571590254.718980,2201,51680.000000,94067.187500, ===
===,0,INIT-START,34,0.000099,0.000000,1571590242.738323,0,38676.000000,0.000000, ===
===,1,INIT-STOP,34,0.003810,0.000000,1571590242.742034,0,41848.000000,0.000000, ===
===,2,INIT,34,0.003839,0.003786,1571590242.742062,0,42064.000000,0.000000, ===
===,3,ITER,34,0.003866,0.000000,1571590242.742090,1,42064.000000,0.000000, ===
===,4,ITER,34,0.630195,0.000000,1571590243.368419,101,47656.000000,2937.500000, ===
===,5,ITER,34,1.160897,0.000000,1571590243.899121,201,48056.000000,5875.000000, ===
===,6,ITER,34,1.691660,0.000000,1571590244.429884,301,48056.000000,8812.500000, ===
===,7,ITER,34,2.223214,0.000000,1571590244.961438,401,48056.000000,11750.000000, ===
===,8,ITER,34,2.754770,0.000000,1571590245.492994,501,48056.000000,14687.500000, ===
===,9,ITER,34,3.286085,0.000000,1571590246.024309,601,48056.000000,17625.000000, ===
===,10,ITER,34,3.817250,0.000000,1571590246.555474,701,48056.000000,20562.500000, ===
===,11,ITER,34,4.356898,0.000000,1571590247.095122,801,48056.000000,23500.000000, ===
===,12,ITER,34,4.918904,0.000000,1571590247.657128,901,48056.000000,26437.500000, ===
===,13,ITER,34,5.450292,0.000000,1571590248.188516,1001,48056.000000,29375.000000, ===
===,14,ITER,34,5.981397,0.000000,1571590248.719621,1101,48056.000000,32312.500000, ===
===,15,ITER,34,6.515349,0.000000,1571590249.253573,1201,48056.000000,35250.000000, ===
===,16,ITER,34,7.046841,0.000000,1571590249.785065,1301,48056.000000,38187.500000, ===
===,17,ITER,34,7.728999,0.000000,1571590250.467222,1401,48056.000000,41125.000000, ===
===,18,ITER,34,8.260111,0.000000,1571590250.998335,1501,48056.000000,44062.500000, ===
===,19,ITER,34,8.791587,0.000000,1571590251.529811,1601,48224.000000,47000.000000, ===
===,20,ITER,34,9.324307,0.000000,1571590252.062531,1701,48408.000000,49937.500000, ===
===,21,ITER,34,9.855903,0.000000,1571590252.594127,1801,48580.000000,52875.000000, ===
===,22,ITER,34,10.387111,0.000000,1571590253.125335,1901,48748.000000,55812.500000, ===
===,23,ITER,34,10.918195,0.000000,1571590253.656419,2001,48924.000000,58750.000000, ===
===,24,ITER,34,11.449527,0.000000,1571590254.187751,2101,49096.000000,61687.500000, ===
===,25,ITER,34,11.980774,0.000000,1571590254.718998,2201,49264.000000,64625.000000, ===
===,0,INIT-START,35,0.000074,0.000000,1571590242.732312,0,38712.000000,0.000000, ===
===,1,INIT-STOP,35,0.002693,0.000000,1571590242.734931,0,41792.000000,0.000000, ===
===,2,INIT,35,0.002716,0.002680,1571590242.734954,0,42008.000000,0.000000, ===
