===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,36,ITER,14,18.704552,0.000000,1571593761.549987,3301,52160.000000,123414.843750, ===
===,37,ITER,14,19.230715,0.000000,1571593762.076149,3401,52380.000000,127154.687500, ===
===,38,ITER,14,19.756434,0.000000,1571593762.601869,3501,52596.000000,130894.531250, ===
===,39,ITER,14,20.282369,0.000000,1571593763.127803,3601,52816.000000,134634.375000, ===
===,40,ITER,14,20.807909,0.000000,1571593763.653344,3701,53032.000000,138374.218750, ===
===,41,ITER,14,21.333562,0.000000,1571593764.178997,3801,53252.000000,142114.062500, ===
===,42,ITER,14,21.859565,0.000000,1571593764.705000,3901,53468.000000,145853.906250, ===
===,43,ITER,14,22.389871,0.000000,1571593765.235306,4001,53688.000000,149593.750000, ===
===,44,ITER,14,22.916634,0.000000,1571593765.762069,4101,53908.000000,153333.593750, ===
===,45,ITER,14,23.442213,0.000000,1571593766.287648,4201,54128.000000,157073.437500, ===
===,46,ITER,14,23.968040,0.000000,1571593766.813475,4301,54344.000000,160813.281250, ===
===,47,ITER,14,24.494851,0.000000,1571593767.340286,4401,54560.000000,164553.125000, ===
===,48,ITER,14,25.020614,0.000000,1571593767.866049,4501,54780.000000,168292.968750, ===
===,49,ITER,14,25.546199,0.000000,1571593768.391633,4601,55000.000000,172032.812500, ===
===,0,INIT-START,15,0.000589,0.000000,1571593742.846129,0,40624.000000,0.000000, ===
===,1,INIT-STOP,15,0.004405,0.000000,1571593742.849945,0,43776.000000,0.000000, ===
===,2,INIT,15,0.004439,0.003893,1571593742.849978,0,43988.000000,0.000000, ===
===,3,ITER,15,0.004474,0.000000,1571593742.850014,1,43988.000000,0.000000, ===
===,4,ITER,15,0.647755,0.000000,1571593743.493294,101,49712.000000,2136.718750, ===
===,5,ITER,15,1.204080,0.000000,1571593744.049620,201,50080.000000,4273.437500, ===
===,6,ITER,15,1.957986,0.000000,1571593744.803526,301,50080.000000,6410.156250, ===
===,7,ITER,15,2.696073,0.000000,1571593745.541613,401,50080.000000,8546.875000, ===
===,8,ITER,15,3.434038,0.000000,1571593746.279578,501,50080.000000,10683.593750, ===
===,9,ITER,15,4.172009,0.000000,1571593747.017549,601,50080.000000,12820.312500, ===
===,10,ITER,15,4.910119,0.000000,1571593747.755659,701,50080.000000,14957.031250, ===
===,11,ITER,15,5.513649,0.000000,1571593748.359189,801,50080.000000,17093.750000, ===
===,12,ITER,15,6.039225,0.000000,1571593748.884765,901,50080.000000,19230.468750, ===
===,13,ITER,15,6.564873,0.000000,1571593749.410413,1001,50080.000000,21367.187500, ===
===,14,ITER,15,7.090967,0.000000,1571593749.936507,1101,50080.000000,23503.906250, ===
===,15,ITER,15,7.618152,0.000000,1571593750.463692,1201,50080.000000,25640.625000, ===
===,16,ITER,15,8.145047,0.000000,1571593750.990587,1301,50080.000000,27777.343750, ===
===,17,ITER,15,8.670563,0.000000,1571593751.516103,1401,50080.000000,29914.062500, ===
===,18,ITER,15,9.196716,0.000000,1571593752.042256,1501,50100.000000,32050.781250, ===
===,19,ITER,15,9.722105,0.000000,1571593752.567645,1601,50268.000000,34187.500000, ===
===,20,ITER,15,10.249228,0.000000,1571593753.094768,1701,50440.000000,36324.218750, ===
===,21,ITER,15,10.774847,0.000000,1571593753.620386,1801,50612.000000,38460.937500, ===
===,22,ITER,15,11.300473,0.000000,1571593754.146013,1901,50784.000000,40597.656250, ===
===,23,ITER,15,11.826345,0.000000,1571593754.671885,2001,50956.000000,42734.375000, ===
===,24,ITER,15,12.355327,0.000000,1571593755.200867,2101,51128.000000,44871.093750, ===
===,25,ITER,15,12.881653,0.000000,1571593755.727193,2201,51304.000000,47007.812500, ===
===,26,ITER,15,13.429769,0.000000,1571593756.275309,2301,51480.000000,49144.531250, ===
===,27,ITER,15,13.962576,0.000000,1571593756.808116,2401,51668.000000,51281.250000, ===
===,28,ITER,15,14.489060,0.000000,1571593757.334600,2501,51856.000000,53417.968750, ===
===,29,ITER,15,15.015467,0.000000,1571593757.861007,2601,52044.000000,55554.687500, ===
===,30,ITER,15,15.541231,0.000000,1571593758.386771,2701,52236.000000,57691.406250, ===
===,31,ITER,15,16.067204,0.000000,1571593758.912744,2801,52424.000000,59828.125000, ===
===,32,ITER,15,16.592801,0.000000,1571593759.438341,2901,52612.000000,61964.843750, ===
===,33,ITER,15,17.119362,0.000000,1571593759.964902,3001,52800.000000,64101.562500, ===
===,34,ITER,15,17.646683,0.000000,1571593760.492223,3101,52988.000000,66238.281250, ===
===,35,ITER,15,18.174248,0.000000,1571593761.019788,3201,53180.000000,68375.000000, ===
===,36,ITER,15,18.704446,0.000000,1571593761.549986,3301,53368.000000,70511.718750, ===
===,37,ITER,15,19.230598,0.000000,1571593762.076138,3401,53556.000000,72648.437500, ===
===,38,ITER,15,19.756330,0.000000,1571593762.601870,3501,53744.000000,74785.156250, ===
===,39,ITER,15,20.282244,0.000000,1571593763.127784,3601,53936.000000,76921.875000, ===
===,40,ITER,15,20.807783,0.000000,1571593763.653322,3701,54124.000000,79058.593750, ===
===,41,ITER,15,21.333445,0.000000,1571593764.178985,3801,54312.000000,81195.312500, ===
===,42,ITER,15,21.859457,0.000000,1571593764.704997,3901,54500.000000,83332.031250, ===
===,43,ITER,15,22.389751,0.000000,1571593765.235291,4001,54692.000000,85468.750000, ===
===,44,ITER,15,22.916534,0.000000,1571593765.762073,4101,54880.000000,87605.468750, ===
===,45,ITER,15,23.442098,0.000000,1571593766.287637,4201,55068.000000,89742.187500, ===
===,46,ITER,15,23.967962,0.000000,1571593766.813502,4301,55256.000000,91878.906250, ===
===,47,ITER,15,24.494729,0.000000,1571593767.340269,4401,55448.000000,94015.625000, ===
===,48,ITER,15,25.020522,0.000000,1571593767.866062,4501,55636.000000,96152.343750, ===
===,49,ITER,15,25.546072,0.000000,1571593768.391612,4601,55824.000000,98289.062500, ===
===,0,INIT-START,16,0.000103,0.000000,1571593742.845338,0,40664.000000,0.000000, ===
===,1,INIT-STOP,16,0.002696,0.000000,1571593742.847931,0,43796.000000,0.000000, ===
===,2,INIT,16,0.002721,0.002674,1571593742.847955,0,44000.000000,0.000000, ===
===,3,ITER,16,0.002743,0.000000,1571593742.847978,1,44000.000000,0.000000, ===
===,4,ITER,16,0.648038,0.000000,1571593743.493273,101,49688.000000,3739.843750, ===
===,5,ITER,16,1.204380,0.000000,1571593744.049615,201,50024.000000,7479.687500, ===
===,6,ITER,16,1.958262,0.000000,1571593744.803497,301,50024.000000,11219.531250, ===
===,7,ITER,16,2.696370,0.000000,1571593745.541605,401,50024.000000,14959.375000, ===
===,8,ITER,16,3.434342,0.000000,1571593746.279577,501,50024.000000,18699.218750, ===
===,9,ITER,16,4.172326,0.000000,1571593747.017561,601,50024.000000,22439.062500, ===
===,10,ITER,16,4.910425,0.000000,1571593747.755660,701,50024.000000,26178.906250, ===
===,11,ITER,16,5.513928,0.000000,1571593748.359163,801,50024.000000,29918.750000, ===
===,12,ITER,16,6.039551,0.000000,1571593748.884786,901,50024.000000,33658.593750, ===
===,13,ITER,16,6.565151,0.000000,1571593749.410386,1001,50024.000000,37398.437500, ===
===,14,ITER,16,7.091238,0.000000,1571593749.936473,1101,50024.000000,41138.281250, ===
===,15,ITER,16,7.618450,0.000000,1571593750.463685,1201,50024.000000,44878.125000, ===
===,16,ITER,16,8.145314,0.000000,1571593750.990549,1301,50024.000000,48617.968750, ===
===,17,ITER,16,8.670853,0.000000,1571593751.516088,1401,50100.000000,52357.812500, ===
===,18,ITER,16,9.197026,0.000000,1571593752.042261,1501,50316.000000,56097.656250, ===
===,19,ITER,16,9.722416,0.000000,1571593752.567651,1601,50536.000000,59837.500000, ===
===,20,ITER,16,10.249532,0.000000,1571593753.094767,1701,50756.000000,63577.343750, ===
===,21,ITER,16,10.775150,0.000000,1571593753.620385,1801,50972.000000,67317.187500, ===
===,22,ITER,16,11.300779,0.000000,1571593754.146013,1901,51192.000000,71057.031250, ===
===,23,ITER,16,11.826660,0.000000,1571593754.671895,2001,51408.000000,74796.875000, ===
===,24,ITER,16,12.355650,0.000000,1571593755.200885,2101,51628.000000,78536.718750, ===
===,25,ITER,16,12.881915,0.000000,1571593755.727150,2201,51844.000000,82276.562500, ===
===,26,ITER,16,13.430088,0.000000,1571593756.275323,2301,52064.000000,86016.406250, ===
===,27,ITER,16,13.962882,0.000000,1571593756.808116,2401,52284.000000,89756.250000, ===
===,28,ITER,16,14.489376,0.000000,1571593757.334611,2501,52500.000000,93496.093750, ===
===,29,ITER,16,15.015783,0.000000,1571593757.861018,2601,52720.000000,97235.937500, ===
===,30,ITER,16,15.541501,0.000000,1571593758.386736,2701,52936.000000,100975.781250, ===
===,31,ITER,16,16.067512,0.000000,1571593758.912747,2801,53156.000000,104715.625000, ===
===,32,ITER,16,16.593084,0.000000,1571593759.438319,2901,53376.000000,108455.468750, ===
===,33,ITER,16,17.119644,0.000000,1571593759.964879,3001,53592.000000,112195.312500, ===
===,34,ITER,16,17.646995,0.000000,1571593760.492230,3101,53812.000000,115935.156250, ===
===,35,ITER,16,18.174567,0.000000,1571593761.019802,3201,54028.000000,119675.000000, ===
===,36,ITER,16,18.704753,0.000000,1571593761.549988,3301,54248.000000,123414.843750, ===
===,37,ITER,16,19.230913,0.000000,1571593762.076147,3401,54464.000000,127154.687500, ===
===,38,ITER,16,19.756628,0.000000,1571593762.601863,3501,54684.000000,130894.531250, ===
===,39,ITER,16,20.282566,0.000000,1571593763.127801,3601,54904.000000,134634.375000, ===
===,40,ITER,16,20.808092,0.000000,1571593763.653327,3701,55120.000000,138374.218750, ===
===,41,ITER,16,21.333735,0.000000,1571593764.178970,3801,55340.000000,142114.062500, ===
===,42,ITER,16,21.859743,0.000000,1571593764.704978,3901,55556.000000,145853.906250, ===
===,43,ITER,16,22.390055,0.000000,1571593765.235290,4001,55776.000000,149593.750000, ===
===,44,ITER,16,22.916819,0.000000,1571593765.762054,4101,55996.000000,153333.593750, ===
===,45,ITER,16,23.442379,0.000000,1571593766.287614,4201,56212.000000,157073.437500, ===
===,46,ITER,16,23.968253,0.000000,1571593766.813488,4301,56432.000000,160813.281250, ===
===,47,ITER,16,24.495042,0.000000,1571593767.340277,4401,56648.000000,164553.125000, ===
===,48,ITER,16,25.020845,0.000000,1571593767.866080,4501,56868.000000,168292.968750, ===
===,49,ITER,16,25.546399,0.000000,1571593768.391634,4601,57088.000000,172032.812500, ===
===,0,INIT-START,17,0.000092,0.000000,1571593742.845461,0,38644.000000,0.000000, ===
===,1,INIT-STOP,17,0.003154,0.000000,1571593742.848522,0,41872.000000,0.000000, ===
===,2,INIT,17,0.003188,0.003140,1571593742.848556,0,41876.000000,0.000000, ===
===,3,ITER,17,0.003220,0.000000,1571593742.848588,1,41876.000000,0.000000, ===
===,4,ITER,17,0.647912,0.000000,1571593743.493281,101,47408.000000,2669.531250, ===
===,5,ITER,17,1.204248,0.000000,1571593744.049616,201,47784.000000,5339.062500, ===
===,6,ITER,17,1.958164,0.000000,1571593744.803533,301,47784.000000,8008.593750, ===
===,7,ITER,17,2.696247,0.000000,1571593745.541616,401,47784.000000,10678.125000, ===
===,8,ITER,17,3.434221,0.000000,1571593746.279590,501,47784.000000,13347.656250, ===
===,9,ITER,17,4.172193,0.000000,1571593747.017561,601,47784.000000,16017.187500, ===
===,10,ITER,17,4.910282,0.000000,1571593747.755651,701,47784.000000,18686.718750, ===
===,11,ITER,17,5.513818,0.000000,1571593748.359187,801,47784.000000,21356.250000, ===
===,12,ITER,17,6.039398,0.000000,1571593748.884767,901,47784.000000,24025.781250, ===
===,13,ITER,17,6.565042,0.000000,1571593749.410411,1001,47784.000000,26695.312500, ===
===,14,ITER,17,7.091139,0.000000,1571593749.936508,1101,47784.000000,29364.843750, ===
===,15,ITER,17,7.618322,0.000000,1571593750.463691,1201,47784.000000,32034.375000, ===
===,16,ITER,17,8.145196,0.000000,1571593750.990565,1301,47784.000000,34703.906250, ===
===,17,ITER,17,8.670734,0.000000,1571593751.516103,1401,47784.000000,37373.437500, ===
===,18,ITER,17,9.196884,0.000000,1571593752.042253,1501,47784.000000,40042.968750, ===
===,19,ITER,17,9.722276,0.000000,1571593752.567645,1601,47788.000000,42712.500000, ===
===,20,ITER,17,10.249389,0.000000,1571593753.094758,1701,47960.000000,45382.031250, ===
===,21,ITER,17,10.775023,0.000000,1571593753.620392,1801,48132.000000,48051.562500, ===
===,22,ITER,17,11.300636,0.000000,1571593754.146004,1901,48304.000000,50721.093750, ===
===,23,ITER,17,11.826513,0.000000,1571593754.671882,2001,48476.000000,53390.625000, ===
===,24,ITER,17,12.355509,0.000000,1571593755.200878,2101,48648.000000,56060.156250, ===
===,25,ITER,17,12.881825,0.000000,1571593755.727193,2201,48816.000000,58729.687500, ===
===,26,ITER,17,13.429944,0.000000,1571593756.275313,2301,48988.000000,61399.218750, ===
===,27,ITER,17,13.962724,0.000000,1571593756.808093,2401,49160.000000,64068.750000, ===
===,28,ITER,17,14.489241,0.000000,1571593757.334610,2501,49332.000000,66738.281250, ===
===,29,ITER,17,15.015637,0.000000,1571593757.861006,2601,49560.000000,69407.812500, ===
===,30,ITER,17,15.541401,0.000000,1571593758.386770,2701,49732.000000,72077.343750, ===
===,31,ITER,17,16.067370,0.000000,1571593758.912739,2801,49892.000000,74746.875000, ===
===,32,ITER,17,16.592968,0.000000,1571593759.438337,2901,50064.000000,77416.406250, ===
===,33,ITER,17,17.119538,0.000000,1571593759.964907,3001,50236.000000,80085.937500, ===
===,34,ITER,17,17.646857,0.000000,1571593760.492226,3101,50408.000000,82755.468750, ===
===,35,ITER,17,18.174432,0.000000,1571593761.019801,3201,50576.000000,85425.000000, ===
===,36,ITER,17,18.704620,0.000000,1571593761.549989,3301,50744.000000,88094.531250, ===
===,37,ITER,17,19.230775,0.000000,1571593762.076143,3401,50912.000000,90764.062500, ===
===,38,ITER,17,19.756501,0.000000,1571593762.601870,3501,51084.000000,93433.593750, ===
===,39,ITER,17,20.282426,0.000000,1571593763.127794,3601,51256.000000,96103.125000, ===
===,40,ITER,17,20.807955,0.000000,1571593763.653324,3701,51428.000000,98772.656250, ===
===,41,ITER,17,21.333611,0.000000,1571593764.178979,3801,51600.000000,101442.187500, ===
===,42,ITER,17,21.859621,0.000000,1571593764.704990,3901,51760.000000,104111.718750, ===
===,43,ITER,17,22.389928,0.000000,1571593765.235297,4001,51932.000000,106781.250000, ===
===,44,ITER,17,22.916693,0.000000,1571593765.762062,4101,52104.000000,109450.781250, ===
===,45,ITER,17,23.442271,0.000000,1571593766.287640,4201,52276.000000,112120.312500, ===
===,46,ITER,17,23.968127,0.000000,1571593766.813496,4301,52448.000000,114789.843750, ===
===,47,ITER,17,24.494914,0.000000,1571593767.340283,4401,52620.000000,117459.375000, ===
===,48,ITER,17,25.020692,0.000000,1571593767.866061,4501,52796.000000,120128.906250, ===
===,49,ITER,17,25.546252,0.000000,1571593768.391621,4601,52972.000000,122798.437500, ===
===,0,INIT-START,18,0.000094,0.000000,1571593742.845471,0,38548.000000,0.000000, ===
===,1,INIT-STOP,18,0.003205,0.000000,1571593742.848582,0,41936.000000,0.000000, ===
===,2,INIT,18,0.003241,0.003186,1571593742.848617,0,41940.000000,0.000000, ===
===,3,ITER,18,0.003273,0.000000,1571593742.848649,1,41940.000000,0.000000, ===
===,4,ITER,18,0.647919,0.000000,1571593743.493296,101,48204.000000,4275.781250, ===
===,5,ITER,18,1.204204,0.000000,1571593744.049581,201,48328.000000,8551.562500, ===
===,6,ITER,18,1.958115,0.000000,1571593744.803492,301,48328.000000,12827.343750, ===
===,7,ITER,18,2.696245,0.000000,1571593745.541622,401,48328.000000,17103.125000, ===
===,8,ITER,18,3.434184,0.000000,1571593746.279561,501,48328.000000,21378.906250, ===
===,9,ITER,18,4.172185,0.000000,1571593747.017562,601,48328.000000,25654.687500, ===
===,10,ITER,18,4.910274,0.000000,1571593747.755651,701,48328.000000,29930.468750, ===
===,11,ITER,18,5.513804,0.000000,1571593748.359181,801,48328.000000,34206.250000, ===
===,12,ITER,18,6.039403,0.000000,1571593748.884780,901,48328.000000,38482.031250, ===
===,13,ITER,18,6.565031,0.000000,1571593749.410408,1001,48328.000000,42757.812500, ===
===,14,ITER,18,7.091106,0.000000,1571593749.936483,1101,48588.000000,47033.593750, ===
===,15,ITER,18,7.618318,0.000000,1571593750.463695,1201,48856.000000,51309.375000, ===
===,16,ITER,18,8.145194,0.000000,1571593750.990571,1301,49132.000000,55585.156250, ===
===,17,ITER,18,8.670749,0.000000,1571593751.516126,1401,49408.000000,59860.937500, ===
===,18,ITER,18,9.196855,0.000000,1571593752.042232,1501,49680.000000,64136.718750, ===
===,19,ITER,18,9.722261,0.000000,1571593752.567638,1601,49956.000000,68412.500000, ===
===,20,ITER,18,10.249383,0.000000,1571593753.094760,1701,50232.000000,72688.281250, ===
===,21,ITER,18,10.775016,0.000000,1571593753.620393,1801,50504.000000,76964.062500, ===
===,22,ITER,18,11.300639,0.000000,1571593754.146016,1901,50780.000000,81239.843750, ===
===,23,ITER,18,11.826525,0.000000,1571593754.671902,2001,51056.000000,85515.625000, ===
===,24,ITER,18,12.355491,0.000000,1571593755.200868,2101,51328.000000,89791.406250, ===
===,25,ITER,18,12.881814,0.000000,1571593755.727191,2201,51604.000000,94067.187500, ===
===,26,ITER,18,13.429938,0.000000,1571593756.275315,2301,51880.000000,98342.968750, ===
===,27,ITER,18,13.962740,0.000000,1571593756.808117,2401,52156.000000,102618.750000, ===
===,28,ITER,18,14.489235,0.000000,1571593757.334612,2501,52428.000000,106894.531250, ===
===,29,ITER,18,15.015626,0.000000,1571593757.861003,2601,52704.000000,111170.312500, ===
===,30,ITER,18,15.541383,0.000000,1571593758.386760,2701,52980.000000,115446.093750, ===
===,31,ITER,18,16.067361,0.000000,1571593758.912738,2801,53252.000000,119721.875000, ===
===,32,ITER,18,16.592966,0.000000,1571593759.438343,2901,53528.000000,123997.656250, ===
===,33,ITER,18,17.119532,0.000000,1571593759.964909,3001,53804.000000,128273.437500, ===
===,34,ITER,18,17.646869,0.000000,1571593760.492246,3101,54080.000000,132549.218750, ===
===,35,ITER,18,18.174428,0.000000,1571593761.019805,3201,54356.000000,136825.000000, ===
===,36,ITER,18,18.704614,0.000000,1571593761.549991,3301,54628.000000,141100.781250, ===
===,37,ITER,18,19.230770,0.000000,1571593762.076147,3401,54900.000000,145376.562500, ===
===,38,ITER,18,19.756484,0.000000,1571593762.601861,3501,55176.000000,149652.343750, ===
===,39,ITER,18,20.282418,0.000000,1571593763.127795,3601,55452.000000,153928.125000, ===
===,40,ITER,18,20.807953,0.000000,1571593763.653330,3701,55724.000000,158203.906250, ===
===,41,ITER,18,21.333620,0.000000,1571593764.178997,3801,56000.000000,162479.687500, ===
===,42,ITER,18,21.859624,0.000000,1571593764.705001,3901,56276.000000,166755.468750, ===
===,43,ITER,18,22.389920,0.000000,1571593765.235297,4001,56548.000000,171031.250000, ===
===,44,ITER,18,22.916702,0.000000,1571593765.762079,4101,56824.000000,175307.031250, ===
===,45,ITER,18,23.442271,0.000000,1571593766.287648,4201,57100.000000,179582.812500, ===
===,46,ITER,18,23.968098,0.000000,1571593766.813475,4301,57372.000000,183858.593750, ===
===,47,ITER,18,24.494914,0.000000,1571593767.340291,4401,57652.000000,188134.375000, ===
===,48,ITER,18,25.020703,0.000000,1571593767.866080,4501,57924.000000,192410.156250, ===
===,49,ITER,18,25.546237,0.000000,1571593768.391614,4601,58196.000000,196685.937500, ===
===,0,INIT-START,19,0.000108,0.000000,1571593742.845433,0,38680.000000,0.000000, ===
===,1,INIT-STOP,19,0.002734,0.000000,1571593742.848059,0,41772.000000,0.000000, ===
===,2,INIT,19,0.002758,0.002705,1571593742.848082,0,41972.000000,0.000000, ===
===,3,ITER,19,0.002780,0.000000,1571593742.848105,1,41972.000000,0.000000, ===
===,4,ITER,19,0.647956,0.000000,1571593743.493281,101,47880.000000,3739.843750, ===
===,5,ITER,19,1.204294,0.000000,1571593744.049618,201,48252.000000,7479.687500, ===
===,6,ITER,19,1.958210,0.000000,1571593744.803535,301,48252.000000,11219.531250, ===
===,7,ITER,19,2.696294,0.000000,1571593745.541618,401,48252.000000,14959.375000, ===
===,8,ITER,19,3.434257,0.000000,1571593746.279582,501,48252.000000,18699.218750, ===
===,9,ITER,19,4.172228,0.000000,1571593747.017552,601,48252.000000,22439.062500, ===
===,10,ITER,19,4.910329,0.000000,1571593747.755654,701,48252.000000,26178.906250, ===
===,11,ITER,19,5.513865,0.000000,1571593748.359190,801,48252.000000,29918.750000, ===
===,12,ITER,19,6.039438,0.000000,1571593748.884763,901,48252.000000,33658.593750, ===
===,13,ITER,19,6.565097,0.000000,1571593749.410422,1001,48252.000000,37398.437500, ===
===,14,ITER,19,7.091172,0.000000,1571593749.936496,1101,48252.000000,41138.281250, ===
===,15,ITER,19,7.618379,0.000000,1571593750.463704,1201,48252.000000,44878.125000, ===
===,16,ITER,19,8.145258,0.000000,1571593750.990583,1301,48252.000000,48617.968750, ===
===,17,ITER,19,8.670773,0.000000,1571593751.516098,1401,48388.000000,52357.812500, ===
===,18,ITER,19,9.196917,0.000000,1571593752.042241,1501,48604.000000,56097.656250, ===
===,19,ITER,19,9.722312,0.000000,1571593752.567637,1601,48824.000000,59837.500000, ===
===,20,ITER,19,10.249421,0.000000,1571593753.094746,1701,49040.000000,63577.343750, ===
===,21,ITER,19,10.775051,0.000000,1571593753.620375,1801,49260.000000,67317.187500, ===
===,22,ITER,19,11.300673,0.000000,1571593754.145998,1901,49480.000000,71057.031250, ===
===,23,ITER,19,11.826565,0.000000,1571593754.671890,2001,49696.000000,74796.875000, ===
===,24,ITER,19,12.355558,0.000000,1571593755.200883,2101,49916.000000,78536.718750, ===
===,25,ITER,19,12.881864,0.000000,1571593755.727189,2201,50132.000000,82276.562500, ===
===,26,ITER,19,13.429974,0.000000,1571593756.275299,2301,50352.000000,86016.406250, ===
===,27,ITER,19,13.962768,0.000000,1571593756.808093,2401,50572.000000,89756.250000, ===
===,28,ITER,19,14.489276,0.000000,1571593757.334601,2501,50788.000000,93496.093750, ===
===,29,ITER,19,15.015680,0.000000,1571593757.861005,2601,51008.000000,97235.937500, ===
===,30,ITER,19,15.541446,0.000000,1571593758.386771,2701,51224.000000,100975.781250, ===
===,31,ITER,19,16.067404,0.000000,1571593758.912729,2801,51444.000000,104715.625000, ===
===,32,ITER,19,16.593002,0.000000,1571593759.438326,2901,51660.000000,108455.468750, ===
===,33,ITER,19,17.119556,0.000000,1571593759.964881,3001,51880.000000,112195.312500, ===
===,34,ITER,19,17.646911,0.000000,1571593760.492236,3101,52100.000000,115935.156250, ===
===,35,ITER,19,18.174461,0.000000,1571593761.019786,3201,52316.000000,119675.000000, ===
===,36,ITER,19,18.704657,0.000000,1571593761.549982,3301,52536.000000,123414.843750, ===
===,37,ITER,19,19.230820,0.000000,1571593762.076145,3401,52752.000000,127154.687500, ===
===,38,ITER,19,19.756527,0.000000,1571593762.601851,3501,52972.000000,130894.531250, ===
===,39,ITER,19,20.282462,0.000000,1571593763.127787,3601,53192.000000,134634.375000, ===
===,40,ITER,19,20.807985,0.000000,1571593763.653310,3701,53408.000000,138374.218750, ===
===,41,ITER,19,21.333661,0.000000,1571593764.178986,3801,53628.000000,142114.062500, ===
===,42,ITER,19,21.859661,0.000000,1571593764.704986,3901,53844.000000,145853.906250, ===
===,43,ITER,19,22.389979,0.000000,1571593765.235304,4001,54064.000000,149593.750000, ===
===,44,ITER,19,22.916746,0.000000,1571593765.762071,4101,54284.000000,153333.593750, ===
===,45,ITER,19,23.442310,0.000000,1571593766.287635,4201,54500.000000,157073.437500, ===
===,46,ITER,19,23.968164,0.000000,1571593766.813489,4301,54720.000000,160813.281250, ===
===,47,ITER,19,24.494957,0.000000,1571593767.340282,4401,54936.000000,164553.125000, ===
===,48,ITER,19,25.020743,0.000000,1571593767.866068,4501,55156.000000,168292.968750, ===
===,49,ITER,19,25.546292,0.000000,1571593768.391617,4601,55376.000000,172032.812500, ===
===,0,INIT-START,20,0.000073,0.000000,1571593742.845424,0,38656.000000,0.000000, ===
===,1,INIT-STOP,20,0.002057,0.000000,1571593742.847408,0,41984.000000,0.000000, ===
===,2,INIT,20,0.002085,0.002049,1571593742.847435,0,42004.000000,0.000000, ===
===,3,ITER,20,0.002108,0.000000,1571593742.847459,1,42004.000000,0.000000, ===
===,4,ITER,20,0.647911,0.000000,1571593743.493262,101,48000.000000,3739.843750, ===
===,5,ITER,20,1.204236,0.000000,1571593744.049587,201,48032.000000,7479.687500, ===
===,6,ITER,20,1.958152,0.000000,1571593744.803503,301,48032.000000,11219.531250, ===
===,7,ITER,20,2.696261,0.000000,1571593745.541612,401,48032.000000,14959.375000, ===
===,8,ITER,20,3.434222,0.000000,1571593746.279573,501,48032.000000,18699.218750, ===
===,9,ITER,20,4.172193,0.000000,1571593747.017544,601,48032.000000,22439.062500, ===
===,10,ITER,20,4.910309,0.000000,1571593747.755660,701,48032.000000,26178.906250, ===
===,11,ITER,20,5.513811,0.000000,1571593748.359162,801,48032.000000,29918.750000, ===
===,12,ITER,20,6.039438,0.000000,1571593748.884789,901,48032.000000,33658.593750, ===
===,13,ITER,20,6.565038,0.000000,1571593749.410389,1001,48032.000000,37398.437500, ===
===,14,ITER,20,7.091155,0.000000,1571593749.936506,1101,48032.000000,41138.281250, ===
===,15,ITER,20,7.618336,0.000000,1571593750.463686,1201,48032.000000,44878.125000, ===
===,16,ITER,20,8.145199,0.000000,1571593750.990550,1301,48032.000000,48617.968750, ===
===,17,ITER,20,8.670777,0.000000,1571593751.516128,1401,48104.000000,52357.812500, ===
===,18,ITER,20,9.196910,0.000000,1571593752.042261,1501,48320.000000,56097.656250, ===
===,19,ITER,20,9.722294,0.000000,1571593752.567645,1601,48540.000000,59837.500000, ===
===,20,ITER,20,10.249420,0.000000,1571593753.094771,1701,48756.000000,63577.343750, ===
===,21,ITER,20,10.775028,0.000000,1571593753.620379,1801,48976.000000,67317.187500, ===
===,22,ITER,20,11.300647,0.000000,1571593754.145998,1901,49196.000000,71057.031250, ===
===,23,ITER,20,11.826545,0.000000,1571593754.671896,2001,49412.000000,74796.875000, ===
===,24,ITER,20,12.355535,0.000000,1571593755.200886,2101,49632.000000,78536.718750, ===
===,25,ITER,20,12.881841,0.000000,1571593755.727192,2201,49848.000000,82276.562500, ===
===,26,ITER,20,13.429978,0.000000,1571593756.275329,2301,50068.000000,86016.406250, ===
===,27,ITER,20,13.962736,0.000000,1571593756.808087,2401,50284.000000,89756.250000, ===
===,28,ITER,20,14.489272,0.000000,1571593757.334623,2501,50504.000000,93496.093750, ===
===,29,ITER,20,15.015669,0.000000,1571593757.861020,2601,50724.000000,97235.937500, ===
===,30,ITER,20,15.541393,0.000000,1571593758.386743,2701,50940.000000,100975.781250, ===
===,31,ITER,20,16.067365,0.000000,1571593758.912716,2801,51160.000000,104715.625000, ===
===,32,ITER,20,16.592969,0.000000,1571593759.438320,2901,51376.000000,108455.468750, ===
===,33,ITER,20,17.119557,0.000000,1571593759.964908,3001,51596.000000,112195.312500, ===
===,34,ITER,20,17.646890,0.000000,1571593760.492240,3101,51816.000000,115935.156250, ===
===,35,ITER,20,18.174442,0.000000,1571593761.019793,3201,52032.000000,119675.000000, ===
===,36,ITER,20,18.704630,0.000000,1571593761.549981,3301,52252.000000,123414.843750, ===
===,37,ITER,20,19.230782,0.000000,1571593762.076133,3401,52468.000000,127154.687500, ===
===,38,ITER,20,19.756517,0.000000,1571593762.601868,3501,52688.000000,130894.531250, ===
===,39,ITER,20,20.282450,0.000000,1571593763.127801,3601,52908.000000,134634.375000, ===
