===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,11,6.051362,0.000000,1571590338.593991,1101,48084.000000,41138.281250, ===
===,15,ITER,11,6.577203,0.000000,1571590339.119832,1201,48084.000000,44878.125000, ===
===,16,ITER,11,7.101309,0.000000,1571590339.643938,1301,48084.000000,48617.968750, ===
===,17,ITER,11,7.624734,0.000000,1571590340.167363,1401,48200.000000,52357.812500, ===
===,18,ITER,11,8.147696,0.000000,1571590340.690325,1501,48416.000000,56097.656250, ===
===,19,ITER,11,8.670854,0.000000,1571590341.213483,1601,48636.000000,59837.500000, ===
===,20,ITER,11,9.194762,0.000000,1571590341.737391,1701,48856.000000,63577.343750, ===
===,21,ITER,11,9.717795,0.000000,1571590342.260424,1801,49072.000000,67317.187500, ===
===,22,ITER,11,10.240548,0.000000,1571590342.783176,1901,49292.000000,71057.031250, ===
===,23,ITER,11,10.763745,0.000000,1571590343.306373,2001,49508.000000,74796.875000, ===
===,24,ITER,11,11.287018,0.000000,1571590343.829647,2101,49728.000000,78536.718750, ===
===,25,ITER,11,11.809816,0.000000,1571590344.352445,2201,49944.000000,82276.562500, ===
===,26,ITER,11,12.355993,0.000000,1571590344.898622,2301,50164.000000,86016.406250, ===
===,27,ITER,11,12.884101,0.000000,1571590345.426730,2401,50384.000000,89756.250000, ===
===,28,ITER,11,13.407074,0.000000,1571590345.949703,2501,50600.000000,93496.093750, ===
===,29,ITER,11,13.931219,0.000000,1571590346.473847,2601,50820.000000,97235.937500, ===
===,30,ITER,11,14.454281,0.000000,1571590346.996910,2701,51036.000000,100975.781250, ===
===,31,ITER,11,14.977421,0.000000,1571590347.520050,2801,51256.000000,104715.625000, ===
===,32,ITER,11,15.500801,0.000000,1571590348.043430,2901,51476.000000,108455.468750, ===
===,33,ITER,11,16.023775,0.000000,1571590348.566404,3001,51692.000000,112195.312500, ===
===,34,ITER,11,16.550294,0.000000,1571590349.092923,3101,51912.000000,115935.156250, ===
===,35,ITER,11,17.111370,0.000000,1571590349.653999,3201,52128.000000,119675.000000, ===
===,36,ITER,11,17.837158,0.000000,1571590350.379787,3301,52348.000000,123414.843750, ===
===,37,ITER,11,18.360041,0.000000,1571590350.902670,3401,52568.000000,127154.687500, ===
===,38,ITER,11,18.883375,0.000000,1571590351.426003,3501,52784.000000,130894.531250, ===
===,39,ITER,11,19.406558,0.000000,1571590351.949187,3601,53004.000000,134634.375000, ===
===,40,ITER,11,19.929829,0.000000,1571590352.472458,3701,53220.000000,138374.218750, ===
===,41,ITER,11,20.453305,0.000000,1571590352.995934,3801,53440.000000,142114.062500, ===
===,42,ITER,11,20.976389,0.000000,1571590353.519018,3901,53660.000000,145853.906250, ===
===,43,ITER,11,21.499864,0.000000,1571590354.042493,4001,53876.000000,149593.750000, ===
===,44,ITER,11,22.023009,0.000000,1571590354.565638,4101,54096.000000,153333.593750, ===
===,45,ITER,11,22.546260,0.000000,1571590355.088889,4201,54312.000000,157073.437500, ===
===,46,ITER,11,23.069712,0.000000,1571590355.612341,4301,54532.000000,160813.281250, ===
===,47,ITER,11,23.592657,0.000000,1571590356.135286,4401,54752.000000,164553.125000, ===
===,48,ITER,11,24.115586,0.000000,1571590356.658215,4501,54968.000000,168292.968750, ===
===,49,ITER,11,24.639815,0.000000,1571590357.182444,4601,55188.000000,172032.812500, ===
===,0,INIT-START,12,0.000092,0.000000,1571590332.542662,0,38616.000000,0.000000, ===
===,1,INIT-STOP,12,0.004064,0.000000,1571590332.546634,0,41856.000000,0.000000, ===
===,2,INIT,12,0.004102,0.004056,1571590332.546671,0,42068.000000,0.000000, ===
===,3,ITER,12,0.004136,0.000000,1571590332.546706,1,42068.000000,0.000000, ===
===,4,ITER,12,0.776991,0.000000,1571590333.319561,101,47936.000000,2671.093750, ===
===,5,ITER,12,1.326969,0.000000,1571590333.869539,201,48040.000000,5342.187500, ===
===,6,ITER,12,1.850011,0.000000,1571590334.392581,301,48040.000000,8013.281250, ===
===,7,ITER,12,2.373005,0.000000,1571590334.915575,401,48040.000000,10684.375000, ===
===,8,ITER,12,2.910578,0.000000,1571590335.453148,501,48040.000000,13355.468750, ===
===,9,ITER,12,3.433771,0.000000,1571590335.976341,601,48040.000000,16026.562500, ===
===,10,ITER,12,3.956690,0.000000,1571590336.499259,701,48040.000000,18697.656250, ===
===,11,ITER,12,4.481439,0.000000,1571590337.024009,801,48040.000000,21368.750000, ===
===,12,ITER,12,5.004756,0.000000,1571590337.547326,901,48040.000000,24039.843750, ===
===,13,ITER,12,5.528283,0.000000,1571590338.070853,1001,48040.000000,26710.937500, ===
===,14,ITER,12,6.051429,0.000000,1571590338.593999,1101,48040.000000,29382.031250, ===
===,15,ITER,12,6.577248,0.000000,1571590339.119818,1201,48040.000000,32053.125000, ===
===,16,ITER,12,7.101368,0.000000,1571590339.643938,1301,48040.000000,34724.218750, ===
===,17,ITER,12,7.624811,0.000000,1571590340.167381,1401,48116.000000,37395.312500, ===
===,18,ITER,12,8.147768,0.000000,1571590340.690338,1501,48336.000000,40066.406250, ===
===,19,ITER,12,8.670904,0.000000,1571590341.213474,1601,48552.000000,42737.500000, ===
===,20,ITER,12,9.194814,0.000000,1571590341.737384,1701,48772.000000,45408.593750, ===
===,21,ITER,12,9.717877,0.000000,1571590342.260447,1801,48988.000000,48079.687500, ===
===,22,ITER,12,10.240628,0.000000,1571590342.783198,1901,49208.000000,50750.781250, ===
===,23,ITER,12,10.763811,0.000000,1571590343.306380,2001,49424.000000,53421.875000, ===
===,24,ITER,12,11.287069,0.000000,1571590343.829638,2101,49644.000000,56092.968750, ===
===,25,ITER,12,11.809898,0.000000,1571590344.352468,2201,49864.000000,58764.062500, ===
===,26,ITER,12,12.356043,0.000000,1571590344.898613,2301,50080.000000,61435.156250, ===
===,27,ITER,12,12.884180,0.000000,1571590345.426750,2401,50300.000000,64106.250000, ===
===,28,ITER,12,13.407150,0.000000,1571590345.949720,2501,50516.000000,66777.343750, ===
===,29,ITER,12,13.931287,0.000000,1571590346.473857,2601,50736.000000,69448.437500, ===
===,30,ITER,12,14.454347,0.000000,1571590346.996917,2701,50952.000000,72119.531250, ===
===,31,ITER,12,14.977511,0.000000,1571590347.520081,2801,51172.000000,74790.625000, ===
===,32,ITER,12,15.500854,0.000000,1571590348.043423,2901,51388.000000,77461.718750, ===
===,33,ITER,12,16.023841,0.000000,1571590348.566411,3001,51608.000000,80132.812500, ===
===,34,ITER,12,16.550369,0.000000,1571590349.092939,3101,51828.000000,82803.906250, ===
===,35,ITER,12,17.111417,0.000000,1571590349.653987,3201,52044.000000,85475.000000, ===
===,36,ITER,12,17.837247,0.000000,1571590350.379817,3301,52264.000000,88146.093750, ===
===,37,ITER,12,18.360086,0.000000,1571590350.902656,3401,52480.000000,90817.187500, ===
===,38,ITER,12,18.883464,0.000000,1571590351.426034,3501,52700.000000,93488.281250, ===
===,39,ITER,12,19.406588,0.000000,1571590351.949158,3601,52916.000000,96159.375000, ===
===,40,ITER,12,19.929909,0.000000,1571590352.472479,3701,53136.000000,98830.468750, ===
===,41,ITER,12,20.453364,0.000000,1571590352.995934,3801,53352.000000,101501.562500, ===
===,42,ITER,12,20.976464,0.000000,1571590353.519034,3901,53572.000000,104172.656250, ===
===,43,ITER,12,21.499910,0.000000,1571590354.042480,4001,53792.000000,106843.750000, ===
===,44,ITER,12,22.023075,0.000000,1571590354.565645,4101,54008.000000,109514.843750, ===
===,45,ITER,12,22.546326,0.000000,1571590355.088896,4201,54228.000000,112185.937500, ===
===,46,ITER,12,23.069780,0.000000,1571590355.612350,4301,54444.000000,114857.031250, ===
===,47,ITER,12,23.592718,0.000000,1571590356.135288,4401,54664.000000,117528.125000, ===
===,48,ITER,12,24.115663,0.000000,1571590356.658233,4501,54880.000000,120199.218750, ===
===,49,ITER,12,24.639836,0.000000,1571590357.182405,4601,55100.000000,122870.312500, ===
===,0,INIT-START,13,0.000128,0.000000,1571590332.542781,0,38572.000000,0.000000, ===
===,1,INIT-STOP,13,0.002744,0.000000,1571590332.545397,0,41728.000000,0.000000, ===
===,2,INIT,13,0.002769,0.002680,1571590332.545422,0,41944.000000,0.000000, ===
===,3,ITER,13,0.002794,0.000000,1571590332.545446,1,41944.000000,0.000000, ===
===,4,ITER,13,0.776940,0.000000,1571590333.319593,101,47800.000000,3739.843750, ===
===,5,ITER,13,1.326887,0.000000,1571590333.869540,201,48084.000000,7479.687500, ===
===,6,ITER,13,1.849927,0.000000,1571590334.392580,301,48088.000000,11219.531250, ===
===,7,ITER,13,2.372912,0.000000,1571590334.915565,401,48088.000000,14959.375000, ===
===,8,ITER,13,2.910484,0.000000,1571590335.453137,501,48088.000000,18699.218750, ===
===,9,ITER,13,3.433675,0.000000,1571590335.976328,601,48088.000000,22439.062500, ===
===,10,ITER,13,3.956621,0.000000,1571590336.499274,701,48088.000000,26178.906250, ===
===,11,ITER,13,4.481347,0.000000,1571590337.024000,801,48088.000000,29918.750000, ===
===,12,ITER,13,5.004679,0.000000,1571590337.547332,901,48088.000000,33658.593750, ===
===,13,ITER,13,5.528205,0.000000,1571590338.070858,1001,48088.000000,37398.437500, ===
===,14,ITER,13,6.051342,0.000000,1571590338.593995,1101,48088.000000,41138.281250, ===
===,15,ITER,13,6.577173,0.000000,1571590339.119826,1201,48088.000000,44878.125000, ===
===,16,ITER,13,7.101293,0.000000,1571590339.643946,1301,48088.000000,48617.968750, ===
===,17,ITER,13,7.624713,0.000000,1571590340.167366,1401,48208.000000,52357.812500, ===
===,18,ITER,13,8.147672,0.000000,1571590340.690325,1501,48424.000000,56097.656250, ===
===,19,ITER,13,8.670813,0.000000,1571590341.213466,1601,48644.000000,59837.500000, ===
===,20,ITER,13,9.194739,0.000000,1571590341.737392,1701,48864.000000,63577.343750, ===
===,21,ITER,13,9.717776,0.000000,1571590342.260429,1801,49080.000000,67317.187500, ===
===,22,ITER,13,10.240525,0.000000,1571590342.783178,1901,49300.000000,71057.031250, ===
===,23,ITER,13,10.763717,0.000000,1571590343.306370,2001,49516.000000,74796.875000, ===
===,24,ITER,13,11.286975,0.000000,1571590343.829627,2101,49736.000000,78536.718750, ===
===,25,ITER,13,11.809805,0.000000,1571590344.352458,2201,49956.000000,82276.562500, ===
===,26,ITER,13,12.355980,0.000000,1571590344.898633,2301,50172.000000,86016.406250, ===
===,27,ITER,13,12.884087,0.000000,1571590345.426740,2401,50392.000000,89756.250000, ===
===,28,ITER,13,13.407053,0.000000,1571590345.949706,2501,50608.000000,93496.093750, ===
===,29,ITER,13,13.931197,0.000000,1571590346.473850,2601,50828.000000,97235.937500, ===
===,30,ITER,13,14.454242,0.000000,1571590346.996895,2701,51044.000000,100975.781250, ===
===,31,ITER,13,14.977410,0.000000,1571590347.520063,2801,51264.000000,104715.625000, ===
===,32,ITER,13,15.500791,0.000000,1571590348.043444,2901,51484.000000,108455.468750, ===
===,33,ITER,13,16.023780,0.000000,1571590348.566433,3001,51700.000000,112195.312500, ===
===,34,ITER,13,16.550271,0.000000,1571590349.092924,3101,51920.000000,115935.156250, ===
===,35,ITER,13,17.111344,0.000000,1571590349.653997,3201,52136.000000,119675.000000, ===
===,36,ITER,13,17.837145,0.000000,1571590350.379798,3301,52356.000000,123414.843750, ===
===,37,ITER,13,18.360014,0.000000,1571590350.902667,3401,52576.000000,127154.687500, ===
===,38,ITER,13,18.883358,0.000000,1571590351.426011,3501,52792.000000,130894.531250, ===
===,39,ITER,13,19.406524,0.000000,1571590351.949177,3601,53012.000000,134634.375000, ===
===,40,ITER,13,19.929800,0.000000,1571590352.472453,3701,53228.000000,138374.218750, ===
===,41,ITER,13,20.453262,0.000000,1571590352.995915,3801,53448.000000,142114.062500, ===
===,42,ITER,13,20.976378,0.000000,1571590353.519031,3901,53668.000000,145853.906250, ===
===,43,ITER,13,21.499823,0.000000,1571590354.042476,4001,53884.000000,149593.750000, ===
===,44,ITER,13,22.022984,0.000000,1571590354.565637,4101,54104.000000,153333.593750, ===
===,45,ITER,13,22.546220,0.000000,1571590355.088873,4201,54320.000000,157073.437500, ===
===,46,ITER,13,23.069678,0.000000,1571590355.612330,4301,54540.000000,160813.281250, ===
===,47,ITER,13,23.592638,0.000000,1571590356.135291,4401,54760.000000,164553.125000, ===
===,48,ITER,13,24.115563,0.000000,1571590356.658216,4501,54976.000000,168292.968750, ===
===,49,ITER,13,24.639771,0.000000,1571590357.182424,4601,55196.000000,172032.812500, ===
===,0,INIT-START,14,0.000519,0.000000,1571590332.543147,0,40664.000000,0.000000, ===
===,1,INIT-STOP,14,0.003265,0.000000,1571590332.545893,0,43868.000000,0.000000, ===
===,2,INIT,14,0.003288,0.002817,1571590332.545916,0,44084.000000,0.000000, ===
===,3,ITER,14,0.003313,0.000000,1571590332.545941,1,44084.000000,0.000000, ===
===,4,ITER,14,0.776959,0.000000,1571590333.319587,101,49684.000000,3739.843750, ===
===,5,ITER,14,1.326916,0.000000,1571590333.869544,201,50024.000000,7479.687500, ===
===,6,ITER,14,1.849962,0.000000,1571590334.392590,301,50024.000000,11219.531250, ===
===,7,ITER,14,2.372952,0.000000,1571590334.915579,401,50024.000000,14959.375000, ===
===,8,ITER,14,2.910520,0.000000,1571590335.453148,501,50024.000000,18699.218750, ===
===,9,ITER,14,3.433710,0.000000,1571590335.976338,601,50024.000000,22439.062500, ===
===,10,ITER,14,3.956654,0.000000,1571590336.499282,701,50024.000000,26178.906250, ===
===,11,ITER,14,4.481378,0.000000,1571590337.024006,801,50024.000000,29918.750000, ===
===,12,ITER,14,5.004708,0.000000,1571590337.547336,901,50024.000000,33658.593750, ===
===,13,ITER,14,5.528207,0.000000,1571590338.070835,1001,50024.000000,37398.437500, ===
===,14,ITER,14,6.051375,0.000000,1571590338.594003,1101,50024.000000,41138.281250, ===
===,15,ITER,14,6.577211,0.000000,1571590339.119839,1201,50024.000000,44878.125000, ===
===,16,ITER,14,7.101292,0.000000,1571590339.643920,1301,50024.000000,48617.968750, ===
===,17,ITER,14,7.624757,0.000000,1571590340.167385,1401,50084.000000,52357.812500, ===
===,18,ITER,14,8.147707,0.000000,1571590340.690335,1501,50300.000000,56097.656250, ===
===,19,ITER,14,8.670846,0.000000,1571590341.213474,1601,50520.000000,59837.500000, ===
===,20,ITER,14,9.194733,0.000000,1571590341.737361,1701,50736.000000,63577.343750, ===
===,21,ITER,14,9.717800,0.000000,1571590342.260428,1801,50956.000000,67317.187500, ===
===,22,ITER,14,10.240568,0.000000,1571590342.783196,1901,51176.000000,71057.031250, ===
===,23,ITER,14,10.763722,0.000000,1571590343.306350,2001,51392.000000,74796.875000, ===
===,24,ITER,14,11.287025,0.000000,1571590343.829653,2101,51612.000000,78536.718750, ===
===,25,ITER,14,11.809839,0.000000,1571590344.352467,2201,51828.000000,82276.562500, ===
===,26,ITER,14,12.356014,0.000000,1571590344.898642,2301,52048.000000,86016.406250, ===
===,27,ITER,14,12.884119,0.000000,1571590345.426746,2401,52268.000000,89756.250000, ===
===,28,ITER,14,13.407074,0.000000,1571590345.949702,2501,52484.000000,93496.093750, ===
===,29,ITER,14,13.931226,0.000000,1571590346.473853,2601,52704.000000,97235.937500, ===
===,30,ITER,14,14.454289,0.000000,1571590346.996917,2701,52920.000000,100975.781250, ===
===,31,ITER,14,14.977449,0.000000,1571590347.520077,2801,53140.000000,104715.625000, ===
===,32,ITER,14,15.500794,0.000000,1571590348.043422,2901,53356.000000,108455.468750, ===
===,33,ITER,14,16.023793,0.000000,1571590348.566421,3001,53576.000000,112195.312500, ===
===,34,ITER,14,16.550308,0.000000,1571590349.092936,3101,53796.000000,115935.156250, ===
===,35,ITER,14,17.111369,0.000000,1571590349.653997,3201,54012.000000,119675.000000, ===
===,36,ITER,14,17.837194,0.000000,1571590350.379822,3301,54232.000000,123414.843750, ===
===,37,ITER,14,18.360049,0.000000,1571590350.902677,3401,54448.000000,127154.687500, ===
===,38,ITER,14,18.883404,0.000000,1571590351.426032,3501,54668.000000,130894.531250, ===
===,39,ITER,14,19.406541,0.000000,1571590351.949169,3601,54888.000000,134634.375000, ===
===,40,ITER,14,19.929845,0.000000,1571590352.472473,3701,55104.000000,138374.218750, ===
===,41,ITER,14,20.453298,0.000000,1571590352.995926,3801,55324.000000,142114.062500, ===
===,42,ITER,14,20.976406,0.000000,1571590353.519034,3901,55540.000000,145853.906250, ===
===,43,ITER,14,21.499870,0.000000,1571590354.042498,4001,55760.000000,149593.750000, ===
===,44,ITER,14,22.023018,0.000000,1571590354.565646,4101,55980.000000,153333.593750, ===
===,45,ITER,14,22.546267,0.000000,1571590355.088895,4201,56196.000000,157073.437500, ===
===,46,ITER,14,23.069728,0.000000,1571590355.612356,4301,56416.000000,160813.281250, ===
===,47,ITER,14,23.592644,0.000000,1571590356.135272,4401,56632.000000,164553.125000, ===
===,48,ITER,14,24.115594,0.000000,1571590356.658222,4501,56852.000000,168292.968750, ===
===,49,ITER,14,24.639816,0.000000,1571590357.182443,4601,57072.000000,172032.812500, ===
===,0,INIT-START,15,0.000150,0.000000,1571590332.542829,0,38684.000000,0.000000, ===
===,1,INIT-STOP,15,0.003151,0.000000,1571590332.545830,0,41968.000000,0.000000, ===
===,2,INIT,15,0.003183,0.003070,1571590332.545861,0,41984.000000,0.000000, ===
===,3,ITER,15,0.003217,0.000000,1571590332.545896,1,41984.000000,0.000000, ===
===,4,ITER,15,0.776912,0.000000,1571590333.319591,101,47872.000000,2136.718750, ===
===,5,ITER,15,1.326852,0.000000,1571590333.869531,201,47984.000000,4273.437500, ===
===,6,ITER,15,1.849912,0.000000,1571590334.392591,301,47984.000000,6410.156250, ===
===,7,ITER,15,2.372902,0.000000,1571590334.915580,401,47984.000000,8546.875000, ===
===,8,ITER,15,2.910458,0.000000,1571590335.453137,501,47984.000000,10683.593750, ===
===,9,ITER,15,3.433652,0.000000,1571590335.976331,601,47984.000000,12820.312500, ===
===,10,ITER,15,3.956608,0.000000,1571590336.499287,701,47984.000000,14957.031250, ===
===,11,ITER,15,4.481322,0.000000,1571590337.024001,801,47984.000000,17093.750000, ===
===,12,ITER,15,5.004655,0.000000,1571590337.547334,901,47984.000000,19230.468750, ===
===,13,ITER,15,5.528178,0.000000,1571590338.070857,1001,47984.000000,21367.187500, ===
===,14,ITER,15,6.051306,0.000000,1571590338.593985,1101,47984.000000,23503.906250, ===
===,15,ITER,15,6.577167,0.000000,1571590339.119846,1201,47984.000000,25640.625000, ===
===,16,ITER,15,7.101258,0.000000,1571590339.643937,1301,47984.000000,27777.343750, ===
===,17,ITER,15,7.624692,0.000000,1571590340.167371,1401,47984.000000,29914.062500, ===
===,18,ITER,15,8.147651,0.000000,1571590340.690330,1501,48040.000000,32050.781250, ===
===,19,ITER,15,8.670797,0.000000,1571590341.213476,1601,48212.000000,34187.500000, ===
===,20,ITER,15,9.194703,0.000000,1571590341.737382,1701,48384.000000,36324.218750, ===
===,21,ITER,15,9.717755,0.000000,1571590342.260434,1801,48556.000000,38460.937500, ===
===,22,ITER,15,10.240500,0.000000,1571590342.783179,1901,48728.000000,40597.656250, ===
===,23,ITER,15,10.763702,0.000000,1571590343.306380,2001,48900.000000,42734.375000, ===
===,24,ITER,15,11.286965,0.000000,1571590343.829644,2101,49076.000000,44871.093750, ===
===,25,ITER,15,11.809767,0.000000,1571590344.352446,2201,49248.000000,47007.812500, ===
===,26,ITER,15,12.355962,0.000000,1571590344.898640,2301,49440.000000,49144.531250, ===
===,27,ITER,15,12.884064,0.000000,1571590345.426743,2401,49628.000000,51281.250000, ===
===,28,ITER,15,13.407039,0.000000,1571590345.949718,2501,49816.000000,53417.968750, ===
===,29,ITER,15,13.931168,0.000000,1571590346.473847,2601,50004.000000,55554.687500, ===
===,30,ITER,15,14.454234,0.000000,1571590346.996913,2701,50196.000000,57691.406250, ===
===,31,ITER,15,14.977384,0.000000,1571590347.520063,2801,50384.000000,59828.125000, ===
===,32,ITER,15,15.500756,0.000000,1571590348.043435,2901,50572.000000,61964.843750, ===
===,33,ITER,15,16.023751,0.000000,1571590348.566430,3001,50760.000000,64101.562500, ===
===,34,ITER,15,16.550249,0.000000,1571590349.092928,3101,50952.000000,66238.281250, ===
===,35,ITER,15,17.111333,0.000000,1571590349.654012,3201,51140.000000,68375.000000, ===
===,36,ITER,15,17.837134,0.000000,1571590350.379813,3301,51328.000000,70511.718750, ===
===,37,ITER,15,18.359990,0.000000,1571590350.902669,3401,51516.000000,72648.437500, ===
===,38,ITER,15,18.883327,0.000000,1571590351.426006,3501,51704.000000,74785.156250, ===
===,39,ITER,15,19.406503,0.000000,1571590351.949182,3601,51896.000000,76921.875000, ===
===,40,ITER,15,19.929786,0.000000,1571590352.472464,3701,52084.000000,79058.593750, ===
===,41,ITER,15,20.453245,0.000000,1571590352.995924,3801,52272.000000,81195.312500, ===
===,42,ITER,15,20.976347,0.000000,1571590353.519026,3901,52460.000000,83332.031250, ===
===,43,ITER,15,21.499812,0.000000,1571590354.042491,4001,52652.000000,85468.750000, ===
===,44,ITER,15,22.022960,0.000000,1571590354.565639,4101,52840.000000,87605.468750, ===
===,45,ITER,15,22.546209,0.000000,1571590355.088888,4201,53028.000000,89742.187500, ===
===,46,ITER,15,23.069669,0.000000,1571590355.612348,4301,53216.000000,91878.906250, ===
===,47,ITER,15,23.592624,0.000000,1571590356.135303,4401,53408.000000,94015.625000, ===
===,48,ITER,15,24.115552,0.000000,1571590356.658231,4501,53596.000000,96152.343750, ===
===,49,ITER,15,24.639767,0.000000,1571590357.182446,4601,53784.000000,98289.062500, ===
===,0,INIT-START,16,0.000122,0.000000,1571590332.542763,0,38672.000000,0.000000, ===
===,1,INIT-STOP,16,0.003205,0.000000,1571590332.545846,0,42044.000000,0.000000, ===
===,2,INIT,16,0.003245,0.003175,1571590332.545885,0,42052.000000,0.000000, ===
===,3,ITER,16,0.003282,0.000000,1571590332.545923,1,42052.000000,0.000000, ===
===,4,ITER,16,0.776951,0.000000,1571590333.319592,101,47740.000000,3739.843750, ===
===,5,ITER,16,1.326899,0.000000,1571590333.869540,201,48100.000000,7479.687500, ===
===,6,ITER,16,1.849952,0.000000,1571590334.392592,301,48100.000000,11219.531250, ===
===,7,ITER,16,2.372930,0.000000,1571590334.915571,401,48100.000000,14959.375000, ===
===,8,ITER,16,2.910506,0.000000,1571590335.453147,501,48100.000000,18699.218750, ===
===,9,ITER,16,3.433702,0.000000,1571590335.976343,601,48100.000000,22439.062500, ===
===,10,ITER,16,3.956646,0.000000,1571590336.499287,701,48100.000000,26178.906250, ===
===,11,ITER,16,4.481375,0.000000,1571590337.024015,801,48100.000000,29918.750000, ===
===,12,ITER,16,5.004687,0.000000,1571590337.547328,901,48100.000000,33658.593750, ===
===,13,ITER,16,5.528200,0.000000,1571590338.070841,1001,48100.000000,37398.437500, ===
===,14,ITER,16,6.051359,0.000000,1571590338.594000,1101,48100.000000,41138.281250, ===
===,15,ITER,16,6.577181,0.000000,1571590339.119822,1201,48100.000000,44878.125000, ===
===,16,ITER,16,7.101305,0.000000,1571590339.643946,1301,48100.000000,48617.968750, ===
===,17,ITER,16,7.624733,0.000000,1571590340.167374,1401,48176.000000,52357.812500, ===
===,18,ITER,16,8.147693,0.000000,1571590340.690334,1501,48392.000000,56097.656250, ===
===,19,ITER,16,8.670853,0.000000,1571590341.213494,1601,48612.000000,59837.500000, ===
===,20,ITER,16,9.194749,0.000000,1571590341.737390,1701,48832.000000,63577.343750, ===
===,21,ITER,16,9.717799,0.000000,1571590342.260440,1801,49048.000000,67317.187500, ===
===,22,ITER,16,10.240561,0.000000,1571590342.783202,1901,49268.000000,71057.031250, ===
===,23,ITER,16,10.763746,0.000000,1571590343.306387,2001,49484.000000,74796.875000, ===
===,24,ITER,16,11.287014,0.000000,1571590343.829655,2101,49704.000000,78536.718750, ===
===,25,ITER,16,11.809793,0.000000,1571590344.352434,2201,49920.000000,82276.562500, ===
===,26,ITER,16,12.355992,0.000000,1571590344.898633,2301,50140.000000,86016.406250, ===
===,27,ITER,16,12.884110,0.000000,1571590345.426751,2401,50360.000000,89756.250000, ===
===,28,ITER,16,13.407085,0.000000,1571590345.949726,2501,50576.000000,93496.093750, ===
===,29,ITER,16,13.931196,0.000000,1571590346.473837,2601,50796.000000,97235.937500, ===
===,30,ITER,16,14.454278,0.000000,1571590346.996919,2701,51012.000000,100975.781250, ===
===,31,ITER,16,14.977425,0.000000,1571590347.520065,2801,51232.000000,104715.625000, ===
===,32,ITER,16,15.500792,0.000000,1571590348.043433,2901,51452.000000,108455.468750, ===
===,33,ITER,16,16.023769,0.000000,1571590348.566410,3001,51668.000000,112195.312500, ===
===,34,ITER,16,16.550299,0.000000,1571590349.092940,3101,51888.000000,115935.156250, ===
===,35,ITER,16,17.111361,0.000000,1571590349.654002,3201,52104.000000,119675.000000, ===
===,36,ITER,16,17.837177,0.000000,1571590350.379818,3301,52324.000000,123414.843750, ===
===,37,ITER,16,18.360038,0.000000,1571590350.902679,3401,52544.000000,127154.687500, ===
===,38,ITER,16,18.883393,0.000000,1571590351.426034,3501,52760.000000,130894.531250, ===
===,39,ITER,16,19.406538,0.000000,1571590351.949179,3601,52980.000000,134634.375000, ===
===,40,ITER,16,19.929833,0.000000,1571590352.472474,3701,53196.000000,138374.218750, ===
===,41,ITER,16,20.453300,0.000000,1571590352.995941,3801,53416.000000,142114.062500, ===
===,42,ITER,16,20.976393,0.000000,1571590353.519033,3901,53632.000000,145853.906250, ===
===,43,ITER,16,21.499861,0.000000,1571590354.042502,4001,53852.000000,149593.750000, ===
===,44,ITER,16,22.023005,0.000000,1571590354.565646,4101,54072.000000,153333.593750, ===
===,45,ITER,16,22.546252,0.000000,1571590355.088893,4201,54288.000000,157073.437500, ===
===,46,ITER,16,23.069715,0.000000,1571590355.612356,4301,54508.000000,160813.281250, ===
===,47,ITER,16,23.592647,0.000000,1571590356.135288,4401,54724.000000,164553.125000, ===
===,48,ITER,16,24.115556,0.000000,1571590356.658197,4501,54944.000000,168292.968750, ===
===,49,ITER,16,24.639772,0.000000,1571590357.182413,4601,55164.000000,172032.812500, ===
===,0,INIT-START,17,0.000105,0.000000,1571590332.542746,0,38528.000000,0.000000, ===
===,1,INIT-STOP,17,0.002056,0.000000,1571590332.544697,0,41872.000000,0.000000, ===
===,2,INIT,17,0.002081,0.002015,1571590332.544721,0,41876.000000,0.000000, ===
===,3,ITER,17,0.002105,0.000000,1571590332.544746,1,41876.000000,0.000000, ===
===,4,ITER,17,0.776952,0.000000,1571590333.319593,101,47772.000000,2669.531250, ===
===,5,ITER,17,1.326892,0.000000,1571590333.869533,201,47776.000000,5339.062500, ===
===,6,ITER,17,1.849945,0.000000,1571590334.392586,301,47776.000000,8008.593750, ===
===,7,ITER,17,2.372940,0.000000,1571590334.915581,401,47776.000000,10678.125000, ===
===,8,ITER,17,2.910499,0.000000,1571590335.453140,501,47776.000000,13347.656250, ===
===,9,ITER,17,3.433689,0.000000,1571590335.976330,601,47776.000000,16017.187500, ===
===,10,ITER,17,3.956633,0.000000,1571590336.499273,701,47776.000000,18686.718750, ===
===,11,ITER,17,4.481361,0.000000,1571590337.024002,801,47776.000000,21356.250000, ===
===,12,ITER,17,5.004692,0.000000,1571590337.547333,901,47776.000000,24025.781250, ===
===,13,ITER,17,5.528221,0.000000,1571590338.070862,1001,47776.000000,26695.312500, ===
===,14,ITER,17,6.051349,0.000000,1571590338.593990,1101,47776.000000,29364.843750, ===
===,15,ITER,17,6.577193,0.000000,1571590339.119834,1201,47776.000000,32034.375000, ===
===,16,ITER,17,7.101306,0.000000,1571590339.643947,1301,47776.000000,34703.906250, ===
===,17,ITER,17,7.624727,0.000000,1571590340.167368,1401,47776.000000,37373.437500, ===
