===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,10,ITER,9,3.838335,0.000000,1571590424.641953,701,48408.000000,29930.468750, ===
===,11,ITER,9,4.367279,0.000000,1571590425.170897,801,48408.000000,34206.250000, ===
===,12,ITER,9,4.895794,0.000000,1571590425.699412,901,48408.000000,38482.031250, ===
===,13,ITER,9,5.424409,0.000000,1571590426.228027,1001,48408.000000,42757.812500, ===
===,14,ITER,9,5.952951,0.000000,1571590426.756569,1101,48408.000000,47033.593750, ===
===,15,ITER,9,6.481528,0.000000,1571590427.285146,1201,48912.000000,51309.375000, ===
===,16,ITER,9,7.010998,0.000000,1571590427.814616,1301,49184.000000,55585.156250, ===
===,17,ITER,9,7.539905,0.000000,1571590428.343523,1401,49516.000000,59860.937500, ===
===,18,ITER,9,8.068687,0.000000,1571590428.872305,1501,49792.000000,64136.718750, ===
===,19,ITER,9,8.600519,0.000000,1571590429.404136,1601,50068.000000,68412.500000, ===
===,20,ITER,9,9.130232,0.000000,1571590429.933850,1701,50344.000000,72688.281250, ===
===,21,ITER,9,9.658994,0.000000,1571590430.462612,1801,50616.000000,76964.062500, ===
===,22,ITER,9,10.187732,0.000000,1571590430.991350,1901,50888.000000,81239.843750, ===
===,23,ITER,9,10.716214,0.000000,1571590431.519832,2001,51164.000000,85515.625000, ===
===,24,ITER,9,11.244792,0.000000,1571590432.048410,2101,51440.000000,89791.406250, ===
===,25,ITER,9,11.773354,0.000000,1571590432.576971,2201,51712.000000,94067.187500, ===
===,26,ITER,9,12.326045,0.000000,1571590433.129663,2301,51988.000000,98342.968750, ===
===,27,ITER,9,12.859952,0.000000,1571590433.663570,2401,52264.000000,102618.750000, ===
===,28,ITER,9,13.388762,0.000000,1571590434.192380,2501,52536.000000,106894.531250, ===
===,29,ITER,9,13.917715,0.000000,1571590434.721333,2601,52812.000000,111170.312500, ===
===,30,ITER,9,14.446358,0.000000,1571590435.249975,2701,53088.000000,115446.093750, ===
===,31,ITER,9,14.974677,0.000000,1571590435.778295,2801,53360.000000,119721.875000, ===
===,32,ITER,9,15.503077,0.000000,1571590436.306695,2901,53640.000000,123997.656250, ===
===,33,ITER,9,16.031328,0.000000,1571590436.834946,3001,53912.000000,128273.437500, ===
===,34,ITER,9,16.559748,0.000000,1571590437.363366,3101,54184.000000,132549.218750, ===
===,35,ITER,9,17.088117,0.000000,1571590437.891735,3201,54460.000000,136825.000000, ===
===,36,ITER,9,17.616898,0.000000,1571590438.420515,3301,54736.000000,141100.781250, ===
===,37,ITER,9,18.145689,0.000000,1571590438.949307,3401,55008.000000,145376.562500, ===
===,38,ITER,9,18.677682,0.000000,1571590439.481299,3501,55284.000000,149652.343750, ===
===,39,ITER,9,19.206886,0.000000,1571590440.010504,3601,55560.000000,153928.125000, ===
===,40,ITER,9,19.735259,0.000000,1571590440.538877,3701,55832.000000,158203.906250, ===
===,41,ITER,9,20.264317,0.000000,1571590441.067935,3801,56108.000000,162479.687500, ===
===,42,ITER,9,20.792978,0.000000,1571590441.596596,3901,56384.000000,166755.468750, ===
===,43,ITER,9,21.321654,0.000000,1571590442.125272,4001,56660.000000,171031.250000, ===
===,44,ITER,9,21.849970,0.000000,1571590442.653587,4101,56932.000000,175307.031250, ===
===,45,ITER,9,22.378444,0.000000,1571590443.182062,4201,57208.000000,179582.812500, ===
===,46,ITER,9,22.907086,0.000000,1571590443.710704,4301,57484.000000,183858.593750, ===
===,47,ITER,9,23.435893,0.000000,1571590444.239511,4401,57756.000000,188134.375000, ===
===,48,ITER,9,23.964369,0.000000,1571590444.767986,4501,58032.000000,192410.156250, ===
===,49,ITER,9,24.492779,0.000000,1571590445.296397,4601,58308.000000,196685.937500, ===
===,50,ITER,9,25.021494,0.000000,1571590445.825112,4701,58580.000000,200961.718750, ===
===,51,ITER,9,25.550178,0.000000,1571590446.353796,4801,58856.000000,205237.500000, ===
===,52,ITER,9,26.079169,0.000000,1571590446.882787,4901,59132.000000,209513.281250, ===
===,53,ITER,9,26.607616,0.000000,1571590447.411234,5001,59404.000000,213789.062500, ===
===,54,ITER,9,27.136353,0.000000,1571590447.939971,5101,59680.000000,218064.843750, ===
===,55,ITER,9,27.667343,0.000000,1571590448.470961,5201,59956.000000,222340.625000, ===
===,56,ITER,9,28.196048,0.000000,1571590448.999666,5301,60232.000000,226616.406250, ===
===,57,ITER,9,28.727217,0.000000,1571590449.530835,5401,60508.000000,230892.187500, ===
===,58,ITER,9,29.256056,0.000000,1571590450.059674,5501,60780.000000,235167.968750, ===
===,59,ITER,9,29.784867,0.000000,1571590450.588485,5601,61052.000000,239443.750000, ===
===,60,ITER,9,30.313869,0.000000,1571590451.117487,5701,61328.000000,243719.531250, ===
===,61,ITER,9,30.842665,0.000000,1571590451.646283,5801,61604.000000,247995.312500, ===
===,62,ITER,9,31.371644,0.000000,1571590452.175262,5901,61876.000000,252271.093750, ===
===,63,ITER,9,31.900660,0.000000,1571590452.704278,6001,62152.000000,256546.875000, ===
===,64,ITER,9,32.429443,0.000000,1571590453.233061,6101,62428.000000,260822.656250, ===
===,65,ITER,9,32.958330,0.000000,1571590453.761948,6201,62700.000000,265098.437500, ===
===,66,ITER,9,33.487073,0.000000,1571590454.290691,6301,62976.000000,269374.218750, ===
===,67,ITER,9,34.015795,0.000000,1571590454.819413,6401,63252.000000,273650.000000, ===
===,68,ITER,9,34.553598,0.000000,1571590455.357216,6501,63524.000000,277925.781250, ===
===,69,ITER,9,35.083017,0.000000,1571590455.886635,6601,63804.000000,282201.562500, ===
===,70,ITER,9,35.612392,0.000000,1571590456.416010,6701,64080.000000,286477.343750, ===
===,71,ITER,9,36.141055,0.000000,1571590456.944673,6801,64352.000000,290753.125000, ===
===,72,ITER,9,36.670263,0.000000,1571590457.473881,6901,64628.000000,295028.906250, ===
===,73,ITER,9,37.199002,0.000000,1571590458.002620,7001,64904.000000,299304.687500, ===
===,74,ITER,9,37.727376,0.000000,1571590458.530994,7101,65180.000000,303580.468750, ===
===,75,ITER,9,38.258534,0.000000,1571590459.062152,7201,65452.000000,307856.250000, ===
===,0,INIT-START,10,0.000084,0.000000,1571590420.803484,0,38652.000000,0.000000, ===
===,1,INIT-STOP,10,0.002086,0.000000,1571590420.805486,0,41988.000000,0.000000, ===
===,2,INIT,10,0.002115,0.002077,1571590420.805514,0,42012.000000,0.000000, ===
===,3,ITER,10,0.002141,0.000000,1571590420.805541,1,42012.000000,0.000000, ===
===,4,ITER,10,0.666465,0.000000,1571590421.469865,101,47676.000000,3739.843750, ===
===,5,ITER,10,1.195360,0.000000,1571590421.998760,201,48052.000000,7479.687500, ===
===,6,ITER,10,1.723852,0.000000,1571590422.527252,301,48052.000000,11219.531250, ===
===,7,ITER,10,2.252573,0.000000,1571590423.055973,401,48052.000000,14959.375000, ===
===,8,ITER,10,2.781350,0.000000,1571590423.584750,501,48052.000000,18699.218750, ===
===,9,ITER,10,3.309984,0.000000,1571590424.113384,601,48052.000000,22439.062500, ===
===,10,ITER,10,3.838525,0.000000,1571590424.641925,701,48052.000000,26178.906250, ===
===,11,ITER,10,4.367488,0.000000,1571590425.170888,801,48052.000000,29918.750000, ===
===,12,ITER,10,4.895996,0.000000,1571590425.699396,901,48052.000000,33658.593750, ===
===,13,ITER,10,5.424622,0.000000,1571590426.228022,1001,48052.000000,37398.437500, ===
===,14,ITER,10,5.953142,0.000000,1571590426.756542,1101,48052.000000,41138.281250, ===
===,15,ITER,10,6.481764,0.000000,1571590427.285163,1201,48052.000000,44878.125000, ===
===,16,ITER,10,7.011184,0.000000,1571590427.814584,1301,48052.000000,48617.968750, ===
===,17,ITER,10,7.540135,0.000000,1571590428.343535,1401,48116.000000,52357.812500, ===
===,18,ITER,10,8.068912,0.000000,1571590428.872312,1501,48332.000000,56097.656250, ===
===,19,ITER,10,8.600751,0.000000,1571590429.404151,1601,48552.000000,59837.500000, ===
===,20,ITER,10,9.130455,0.000000,1571590429.933855,1701,48768.000000,63577.343750, ===
===,21,ITER,10,9.659188,0.000000,1571590430.462588,1801,48988.000000,67317.187500, ===
===,22,ITER,10,10.187973,0.000000,1571590430.991373,1901,49208.000000,71057.031250, ===
===,23,ITER,10,10.716426,0.000000,1571590431.519825,2001,49424.000000,74796.875000, ===
===,24,ITER,10,11.245018,0.000000,1571590432.048418,2101,49644.000000,78536.718750, ===
===,25,ITER,10,11.773588,0.000000,1571590432.576988,2201,49860.000000,82276.562500, ===
===,26,ITER,10,12.326296,0.000000,1571590433.129696,2301,50080.000000,86016.406250, ===
===,27,ITER,10,12.860184,0.000000,1571590433.663584,2401,50300.000000,89756.250000, ===
===,28,ITER,10,13.388997,0.000000,1571590434.192397,2501,50516.000000,93496.093750, ===
===,29,ITER,10,13.917918,0.000000,1571590434.721317,2601,50736.000000,97235.937500, ===
===,30,ITER,10,14.446575,0.000000,1571590435.249975,2701,50952.000000,100975.781250, ===
===,31,ITER,10,14.974904,0.000000,1571590435.778304,2801,51172.000000,104715.625000, ===
===,32,ITER,10,15.503313,0.000000,1571590436.306713,2901,51388.000000,108455.468750, ===
===,33,ITER,10,16.031516,0.000000,1571590436.834916,3001,51608.000000,112195.312500, ===
===,34,ITER,10,16.559974,0.000000,1571590437.363374,3101,51828.000000,115935.156250, ===
===,35,ITER,10,17.088330,0.000000,1571590437.891730,3201,52044.000000,119675.000000, ===
===,36,ITER,10,17.617125,0.000000,1571590438.420525,3301,52264.000000,123414.843750, ===
===,37,ITER,10,18.145935,0.000000,1571590438.949335,3401,52484.000000,127154.687500, ===
===,38,ITER,10,18.677917,0.000000,1571590439.481317,3501,52700.000000,130894.531250, ===
===,39,ITER,10,19.207075,0.000000,1571590440.010475,3601,52920.000000,134634.375000, ===
===,40,ITER,10,19.735496,0.000000,1571590440.538896,3701,53136.000000,138374.218750, ===
===,41,ITER,10,20.264544,0.000000,1571590441.067944,3801,53356.000000,142114.062500, ===
===,42,ITER,10,20.793178,0.000000,1571590441.596578,3901,53572.000000,145853.906250, ===
===,43,ITER,10,21.321866,0.000000,1571590442.125266,4001,53792.000000,149593.750000, ===
===,44,ITER,10,21.850192,0.000000,1571590442.653591,4101,54012.000000,153333.593750, ===
===,45,ITER,10,22.378677,0.000000,1571590443.182077,4201,54228.000000,157073.437500, ===
===,46,ITER,10,22.907313,0.000000,1571590443.710713,4301,54448.000000,160813.281250, ===
===,47,ITER,10,23.436078,0.000000,1571590444.239478,4401,54664.000000,164553.125000, ===
===,48,ITER,10,23.964606,0.000000,1571590444.768006,4501,54884.000000,168292.968750, ===
===,49,ITER,10,24.492983,0.000000,1571590445.296383,4601,55104.000000,172032.812500, ===
===,50,ITER,10,25.021737,0.000000,1571590445.825137,4701,55320.000000,175772.656250, ===
===,51,ITER,10,25.550372,0.000000,1571590446.353771,4801,55540.000000,179512.500000, ===
===,52,ITER,10,26.079391,0.000000,1571590446.882791,4901,55756.000000,183252.343750, ===
===,53,ITER,10,26.607849,0.000000,1571590447.411249,5001,55976.000000,186992.187500, ===
===,54,ITER,10,27.136582,0.000000,1571590447.939982,5101,56196.000000,190732.031250, ===
===,55,ITER,10,27.667554,0.000000,1571590448.470954,5201,56412.000000,194471.875000, ===
===,56,ITER,10,28.196288,0.000000,1571590448.999688,5301,56632.000000,198211.718750, ===
===,57,ITER,10,28.727399,0.000000,1571590449.530799,5401,56848.000000,201951.562500, ===
===,58,ITER,10,29.256267,0.000000,1571590450.059667,5501,57068.000000,205691.406250, ===
===,59,ITER,10,29.785097,0.000000,1571590450.588497,5601,57284.000000,209431.250000, ===
===,60,ITER,10,30.314077,0.000000,1571590451.117477,5701,57504.000000,213171.093750, ===
===,61,ITER,10,30.842882,0.000000,1571590451.646282,5801,57724.000000,216910.937500, ===
===,62,ITER,10,31.371875,0.000000,1571590452.175274,5901,57940.000000,220650.781250, ===
===,63,ITER,10,31.900870,0.000000,1571590452.704270,6001,58160.000000,224390.625000, ===
===,64,ITER,10,32.429654,0.000000,1571590453.233054,6101,58376.000000,228130.468750, ===
===,65,ITER,10,32.958572,0.000000,1571590453.761972,6201,58596.000000,231870.312500, ===
===,66,ITER,10,33.487302,0.000000,1571590454.290702,6301,58816.000000,235610.156250, ===
===,67,ITER,10,34.016021,0.000000,1571590454.819421,6401,59032.000000,239350.000000, ===
===,68,ITER,10,34.553830,0.000000,1571590455.357230,6501,59252.000000,243089.843750, ===
===,69,ITER,10,35.083214,0.000000,1571590455.886614,6601,59468.000000,246829.687500, ===
===,70,ITER,10,35.612634,0.000000,1571590456.416034,6701,59688.000000,250569.531250, ===
===,71,ITER,10,36.141288,0.000000,1571590456.944688,6801,59908.000000,254309.375000, ===
===,72,ITER,10,36.670486,0.000000,1571590457.473886,6901,60124.000000,258049.218750, ===
===,73,ITER,10,37.199204,0.000000,1571590458.002604,7001,60344.000000,261789.062500, ===
===,74,ITER,10,37.727605,0.000000,1571590458.531005,7101,60564.000000,265528.906250, ===
===,75,ITER,10,38.258742,0.000000,1571590459.062142,7201,60780.000000,269268.750000, ===
===,0,INIT-START,11,0.000073,0.000000,1571590420.803562,0,38676.000000,0.000000, ===
===,1,INIT-STOP,11,0.002776,0.000000,1571590420.806265,0,41800.000000,0.000000, ===
===,2,INIT,11,0.002802,0.002767,1571590420.806291,0,42016.000000,0.000000, ===
===,3,ITER,11,0.002826,0.000000,1571590420.806315,1,42016.000000,0.000000, ===
===,4,ITER,11,0.666407,0.000000,1571590421.469896,101,48036.000000,3739.843750, ===
===,5,ITER,11,1.195292,0.000000,1571590421.998781,201,48104.000000,7479.687500, ===
===,6,ITER,11,1.723758,0.000000,1571590422.527247,301,48104.000000,11219.531250, ===
===,7,ITER,11,2.252470,0.000000,1571590423.055959,401,48104.000000,14959.375000, ===
===,8,ITER,11,2.781256,0.000000,1571590423.584745,501,48104.000000,18699.218750, ===
===,9,ITER,11,3.309897,0.000000,1571590424.113386,601,48104.000000,22439.062500, ===
===,10,ITER,11,3.838448,0.000000,1571590424.641937,701,48104.000000,26178.906250, ===
===,11,ITER,11,4.367398,0.000000,1571590425.170887,801,48104.000000,29918.750000, ===
===,12,ITER,11,4.895921,0.000000,1571590425.699410,901,48104.000000,33658.593750, ===
===,13,ITER,11,5.424535,0.000000,1571590426.228024,1001,48104.000000,37398.437500, ===
===,14,ITER,11,5.953071,0.000000,1571590426.756560,1101,48104.000000,41138.281250, ===
===,15,ITER,11,6.481658,0.000000,1571590427.285147,1201,48104.000000,44878.125000, ===
===,16,ITER,11,7.011128,0.000000,1571590427.814617,1301,48104.000000,48617.968750, ===
===,17,ITER,11,7.540044,0.000000,1571590428.343533,1401,48216.000000,52357.812500, ===
===,18,ITER,11,8.068806,0.000000,1571590428.872295,1501,48432.000000,56097.656250, ===
===,19,ITER,11,8.600644,0.000000,1571590429.404133,1601,48652.000000,59837.500000, ===
===,20,ITER,11,9.130379,0.000000,1571590429.933868,1701,48868.000000,63577.343750, ===
===,21,ITER,11,9.659111,0.000000,1571590430.462600,1801,49088.000000,67317.187500, ===
===,22,ITER,11,10.187883,0.000000,1571590430.991372,1901,49308.000000,71057.031250, ===
===,23,ITER,11,10.716354,0.000000,1571590431.519843,2001,49524.000000,74796.875000, ===
===,24,ITER,11,11.244917,0.000000,1571590432.048406,2101,49744.000000,78536.718750, ===
===,25,ITER,11,11.773487,0.000000,1571590432.576976,2201,49960.000000,82276.562500, ===
===,26,ITER,11,12.326205,0.000000,1571590433.129694,2301,50180.000000,86016.406250, ===
===,27,ITER,11,12.860101,0.000000,1571590433.663590,2401,50400.000000,89756.250000, ===
===,28,ITER,11,13.388908,0.000000,1571590434.192397,2501,50616.000000,93496.093750, ===
===,29,ITER,11,13.917847,0.000000,1571590434.721336,2601,50836.000000,97235.937500, ===
===,30,ITER,11,14.446483,0.000000,1571590435.249972,2701,51052.000000,100975.781250, ===
===,31,ITER,11,14.974793,0.000000,1571590435.778282,2801,51272.000000,104715.625000, ===
===,32,ITER,11,15.503212,0.000000,1571590436.306701,2901,51492.000000,108455.468750, ===
===,33,ITER,11,16.031456,0.000000,1571590436.834945,3001,51708.000000,112195.312500, ===
===,34,ITER,11,16.559892,0.000000,1571590437.363381,3101,51928.000000,115935.156250, ===
===,35,ITER,11,17.088219,0.000000,1571590437.891708,3201,52144.000000,119675.000000, ===
===,36,ITER,11,17.617024,0.000000,1571590438.420513,3301,52364.000000,123414.843750, ===
===,37,ITER,11,18.145823,0.000000,1571590438.949312,3401,52580.000000,127154.687500, ===
===,38,ITER,11,18.677821,0.000000,1571590439.481310,3501,52800.000000,130894.531250, ===
===,39,ITER,11,19.207016,0.000000,1571590440.010505,3601,53020.000000,134634.375000, ===
===,40,ITER,11,19.735385,0.000000,1571590440.538874,3701,53236.000000,138374.218750, ===
===,41,ITER,11,20.264450,0.000000,1571590441.067939,3801,53456.000000,142114.062500, ===
===,42,ITER,11,20.793107,0.000000,1571590441.596596,3901,53672.000000,145853.906250, ===
===,43,ITER,11,21.321782,0.000000,1571590442.125271,4001,53892.000000,149593.750000, ===
===,44,ITER,11,21.850094,0.000000,1571590442.653583,4101,54112.000000,153333.593750, ===
===,45,ITER,11,22.378576,0.000000,1571590443.182065,4201,54328.000000,157073.437500, ===
===,46,ITER,11,22.907216,0.000000,1571590443.710705,4301,54548.000000,160813.281250, ===
===,47,ITER,11,23.436014,0.000000,1571590444.239503,4401,54764.000000,164553.125000, ===
===,48,ITER,11,23.964498,0.000000,1571590444.767987,4501,54984.000000,168292.968750, ===
===,49,ITER,11,24.492904,0.000000,1571590445.296392,4601,55204.000000,172032.812500, ===
===,50,ITER,11,25.021628,0.000000,1571590445.825117,4701,55420.000000,175772.656250, ===
===,51,ITER,11,25.550285,0.000000,1571590446.353774,4801,55640.000000,179512.500000, ===
===,52,ITER,11,26.079291,0.000000,1571590446.882779,4901,55856.000000,183252.343750, ===
===,53,ITER,11,26.607745,0.000000,1571590447.411234,5001,56076.000000,186992.187500, ===
===,54,ITER,11,27.136489,0.000000,1571590447.939978,5101,56296.000000,190732.031250, ===
===,55,ITER,11,27.667484,0.000000,1571590448.470973,5201,56516.000000,194471.875000, ===
===,56,ITER,11,28.196183,0.000000,1571590448.999672,5301,56732.000000,198211.718750, ===
===,57,ITER,11,28.727334,0.000000,1571590449.530823,5401,56948.000000,201951.562500, ===
===,58,ITER,11,29.256183,0.000000,1571590450.059672,5501,57168.000000,205691.406250, ===
===,59,ITER,11,29.785013,0.000000,1571590450.588502,5601,57388.000000,209431.250000, ===
===,60,ITER,11,30.314012,0.000000,1571590451.117501,5701,57604.000000,213171.093750, ===
===,61,ITER,11,30.842796,0.000000,1571590451.646285,5801,57824.000000,216910.937500, ===
===,62,ITER,11,31.371776,0.000000,1571590452.175265,5901,58040.000000,220650.781250, ===
===,63,ITER,11,31.900795,0.000000,1571590452.704284,6001,58260.000000,224390.625000, ===
===,64,ITER,11,32.429573,0.000000,1571590453.233062,6101,58480.000000,228130.468750, ===
===,65,ITER,11,32.958472,0.000000,1571590453.761961,6201,58696.000000,231870.312500, ===
===,66,ITER,11,33.487200,0.000000,1571590454.290689,6301,58916.000000,235610.156250, ===
===,67,ITER,11,34.015908,0.000000,1571590454.819396,6401,59132.000000,239350.000000, ===
===,68,ITER,11,34.553741,0.000000,1571590455.357230,6501,59352.000000,243089.843750, ===
===,69,ITER,11,35.083156,0.000000,1571590455.886645,6601,59568.000000,246829.687500, ===
===,70,ITER,11,35.612525,0.000000,1571590456.416014,6701,59788.000000,250569.531250, ===
===,71,ITER,11,36.141209,0.000000,1571590456.944698,6801,60008.000000,254309.375000, ===
===,72,ITER,11,36.670397,0.000000,1571590457.473886,6901,60224.000000,258049.218750, ===
===,73,ITER,11,37.199135,0.000000,1571590458.002624,7001,60444.000000,261789.062500, ===
===,74,ITER,11,37.727497,0.000000,1571590458.530986,7101,60660.000000,265528.906250, ===
===,75,ITER,11,38.258660,0.000000,1571590459.062149,7201,60880.000000,269268.750000, ===
===,0,INIT-START,12,0.000097,0.000000,1571590420.803694,0,38672.000000,0.000000, ===
===,1,INIT-STOP,12,0.002849,0.000000,1571590420.806446,0,41852.000000,0.000000, ===
===,2,INIT,12,0.002872,0.002818,1571590420.806469,0,42064.000000,0.000000, ===
===,3,ITER,12,0.002894,0.000000,1571590420.806491,1,42064.000000,0.000000, ===
===,4,ITER,12,0.666296,0.000000,1571590421.469893,101,47944.000000,2671.093750, ===
===,5,ITER,12,1.195164,0.000000,1571590421.998761,201,48036.000000,5342.187500, ===
===,6,ITER,12,1.723654,0.000000,1571590422.527251,301,48036.000000,8013.281250, ===
===,7,ITER,12,2.252356,0.000000,1571590423.055953,401,48036.000000,10684.375000, ===
===,8,ITER,12,2.781140,0.000000,1571590423.584737,501,48036.000000,13355.468750, ===
===,9,ITER,12,3.309800,0.000000,1571590424.113397,601,48036.000000,16026.562500, ===
===,10,ITER,12,3.838333,0.000000,1571590424.641930,701,48036.000000,18697.656250, ===
===,11,ITER,12,4.367307,0.000000,1571590425.170904,801,48036.000000,21368.750000, ===
===,12,ITER,12,4.895798,0.000000,1571590425.699395,901,48036.000000,24039.843750, ===
===,13,ITER,12,5.424416,0.000000,1571590426.228013,1001,48036.000000,26710.937500, ===
===,14,ITER,12,5.952976,0.000000,1571590426.756573,1101,48036.000000,29382.031250, ===
===,15,ITER,12,6.481566,0.000000,1571590427.285162,1201,48036.000000,32053.125000, ===
===,16,ITER,12,7.011012,0.000000,1571590427.814609,1301,48036.000000,34724.218750, ===
===,17,ITER,12,7.539957,0.000000,1571590428.343554,1401,48112.000000,37395.312500, ===
===,18,ITER,12,8.068717,0.000000,1571590428.872313,1501,48332.000000,40066.406250, ===
===,19,ITER,12,8.600523,0.000000,1571590429.404120,1601,48548.000000,42737.500000, ===
===,20,ITER,12,9.130275,0.000000,1571590429.933872,1701,48768.000000,45408.593750, ===
===,21,ITER,12,9.659001,0.000000,1571590430.462598,1801,48984.000000,48079.687500, ===
===,22,ITER,12,10.187780,0.000000,1571590430.991377,1901,49204.000000,50750.781250, ===
===,23,ITER,12,10.716257,0.000000,1571590431.519854,2001,49420.000000,53421.875000, ===
===,24,ITER,12,11.244829,0.000000,1571590432.048426,2101,49640.000000,56092.968750, ===
===,25,ITER,12,11.773393,0.000000,1571590432.576990,2201,49856.000000,58764.062500, ===
===,26,ITER,12,12.326074,0.000000,1571590433.129671,2301,50076.000000,61435.156250, ===
===,27,ITER,12,12.859985,0.000000,1571590433.663582,2401,50296.000000,64106.250000, ===
===,28,ITER,12,13.388807,0.000000,1571590434.192404,2501,50512.000000,66777.343750, ===
===,29,ITER,12,13.917739,0.000000,1571590434.721336,2601,50732.000000,69448.437500, ===
===,30,ITER,12,14.446391,0.000000,1571590435.249988,2701,50948.000000,72119.531250, ===
===,31,ITER,12,14.974709,0.000000,1571590435.778306,2801,51168.000000,74790.625000, ===
===,32,ITER,12,15.503103,0.000000,1571590436.306700,2901,51384.000000,77461.718750, ===
===,33,ITER,12,16.031324,0.000000,1571590436.834921,3001,51604.000000,80132.812500, ===
===,34,ITER,12,16.559791,0.000000,1571590437.363388,3101,51824.000000,82803.906250, ===
===,35,ITER,12,17.088138,0.000000,1571590437.891735,3201,52040.000000,85475.000000, ===
===,36,ITER,12,17.616906,0.000000,1571590438.420503,3301,52260.000000,88146.093750, ===
===,37,ITER,12,18.145728,0.000000,1571590438.949325,3401,52476.000000,90817.187500, ===
===,38,ITER,12,18.677694,0.000000,1571590439.481291,3501,52696.000000,93488.281250, ===
===,39,ITER,12,19.206868,0.000000,1571590440.010465,3601,52912.000000,96159.375000, ===
===,40,ITER,12,19.735288,0.000000,1571590440.538885,3701,53132.000000,98830.468750, ===
===,41,ITER,12,20.264328,0.000000,1571590441.067925,3801,53348.000000,101501.562500, ===
===,42,ITER,12,20.792976,0.000000,1571590441.596573,3901,53568.000000,104172.656250, ===
===,43,ITER,12,21.321698,0.000000,1571590442.125295,4001,53788.000000,106843.750000, ===
===,44,ITER,12,21.849963,0.000000,1571590442.653560,4101,54004.000000,109514.843750, ===
===,45,ITER,12,22.378484,0.000000,1571590443.182081,4201,54224.000000,112185.937500, ===
===,46,ITER,12,22.907087,0.000000,1571590443.710684,4301,54440.000000,114857.031250, ===
===,47,ITER,12,23.435883,0.000000,1571590444.239480,4401,54660.000000,117528.125000, ===
===,48,ITER,12,23.964381,0.000000,1571590444.767978,4501,54876.000000,120199.218750, ===
===,49,ITER,12,24.492811,0.000000,1571590445.296408,4601,55096.000000,122870.312500, ===
===,50,ITER,12,25.021533,0.000000,1571590445.825130,4701,55312.000000,125541.406250, ===
===,51,ITER,12,25.550208,0.000000,1571590446.353805,4801,55532.000000,128212.500000, ===
===,52,ITER,12,26.079178,0.000000,1571590446.882775,4901,55752.000000,130883.593750, ===
===,53,ITER,12,26.607655,0.000000,1571590447.411252,5001,55968.000000,133554.687500, ===
===,54,ITER,12,27.136370,0.000000,1571590447.939967,5101,56188.000000,136225.781250, ===
===,55,ITER,12,27.667338,0.000000,1571590448.470935,5201,56404.000000,138896.875000, ===
===,56,ITER,12,28.196050,0.000000,1571590448.999647,5301,56624.000000,141567.968750, ===
===,57,ITER,12,28.727229,0.000000,1571590449.530825,5401,56844.000000,144239.062500, ===
===,58,ITER,12,29.256088,0.000000,1571590450.059685,5501,57060.000000,146910.156250, ===
===,59,ITER,12,29.784896,0.000000,1571590450.588493,5601,57280.000000,149581.250000, ===
===,60,ITER,12,30.313908,0.000000,1571590451.117505,5701,57500.000000,152252.343750, ===
===,61,ITER,12,30.842654,0.000000,1571590451.646251,5801,57716.000000,154923.437500, ===
===,62,ITER,12,31.371651,0.000000,1571590452.175248,5901,57932.000000,157594.531250, ===
===,63,ITER,12,31.900690,0.000000,1571590452.704286,6001,58152.000000,160265.625000, ===
===,64,ITER,12,32.429434,0.000000,1571590453.233031,6101,58368.000000,162936.718750, ===
===,65,ITER,12,32.958374,0.000000,1571590453.761970,6201,58588.000000,165607.812500, ===
===,66,ITER,12,33.487103,0.000000,1571590454.290700,6301,58808.000000,168278.906250, ===
===,67,ITER,12,34.015824,0.000000,1571590454.819421,6401,59024.000000,170950.000000, ===
===,68,ITER,12,34.553690,0.000000,1571590455.357287,6501,59244.000000,173621.093750, ===
===,69,ITER,12,35.083015,0.000000,1571590455.886612,6601,59464.000000,176292.187500, ===
===,70,ITER,12,35.612426,0.000000,1571590456.416023,6701,59680.000000,178963.281250, ===
===,71,ITER,12,36.141109,0.000000,1571590456.944706,6801,59896.000000,181634.375000, ===
===,72,ITER,12,36.670271,0.000000,1571590457.473868,6901,60116.000000,184305.468750, ===
===,73,ITER,12,37.199037,0.000000,1571590458.002634,7001,60332.000000,186976.562500, ===
===,74,ITER,12,37.727408,0.000000,1571590458.531005,7101,60552.000000,189647.656250, ===
===,75,ITER,12,38.258535,0.000000,1571590459.062132,7201,60772.000000,192318.750000, ===
===,0,INIT-START,13,0.000097,0.000000,1571590420.803681,0,38584.000000,0.000000, ===
===,1,INIT-STOP,13,0.003147,0.000000,1571590420.806731,0,41932.000000,0.000000, ===
===,2,INIT,13,0.003185,0.003135,1571590420.806768,0,41952.000000,0.000000, ===
===,3,ITER,13,0.003219,0.000000,1571590420.806803,1,41952.000000,0.000000, ===
===,4,ITER,13,0.666316,0.000000,1571590421.469900,101,48064.000000,3739.843750, ===
===,5,ITER,13,1.195187,0.000000,1571590421.998771,201,48096.000000,7479.687500, ===
===,6,ITER,13,1.723655,0.000000,1571590422.527239,301,48096.000000,11219.531250, ===
===,7,ITER,13,2.252380,0.000000,1571590423.055964,401,48096.000000,14959.375000, ===
===,8,ITER,13,2.781150,0.000000,1571590423.584734,501,48096.000000,18699.218750, ===
===,9,ITER,13,3.309802,0.000000,1571590424.113386,601,48096.000000,22439.062500, ===
