===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,167,ITER,38,46.063708,0.000000,1571616385.756551,7801,94592.000000,318709.781250, ===
===,168,ITER,38,46.565687,0.000000,1571616386.258531,7901,94592.000000,322496.500000, ===
===,169,ITER,38,47.068526,0.000000,1571616386.761370,8001,94592.000000,326283.218750, ===
===,170,FAILURE-CHECK-START,38,47.068580,0.000000,1571616386.761424,8001,94592.000000,326283.218750, ===
===,171,FAILURE-CHECK-STOP,38,47.068689,0.000000,1571616386.761533,8001,94592.000000,326283.218750, ===
===,172,FAILURE-CHECK,38,47.068730,0.000178,1571616386.761574,8001,94592.000000,326283.218750, ===
===,173,CHECKPOINT-START,38,47.068775,0.000000,1571616386.761619,8001,94592.000000,326283.218750, ===
===,174,CHECKPOINT-PRE-NEW,38,47.068816,0.000000,1571616386.761660,8001,94592.000000,320699.218750, ===
===,175,CHECKPOINT-POST-NEW,38,47.127537,0.000000,1571616386.820381,8001,103624.000000,326283.218750, ===
===,176,CHECKPOINT-STOP,38,47.127569,0.000000,1571616386.820413,8001,103648.000000,326283.218750, ===
===,177,CHECKPOINT,38,47.127588,0.058847,1571616386.820431,8001,103648.000000,326283.218750, ===
===,178,ITER,38,47.650915,0.000000,1571616387.343759,8101,103648.000000,330069.937500, ===
===,179,ITER,38,48.153554,0.000000,1571616387.846398,8201,103648.000000,333856.656250, ===
===,180,ITER,38,48.655307,0.000000,1571616388.348151,8301,103648.000000,337643.375000, ===
===,181,ITER,38,49.157308,0.000000,1571616388.850151,8401,103648.000000,341430.093750, ===
===,182,ITER,38,49.658354,0.000000,1571616389.351198,8501,103648.000000,345216.812500, ===
===,183,FAILURE-CHECK-START,38,49.658408,0.000000,1571616389.351252,8501,103648.000000,345216.812500, ===
===,184,FAILURE-CHECK-STOP,38,49.658532,0.000000,1571616389.351376,8501,103648.000000,345216.812500, ===
===,185,FAILURE-CHECK,38,49.658578,0.000199,1571616389.351422,8501,103648.000000,345216.812500, ===
===,186,ITER,38,50.161987,0.000000,1571616389.854830,8601,103648.000000,349003.531250, ===
===,187,ITER,38,50.663126,0.000000,1571616390.355970,8701,103648.000000,352790.250000, ===
===,188,ITER,38,51.166151,0.000000,1571616390.858995,8801,103648.000000,356576.968750, ===
===,189,ITER,38,51.668265,0.000000,1571616391.361108,8901,103648.000000,360363.687500, ===
===,190,ITER,38,52.172410,0.000000,1571616391.865254,9001,103648.000000,364150.406250, ===
===,191,FAILURE-CHECK-START,38,52.172478,0.000000,1571616391.865322,9001,103648.000000,364150.406250, ===
===,192,FAILURE-CHECK-STOP,38,52.172594,0.000000,1571616391.865437,9001,103648.000000,364150.406250, ===
===,193,FAILURE-CHECK,38,52.172632,0.000199,1571616391.865476,9001,103648.000000,364150.406250, ===
===,194,ITER,38,52.674134,0.000000,1571616392.366977,9101,103648.000000,367937.125000, ===
===,195,ITER,38,53.177573,0.000000,1571616392.870417,9201,103648.000000,371723.843750, ===
===,196,ITER,38,53.679558,0.000000,1571616393.372402,9301,103648.000000,375510.562500, ===
===,197,ITER,38,54.183603,0.000000,1571616393.876447,9401,103648.000000,379297.281250, ===
===,198,ITER,38,54.685072,0.000000,1571616394.377916,9501,103648.000000,383084.000000, ===
===,199,FAILURE-CHECK-START,38,54.685125,0.000000,1571616394.377969,9501,103648.000000,383084.000000, ===
===,200,FAILURE-CHECK-STOP,38,54.685227,0.000000,1571616394.378071,9501,103648.000000,383084.000000, ===
===,201,FAILURE-CHECK,38,54.685269,0.000175,1571616394.378113,9501,103648.000000,383084.000000, ===
===,202,ITER,38,55.189792,0.000000,1571616394.882636,9601,103648.000000,386870.718750, ===
===,203,ITER,38,55.691923,0.000000,1571616395.384767,9701,103648.000000,390657.437500, ===
===,204,ITER,38,56.195059,0.000000,1571616395.887903,9801,103648.000000,394444.156250, ===
===,205,ITER,38,56.698006,0.000000,1571616396.390850,9901,103648.000000,398230.875000, ===
===,206,ITER,38,57.200567,0.000000,1571616396.893410,10001,103648.000000,402017.593750, ===
===,207,FAILURE-CHECK-START,38,57.200615,0.000000,1571616396.893459,10001,103648.000000,402017.593750, ===
===,208,FAILURE-CHECK-STOP,38,57.200726,0.000000,1571616396.893570,10001,103648.000000,402017.593750, ===
===,209,FAILURE-CHECK,38,57.200776,0.000184,1571616396.893620,10001,103648.000000,402017.593750, ===
===,210,CHECKPOINT-START,38,57.200814,0.000000,1571616396.893658,10001,103648.000000,402017.593750, ===
===,211,CHECKPOINT-PRE-NEW,38,57.200861,0.000000,1571616396.893705,10001,103648.000000,396433.593750, ===
===,212,CHECKPOINT-POST-NEW,38,57.259136,0.000000,1571616396.951979,10001,113472.000000,402017.593750, ===
===,213,CHECKPOINT-STOP,38,57.259165,0.000000,1571616396.952009,10001,113620.000000,402017.593750, ===
===,214,CHECKPOINT,38,57.259184,0.058398,1571616396.952028,10001,113620.000000,402017.593750, ===
===,215,ITER,38,57.780621,0.000000,1571616397.473465,10101,113620.000000,405804.312500, ===
===,216,ITER,38,58.283298,0.000000,1571616397.976142,10201,113620.000000,409591.031250, ===
===,217,ITER,38,58.784959,0.000000,1571616398.477803,10301,113620.000000,413377.750000, ===
===,218,ITER,38,59.288181,0.000000,1571616398.981025,10401,113620.000000,417164.468750, ===
===,219,ITER,38,59.790649,0.000000,1571616399.483493,10501,113620.000000,420951.187500, ===
===,220,FAILURE-CHECK-START,38,59.790702,0.000000,1571616399.483546,10501,113620.000000,420951.187500, ===
===,221,FAILURE-CHECK-STOP,38,59.790828,0.000000,1571616399.483672,10501,113620.000000,420951.187500, ===
===,222,FAILURE-CHECK,38,59.790870,0.000197,1571616399.483714,10501,113620.000000,420951.187500, ===
===,223,FINALIZE-START,38,60.293740,0.000000,1571616399.986584,10600,113620.000000,424737.906250, ===
===,224,FINALIZE-STOP,38,62.577196,0.000000,1571616402.270039,10600,84372.000000,424737.906250, ===
===,225,FINALIZE,38,62.577232,2.283606,1571616402.270076,10600,84372.000000,424737.906250, ===
===,0,INIT-START,39,0.000361,0.000000,1571616339.692858,0,38584.000000,0.000000, ===
===,1,INIT-STOP,39,0.024391,0.000000,1571616339.716888,0,41576.000000,0.000000, ===
===,2,INIT,39,0.024425,0.024108,1571616339.716921,0,41832.000000,0.000000, ===
===,3,ITER,39,0.024458,0.000000,1571616339.716955,1,41832.000000,0.000000, ===
===,4,FAILURE-CHECK-START,39,0.024486,0.000000,1571616339.716983,1,41836.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,39,0.034524,0.000000,1571616339.727021,1,41836.000000,0.000000, ===
===,6,FAILURE-CHECK,39,0.034547,0.010077,1571616339.727044,1,41876.000000,0.000000, ===
===,7,CHECKPOINT-START,39,0.034575,0.000000,1571616339.727072,1,41876.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,39,0.034602,0.000000,1571616339.727099,1,41876.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,39,0.098400,0.000000,1571616339.790897,1,54256.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,39,0.098437,0.000000,1571616339.790934,1,54256.000000,5460.000000, ===
===,11,CHECKPOINT,39,0.098460,0.063901,1571616339.790956,1,54256.000000,5460.000000, ===
===,12,ITER,39,0.688181,0.000000,1571616340.380678,101,60220.000000,9199.843750, ===
===,13,ITER,39,1.178667,0.000000,1571616340.871164,201,60560.000000,12939.687500, ===
===,14,ITER,39,1.667803,0.000000,1571616341.360300,301,60560.000000,16679.531250, ===
===,15,ITER,39,2.157571,0.000000,1571616341.850068,401,60560.000000,20419.375000, ===
===,16,ITER,39,2.646980,0.000000,1571616342.339477,501,60560.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,39,2.647037,0.000000,1571616342.339534,501,60560.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,39,2.647184,0.000000,1571616342.339681,501,60560.000000,24159.218750, ===
===,19,FAILURE-CHECK,39,2.647225,0.000212,1571616342.339722,501,60560.000000,24159.218750, ===
===,20,ITER,39,3.136303,0.000000,1571616342.828799,601,60560.000000,27899.062500, ===
===,21,ITER,39,3.628437,0.000000,1571616343.320934,701,60560.000000,31638.906250, ===
===,22,ITER,39,4.117853,0.000000,1571616343.810350,801,60560.000000,35378.750000, ===
===,23,ITER,39,4.606812,0.000000,1571616344.299309,901,60560.000000,39118.593750, ===
===,24,ITER,39,5.097125,0.000000,1571616344.789622,1001,60560.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,39,5.097193,0.000000,1571616344.789690,1001,60560.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,39,5.097305,0.000000,1571616344.789802,1001,60560.000000,42858.437500, ===
===,27,FAILURE-CHECK,39,5.097358,0.000207,1571616344.789855,1001,60560.000000,42858.437500, ===
===,28,ITER,39,5.586492,0.000000,1571616345.278988,1101,60560.000000,46598.281250, ===
===,29,ITER,39,6.099348,0.000000,1571616345.791844,1201,60560.000000,50338.125000, ===
===,30,ITER,39,6.593713,0.000000,1571616346.286210,1301,60572.000000,54077.968750, ===
===,31,ITER,39,7.082101,0.000000,1571616346.774598,1401,60804.000000,57817.812500, ===
===,32,ITER,39,7.570883,0.000000,1571616347.263380,1501,61036.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,39,7.570941,0.000000,1571616347.263438,1501,61268.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,39,7.571051,0.000000,1571616347.263548,1501,61268.000000,61557.656250, ===
===,35,FAILURE-CHECK,39,7.571084,0.000168,1571616347.263581,1501,61268.000000,61557.656250, ===
===,36,ITER,39,8.098342,0.000000,1571616347.790838,1601,61268.000000,65297.500000, ===
===,37,ITER,39,8.587763,0.000000,1571616348.280259,1701,61500.000000,69037.343750, ===
===,38,ITER,39,9.077374,0.000000,1571616348.769871,1801,61732.000000,72777.187500, ===
===,39,ITER,39,9.566360,0.000000,1571616349.258857,1901,61964.000000,76517.031250, ===
===,40,ITER,39,10.056102,0.000000,1571616349.748598,2001,62196.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,39,10.056157,0.000000,1571616349.748654,2001,62432.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,39,10.056276,0.000000,1571616349.748773,2001,62432.000000,80256.875000, ===
===,43,FAILURE-CHECK,39,10.056351,0.000216,1571616349.748848,2001,62432.000000,80256.875000, ===
===,44,CHECKPOINT-START,39,10.056383,0.000000,1571616349.748880,2001,62432.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,39,10.056421,0.000000,1571616349.748918,2001,62432.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,39,10.114949,0.000000,1571616349.807446,2001,82280.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,39,10.114987,0.000000,1571616349.807484,2001,82476.000000,80256.875000, ===
===,48,CHECKPOINT,39,10.115012,0.058650,1571616349.807509,2001,82476.000000,80256.875000, ===
===,49,ITER,39,10.621803,0.000000,1571616350.314300,2101,82476.000000,83996.718750, ===
===,50,ITER,39,11.110345,0.000000,1571616350.802842,2201,82476.000000,87736.562500, ===
===,51,COMM-ERROR,39,14.224604,0.000000,1571616353.917101,2215,82476.000000,88260.140625, ===
===,52,ITER,39,14.802776,0.000000,1571616354.495272,2301,82508.000000,91476.406250, ===
===,53,ITER,39,15.481662,0.000000,1571616355.174159,2401,82704.000000,95216.250000, ===
===,54,ITER,39,16.159998,0.000000,1571616355.852495,2501,82980.000000,98956.093750, ===
===,55,FAILURE-CHECK-START,39,16.160039,0.000000,1571616355.852536,2501,83512.000000,98956.093750, ===
===,56,FAILURE-CHECK-STOP,39,16.161887,0.000000,1571616355.854384,2501,83512.000000,98956.093750, ===
===,57,FAILURE-CHECK,39,16.161921,0.001899,1571616355.854417,2501,83512.000000,98956.093750, ===
===,58,FAILURE-DETECT,39,16.161960,0.000000,1571616355.854457,2501,83512.000000,98956.093750, ===
===,59,RESTORE-START,39,16.162264,0.000000,1571616355.854761,2501,83512.000000,98956.093750, ===
===,60,RESTORE-STOP,39,16.169398,0.000000,1571616355.861895,2501,74424.000000,99604.093750, ===
===,61,RESTORE,39,16.169429,0.007224,1571616355.861926,2501,74544.000000,99604.093750, ===
===,62,CHECKPOINT-START,39,16.169457,0.000000,1571616355.861954,2501,74544.000000,99604.093750, ===
===,63,CHECKPOINT-PRE-NEW,39,16.169509,0.000000,1571616355.862005,2501,74544.000000,93496.093750, ===
===,64,CHECKPOINT-POST-NEW,39,16.231591,0.000000,1571616355.924088,2501,95220.000000,99072.093750, ===
===,65,CHECKPOINT-STOP,39,16.231629,0.000000,1571616355.924125,2501,95320.000000,99072.093750, ===
===,66,CHECKPOINT,39,16.231653,0.062210,1571616355.924150,2501,95320.000000,99072.093750, ===
===,67,ITER,39,16.750817,0.000000,1571616356.443314,2101,95320.000000,102822.093750, ===
===,68,ITER,39,17.252032,0.000000,1571616356.944529,2201,95324.000000,106572.093750, ===
===,69,ITER,39,17.753166,0.000000,1571616357.445663,2301,95324.000000,110322.093750, ===
===,70,ITER,39,18.253939,0.000000,1571616357.946436,2401,95324.000000,114072.093750, ===
===,71,ITER,39,18.754902,0.000000,1571616358.447399,2501,95324.000000,117822.093750, ===
===,72,FAILURE-CHECK-START,39,18.754963,0.000000,1571616358.447459,2501,95324.000000,117822.093750, ===
===,73,FAILURE-CHECK-STOP,39,18.755124,0.000000,1571616358.447621,2501,95324.000000,117822.093750, ===
===,74,FAILURE-CHECK,39,18.755159,0.000227,1571616358.447656,2501,95328.000000,117822.093750, ===
===,75,ITER,39,19.256056,0.000000,1571616358.948553,2601,95328.000000,121572.093750, ===
===,76,ITER,39,19.757078,0.000000,1571616359.449575,2701,95328.000000,125322.093750, ===
===,77,ITER,39,20.376952,0.000000,1571616360.069448,2801,95328.000000,129072.093750, ===
===,78,ITER,39,21.097305,0.000000,1571616360.789802,2901,95328.000000,132822.093750, ===
===,79,ITER,39,21.817677,0.000000,1571616361.510174,3001,95328.000000,136572.093750, ===
===,80,FAILURE-CHECK-START,39,21.817744,0.000000,1571616361.510241,3001,95328.000000,136572.093750, ===
===,81,FAILURE-CHECK-STOP,39,21.817867,0.000000,1571616361.510364,3001,95328.000000,136572.093750, ===
===,82,FAILURE-CHECK,39,21.817907,0.000202,1571616361.510403,3001,95328.000000,136572.093750, ===
===,83,ITER,39,22.322426,0.000000,1571616362.014923,3101,95328.000000,140322.093750, ===
===,84,ITER,39,22.824077,0.000000,1571616362.516574,3201,95328.000000,144072.093750, ===
===,85,ITER,39,23.325079,0.000000,1571616363.017576,3301,95328.000000,147822.093750, ===
===,86,ITER,39,23.826370,0.000000,1571616363.518867,3401,95328.000000,151572.093750, ===
===,87,ITER,39,24.327464,0.000000,1571616364.019960,3501,95328.000000,155322.093750, ===
===,88,FAILURE-CHECK-START,39,24.327531,0.000000,1571616364.020027,3501,95328.000000,155322.093750, ===
===,89,FAILURE-CHECK-STOP,39,24.327673,0.000000,1571616364.020170,3501,95328.000000,155322.093750, ===
===,90,FAILURE-CHECK,39,24.327701,0.000208,1571616364.020198,3501,95328.000000,155322.093750, ===
===,91,ITER,39,24.829714,0.000000,1571616364.522211,3601,95328.000000,159072.093750, ===
===,92,ITER,39,25.331263,0.000000,1571616365.023759,3701,95328.000000,162822.093750, ===
===,93,ITER,39,25.833905,0.000000,1571616365.526402,3801,95328.000000,166572.093750, ===
===,94,ITER,39,26.337148,0.000000,1571616366.029645,3901,95328.000000,170322.093750, ===
===,95,ITER,39,26.838545,0.000000,1571616366.531042,4001,95328.000000,174072.093750, ===
===,96,FAILURE-CHECK-START,39,26.838612,0.000000,1571616366.531109,4001,95328.000000,174072.093750, ===
===,97,FAILURE-CHECK-STOP,39,26.838758,0.000000,1571616366.531255,4001,95328.000000,174072.093750, ===
===,98,FAILURE-CHECK,39,26.838785,0.000208,1571616366.531281,4001,95328.000000,174072.093750, ===
===,99,CHECKPOINT-START,39,26.838836,0.000000,1571616366.531333,4001,95328.000000,174072.093750, ===
===,100,CHECKPOINT-PRE-NEW,39,26.838867,0.000000,1571616366.531364,4001,95328.000000,168496.093750, ===
===,101,CHECKPOINT-POST-NEW,39,26.896398,0.000000,1571616366.588895,4001,107392.000000,174072.093750, ===
===,102,CHECKPOINT-STOP,39,26.896439,0.000000,1571616366.588936,4001,107656.000000,174072.093750, ===
===,103,CHECKPOINT,39,26.896480,0.057684,1571616366.588976,4001,107656.000000,174072.093750, ===
===,104,ITER,39,27.413879,0.000000,1571616367.106376,4101,107656.000000,177822.093750, ===
===,105,ITER,39,27.915305,0.000000,1571616367.607802,4201,107656.000000,181572.093750, ===
===,106,ITER,39,28.416207,0.000000,1571616368.108704,4301,107656.000000,185322.093750, ===
===,107,ITER,39,28.918377,0.000000,1571616368.610873,4401,107656.000000,189072.093750, ===
===,108,ITER,39,29.419966,0.000000,1571616369.112462,4501,107656.000000,192822.093750, ===
===,109,FAILURE-CHECK-START,39,29.420060,0.000000,1571616369.112557,4501,107656.000000,192822.093750, ===
===,110,FAILURE-CHECK-STOP,39,29.420177,0.000000,1571616369.112674,4501,107656.000000,192822.093750, ===
===,111,FAILURE-CHECK,39,29.420207,0.000170,1571616369.112703,4501,107656.000000,192822.093750, ===
===,112,ITER,39,29.921888,0.000000,1571616369.614385,4601,107656.000000,196572.093750, ===
===,113,ITER,39,30.423749,0.000000,1571616370.116245,4701,107656.000000,200322.093750, ===
===,114,ITER,39,30.925576,0.000000,1571616370.618073,4801,107656.000000,204072.093750, ===
===,115,ITER,39,31.427043,0.000000,1571616371.119540,4901,107656.000000,207822.093750, ===
===,116,ITER,39,31.929877,0.000000,1571616371.622374,5001,107656.000000,211572.093750, ===
===,117,FAILURE-CHECK-START,39,31.929939,0.000000,1571616371.622436,5001,107656.000000,211572.093750, ===
===,118,FAILURE-CHECK-STOP,39,31.930145,0.000000,1571616371.622642,5001,107656.000000,211572.093750, ===
===,119,FAILURE-CHECK,39,31.930172,0.000260,1571616371.622669,5001,107656.000000,211572.093750, ===
===,120,ITER,39,32.431171,0.000000,1571616372.123668,5101,107656.000000,215322.093750, ===
===,121,ITER,39,32.933620,0.000000,1571616372.626117,5201,107656.000000,219072.093750, ===
===,122,ITER,39,33.434756,0.000000,1571616373.127253,5301,107656.000000,222822.093750, ===
===,123,ITER,39,33.937036,0.000000,1571616373.629533,5401,107656.000000,226572.093750, ===
===,124,ITER,39,34.438754,0.000000,1571616374.131251,5501,107656.000000,230322.093750, ===
===,125,FAILURE-CHECK-START,39,34.438814,0.000000,1571616374.131311,5501,107656.000000,230322.093750, ===
===,126,FAILURE-CHECK-STOP,39,34.438919,0.000000,1571616374.131416,5501,107656.000000,230322.093750, ===
===,127,FAILURE-CHECK,39,34.438961,0.000171,1571616374.131458,5501,107656.000000,230322.093750, ===
===,128,ITER,39,34.940733,0.000000,1571616374.633230,5601,107656.000000,234072.093750, ===
===,129,ITER,39,35.441952,0.000000,1571616375.134449,5701,107656.000000,237822.093750, ===
===,130,ITER,39,35.943232,0.000000,1571616375.635729,5801,107656.000000,241572.093750, ===
===,131,ITER,39,36.444361,0.000000,1571616376.136858,5901,107656.000000,245322.093750, ===
===,132,ITER,39,36.946207,0.000000,1571616376.638703,6001,107656.000000,249072.093750, ===
===,133,FAILURE-CHECK-START,39,36.946260,0.000000,1571616376.638756,6001,107656.000000,249072.093750, ===
===,134,FAILURE-CHECK-STOP,39,36.946413,0.000000,1571616376.638910,6001,107656.000000,249072.093750, ===
===,135,FAILURE-CHECK,39,36.946451,0.000215,1571616376.638947,6001,107656.000000,249072.093750, ===
===,136,CHECKPOINT-START,39,36.946491,0.000000,1571616376.638988,6001,107656.000000,249072.093750, ===
===,137,CHECKPOINT-PRE-NEW,39,36.946521,0.000000,1571616376.639018,6001,107656.000000,243496.093750, ===
===,138,CHECKPOINT-POST-NEW,39,37.009662,0.000000,1571616376.702159,6001,122624.000000,249072.093750, ===
===,139,CHECKPOINT-STOP,39,37.009702,0.000000,1571616376.702199,6001,122712.000000,249072.093750, ===
===,140,CHECKPOINT,39,37.009728,0.063265,1571616376.702225,6001,122712.000000,249072.093750, ===
===,141,ITER,39,37.530134,0.000000,1571616377.222631,6101,122712.000000,252822.093750, ===
===,142,ITER,39,38.032016,0.000000,1571616377.724513,6201,122712.000000,256572.093750, ===
===,143,ITER,39,38.532822,0.000000,1571616378.225318,6301,122712.000000,260322.093750, ===
===,144,ITER,39,39.035570,0.000000,1571616378.728066,6401,122712.000000,264072.093750, ===
===,145,ITER,39,39.537569,0.000000,1571616379.230066,6501,122712.000000,267822.093750, ===
===,146,FAILURE-CHECK-START,39,39.537629,0.000000,1571616379.230126,6501,122712.000000,267822.093750, ===
===,147,FAILURE-CHECK-STOP,39,39.537743,0.000000,1571616379.230240,6501,122712.000000,267822.093750, ===
===,148,FAILURE-CHECK,39,39.537771,0.000172,1571616379.230268,6501,122712.000000,267822.093750, ===
===,149,ITER,39,40.041466,0.000000,1571616379.733963,6601,122712.000000,271572.093750, ===
===,150,ITER,39,40.542863,0.000000,1571616380.235360,6701,122712.000000,275322.093750, ===
===,151,ITER,39,41.045049,0.000000,1571616380.737545,6801,122712.000000,279072.093750, ===
===,152,ITER,39,41.547432,0.000000,1571616381.239929,6901,122712.000000,282822.093750, ===
===,153,ITER,39,42.049547,0.000000,1571616381.742043,7001,122712.000000,286572.093750, ===
===,154,FAILURE-CHECK-START,39,42.049609,0.000000,1571616381.742106,7001,122712.000000,286572.093750, ===
===,155,FAILURE-CHECK-STOP,39,42.049725,0.000000,1571616381.742222,7001,122712.000000,286572.093750, ===
===,156,FAILURE-CHECK,39,42.049779,0.000201,1571616381.742276,7001,122712.000000,286572.093750, ===
===,157,ITER,39,42.550731,0.000000,1571616382.243227,7101,122712.000000,290322.093750, ===
===,158,ITER,39,43.053041,0.000000,1571616382.745537,7201,122712.000000,294072.093750, ===
===,159,ITER,39,43.554753,0.000000,1571616383.247249,7301,122712.000000,297822.093750, ===
===,160,ITER,39,44.056223,0.000000,1571616383.748719,7401,122712.000000,301572.093750, ===
===,161,ITER,39,44.557089,0.000000,1571616384.249586,7501,122712.000000,305322.093750, ===
===,162,FAILURE-CHECK-START,39,44.557173,0.000000,1571616384.249670,7501,122712.000000,305322.093750, ===
===,163,FAILURE-CHECK-STOP,39,44.557302,0.000000,1571616384.249799,7501,122712.000000,305322.093750, ===
===,164,FAILURE-CHECK,39,44.557333,0.000212,1571616384.249830,7501,122712.000000,305322.093750, ===
===,165,ITER,39,45.059951,0.000000,1571616384.752448,7601,122712.000000,309072.093750, ===
===,166,ITER,39,45.561883,0.000000,1571616385.254380,7701,122712.000000,312822.093750, ===
===,167,ITER,39,46.064070,0.000000,1571616385.756567,7801,122712.000000,316572.093750, ===
===,168,ITER,39,46.566015,0.000000,1571616386.258511,7901,122712.000000,320322.093750, ===
===,169,ITER,39,47.068891,0.000000,1571616386.761388,8001,122712.000000,324072.093750, ===
===,170,FAILURE-CHECK-START,39,47.068958,0.000000,1571616386.761455,8001,122712.000000,324072.093750, ===
===,171,FAILURE-CHECK-STOP,39,47.069065,0.000000,1571616386.761562,8001,122712.000000,324072.093750, ===
===,172,FAILURE-CHECK,39,47.069106,0.000184,1571616386.761603,8001,122712.000000,324072.093750, ===
===,173,CHECKPOINT-START,39,47.069147,0.000000,1571616386.761644,8001,122712.000000,324072.093750, ===
===,174,CHECKPOINT-PRE-NEW,39,47.069192,0.000000,1571616386.761689,8001,122712.000000,318496.093750, ===
===,175,CHECKPOINT-POST-NEW,39,47.131406,0.000000,1571616386.823903,8001,138668.000000,324072.093750, ===
===,176,CHECKPOINT-STOP,39,47.131441,0.000000,1571616386.823938,8001,138700.000000,324072.093750, ===
===,177,CHECKPOINT,39,47.131461,0.062343,1571616386.823957,8001,138700.000000,324072.093750, ===
===,178,ITER,39,47.651300,0.000000,1571616387.343797,8101,138700.000000,327822.093750, ===
===,179,ITER,39,48.153914,0.000000,1571616387.846411,8201,138700.000000,331572.093750, ===
===,180,ITER,39,48.655666,0.000000,1571616388.348163,8301,138700.000000,335322.093750, ===
===,181,ITER,39,49.157672,0.000000,1571616388.850169,8401,138700.000000,339072.093750, ===
===,182,ITER,39,49.658712,0.000000,1571616389.351208,8501,138700.000000,342822.093750, ===
===,183,FAILURE-CHECK-START,39,49.658777,0.000000,1571616389.351274,8501,138700.000000,342822.093750, ===
===,184,FAILURE-CHECK-STOP,39,49.658889,0.000000,1571616389.351385,8501,138700.000000,342822.093750, ===
===,185,FAILURE-CHECK,39,49.658916,0.000175,1571616389.351413,8501,138700.000000,342822.093750, ===
===,186,ITER,39,50.162349,0.000000,1571616389.854846,8601,138700.000000,346572.093750, ===
===,187,ITER,39,50.663484,0.000000,1571616390.355980,8701,138700.000000,350322.093750, ===
===,188,ITER,39,51.166510,0.000000,1571616390.859006,8801,138700.000000,354072.093750, ===
===,189,ITER,39,51.668624,0.000000,1571616391.361120,8901,138700.000000,357822.093750, ===
===,190,ITER,39,52.172752,0.000000,1571616391.865249,9001,138700.000000,361572.093750, ===
===,191,FAILURE-CHECK-START,39,52.172818,0.000000,1571616391.865315,9001,138700.000000,361572.093750, ===
===,192,FAILURE-CHECK-STOP,39,52.172940,0.000000,1571616391.865437,9001,138700.000000,361572.093750, ===
===,193,FAILURE-CHECK,39,52.172977,0.000199,1571616391.865474,9001,138700.000000,361572.093750, ===
===,194,ITER,39,52.674505,0.000000,1571616392.367001,9101,138700.000000,365322.093750, ===
===,195,ITER,39,53.177934,0.000000,1571616392.870431,9201,138700.000000,369072.093750, ===
===,196,ITER,39,53.679894,0.000000,1571616393.372390,9301,138700.000000,372822.093750, ===
===,197,ITER,39,54.183967,0.000000,1571616393.876464,9401,138700.000000,376572.093750, ===
===,198,ITER,39,54.685409,0.000000,1571616394.377905,9501,138700.000000,380322.093750, ===
===,199,FAILURE-CHECK-START,39,54.685480,0.000000,1571616394.377977,9501,138700.000000,380322.093750, ===
===,200,FAILURE-CHECK-STOP,39,54.685607,0.000000,1571616394.378104,9501,138700.000000,380322.093750, ===
===,201,FAILURE-CHECK,39,54.685632,0.000195,1571616394.378129,9501,138700.000000,380322.093750, ===
===,202,ITER,39,55.190138,0.000000,1571616394.882635,9601,138700.000000,384072.093750, ===
===,203,ITER,39,55.692259,0.000000,1571616395.384756,9701,138700.000000,387822.093750, ===
===,204,ITER,39,56.195412,0.000000,1571616395.887909,9801,138700.000000,391572.093750, ===
===,205,ITER,39,56.698353,0.000000,1571616396.390850,9901,138700.000000,395322.093750, ===
===,206,ITER,39,57.200931,0.000000,1571616396.893428,10001,138700.000000,399072.093750, ===
===,207,FAILURE-CHECK-START,39,57.200988,0.000000,1571616396.893485,10001,138700.000000,399072.093750, ===
===,208,FAILURE-CHECK-STOP,39,57.201119,0.000000,1571616396.893616,10001,138700.000000,399072.093750, ===
===,209,FAILURE-CHECK,39,57.201151,0.000191,1571616396.893648,10001,138704.000000,399072.093750, ===
===,210,CHECKPOINT-START,39,57.201199,0.000000,1571616396.893696,10001,138704.000000,399072.093750, ===
===,211,CHECKPOINT-PRE-NEW,39,57.201234,0.000000,1571616396.893730,10001,138704.000000,393496.093750, ===
===,212,CHECKPOINT-POST-NEW,39,57.261993,0.000000,1571616396.954489,10001,155460.000000,399072.093750, ===
===,213,CHECKPOINT-STOP,39,57.262026,0.000000,1571616396.954523,10001,155696.000000,399072.093750, ===
===,214,CHECKPOINT,39,57.262047,0.060887,1571616396.954544,10001,155696.000000,399072.093750, ===
===,215,ITER,39,57.780995,0.000000,1571616397.473492,10101,155696.000000,402822.093750, ===
===,216,ITER,39,58.283657,0.000000,1571616397.976154,10201,155696.000000,406572.093750, ===
===,217,ITER,39,58.785317,0.000000,1571616398.477814,10301,155696.000000,410322.093750, ===
