===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,ITER,28,0.719694,0.000000,1571589986.867701,101,47856.000000,3739.843750, ===
===,5,ITER,28,1.243918,0.000000,1571589987.391925,201,48032.000000,7479.687500, ===
===,6,ITER,28,1.769887,0.000000,1571589987.917894,301,48036.000000,11219.531250, ===
===,7,ITER,28,2.293364,0.000000,1571589988.441370,401,48036.000000,14959.375000, ===
===,8,ITER,28,2.816222,0.000000,1571589988.964229,501,48036.000000,18699.218750, ===
===,9,ITER,28,3.340084,0.000000,1571589989.488091,601,48036.000000,22439.062500, ===
===,10,ITER,28,3.863322,0.000000,1571589990.011329,701,48036.000000,26178.906250, ===
===,11,ITER,28,4.386782,0.000000,1571589990.534788,801,48036.000000,29918.750000, ===
===,12,ITER,28,4.909987,0.000000,1571589991.057994,901,48036.000000,33658.593750, ===
===,13,ITER,28,5.433767,0.000000,1571589991.581773,1001,48036.000000,37398.437500, ===
===,14,ITER,28,5.956759,0.000000,1571589992.104765,1101,48036.000000,41138.281250, ===
===,15,ITER,28,6.480016,0.000000,1571589992.628023,1201,48036.000000,44878.125000, ===
===,16,ITER,28,7.002936,0.000000,1571589993.150943,1301,48036.000000,48617.968750, ===
===,17,ITER,28,7.533617,0.000000,1571589993.681624,1401,48096.000000,52357.812500, ===
===,18,ITER,28,8.057171,0.000000,1571589994.205178,1501,48312.000000,56097.656250, ===
===,19,ITER,28,8.581099,0.000000,1571589994.729106,1601,48532.000000,59837.500000, ===
===,20,ITER,28,9.109068,0.000000,1571589995.257075,1701,48748.000000,63577.343750, ===
===,21,ITER,28,9.633957,0.000000,1571589995.781963,1801,48968.000000,67317.187500, ===
===,22,ITER,28,10.157199,0.000000,1571589996.305206,1901,49188.000000,71057.031250, ===
===,23,ITER,28,10.680773,0.000000,1571589996.828780,2001,49404.000000,74796.875000, ===
===,24,ITER,28,11.205707,0.000000,1571589997.353714,2101,49624.000000,78536.718750, ===
===,25,ITER,28,11.729028,0.000000,1571589997.877035,2201,49840.000000,82276.562500, ===
===,26,ITER,28,12.277229,0.000000,1571589998.425236,2301,50060.000000,86016.406250, ===
===,27,ITER,28,12.807098,0.000000,1571589998.955105,2401,50276.000000,89756.250000, ===
===,28,ITER,28,13.330479,0.000000,1571589999.478486,2501,50496.000000,93496.093750, ===
===,29,ITER,28,13.853821,0.000000,1571590000.001828,2601,50716.000000,97235.937500, ===
===,30,ITER,28,14.377287,0.000000,1571590000.525294,2701,50932.000000,100975.781250, ===
===,31,ITER,28,14.900595,0.000000,1571590001.048601,2801,51152.000000,104715.625000, ===
===,32,ITER,28,15.424379,0.000000,1571590001.572385,2901,51368.000000,108455.468750, ===
===,33,ITER,28,15.948060,0.000000,1571590002.096067,3001,51588.000000,112195.312500, ===
===,34,ITER,28,16.471531,0.000000,1571590002.619538,3101,51808.000000,115935.156250, ===
===,35,ITER,28,16.994710,0.000000,1571590003.142717,3201,52024.000000,119675.000000, ===
===,36,ITER,28,17.518047,0.000000,1571590003.666054,3301,52244.000000,123414.843750, ===
===,37,ITER,28,18.041466,0.000000,1571590004.189473,3401,52460.000000,127154.687500, ===
===,38,ITER,28,18.564984,0.000000,1571590004.712990,3501,52680.000000,130894.531250, ===
===,39,ITER,28,19.092287,0.000000,1571590005.240294,3601,52900.000000,134634.375000, ===
===,40,ITER,28,19.615715,0.000000,1571590005.763721,3701,53116.000000,138374.218750, ===
===,41,ITER,28,20.139056,0.000000,1571590006.287063,3801,53336.000000,142114.062500, ===
===,42,ITER,28,20.662383,0.000000,1571590006.810390,3901,53552.000000,145853.906250, ===
===,43,ITER,28,21.186046,0.000000,1571590007.334053,4001,53772.000000,149593.750000, ===
===,44,ITER,28,21.709113,0.000000,1571590007.857120,4101,53988.000000,153333.593750, ===
===,45,ITER,28,22.232721,0.000000,1571590008.380728,4201,54208.000000,157073.437500, ===
===,46,ITER,28,22.755850,0.000000,1571590008.903857,4301,54428.000000,160813.281250, ===
===,47,ITER,28,23.279451,0.000000,1571590009.427458,4401,54644.000000,164553.125000, ===
===,48,ITER,28,23.802608,0.000000,1571590009.950614,4501,54864.000000,168292.968750, ===
===,49,ITER,28,24.326111,0.000000,1571590010.474118,4601,55080.000000,172032.812500, ===
===,50,ITER,28,24.849398,0.000000,1571590010.997405,4701,55300.000000,175772.656250, ===
===,51,ITER,28,25.373138,0.000000,1571590011.521145,4801,55520.000000,179512.500000, ===
===,52,ITER,28,25.896321,0.000000,1571590012.044328,4901,55736.000000,183252.343750, ===
===,53,ITER,28,26.419959,0.000000,1571590012.567966,5001,55956.000000,186992.187500, ===
===,54,ITER,28,26.942818,0.000000,1571590013.090825,5101,56172.000000,190732.031250, ===
===,55,ITER,28,27.466327,0.000000,1571590013.614334,5201,56392.000000,194471.875000, ===
===,56,ITER,28,27.989624,0.000000,1571590014.137631,5301,56612.000000,198211.718750, ===
===,57,ITER,28,28.512976,0.000000,1571590014.660983,5401,56828.000000,201951.562500, ===
===,58,ITER,28,29.039676,0.000000,1571590015.187683,5501,57048.000000,205691.406250, ===
===,59,ITER,28,29.563308,0.000000,1571590015.711315,5601,57264.000000,209431.250000, ===
===,60,ITER,28,30.086535,0.000000,1571590016.234541,5701,57484.000000,213171.093750, ===
===,61,ITER,28,30.609474,0.000000,1571590016.757481,5801,57704.000000,216910.937500, ===
===,62,ITER,28,31.132745,0.000000,1571590017.280752,5901,57920.000000,220650.781250, ===
===,63,ITER,28,31.657857,0.000000,1571590017.805864,6001,58140.000000,224390.625000, ===
===,64,ITER,28,32.181442,0.000000,1571590018.329449,6101,58356.000000,228130.468750, ===
===,65,ITER,28,32.704280,0.000000,1571590018.852287,6201,58576.000000,231870.312500, ===
===,66,ITER,28,33.227779,0.000000,1571590019.375785,6301,58796.000000,235610.156250, ===
===,67,ITER,28,33.750941,0.000000,1571590019.898948,6401,59012.000000,239350.000000, ===
===,68,ITER,28,34.274484,0.000000,1571590020.422491,6501,59232.000000,243089.843750, ===
===,69,ITER,28,34.797475,0.000000,1571590020.945482,6601,59448.000000,246829.687500, ===
===,70,ITER,28,35.321180,0.000000,1571590021.469187,6701,59668.000000,250569.531250, ===
===,71,ITER,28,35.844295,0.000000,1571590021.992302,6801,59884.000000,254309.375000, ===
===,72,ITER,28,36.367937,0.000000,1571590022.515944,6901,60104.000000,258049.218750, ===
===,73,ITER,28,36.890920,0.000000,1571590023.038927,7001,60324.000000,261789.062500, ===
===,74,ITER,28,37.414327,0.000000,1571590023.562334,7101,60540.000000,265528.906250, ===
===,75,ITER,28,37.937281,0.000000,1571590024.085288,7201,60760.000000,269268.750000, ===
===,76,ITER,28,38.460890,0.000000,1571590024.608896,7301,60976.000000,273008.593750, ===
===,77,ITER,28,38.987698,0.000000,1571590025.135705,7401,61196.000000,276748.437500, ===
===,78,ITER,28,39.511619,0.000000,1571590025.659626,7501,61416.000000,280488.281250, ===
===,79,ITER,28,40.079684,0.000000,1571590026.227691,7601,61632.000000,284228.125000, ===
===,80,ITER,28,40.603513,0.000000,1571590026.751520,7701,61852.000000,287967.968750, ===
===,81,ITER,28,41.126891,0.000000,1571590027.274897,7801,62068.000000,291707.812500, ===
===,82,ITER,28,41.650647,0.000000,1571590027.798654,7901,62288.000000,295447.656250, ===
===,83,ITER,28,42.173737,0.000000,1571590028.321744,8001,62508.000000,299187.500000, ===
===,84,ITER,28,42.696962,0.000000,1571590028.844969,8101,62724.000000,302927.343750, ===
===,85,ITER,28,43.220415,0.000000,1571590029.368422,8201,62944.000000,306667.187500, ===
===,86,ITER,28,43.743586,0.000000,1571590029.891592,8301,63160.000000,310407.031250, ===
===,87,ITER,28,44.267473,0.000000,1571590030.415480,8401,63380.000000,314146.875000, ===
===,88,ITER,28,44.790877,0.000000,1571590030.938884,8501,63600.000000,317886.718750, ===
===,89,ITER,28,45.314766,0.000000,1571590031.462773,8601,63816.000000,321626.562500, ===
===,90,ITER,28,45.837875,0.000000,1571590031.985882,8701,64036.000000,325366.406250, ===
===,91,ITER,28,46.361521,0.000000,1571590032.509528,8801,64252.000000,329106.250000, ===
===,92,ITER,28,46.884451,0.000000,1571590033.032457,8901,64472.000000,332846.093750, ===
===,93,ITER,28,47.408319,0.000000,1571590033.556326,9001,64688.000000,336585.937500, ===
===,94,ITER,28,47.931400,0.000000,1571590034.079407,9101,64908.000000,340325.781250, ===
===,95,ITER,28,48.454822,0.000000,1571590034.602829,9201,65128.000000,344065.625000, ===
===,96,ITER,28,48.981717,0.000000,1571590035.129724,9301,65344.000000,347805.468750, ===
===,97,ITER,28,49.505419,0.000000,1571590035.653426,9401,65564.000000,351545.312500, ===
===,98,ITER,28,50.028615,0.000000,1571590036.176622,9501,65780.000000,355285.156250, ===
===,99,ITER,28,50.552392,0.000000,1571590036.700399,9601,66000.000000,359025.000000, ===
===,100,ITER,28,51.075298,0.000000,1571590037.223305,9701,66220.000000,362764.843750, ===
===,101,ITER,28,51.599081,0.000000,1571590037.747088,9801,66436.000000,366504.687500, ===
===,102,ITER,28,52.122020,0.000000,1571590038.270027,9901,66656.000000,370244.531250, ===
===,103,ITER,28,52.646034,0.000000,1571590038.794041,10001,66872.000000,373984.375000, ===
===,104,ITER,28,53.169163,0.000000,1571590039.317170,10101,67092.000000,377724.218750, ===
===,105,ITER,28,53.694016,0.000000,1571590039.842023,10201,67312.000000,381464.062500, ===
===,106,ITER,28,54.217487,0.000000,1571590040.365494,10301,67528.000000,385203.906250, ===
===,107,ITER,28,54.742163,0.000000,1571590040.890170,10401,67748.000000,388943.750000, ===
===,108,ITER,28,55.265651,0.000000,1571590041.413658,10501,67964.000000,392683.593750, ===
===,109,FINALIZE-START,28,55.790236,0.000000,1571590041.938243,10600,68184.000000,396423.437500, ===
===,110,FINALIZE-STOP,28,58.470245,0.000000,1571590044.618252,10600,39696.000000,396423.437500, ===
===,111,FINALIZE,28,58.470287,2.680156,1571590044.618293,10600,39696.000000,396423.437500, ===
===,0,INIT-START,29,0.000138,0.000000,1571589986.148166,0,38672.000000,0.000000, ===
===,1,INIT-STOP,29,0.003152,0.000000,1571589986.151180,0,41900.000000,0.000000, ===
===,2,INIT,29,0.003184,0.003084,1571589986.151211,0,41920.000000,0.000000, ===
===,3,ITER,29,0.003217,0.000000,1571589986.151244,1,41920.000000,0.000000, ===
===,4,ITER,29,0.719686,0.000000,1571589986.867714,101,48044.000000,3739.843750, ===
===,5,ITER,29,1.243897,0.000000,1571589987.391925,201,48256.000000,7479.687500, ===
===,6,ITER,29,1.769868,0.000000,1571589987.917896,301,48256.000000,11219.531250, ===
===,7,ITER,29,2.293377,0.000000,1571589988.441405,401,48256.000000,14959.375000, ===
===,8,ITER,29,2.816237,0.000000,1571589988.964265,501,48256.000000,18699.218750, ===
===,9,ITER,29,3.340070,0.000000,1571589989.488098,601,48256.000000,22439.062500, ===
===,10,ITER,29,3.863307,0.000000,1571589990.011335,701,48256.000000,26178.906250, ===
===,11,ITER,29,4.386756,0.000000,1571589990.534784,801,48256.000000,29918.750000, ===
===,12,ITER,29,4.909986,0.000000,1571589991.058014,901,48256.000000,33658.593750, ===
===,13,ITER,29,5.433760,0.000000,1571589991.581788,1001,48256.000000,37398.437500, ===
===,14,ITER,29,5.956731,0.000000,1571589992.104759,1101,48256.000000,41138.281250, ===
===,15,ITER,29,6.480006,0.000000,1571589992.628034,1201,48256.000000,44878.125000, ===
===,16,ITER,29,7.002904,0.000000,1571589993.150931,1301,48256.000000,48617.968750, ===
===,17,ITER,29,7.533580,0.000000,1571589993.681608,1401,48372.000000,52357.812500, ===
===,18,ITER,29,8.057161,0.000000,1571589994.205189,1501,48588.000000,56097.656250, ===
===,19,ITER,29,8.581073,0.000000,1571589994.729101,1601,48808.000000,59837.500000, ===
===,20,ITER,29,9.109065,0.000000,1571589995.257092,1701,49024.000000,63577.343750, ===
===,21,ITER,29,9.633964,0.000000,1571589995.781992,1801,49244.000000,67317.187500, ===
===,22,ITER,29,10.157205,0.000000,1571589996.305233,1901,49464.000000,71057.031250, ===
===,23,ITER,29,10.680742,0.000000,1571589996.828770,2001,49680.000000,74796.875000, ===
===,24,ITER,29,11.205676,0.000000,1571589997.353704,2101,49900.000000,78536.718750, ===
===,25,ITER,29,11.729028,0.000000,1571589997.877056,2201,50116.000000,82276.562500, ===
===,26,ITER,29,12.277184,0.000000,1571589998.425212,2301,50336.000000,86016.406250, ===
===,27,ITER,29,12.807112,0.000000,1571589998.955140,2401,50556.000000,89756.250000, ===
===,28,ITER,29,13.330464,0.000000,1571589999.478492,2501,50772.000000,93496.093750, ===
===,29,ITER,29,13.853809,0.000000,1571590000.001837,2601,50992.000000,97235.937500, ===
===,30,ITER,29,14.377248,0.000000,1571590000.525276,2701,51208.000000,100975.781250, ===
===,31,ITER,29,14.900559,0.000000,1571590001.048587,2801,51428.000000,104715.625000, ===
===,32,ITER,29,15.424364,0.000000,1571590001.572392,2901,51648.000000,108455.468750, ===
===,33,ITER,29,15.948009,0.000000,1571590002.096037,3001,51864.000000,112195.312500, ===
===,34,ITER,29,16.471498,0.000000,1571590002.619526,3101,52084.000000,115935.156250, ===
===,35,ITER,29,16.994679,0.000000,1571590003.142707,3201,52300.000000,119675.000000, ===
===,36,ITER,29,17.518022,0.000000,1571590003.666050,3301,52520.000000,123414.843750, ===
===,37,ITER,29,18.041425,0.000000,1571590004.189453,3401,52736.000000,127154.687500, ===
===,38,ITER,29,18.564981,0.000000,1571590004.713008,3501,52956.000000,130894.531250, ===
===,39,ITER,29,19.092267,0.000000,1571590005.240295,3601,53176.000000,134634.375000, ===
===,40,ITER,29,19.615710,0.000000,1571590005.763737,3701,53392.000000,138374.218750, ===
===,41,ITER,29,20.139027,0.000000,1571590006.287055,3801,53612.000000,142114.062500, ===
===,42,ITER,29,20.662348,0.000000,1571590006.810376,3901,53828.000000,145853.906250, ===
===,43,ITER,29,21.186036,0.000000,1571590007.334064,4001,54048.000000,149593.750000, ===
===,44,ITER,29,21.709102,0.000000,1571590007.857130,4101,54268.000000,153333.593750, ===
===,45,ITER,29,22.232715,0.000000,1571590008.380743,4201,54484.000000,157073.437500, ===
===,46,ITER,29,22.755823,0.000000,1571590008.903851,4301,54704.000000,160813.281250, ===
===,47,ITER,29,23.279410,0.000000,1571590009.427438,4401,54920.000000,164553.125000, ===
===,48,ITER,29,23.802589,0.000000,1571590009.950617,4501,55140.000000,168292.968750, ===
===,49,ITER,29,24.326119,0.000000,1571590010.474147,4601,55360.000000,172032.812500, ===
===,50,ITER,29,24.849352,0.000000,1571590010.997380,4701,55576.000000,175772.656250, ===
===,51,ITER,29,25.373108,0.000000,1571590011.521136,4801,55796.000000,179512.500000, ===
===,52,ITER,29,25.896298,0.000000,1571590012.044326,4901,56012.000000,183252.343750, ===
===,53,ITER,29,26.419930,0.000000,1571590012.567958,5001,56232.000000,186992.187500, ===
===,54,ITER,29,26.942791,0.000000,1571590013.090819,5101,56452.000000,190732.031250, ===
===,55,ITER,29,27.466318,0.000000,1571590013.614346,5201,56668.000000,194471.875000, ===
===,56,ITER,29,27.989584,0.000000,1571590014.137612,5301,56888.000000,198211.718750, ===
===,57,ITER,29,28.512947,0.000000,1571590014.660974,5401,57104.000000,201951.562500, ===
===,58,ITER,29,29.039651,0.000000,1571590015.187679,5501,57324.000000,205691.406250, ===
===,59,ITER,29,29.563269,0.000000,1571590015.711296,5601,57540.000000,209431.250000, ===
===,60,ITER,29,30.086516,0.000000,1571590016.234544,5701,57760.000000,213171.093750, ===
===,61,ITER,29,30.609456,0.000000,1571590016.757483,5801,57980.000000,216910.937500, ===
===,62,ITER,29,31.132718,0.000000,1571590017.280746,5901,58196.000000,220650.781250, ===
===,63,ITER,29,31.657840,0.000000,1571590017.805867,6001,58416.000000,224390.625000, ===
===,64,ITER,29,32.181401,0.000000,1571590018.329428,6101,58632.000000,228130.468750, ===
===,65,ITER,29,32.704265,0.000000,1571590018.852292,6201,58852.000000,231870.312500, ===
===,66,ITER,29,33.227772,0.000000,1571590019.375800,6301,59072.000000,235610.156250, ===
===,67,ITER,29,33.750911,0.000000,1571590019.898938,6401,59288.000000,239350.000000, ===
===,68,ITER,29,34.274483,0.000000,1571590020.422511,6501,59508.000000,243089.843750, ===
===,69,ITER,29,34.797448,0.000000,1571590020.945476,6601,59724.000000,246829.687500, ===
===,70,ITER,29,35.321156,0.000000,1571590021.469183,6701,59944.000000,250569.531250, ===
===,71,ITER,29,35.844251,0.000000,1571590021.992279,6801,60164.000000,254309.375000, ===
===,72,ITER,29,36.367907,0.000000,1571590022.515935,6901,60380.000000,258049.218750, ===
===,73,ITER,29,36.890901,0.000000,1571590023.038929,7001,60600.000000,261789.062500, ===
===,74,ITER,29,37.414322,0.000000,1571590023.562350,7101,60816.000000,265528.906250, ===
===,75,ITER,29,37.937237,0.000000,1571590024.085265,7201,61036.000000,269268.750000, ===
===,76,ITER,29,38.460864,0.000000,1571590024.608892,7301,61256.000000,273008.593750, ===
===,77,ITER,29,38.987694,0.000000,1571590025.135722,7401,61472.000000,276748.437500, ===
===,78,ITER,29,39.511633,0.000000,1571590025.659661,7501,61692.000000,280488.281250, ===
===,79,ITER,29,40.079664,0.000000,1571590026.227692,7601,61908.000000,284228.125000, ===
===,80,ITER,29,40.603500,0.000000,1571590026.751528,7701,62128.000000,287967.968750, ===
===,81,ITER,29,41.126871,0.000000,1571590027.274899,7801,62348.000000,291707.812500, ===
===,82,ITER,29,41.650610,0.000000,1571590027.798638,7901,62564.000000,295447.656250, ===
===,83,ITER,29,42.173700,0.000000,1571590028.321728,8001,62784.000000,299187.500000, ===
===,84,ITER,29,42.696959,0.000000,1571590028.844987,8101,63004.000000,302927.343750, ===
===,85,ITER,29,43.220379,0.000000,1571590029.368407,8201,63220.000000,306667.187500, ===
===,86,ITER,29,43.743543,0.000000,1571590029.891570,8301,63436.000000,310407.031250, ===
===,87,ITER,29,44.267451,0.000000,1571590030.415479,8401,63656.000000,314146.875000, ===
===,88,ITER,29,44.790867,0.000000,1571590030.938894,8501,63876.000000,317886.718750, ===
===,89,ITER,29,45.314726,0.000000,1571590031.462754,8601,64092.000000,321626.562500, ===
===,90,ITER,29,45.837851,0.000000,1571590031.985879,8701,64312.000000,325366.406250, ===
===,91,ITER,29,46.361486,0.000000,1571590032.509514,8801,64528.000000,329106.250000, ===
===,92,ITER,29,46.884439,0.000000,1571590033.032467,8901,64748.000000,332846.093750, ===
===,93,ITER,29,47.408300,0.000000,1571590033.556327,9001,64968.000000,336585.937500, ===
===,94,ITER,29,47.931404,0.000000,1571590034.079432,9101,65184.000000,340325.781250, ===
===,95,ITER,29,48.454795,0.000000,1571590034.602822,9201,65404.000000,344065.625000, ===
===,96,ITER,29,48.981694,0.000000,1571590035.129722,9301,65620.000000,347805.468750, ===
===,97,ITER,29,49.505406,0.000000,1571590035.653434,9401,65840.000000,351545.312500, ===
===,98,ITER,29,50.028590,0.000000,1571590036.176618,9501,66060.000000,355285.156250, ===
===,99,ITER,29,50.552358,0.000000,1571590036.700386,9601,66276.000000,359025.000000, ===
===,100,ITER,29,51.075266,0.000000,1571590037.223294,9701,66496.000000,362764.843750, ===
===,101,ITER,29,51.599053,0.000000,1571590037.747081,9801,66712.000000,366504.687500, ===
===,102,ITER,29,52.121995,0.000000,1571590038.270023,9901,66932.000000,370244.531250, ===
===,103,ITER,29,52.646030,0.000000,1571590038.794057,10001,67148.000000,373984.375000, ===
===,104,ITER,29,53.169126,0.000000,1571590039.317154,10101,67368.000000,377724.218750, ===
===,105,ITER,29,53.693985,0.000000,1571590039.842013,10201,67588.000000,381464.062500, ===
===,106,ITER,29,54.217454,0.000000,1571590040.365482,10301,67804.000000,385203.906250, ===
===,107,ITER,29,54.742148,0.000000,1571590040.890176,10401,68024.000000,388943.750000, ===
===,108,ITER,29,55.265627,0.000000,1571590041.413654,10501,68240.000000,392683.593750, ===
===,109,FINALIZE-START,29,55.790215,0.000000,1571590041.938243,10600,68460.000000,396423.437500, ===
===,110,FINALIZE-STOP,29,58.702099,0.000000,1571590044.850127,10600,39760.000000,396423.437500, ===
===,111,FINALIZE,29,58.702144,2.912035,1571590044.850171,10600,39760.000000,396423.437500, ===
===,0,INIT-START,30,0.000122,0.000000,1571589986.148160,0,38536.000000,0.000000, ===
===,1,INIT-STOP,30,0.003977,0.000000,1571589986.152015,0,41736.000000,0.000000, ===
===,2,INIT,30,0.004006,0.003923,1571589986.152044,0,41936.000000,0.000000, ===
===,3,ITER,30,0.004035,0.000000,1571589986.152073,1,41936.000000,0.000000, ===
===,4,ITER,30,0.719652,0.000000,1571589986.867690,101,47696.000000,3739.843750, ===
===,5,ITER,30,1.243892,0.000000,1571589987.391930,201,48084.000000,7479.687500, ===
===,6,ITER,30,1.769862,0.000000,1571589987.917900,301,48084.000000,11219.531250, ===
===,7,ITER,30,2.293351,0.000000,1571589988.441389,401,48084.000000,14959.375000, ===
===,8,ITER,30,2.816202,0.000000,1571589988.964240,501,48084.000000,18699.218750, ===
===,9,ITER,30,3.340038,0.000000,1571589989.488076,601,48084.000000,22439.062500, ===
===,10,ITER,30,3.863284,0.000000,1571589990.011322,701,48084.000000,26178.906250, ===
===,11,ITER,30,4.386734,0.000000,1571589990.534772,801,48084.000000,29918.750000, ===
===,12,ITER,30,4.909959,0.000000,1571589991.057996,901,48084.000000,33658.593750, ===
===,13,ITER,30,5.433752,0.000000,1571589991.581790,1001,48084.000000,37398.437500, ===
===,14,ITER,30,5.956730,0.000000,1571589992.104768,1101,48084.000000,41138.281250, ===
===,15,ITER,30,6.479994,0.000000,1571589992.628032,1201,48084.000000,44878.125000, ===
===,16,ITER,30,7.002881,0.000000,1571589993.150919,1301,48112.000000,48617.968750, ===
===,17,ITER,30,7.533589,0.000000,1571589993.681627,1401,48344.000000,52357.812500, ===
===,18,ITER,30,8.057152,0.000000,1571589994.205190,1501,48576.000000,56097.656250, ===
===,19,ITER,30,8.581077,0.000000,1571589994.729115,1601,48812.000000,59837.500000, ===
===,20,ITER,30,9.109056,0.000000,1571589995.257093,1701,49044.000000,63577.343750, ===
===,21,ITER,30,9.633953,0.000000,1571589995.781991,1801,49276.000000,67317.187500, ===
===,22,ITER,30,10.157171,0.000000,1571589996.305208,1901,49508.000000,71057.031250, ===
===,23,ITER,30,10.680728,0.000000,1571589996.828766,2001,49740.000000,74796.875000, ===
===,24,ITER,30,11.205677,0.000000,1571589997.353715,2101,49972.000000,78536.718750, ===
===,25,ITER,30,11.729028,0.000000,1571589997.877066,2201,50204.000000,82276.562500, ===
===,26,ITER,30,12.277207,0.000000,1571589998.425245,2301,50436.000000,86016.406250, ===
===,27,ITER,30,12.807099,0.000000,1571589998.955137,2401,50672.000000,89756.250000, ===
===,28,ITER,30,13.330458,0.000000,1571589999.478496,2501,50904.000000,93496.093750, ===
===,29,ITER,30,13.853824,0.000000,1571590000.001862,2601,51136.000000,97235.937500, ===
===,30,ITER,30,14.377257,0.000000,1571590000.525295,2701,51368.000000,100975.781250, ===
===,31,ITER,30,14.900570,0.000000,1571590001.048608,2801,51600.000000,104715.625000, ===
===,32,ITER,30,15.424349,0.000000,1571590001.572387,2901,51832.000000,108455.468750, ===
===,33,ITER,30,15.948028,0.000000,1571590002.096065,3001,52064.000000,112195.312500, ===
===,34,ITER,30,16.471499,0.000000,1571590002.619537,3101,52300.000000,115935.156250, ===
===,35,ITER,30,16.994681,0.000000,1571590003.142719,3201,52532.000000,119675.000000, ===
===,36,ITER,30,17.518019,0.000000,1571590003.666057,3301,52764.000000,123414.843750, ===
===,37,ITER,30,18.041436,0.000000,1571590004.189474,3401,52996.000000,127154.687500, ===
===,38,ITER,30,18.564986,0.000000,1571590004.713024,3501,53228.000000,130894.531250, ===
===,39,ITER,30,19.092264,0.000000,1571590005.240302,3601,53460.000000,134634.375000, ===
===,40,ITER,30,19.615712,0.000000,1571590005.763750,3701,53692.000000,138374.218750, ===
===,41,ITER,30,20.139023,0.000000,1571590006.287061,3801,53924.000000,142114.062500, ===
===,42,ITER,30,20.662357,0.000000,1571590006.810394,3901,54160.000000,145853.906250, ===
===,43,ITER,30,21.186050,0.000000,1571590007.334088,4001,54392.000000,149593.750000, ===
===,44,ITER,30,21.709094,0.000000,1571590007.857132,4101,54624.000000,153333.593750, ===
===,45,ITER,30,22.232688,0.000000,1571590008.380726,4201,54856.000000,157073.437500, ===
===,46,ITER,30,22.755804,0.000000,1571590008.903842,4301,55088.000000,160813.281250, ===
===,47,ITER,30,23.279421,0.000000,1571590009.427459,4401,55320.000000,164553.125000, ===
===,48,ITER,30,23.802574,0.000000,1571590009.950612,4501,55552.000000,168292.968750, ===
===,49,ITER,30,24.326094,0.000000,1571590010.474132,4601,55788.000000,172032.812500, ===
===,50,ITER,30,24.849362,0.000000,1571590010.997400,4701,56020.000000,175772.656250, ===
===,51,ITER,30,25.373097,0.000000,1571590011.521135,4801,56252.000000,179512.500000, ===
===,52,ITER,30,25.896302,0.000000,1571590012.044340,4901,56484.000000,183252.343750, ===
===,53,ITER,30,26.419936,0.000000,1571590012.567974,5001,56716.000000,186992.187500, ===
===,54,ITER,30,26.942791,0.000000,1571590013.090828,5101,56948.000000,190732.031250, ===
===,55,ITER,30,27.466329,0.000000,1571590013.614367,5201,57180.000000,194471.875000, ===
===,56,ITER,30,27.989576,0.000000,1571590014.137614,5301,57412.000000,198211.718750, ===
===,57,ITER,30,28.512927,0.000000,1571590014.660964,5401,57648.000000,201951.562500, ===
===,58,ITER,30,29.039623,0.000000,1571590015.187661,5501,57880.000000,205691.406250, ===
===,59,ITER,30,29.563282,0.000000,1571590015.711320,5601,58112.000000,209431.250000, ===
===,60,ITER,30,30.086468,0.000000,1571590016.234506,5701,58344.000000,213171.093750, ===
===,61,ITER,30,30.609464,0.000000,1571590016.757502,5801,58576.000000,216910.937500, ===
===,62,ITER,30,31.132716,0.000000,1571590017.280754,5901,58808.000000,220650.781250, ===
===,63,ITER,30,31.657822,0.000000,1571590017.805860,6001,59040.000000,224390.625000, ===
===,64,ITER,30,32.181404,0.000000,1571590018.329442,6101,59272.000000,228130.468750, ===
===,65,ITER,30,32.704272,0.000000,1571590018.852309,6201,59508.000000,231870.312500, ===
===,66,ITER,30,33.227767,0.000000,1571590019.375805,6301,59740.000000,235610.156250, ===
===,67,ITER,30,33.750914,0.000000,1571590019.898952,6401,59972.000000,239350.000000, ===
===,68,ITER,30,34.274442,0.000000,1571590020.422480,6501,60204.000000,243089.843750, ===
===,69,ITER,30,34.797455,0.000000,1571590020.945493,6601,60436.000000,246829.687500, ===
===,70,ITER,30,35.321140,0.000000,1571590021.469178,6701,60668.000000,250569.531250, ===
===,71,ITER,30,35.844230,0.000000,1571590021.992268,6801,60900.000000,254309.375000, ===
===,72,ITER,30,36.367894,0.000000,1571590022.515932,6901,61136.000000,258049.218750, ===
===,73,ITER,30,36.890884,0.000000,1571590023.038922,7001,61368.000000,261789.062500, ===
===,74,ITER,30,37.414311,0.000000,1571590023.562349,7101,61600.000000,265528.906250, ===
===,75,ITER,30,37.937256,0.000000,1571590024.085293,7201,61832.000000,269268.750000, ===
===,76,ITER,30,38.460863,0.000000,1571590024.608901,7301,62064.000000,273008.593750, ===
===,77,ITER,30,38.987669,0.000000,1571590025.135707,7401,62296.000000,276748.437500, ===
===,78,ITER,30,39.511627,0.000000,1571590025.659665,7501,62528.000000,280488.281250, ===
===,79,ITER,30,40.079644,0.000000,1571590026.227682,7601,62760.000000,284228.125000, ===
===,80,ITER,30,40.603502,0.000000,1571590026.751540,7701,62996.000000,287967.968750, ===
===,81,ITER,30,41.126845,0.000000,1571590027.274883,7801,63228.000000,291707.812500, ===
===,82,ITER,30,41.650625,0.000000,1571590027.798663,7901,63460.000000,295447.656250, ===
