===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,105,ITER,20,28.709476,0.000000,1571608382.965424,5401,78668.000000,207415.562500, ===
===,106,ITER,20,29.196958,0.000000,1571608383.452906,5501,78668.000000,211155.406250, ===
===,107,FAILURE-CHECK-START,20,29.197001,0.000000,1571608383.452949,5501,78668.000000,211155.406250, ===
===,108,FAILURE-CHECK-STOP,20,29.197133,0.000000,1571608383.453081,5501,78668.000000,211155.406250, ===
===,109,FAILURE-CHECK,20,29.197161,0.000179,1571608383.453109,5501,78668.000000,211155.406250, ===
===,110,ITER,20,29.684532,0.000000,1571608383.940480,5601,78668.000000,214895.250000, ===
===,111,ITER,20,30.173355,0.000000,1571608384.429303,5701,78668.000000,218635.093750, ===
===,112,ITER,20,30.661180,0.000000,1571608384.917128,5801,78668.000000,222374.937500, ===
===,113,ITER,20,31.149489,0.000000,1571608385.405437,5901,78668.000000,226114.781250, ===
===,114,ITER,20,31.637323,0.000000,1571608385.893271,6001,78668.000000,229854.625000, ===
===,115,FAILURE-CHECK-START,20,31.637364,0.000000,1571608385.893312,6001,78668.000000,229854.625000, ===
===,116,FAILURE-CHECK-STOP,20,31.637484,0.000000,1571608385.893432,6001,78668.000000,229854.625000, ===
===,117,FAILURE-CHECK,20,31.637547,0.000203,1571608385.893494,6001,78668.000000,229854.625000, ===
===,118,CHECKPOINT-START,20,31.637594,0.000000,1571608385.893542,6001,78668.000000,229854.625000, ===
===,119,CHECKPOINT-PRE-NEW,20,31.637623,0.000000,1571608385.893571,6001,78668.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,20,31.670637,0.000000,1571608385.926584,6001,88296.000000,229854.625000, ===
===,121,CHECKPOINT-STOP,20,31.670666,0.000000,1571608385.926614,6001,88500.000000,229854.625000, ===
===,122,CHECKPOINT,20,31.670685,0.033126,1571608385.926633,6001,88500.000000,229854.625000, ===
===,123,ITER,20,32.205532,0.000000,1571608386.461480,6101,88500.000000,233594.468750, ===
===,124,ITER,20,32.692533,0.000000,1571608386.948481,6201,88500.000000,237334.312500, ===
===,125,ITER,20,33.179841,0.000000,1571608387.435789,6301,88500.000000,241074.156250, ===
===,126,ITER,20,33.667107,0.000000,1571608387.923055,6401,88500.000000,244814.000000, ===
===,127,ITER,20,34.154457,0.000000,1571608388.410405,6501,88500.000000,248553.843750, ===
===,128,FAILURE-CHECK-START,20,34.154496,0.000000,1571608388.410444,6501,88500.000000,248553.843750, ===
===,129,FAILURE-CHECK-STOP,20,34.154633,0.000000,1571608388.410581,6501,88500.000000,248553.843750, ===
===,130,FAILURE-CHECK,20,34.154653,0.000174,1571608388.410600,6501,88500.000000,248553.843750, ===
===,131,ITER,20,34.641918,0.000000,1571608388.897865,6601,88500.000000,252293.687500, ===
===,132,ITER,20,35.129016,0.000000,1571608389.384964,6701,88500.000000,256033.531250, ===
===,133,ITER,20,35.616198,0.000000,1571608389.872146,6801,88500.000000,259773.375000, ===
===,134,ITER,20,36.103251,0.000000,1571608390.359199,6901,88500.000000,263513.218750, ===
===,135,ITER,20,36.590270,0.000000,1571608390.846218,7001,88500.000000,267253.062500, ===
===,136,FAILURE-CHECK-START,20,36.590314,0.000000,1571608390.846262,7001,88500.000000,267253.062500, ===
===,137,FAILURE-CHECK-STOP,20,36.590441,0.000000,1571608390.846389,7001,88500.000000,267253.062500, ===
===,138,FAILURE-CHECK,20,36.590481,0.000184,1571608390.846429,7001,88500.000000,267253.062500, ===
===,139,ITER,20,37.081000,0.000000,1571608391.336948,7101,88500.000000,270992.906250, ===
===,140,ITER,20,37.568575,0.000000,1571608391.824523,7201,88500.000000,274732.750000, ===
===,141,ITER,20,38.055843,0.000000,1571608392.311791,7301,88500.000000,278472.593750, ===
===,142,ITER,20,38.543766,0.000000,1571608392.799714,7401,88500.000000,282212.437500, ===
===,143,ITER,20,39.030957,0.000000,1571608393.286905,7501,88500.000000,285952.281250, ===
===,144,FAILURE-CHECK-START,20,39.030996,0.000000,1571608393.286944,7501,88500.000000,285952.281250, ===
===,145,FAILURE-CHECK-STOP,20,39.031202,0.000000,1571608393.287150,7501,88500.000000,285952.281250, ===
===,146,FAILURE-CHECK,20,39.031225,0.000243,1571608393.287173,7501,88588.000000,285952.281250, ===
===,147,ITER,20,39.519115,0.000000,1571608393.775063,7601,88588.000000,289692.125000, ===
===,148,ITER,20,40.007210,0.000000,1571608394.263158,7701,88616.000000,293431.968750, ===
===,149,ITER,20,40.495483,0.000000,1571608394.751431,7801,88616.000000,297171.812500, ===
===,150,ITER,20,40.983199,0.000000,1571608395.239147,7901,88616.000000,300911.656250, ===
===,151,ITER,20,41.471357,0.000000,1571608395.727305,8001,88616.000000,304651.500000, ===
===,152,FAILURE-CHECK-START,20,41.471404,0.000000,1571608395.727352,8001,88616.000000,304651.500000, ===
===,153,FAILURE-CHECK-STOP,20,41.471522,0.000000,1571608395.727469,8001,88616.000000,304651.500000, ===
===,154,FAILURE-CHECK,20,41.471564,0.000179,1571608395.727512,8001,88616.000000,304651.500000, ===
===,155,CHECKPOINT-START,20,41.471589,0.000000,1571608395.727537,8001,88616.000000,304651.500000, ===
===,156,CHECKPOINT-PRE-NEW,20,41.471635,0.000000,1571608395.727582,8001,88616.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,20,41.504462,0.000000,1571608395.760410,8001,98440.000000,304651.500000, ===
===,158,CHECKPOINT-STOP,20,41.504492,0.000000,1571608395.760440,8001,98448.000000,304651.500000, ===
===,159,CHECKPOINT,20,41.504512,0.032939,1571608395.760459,8001,98448.000000,304651.500000, ===
===,160,ITER,20,42.037980,0.000000,1571608396.293928,8101,98448.000000,308391.343750, ===
===,161,ITER,20,42.525323,0.000000,1571608396.781271,8201,98448.000000,312131.187500, ===
===,162,ITER,20,43.012522,0.000000,1571608397.268469,8301,98448.000000,315871.031250, ===
===,163,ITER,20,43.500236,0.000000,1571608397.756184,8401,98448.000000,319610.875000, ===
===,164,ITER,20,43.987928,0.000000,1571608398.243876,8501,98448.000000,323350.718750, ===
===,165,FAILURE-CHECK-START,20,43.987979,0.000000,1571608398.243927,8501,98448.000000,323350.718750, ===
===,166,FAILURE-CHECK-STOP,20,43.988080,0.000000,1571608398.244028,8501,98448.000000,323350.718750, ===
===,167,FAILURE-CHECK,20,43.988128,0.000179,1571608398.244076,8501,98448.000000,323350.718750, ===
===,168,ITER,20,44.476297,0.000000,1571608398.732245,8601,98448.000000,327090.562500, ===
===,169,ITER,20,44.964071,0.000000,1571608399.220019,8701,98448.000000,330830.406250, ===
===,170,ITER,20,45.451863,0.000000,1571608399.707811,8801,98448.000000,334570.250000, ===
===,171,ITER,20,45.941061,0.000000,1571608400.197009,8901,98448.000000,338310.093750, ===
===,172,ITER,20,46.428351,0.000000,1571608400.684299,9001,98448.000000,342049.937500, ===
===,173,FAILURE-CHECK-START,20,46.428393,0.000000,1571608400.684341,9001,98448.000000,342049.937500, ===
===,174,FAILURE-CHECK-STOP,20,46.428522,0.000000,1571608400.684470,9001,98448.000000,342049.937500, ===
===,175,FAILURE-CHECK,20,46.428558,0.000180,1571608400.684506,9001,98448.000000,342049.937500, ===
===,176,ITER,20,46.919453,0.000000,1571608401.175401,9101,98448.000000,345789.781250, ===
===,177,ITER,20,47.407411,0.000000,1571608401.663359,9201,98448.000000,349529.625000, ===
===,178,ITER,20,47.894909,0.000000,1571608402.150857,9301,98448.000000,353269.468750, ===
===,179,ITER,20,48.382467,0.000000,1571608402.638414,9401,98448.000000,357009.312500, ===
===,180,ITER,20,48.869760,0.000000,1571608403.125708,9501,98448.000000,360749.156250, ===
===,181,FAILURE-CHECK-START,20,48.869823,0.000000,1571608403.125771,9501,98448.000000,360749.156250, ===
===,182,FAILURE-CHECK-STOP,20,48.869925,0.000000,1571608403.125873,9501,98448.000000,360749.156250, ===
===,183,FAILURE-CHECK,20,48.869956,0.000167,1571608403.125903,9501,98448.000000,360749.156250, ===
===,184,ITER,20,49.357594,0.000000,1571608403.613542,9601,98448.000000,364489.000000, ===
===,185,ITER,20,49.844976,0.000000,1571608404.100924,9701,98448.000000,368228.843750, ===
===,186,ITER,20,50.332885,0.000000,1571608404.588833,9801,98448.000000,371968.687500, ===
===,187,ITER,20,50.820254,0.000000,1571608405.076202,9901,98448.000000,375708.531250, ===
===,188,ITER,20,51.307703,0.000000,1571608405.563651,10001,98448.000000,379448.375000, ===
===,189,FAILURE-CHECK-START,20,51.307742,0.000000,1571608405.563689,10001,98448.000000,379448.375000, ===
===,190,FAILURE-CHECK-STOP,20,51.307872,0.000000,1571608405.563820,10001,98448.000000,379448.375000, ===
===,191,FAILURE-CHECK,20,51.307908,0.000180,1571608405.563855,10001,98448.000000,379448.375000, ===
===,192,CHECKPOINT-START,20,51.307950,0.000000,1571608405.563898,10001,98448.000000,379448.375000, ===
===,193,CHECKPOINT-PRE-NEW,20,51.307989,0.000000,1571608405.563937,10001,98448.000000,373984.375000, ===
===,194,CHECKPOINT-POST-NEW,20,51.343168,0.000000,1571608405.599116,10001,108272.000000,379448.375000, ===
===,195,CHECKPOINT-STOP,20,51.343197,0.000000,1571608405.599145,10001,108280.000000,379448.375000, ===
===,196,CHECKPOINT,20,51.343218,0.035302,1571608405.599166,10001,108280.000000,379448.375000, ===
===,197,ITER,20,51.875244,0.000000,1571608406.131192,10101,108280.000000,383188.218750, ===
===,198,ITER,20,52.363565,0.000000,1571608406.619513,10201,108280.000000,386928.062500, ===
===,199,ITER,20,52.851047,0.000000,1571608407.106995,10301,108280.000000,390667.906250, ===
===,200,ITER,20,53.339606,0.000000,1571608407.595554,10401,108280.000000,394407.750000, ===
===,201,ITER,20,53.827194,0.000000,1571608408.083142,10501,108280.000000,398147.593750, ===
===,202,FAILURE-CHECK-START,20,53.827239,0.000000,1571608408.083187,10501,108280.000000,398147.593750, ===
===,203,FAILURE-CHECK-STOP,20,53.827394,0.000000,1571608408.083342,10501,108280.000000,398147.593750, ===
===,204,FAILURE-CHECK,20,53.827427,0.000206,1571608408.083375,10501,108280.000000,398147.593750, ===
===,205,FINALIZE-START,20,54.315211,0.000000,1571608408.571159,10600,108280.000000,401887.437500, ===
===,206,FINALIZE-STOP,20,56.749159,0.000000,1571608411.005106,10600,79368.000000,401887.437500, ===
===,207,FINALIZE,20,56.749195,2.434073,1571608411.005142,10600,79368.000000,401887.437500, ===
===,0,INIT-START,21,0.000099,0.000000,1571608354.256082,0,38656.000000,0.000000, ===
===,1,INIT-STOP,21,0.002689,0.000000,1571608354.258672,0,41792.000000,0.000000, ===
===,2,INIT,21,0.002712,0.002651,1571608354.258695,0,42000.000000,0.000000, ===
===,3,ITER,21,0.002736,0.000000,1571608354.258719,1,42000.000000,0.000000, ===
===,4,FAILURE-CHECK-START,21,0.002761,0.000000,1571608354.258744,1,42004.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,21,0.004250,0.000000,1571608354.260233,1,42004.000000,0.000000, ===
===,6,FAILURE-CHECK,21,0.004273,0.001526,1571608354.260256,1,42116.000000,0.000000, ===
===,7,CHECKPOINT-START,21,0.004299,0.000000,1571608354.260282,1,42116.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,21,0.004321,0.000000,1571608354.260303,1,42116.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,21,0.047362,0.000000,1571608354.303344,1,54488.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,21,0.047404,0.000000,1571608354.303387,1,54488.000000,5460.000000, ===
===,11,CHECKPOINT,21,0.047429,0.043142,1571608354.303411,1,54488.000000,5460.000000, ===
===,12,ITER,21,0.825288,0.000000,1571608355.081271,101,60348.000000,9199.843750, ===
===,13,ITER,21,1.509431,0.000000,1571608355.765413,201,60704.000000,12939.687500, ===
===,14,ITER,21,2.193808,0.000000,1571608356.449791,301,60704.000000,16679.531250, ===
===,15,ITER,21,2.878120,0.000000,1571608357.134103,401,60704.000000,20419.375000, ===
===,16,ITER,21,3.562391,0.000000,1571608357.818374,501,60704.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,21,3.562437,0.000000,1571608357.818420,501,60704.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,21,3.562563,0.000000,1571608357.818546,501,60704.000000,24159.218750, ===
===,19,FAILURE-CHECK,21,3.562614,0.000197,1571608357.818597,501,60704.000000,24159.218750, ===
===,20,ITER,21,4.246845,0.000000,1571608358.502828,601,60704.000000,27899.062500, ===
===,21,ITER,21,4.931042,0.000000,1571608359.187024,701,60704.000000,31638.906250, ===
===,22,ITER,21,5.615209,0.000000,1571608359.871192,801,60704.000000,35378.750000, ===
===,23,ITER,21,6.299525,0.000000,1571608360.555508,901,60704.000000,39118.593750, ===
===,24,ITER,21,6.984207,0.000000,1571608361.240190,1001,60704.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,21,6.984252,0.000000,1571608361.240235,1001,60704.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,21,6.984374,0.000000,1571608361.240357,1001,60704.000000,42858.437500, ===
===,27,FAILURE-CHECK,21,6.984441,0.000204,1571608361.240424,1001,60704.000000,42858.437500, ===
===,28,ITER,21,7.531889,0.000000,1571608361.787872,1101,60704.000000,46598.281250, ===
===,29,ITER,21,8.042734,0.000000,1571608362.298717,1201,60704.000000,50338.125000, ===
===,30,ITER,21,8.535530,0.000000,1571608362.791513,1301,60748.000000,54077.968750, ===
===,31,ITER,21,9.022418,0.000000,1571608363.278401,1401,60976.000000,57817.812500, ===
===,32,ITER,21,9.509832,0.000000,1571608363.765815,1501,61204.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,21,9.509896,0.000000,1571608363.765879,1501,61432.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,21,9.510023,0.000000,1571608363.766006,1501,61432.000000,61557.656250, ===
===,35,FAILURE-CHECK,21,9.510066,0.000202,1571608363.766049,1501,61432.000000,61557.656250, ===
===,36,ITER,21,9.997899,0.000000,1571608364.253881,1601,61432.000000,65297.500000, ===
===,37,ITER,21,10.485203,0.000000,1571608364.741186,1701,61656.000000,69037.343750, ===
===,38,ITER,21,10.972361,0.000000,1571608365.228344,1801,61884.000000,72777.187500, ===
===,39,ITER,21,11.469119,0.000000,1571608365.725102,1901,62112.000000,76517.031250, ===
===,40,ITER,21,11.959972,0.000000,1571608366.215955,2001,62340.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,21,11.960030,0.000000,1571608366.216013,2001,62568.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,21,11.960148,0.000000,1571608366.216131,2001,62568.000000,80256.875000, ===
===,43,FAILURE-CHECK,21,11.960176,0.000171,1571608366.216159,2001,62568.000000,80256.875000, ===
===,44,CHECKPOINT-START,21,11.960225,0.000000,1571608366.216208,2001,62568.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,21,11.960260,0.000000,1571608366.216243,2001,62568.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,21,11.998572,0.000000,1571608366.254555,2001,82944.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,21,11.998602,0.000000,1571608366.254585,2001,82960.000000,80256.875000, ===
===,48,CHECKPOINT,21,11.998622,0.038436,1571608366.254604,2001,82960.000000,80256.875000, ===
===,49,ITER,21,12.527767,0.000000,1571608366.783749,2101,82960.000000,83996.718750, ===
===,50,ITER,21,13.014737,0.000000,1571608367.270720,2201,82960.000000,87736.562500, ===
===,51,ITER,21,13.501914,0.000000,1571608367.757897,2301,82960.000000,91476.406250, ===
===,52,ITER,21,13.988761,0.000000,1571608368.244744,2401,82960.000000,95216.250000, ===
===,53,ITER,21,14.476110,0.000000,1571608368.732093,2501,82960.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,21,14.476152,0.000000,1571608368.732135,2501,82960.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,21,14.476254,0.000000,1571608368.732237,2501,82960.000000,98956.093750, ===
===,56,FAILURE-CHECK,21,14.476319,0.000182,1571608368.732302,2501,82960.000000,98956.093750, ===
===,57,ITER,21,14.965888,0.000000,1571608369.221871,2601,82960.000000,102695.937500, ===
===,58,ITER,21,15.454165,0.000000,1571608369.710148,2701,82960.000000,106435.781250, ===
===,59,ITER,21,15.943454,0.000000,1571608370.199437,2801,82960.000000,110175.625000, ===
===,60,ITER,21,16.430463,0.000000,1571608370.686446,2901,82960.000000,113915.468750, ===
===,61,ITER,21,16.920695,0.000000,1571608371.176677,3001,82960.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,21,16.920754,0.000000,1571608371.176737,3001,82960.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,21,16.920872,0.000000,1571608371.176855,3001,82960.000000,117655.312500, ===
===,64,FAILURE-CHECK,21,16.920898,0.000164,1571608371.176881,3001,82960.000000,117655.312500, ===
===,65,ITER,21,17.408099,0.000000,1571608371.664082,3101,82960.000000,121395.156250, ===
===,66,ITER,21,17.894828,0.000000,1571608372.150811,3201,82960.000000,125135.000000, ===
===,67,ITER,21,18.381724,0.000000,1571608372.637707,3301,82960.000000,128874.843750, ===
===,68,ITER,21,18.868862,0.000000,1571608373.124845,3401,82960.000000,132614.687500, ===
===,69,ITER,21,19.357949,0.000000,1571608373.613932,3501,82960.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,21,19.358005,0.000000,1571608373.613988,3501,82960.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,21,19.358106,0.000000,1571608373.614089,3501,82960.000000,136354.531250, ===
===,72,FAILURE-CHECK,21,19.358165,0.000183,1571608373.614147,3501,82960.000000,136354.531250, ===
===,73,ITER,21,19.846842,0.000000,1571608374.102825,3601,82960.000000,140094.375000, ===
===,74,ITER,21,20.334639,0.000000,1571608374.590622,3701,82960.000000,143834.218750, ===
===,75,ITER,21,20.821908,0.000000,1571608375.077891,3801,82960.000000,147574.062500, ===
===,76,ITER,21,21.309709,0.000000,1571608375.565692,3901,82960.000000,151313.906250, ===
===,77,ITER,21,21.797282,0.000000,1571608376.053265,4001,82960.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,21,21.797352,0.000000,1571608376.053335,4001,82960.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,21,21.797448,0.000000,1571608376.053431,4001,82960.000000,155053.750000, ===
===,80,FAILURE-CHECK,21,21.797489,0.000176,1571608376.053472,4001,82960.000000,155053.750000, ===
===,81,CHECKPOINT-START,21,21.797540,0.000000,1571608376.053523,4001,82960.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,21,21.797571,0.000000,1571608376.053554,4001,82960.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,21,21.834961,0.000000,1571608376.090944,4001,99660.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,21,21.834991,0.000000,1571608376.090974,4001,99848.000000,155053.750000, ===
===,85,CHECKPOINT,21,21.835010,0.037511,1571608376.090993,4001,99848.000000,155053.750000, ===
===,86,ITER,21,22.364683,0.000000,1571608376.620665,4101,99848.000000,158793.593750, ===
===,87,ITER,21,22.852517,0.000000,1571608377.108499,4201,99848.000000,162533.437500, ===
===,88,ITER,21,23.340647,0.000000,1571608377.596630,4301,99848.000000,166273.281250, ===
===,89,ITER,21,23.828239,0.000000,1571608378.084222,4401,99848.000000,170013.125000, ===
===,90,ITER,21,24.316049,0.000000,1571608378.572032,4501,99848.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,21,24.316097,0.000000,1571608378.572080,4501,99848.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,21,24.316193,0.000000,1571608378.572176,4501,99848.000000,173752.968750, ===
===,93,FAILURE-CHECK,21,24.316226,0.000148,1571608378.572209,4501,99848.000000,173752.968750, ===
===,94,ITER,21,24.804471,0.000000,1571608379.060453,4601,99848.000000,177492.812500, ===
===,95,ITER,21,25.293592,0.000000,1571608379.549574,4701,99848.000000,181232.656250, ===
===,96,ITER,21,25.780614,0.000000,1571608380.036597,4801,99848.000000,184972.500000, ===
===,97,ITER,21,26.268252,0.000000,1571608380.524235,4901,99848.000000,188712.343750, ===
===,98,ITER,21,26.758388,0.000000,1571608381.014371,5001,99848.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,21,26.758446,0.000000,1571608381.014429,5001,99848.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,21,26.758548,0.000000,1571608381.014531,5001,99848.000000,192452.187500, ===
===,101,FAILURE-CHECK,21,26.758588,0.000166,1571608381.014571,5001,99848.000000,192452.187500, ===
===,102,ITER,21,27.246726,0.000000,1571608381.502709,5101,99848.000000,196192.031250, ===
===,103,ITER,21,27.733974,0.000000,1571608381.989957,5201,99848.000000,199931.875000, ===
===,104,ITER,21,28.221830,0.000000,1571608382.477813,5301,99848.000000,203671.718750, ===
===,105,ITER,21,28.709458,0.000000,1571608382.965441,5401,99848.000000,207411.562500, ===
===,106,ITER,21,29.196915,0.000000,1571608383.452898,5501,99848.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,21,29.196965,0.000000,1571608383.452948,5501,99848.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,21,29.197068,0.000000,1571608383.453050,5501,99848.000000,211151.406250, ===
===,109,FAILURE-CHECK,21,29.197117,0.000170,1571608383.453100,5501,99848.000000,211151.406250, ===
===,110,ITER,21,29.684499,0.000000,1571608383.940482,5601,99848.000000,214891.250000, ===
===,111,ITER,21,30.173344,0.000000,1571608384.429327,5701,99848.000000,218631.093750, ===
===,112,ITER,21,30.661151,0.000000,1571608384.917133,5801,99848.000000,222370.937500, ===
===,113,ITER,21,31.149445,0.000000,1571608385.405428,5901,99848.000000,226110.781250, ===
===,114,ITER,21,31.637295,0.000000,1571608385.893277,6001,99848.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,21,31.637352,0.000000,1571608385.893335,6001,99848.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,21,31.637463,0.000000,1571608385.893446,6001,99848.000000,229850.625000, ===
===,117,FAILURE-CHECK,21,31.637535,0.000208,1571608385.893518,6001,99848.000000,229850.625000, ===
===,118,CHECKPOINT-START,21,31.637568,0.000000,1571608385.893551,6001,99848.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,21,31.637592,0.000000,1571608385.893575,6001,99848.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,21,31.673342,0.000000,1571608385.929325,6001,116616.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,21,31.673375,0.000000,1571608385.929358,6001,116740.000000,229850.625000, ===
===,122,CHECKPOINT,21,31.673395,0.035850,1571608385.929378,6001,116740.000000,229850.625000, ===
===,123,ITER,21,32.205493,0.000000,1571608386.461475,6101,116740.000000,233590.468750, ===
===,124,ITER,21,32.692503,0.000000,1571608386.948486,6201,116740.000000,237330.312500, ===
===,125,ITER,21,33.179803,0.000000,1571608387.435786,6301,116740.000000,241070.156250, ===
===,126,ITER,21,33.667059,0.000000,1571608387.923042,6401,116740.000000,244810.000000, ===
===,127,ITER,21,34.154424,0.000000,1571608388.410407,6501,116740.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,21,34.154489,0.000000,1571608388.410472,6501,116740.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,21,34.154597,0.000000,1571608388.410580,6501,116740.000000,248549.843750, ===
===,130,FAILURE-CHECK,21,34.154650,0.000199,1571608388.410633,6501,116740.000000,248549.843750, ===
===,131,ITER,21,34.641890,0.000000,1571608388.897873,6601,116740.000000,252289.687500, ===
===,132,ITER,21,35.129002,0.000000,1571608389.384985,6701,116740.000000,256029.531250, ===
===,133,ITER,21,35.616165,0.000000,1571608389.872148,6801,116740.000000,259769.375000, ===
===,134,ITER,21,36.103211,0.000000,1571608390.359194,6901,116740.000000,263509.218750, ===
===,135,ITER,21,36.590241,0.000000,1571608390.846224,7001,116740.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,21,36.590288,0.000000,1571608390.846271,7001,116740.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,21,36.590405,0.000000,1571608390.846388,7001,116740.000000,267249.062500, ===
===,138,FAILURE-CHECK,21,36.590448,0.000179,1571608390.846431,7001,116740.000000,267249.062500, ===
===,139,ITER,21,37.080974,0.000000,1571608391.336957,7101,116740.000000,270988.906250, ===
===,140,ITER,21,37.568557,0.000000,1571608391.824540,7201,116740.000000,274728.750000, ===
===,141,ITER,21,38.055813,0.000000,1571608392.311796,7301,116740.000000,278468.593750, ===
===,142,ITER,21,38.543724,0.000000,1571608392.799707,7401,116740.000000,282208.437500, ===
===,143,ITER,21,39.030944,0.000000,1571608393.286926,7501,116740.000000,285948.281250, ===
===,144,FAILURE-CHECK-START,21,39.031008,0.000000,1571608393.286991,7501,116740.000000,285948.281250, ===
===,145,FAILURE-CHECK-STOP,21,39.031136,0.000000,1571608393.287119,7501,116740.000000,285948.281250, ===
===,146,FAILURE-CHECK,21,39.031171,0.000200,1571608393.287154,7501,116824.000000,285948.281250, ===
===,147,ITER,21,39.519074,0.000000,1571608393.775057,7601,116824.000000,289688.125000, ===
===,148,ITER,21,40.007204,0.000000,1571608394.263187,7701,116864.000000,293427.968750, ===
===,149,ITER,21,40.495463,0.000000,1571608394.751446,7801,116864.000000,297167.812500, ===
===,150,ITER,21,40.983188,0.000000,1571608395.239171,7901,116864.000000,300907.656250, ===
===,151,ITER,21,41.471362,0.000000,1571608395.727345,8001,116864.000000,304647.500000, ===
===,152,FAILURE-CHECK-START,21,41.471407,0.000000,1571608395.727390,8001,116864.000000,304647.500000, ===
===,153,FAILURE-CHECK-STOP,21,41.471495,0.000000,1571608395.727478,8001,116864.000000,304647.500000, ===
===,154,FAILURE-CHECK,21,41.471567,0.000184,1571608395.727549,8001,116864.000000,304647.500000, ===
===,155,CHECKPOINT-START,21,41.471603,0.000000,1571608395.727586,8001,116864.000000,304647.500000, ===
===,156,CHECKPOINT-PRE-NEW,21,41.471647,0.000000,1571608395.727630,8001,116864.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,21,41.507986,0.000000,1571608395.763969,8001,133632.000000,304647.500000, ===
===,158,CHECKPOINT-STOP,21,41.508018,0.000000,1571608395.764001,8001,133752.000000,304647.500000, ===
===,159,CHECKPOINT,21,41.508038,0.036462,1571608395.764021,8001,133752.000000,304647.500000, ===
===,160,ITER,21,42.037953,0.000000,1571608396.293936,8101,133752.000000,308387.343750, ===
===,161,ITER,21,42.525307,0.000000,1571608396.781290,8201,133752.000000,312127.187500, ===
===,162,ITER,21,43.012491,0.000000,1571608397.268474,8301,133752.000000,315867.031250, ===
===,163,ITER,21,43.500200,0.000000,1571608397.756183,8401,133752.000000,319606.875000, ===
===,164,ITER,21,43.987892,0.000000,1571608398.243875,8501,133752.000000,323346.718750, ===
===,165,FAILURE-CHECK-START,21,43.987960,0.000000,1571608398.243943,8501,133752.000000,323346.718750, ===
===,166,FAILURE-CHECK-STOP,21,43.988037,0.000000,1571608398.244020,8501,133752.000000,323346.718750, ===
===,167,FAILURE-CHECK,21,43.988070,0.000145,1571608398.244053,8501,133752.000000,323346.718750, ===
===,168,ITER,21,44.476246,0.000000,1571608398.732229,8601,133752.000000,327086.562500, ===
===,169,ITER,21,44.964044,0.000000,1571608399.220027,8701,133752.000000,330826.406250, ===
===,170,ITER,21,45.451812,0.000000,1571608399.707795,8801,133752.000000,334566.250000, ===
===,171,ITER,21,45.941021,0.000000,1571608400.197004,8901,133752.000000,338306.093750, ===
===,172,ITER,21,46.428329,0.000000,1571608400.684312,9001,133752.000000,342045.937500, ===
===,173,FAILURE-CHECK-START,21,46.428386,0.000000,1571608400.684369,9001,133752.000000,342045.937500, ===
