===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,8,ITER,36,0.849440,0.000000,1571390855.871985,6,170556.000000,1042.070312, ===
===,9,ITER,36,0.962716,0.000000,1571390855.985261,7,170568.000000,1250.484375, ===
===,10,ITER,36,1.075630,0.000000,1571390856.098174,8,170576.000000,1458.898438, ===
===,11,ITER,36,1.214717,0.000000,1571390856.237262,9,170576.000000,1667.312500, ===
===,12,ITER,36,1.383575,0.000000,1571390856.406120,10,170616.000000,1875.726562, ===
===,13,ITER,36,1.552381,0.000000,1571390856.574926,11,170620.000000,2084.140625, ===
===,14,ITER,36,1.721115,0.000000,1571390856.743660,12,170624.000000,2292.554688, ===
===,15,ITER,36,1.889783,0.000000,1571390856.912328,13,170628.000000,2500.968750, ===
===,16,ITER,36,2.058650,0.000000,1571390857.081195,14,170628.000000,2709.382812, ===
===,0,INIT-START,37,0.000091,0.000000,1571390855.022622,0,38904.000000,0.000000, ===
===,1,INIT-STOP,37,0.045390,0.000000,1571390855.067921,0,104524.000000,0.000000, ===
===,2,INIT,37,0.045420,0.045366,1571390855.067950,0,104536.000000,0.000000, ===
===,3,ITER,37,0.045442,0.000000,1571390855.067973,1,104536.000000,0.000000, ===
===,4,ITER,37,0.325517,0.000000,1571390855.348048,2,170124.000000,182.367188, ===
===,5,ITER,37,0.510557,0.000000,1571390855.533088,3,170432.000000,364.734375, ===
===,6,ITER,37,0.623425,0.000000,1571390855.645956,4,170436.000000,547.101562, ===
===,7,ITER,37,0.736284,0.000000,1571390855.758815,5,170444.000000,729.468750, ===
===,8,ITER,37,0.849476,0.000000,1571390855.872007,6,170444.000000,911.835938, ===
===,9,ITER,37,0.962738,0.000000,1571390855.985269,7,170452.000000,1094.203125, ===
===,10,ITER,37,1.075636,0.000000,1571390856.098167,8,170456.000000,1276.570312, ===
===,11,ITER,37,1.214731,0.000000,1571390856.237262,9,170460.000000,1458.937500, ===
===,12,ITER,37,1.383613,0.000000,1571390856.406144,10,170492.000000,1641.304688, ===
===,13,ITER,37,1.552372,0.000000,1571390856.574903,11,170500.000000,1823.671875, ===
===,14,ITER,37,1.721102,0.000000,1571390856.743633,12,170500.000000,2006.039062, ===
===,15,ITER,37,1.889793,0.000000,1571390856.912324,13,170500.000000,2188.406250, ===
===,16,ITER,37,2.058631,0.000000,1571390857.081162,14,170500.000000,2370.773438, ===
===,0,INIT-START,38,0.000090,0.000000,1571390855.022577,0,38972.000000,0.000000, ===
===,1,INIT-STOP,38,0.042365,0.000000,1571390855.064852,0,104612.000000,0.000000, ===
===,2,INIT,38,0.042392,0.042339,1571390855.064878,0,104624.000000,0.000000, ===
===,3,ITER,38,0.042413,0.000000,1571390855.064900,1,104624.000000,0.000000, ===
===,4,ITER,38,0.325570,0.000000,1571390855.348057,2,170208.000000,182.367188, ===
===,5,ITER,38,0.510594,0.000000,1571390855.533081,3,170516.000000,364.734375, ===
===,6,ITER,38,0.623495,0.000000,1571390855.645982,4,170520.000000,547.101562, ===
===,7,ITER,38,0.736323,0.000000,1571390855.758809,5,170524.000000,729.468750, ===
===,8,ITER,38,0.849521,0.000000,1571390855.872008,6,170524.000000,911.835938, ===
===,9,ITER,38,0.962773,0.000000,1571390855.985259,7,170532.000000,1094.203125, ===
===,10,ITER,38,1.075697,0.000000,1571390856.098184,8,170536.000000,1276.570312, ===
===,11,ITER,38,1.214785,0.000000,1571390856.237272,9,170540.000000,1458.937500, ===
===,12,ITER,38,1.383656,0.000000,1571390856.406143,10,170568.000000,1641.304688, ===
===,13,ITER,38,1.552407,0.000000,1571390856.574894,11,170576.000000,1823.671875, ===
===,14,ITER,38,1.721175,0.000000,1571390856.743662,12,170576.000000,2006.039062, ===
===,15,ITER,38,1.889848,0.000000,1571390856.912335,13,170576.000000,2188.406250, ===
===,16,ITER,38,2.058656,0.000000,1571390857.081143,14,170580.000000,2370.773438, ===
===,0,INIT-START,39,0.000104,0.000000,1571390855.022723,0,38872.000000,0.000000, ===
===,1,INIT-STOP,39,0.045504,0.000000,1571390855.068123,0,104252.000000,0.000000, ===
===,2,INIT,39,0.045530,0.045464,1571390855.068149,0,104496.000000,0.000000, ===
===,3,ITER,39,0.045550,0.000000,1571390855.068169,1,104496.000000,0.000000, ===
===,4,ITER,39,0.325431,0.000000,1571390855.348050,2,170088.000000,182.351562, ===
===,5,ITER,39,0.510462,0.000000,1571390855.533081,3,170404.000000,364.703125, ===
===,6,ITER,39,0.623336,0.000000,1571390855.645955,4,170408.000000,547.054688, ===
===,7,ITER,39,0.736186,0.000000,1571390855.758805,5,170408.000000,729.406250, ===
===,8,ITER,39,0.849395,0.000000,1571390855.872014,6,170408.000000,911.757812, ===
===,9,ITER,39,0.962652,0.000000,1571390855.985271,7,170412.000000,1094.109375, ===
===,10,ITER,39,1.075558,0.000000,1571390856.098177,8,170416.000000,1276.460938, ===
===,11,ITER,39,1.214639,0.000000,1571390856.237258,9,170424.000000,1458.812500, ===
===,12,ITER,39,1.383509,0.000000,1571390856.406128,10,170472.000000,1641.164062, ===
===,13,ITER,39,1.552275,0.000000,1571390856.574894,11,170476.000000,1823.515625, ===
===,14,ITER,39,1.721006,0.000000,1571390856.743624,12,170476.000000,2005.867188, ===
===,15,ITER,39,1.889704,0.000000,1571390856.912323,13,170476.000000,2188.218750, ===
===,16,ITER,39,2.058544,0.000000,1571390857.081163,14,170480.000000,2370.570312, ===
===,0,INIT-START,40,0.000147,0.000000,1571390855.022780,0,38960.000000,0.000000, ===
===,1,INIT-STOP,40,0.057057,0.000000,1571390855.079690,0,104560.000000,0.000000, ===
===,2,INIT,40,0.057097,0.056985,1571390855.079729,0,104576.000000,0.000000, ===
===,3,ITER,40,0.057127,0.000000,1571390855.079759,1,104576.000000,0.000000, ===
===,4,ITER,40,0.325427,0.000000,1571390855.348060,2,170148.000000,182.367188, ===
===,5,ITER,40,0.510442,0.000000,1571390855.533074,3,170448.000000,364.734375, ===
===,6,ITER,40,0.623324,0.000000,1571390855.645957,4,170448.000000,547.101562, ===
===,7,ITER,40,0.736169,0.000000,1571390855.758802,5,170448.000000,729.468750, ===
===,8,ITER,40,0.849371,0.000000,1571390855.872004,6,170448.000000,911.835938, ===
===,9,ITER,40,0.962615,0.000000,1571390855.985248,7,170452.000000,1094.203125, ===
===,10,ITER,40,1.075546,0.000000,1571390856.098179,8,170460.000000,1276.570312, ===
===,11,ITER,40,1.214629,0.000000,1571390856.237262,9,170468.000000,1458.937500, ===
===,12,ITER,40,1.383501,0.000000,1571390856.406134,10,170520.000000,1641.304688, ===
===,13,ITER,40,1.552289,0.000000,1571390856.574922,11,170528.000000,1823.671875, ===
===,14,ITER,40,1.721029,0.000000,1571390856.743662,12,170528.000000,2006.039062, ===
===,15,ITER,40,1.889696,0.000000,1571390856.912329,13,170528.000000,2188.406250, ===
===,16,ITER,40,2.058596,0.000000,1571390857.081229,14,170532.000000,2370.773438, ===
===,0,INIT-START,41,0.000096,0.000000,1571390855.022616,0,38964.000000,0.000000, ===
===,1,INIT-STOP,41,0.046391,0.000000,1571390855.068911,0,104400.000000,0.000000, ===
===,2,INIT,41,0.046418,0.046363,1571390855.068938,0,104608.000000,0.000000, ===
===,3,ITER,41,0.046437,0.000000,1571390855.068957,1,104608.000000,0.000000, ===
===,4,ITER,41,0.325537,0.000000,1571390855.348057,2,169984.000000,130.242188, ===
===,5,ITER,41,0.510560,0.000000,1571390855.533080,3,170120.000000,260.484375, ===
===,6,ITER,41,0.623436,0.000000,1571390855.645956,4,170120.000000,390.726562, ===
===,7,ITER,41,0.736293,0.000000,1571390855.758813,5,170124.000000,520.968750, ===
===,8,ITER,41,0.849472,0.000000,1571390855.871992,6,170128.000000,651.210938, ===
===,9,ITER,41,0.962731,0.000000,1571390855.985251,7,170136.000000,781.453125, ===
===,10,ITER,41,1.075651,0.000000,1571390856.098171,8,170152.000000,911.695312, ===
===,11,ITER,41,1.214736,0.000000,1571390856.237256,9,170152.000000,1041.937500, ===
===,12,ITER,41,1.383601,0.000000,1571390856.406121,10,170168.000000,1172.179688, ===
===,13,ITER,41,1.552377,0.000000,1571390856.574897,11,170180.000000,1302.421875, ===
===,14,ITER,41,1.721108,0.000000,1571390856.743628,12,170184.000000,1432.664062, ===
===,15,ITER,41,1.889809,0.000000,1571390856.912329,13,170184.000000,1562.906250, ===
===,16,ITER,41,2.058639,0.000000,1571390857.081159,14,170188.000000,1693.148438, ===
===,0,INIT-START,42,0.000091,0.000000,1571390855.022560,0,38964.000000,0.000000, ===
===,1,INIT-STOP,42,0.041903,0.000000,1571390855.064372,0,104344.000000,0.000000, ===
===,2,INIT,42,0.041935,0.041880,1571390855.064403,0,104580.000000,0.000000, ===
===,3,ITER,42,0.041957,0.000000,1571390855.064426,1,104580.000000,0.000000, ===
===,4,ITER,42,0.325601,0.000000,1571390855.348070,2,170268.000000,208.414062, ===
===,5,ITER,42,0.510603,0.000000,1571390855.533072,3,170612.000000,416.828125, ===
===,6,ITER,42,0.623497,0.000000,1571390855.645966,4,170612.000000,625.242188, ===
===,7,ITER,42,0.736343,0.000000,1571390855.758812,5,170616.000000,833.656250, ===
===,8,ITER,42,0.849532,0.000000,1571390855.872001,6,170616.000000,1042.070312, ===
===,9,ITER,42,0.962800,0.000000,1571390855.985269,7,170620.000000,1250.484375, ===
===,10,ITER,42,1.075702,0.000000,1571390856.098171,8,170624.000000,1458.898438, ===
===,11,ITER,42,1.214806,0.000000,1571390856.237275,9,170632.000000,1667.312500, ===
===,12,ITER,42,1.383667,0.000000,1571390856.406136,10,170684.000000,1875.726562, ===
===,13,ITER,42,1.552457,0.000000,1571390856.574926,11,170688.000000,2084.140625, ===
===,14,ITER,42,1.721182,0.000000,1571390856.743651,12,170692.000000,2292.554688, ===
===,15,ITER,42,1.889864,0.000000,1571390856.912333,13,170692.000000,2500.968750, ===
===,16,ITER,42,2.058689,0.000000,1571390857.081158,14,170692.000000,2709.382812, ===
===,0,INIT-START,43,0.000121,0.000000,1571390855.022783,0,38964.000000,0.000000, ===
===,1,INIT-STOP,43,0.062718,0.000000,1571390855.085380,0,104368.000000,0.000000, ===
===,2,INIT,43,0.062748,0.062668,1571390855.085410,0,104584.000000,0.000000, ===
===,3,ITER,43,0.062773,0.000000,1571390855.085434,1,104584.000000,0.000000, ===
===,4,ITER,43,0.325398,0.000000,1571390855.348060,2,170000.000000,143.281250, ===
===,5,ITER,43,0.510428,0.000000,1571390855.533090,3,170116.000000,286.562500, ===
===,6,ITER,43,0.623303,0.000000,1571390855.645965,4,170116.000000,429.843750, ===
===,7,ITER,43,0.736148,0.000000,1571390855.758810,5,170124.000000,573.125000, ===
===,8,ITER,43,0.849329,0.000000,1571390855.871991,6,170128.000000,716.406250, ===
===,9,ITER,43,0.962609,0.000000,1571390855.985271,7,170140.000000,859.687500, ===
===,10,ITER,43,1.075524,0.000000,1571390856.098186,8,170152.000000,1002.968750, ===
===,11,ITER,43,1.214594,0.000000,1571390856.237256,9,170152.000000,1146.250000, ===
===,12,ITER,43,1.383459,0.000000,1571390856.406121,10,170168.000000,1289.531250, ===
===,13,ITER,43,1.552253,0.000000,1571390856.574915,11,170176.000000,1432.812500, ===
===,14,ITER,43,1.720981,0.000000,1571390856.743643,12,170180.000000,1576.093750, ===
===,15,ITER,43,1.889668,0.000000,1571390856.912330,13,170180.000000,1719.375000, ===
===,16,ITER,43,2.058494,0.000000,1571390857.081156,14,170184.000000,1862.656250, ===
===,0,INIT-START,44,0.000100,0.000000,1571390855.022591,0,38960.000000,0.000000, ===
===,1,INIT-STOP,44,0.042363,0.000000,1571390855.064854,0,104552.000000,0.000000, ===
===,2,INIT,44,0.042392,0.042334,1571390855.064883,0,104564.000000,0.000000, ===
===,3,ITER,44,0.042417,0.000000,1571390855.064908,1,104564.000000,0.000000, ===
===,4,ITER,44,0.325588,0.000000,1571390855.348078,2,169988.000000,143.281250, ===
===,5,ITER,44,0.510575,0.000000,1571390855.533066,3,170092.000000,286.562500, ===
===,6,ITER,44,0.623487,0.000000,1571390855.645978,4,170092.000000,429.843750, ===
===,7,ITER,44,0.736324,0.000000,1571390855.758815,5,170104.000000,573.125000, ===
===,8,ITER,44,0.849517,0.000000,1571390855.872008,6,170108.000000,716.406250, ===
===,9,ITER,44,0.962769,0.000000,1571390855.985260,7,170112.000000,859.687500, ===
===,10,ITER,44,1.075704,0.000000,1571390856.098195,8,170124.000000,1002.968750, ===
===,11,ITER,44,1.214773,0.000000,1571390856.237264,9,170128.000000,1146.250000, ===
===,12,ITER,44,1.383648,0.000000,1571390856.406139,10,170160.000000,1289.531250, ===
===,13,ITER,44,1.552408,0.000000,1571390856.574899,11,170160.000000,1432.812500, ===
===,14,ITER,44,1.721161,0.000000,1571390856.743651,12,170164.000000,1576.093750, ===
===,15,ITER,44,1.889851,0.000000,1571390856.912342,13,170164.000000,1719.375000, ===
===,16,ITER,44,2.058706,0.000000,1571390857.081197,14,170176.000000,1862.656250, ===
===,0,INIT-START,45,0.000092,0.000000,1571390855.022615,0,39324.000000,0.000000, ===
===,1,INIT-STOP,45,0.046293,0.000000,1571390855.068816,0,104356.000000,0.000000, ===
===,2,INIT,45,0.046318,0.046263,1571390855.068840,0,104524.000000,0.000000, ===
===,3,ITER,45,0.046337,0.000000,1571390855.068860,1,104524.000000,0.000000, ===
===,4,ITER,45,0.325534,0.000000,1571390855.348057,2,170112.000000,182.351562, ===
===,5,ITER,45,0.510568,0.000000,1571390855.533091,3,170428.000000,364.703125, ===
===,6,ITER,45,0.623430,0.000000,1571390855.645953,4,170428.000000,547.054688, ===
===,7,ITER,45,0.736265,0.000000,1571390855.758788,5,170432.000000,729.406250, ===
===,8,ITER,45,0.849468,0.000000,1571390855.871991,6,170436.000000,911.757812, ===
===,9,ITER,45,0.962737,0.000000,1571390855.985260,7,170436.000000,1094.109375, ===
===,10,ITER,45,1.075648,0.000000,1571390856.098171,8,170456.000000,1276.460938, ===
===,11,ITER,45,1.214735,0.000000,1571390856.237258,9,170460.000000,1458.812500, ===
===,12,ITER,45,1.383595,0.000000,1571390856.406118,10,170504.000000,1641.164062, ===
===,13,ITER,45,1.552370,0.000000,1571390856.574893,11,170516.000000,1823.515625, ===
===,14,ITER,45,1.721102,0.000000,1571390856.743625,12,170516.000000,2005.867188, ===
===,15,ITER,45,1.889808,0.000000,1571390856.912331,13,170516.000000,2188.218750, ===
===,16,ITER,45,2.058623,0.000000,1571390857.081146,14,170516.000000,2370.570312, ===
===,0,INIT-START,46,0.000124,0.000000,1571390855.022716,0,38960.000000,0.000000, ===
===,1,INIT-STOP,46,0.057196,0.000000,1571390855.079788,0,104556.000000,0.000000, ===
===,2,INIT,46,0.057230,0.057155,1571390855.079820,0,104568.000000,0.000000, ===
===,3,ITER,46,0.057258,0.000000,1571390855.079849,1,104568.000000,0.000000, ===
===,4,ITER,46,0.325466,0.000000,1571390855.348058,2,169992.000000,143.281250, ===
===,5,ITER,46,0.510466,0.000000,1571390855.533058,3,170100.000000,286.562500, ===
===,6,ITER,46,0.623358,0.000000,1571390855.645949,4,170100.000000,429.843750, ===
===,7,ITER,46,0.736205,0.000000,1571390855.758797,5,170104.000000,573.125000, ===
===,8,ITER,46,0.849400,0.000000,1571390855.871992,6,170104.000000,716.406250, ===
===,9,ITER,46,0.962661,0.000000,1571390855.985253,7,170120.000000,859.687500, ===
===,10,ITER,46,1.075584,0.000000,1571390856.098176,8,170132.000000,1002.968750, ===
===,11,ITER,46,1.214680,0.000000,1571390856.237272,9,170132.000000,1146.250000, ===
===,12,ITER,46,1.383541,0.000000,1571390856.406133,10,170160.000000,1289.531250, ===
===,13,ITER,46,1.552329,0.000000,1571390856.574921,11,170164.000000,1432.812500, ===
===,14,ITER,46,1.721067,0.000000,1571390856.743659,12,170168.000000,1576.093750, ===
===,15,ITER,46,1.889736,0.000000,1571390856.912328,13,170168.000000,1719.375000, ===
===,16,ITER,46,2.058557,0.000000,1571390857.081149,14,170172.000000,1862.656250, ===
===,0,INIT-START,47,0.000117,0.000000,1571390855.022739,0,38860.000000,0.000000, ===
===,1,INIT-STOP,47,0.046431,0.000000,1571390855.069053,0,104300.000000,0.000000, ===
===,2,INIT,47,0.046458,0.046378,1571390855.069079,0,104520.000000,0.000000, ===
===,3,ITER,47,0.046477,0.000000,1571390855.069099,1,104520.000000,0.000000, ===
===,4,ITER,47,0.325417,0.000000,1571390855.348039,2,169824.000000,91.171875, ===
===,5,ITER,47,0.510454,0.000000,1571390855.533076,3,169936.000000,182.343750, ===
===,6,ITER,47,0.623347,0.000000,1571390855.645969,4,169940.000000,273.515625, ===
===,7,ITER,47,0.736166,0.000000,1571390855.758788,5,169940.000000,364.687500, ===
===,8,ITER,47,0.849369,0.000000,1571390855.871991,6,169940.000000,455.859375, ===
===,9,ITER,47,0.962640,0.000000,1571390855.985262,7,169952.000000,547.031250, ===
===,10,ITER,47,1.075551,0.000000,1571390856.098173,8,169964.000000,638.203125, ===
===,11,ITER,47,1.214628,0.000000,1571390856.237250,9,169964.000000,729.375000, ===
===,12,ITER,47,1.383503,0.000000,1571390856.406125,10,169968.000000,820.546875, ===
===,13,ITER,47,1.552275,0.000000,1571390856.574897,11,169976.000000,911.718750, ===
===,14,ITER,47,1.721005,0.000000,1571390856.743627,12,169976.000000,1002.890625, ===
===,15,ITER,47,1.889710,0.000000,1571390856.912332,13,169976.000000,1094.062500, ===
===,16,ITER,47,2.058539,0.000000,1571390857.081161,14,169980.000000,1185.234375, ===
