===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,133,FAILURE-CHECK-START,20,35.906006,0.000000,1571616514.684980,5001,92612.000000,226897.859375, ===
===,134,FAILURE-CHECK-STOP,20,35.906124,0.000000,1571616514.685098,5001,92612.000000,226897.859375, ===
===,135,FAILURE-CHECK,20,35.906163,0.000178,1571616514.685137,5001,92612.000000,226897.859375, ===
===,136,ITER,20,36.404411,0.000000,1571616515.183385,5101,92612.000000,229911.921875, ===
===,137,ITER,20,36.932538,0.000000,1571616515.711512,5201,92612.000000,232925.984375, ===
===,138,ITER,20,37.432637,0.000000,1571616516.211611,5301,92612.000000,235940.046875, ===
===,139,ITER,20,37.931210,0.000000,1571616516.710184,5401,92612.000000,238954.109375, ===
===,140,ITER,20,38.428813,0.000000,1571616517.207787,5501,92612.000000,241968.171875, ===
===,141,FAILURE-CHECK-START,20,38.428874,0.000000,1571616517.207848,5501,92612.000000,241968.171875, ===
===,142,FAILURE-CHECK-STOP,20,38.428985,0.000000,1571616517.207959,5501,92612.000000,241968.171875, ===
===,143,FAILURE-CHECK,20,38.429011,0.000168,1571616517.207985,5501,92612.000000,241968.171875, ===
===,144,ITER,20,38.928614,0.000000,1571616517.707588,5601,92612.000000,244982.234375, ===
===,145,ITER,20,39.426621,0.000000,1571616518.205595,5701,92612.000000,247996.296875, ===
===,146,ITER,20,39.925579,0.000000,1571616518.704552,5801,92612.000000,251010.359375, ===
===,147,ITER,20,40.423065,0.000000,1571616519.202039,5901,92612.000000,254024.421875, ===
===,148,ITER,20,40.922319,0.000000,1571616519.701293,6001,92612.000000,257038.484375, ===
===,149,FAILURE-CHECK-START,20,40.922368,0.000000,1571616519.701342,6001,92612.000000,257038.484375, ===
===,150,FAILURE-CHECK-STOP,20,40.922479,0.000000,1571616519.701453,6001,92612.000000,257038.484375, ===
===,151,FAILURE-CHECK,20,40.922554,0.000210,1571616519.701528,6001,92612.000000,257038.484375, ===
===,152,CHECKPOINT-START,20,40.922597,0.000000,1571616519.701571,6001,92612.000000,257038.484375, ===
===,153,CHECKPOINT-PRE-NEW,20,40.922626,0.000000,1571616519.701600,6001,92612.000000,251457.031250, ===
===,154,CHECKPOINT-POST-NEW,20,40.953138,0.000000,1571616519.732112,6001,98284.000000,257038.484375, ===
===,155,CHECKPOINT-STOP,20,40.953168,0.000000,1571616519.732142,6001,98320.000000,257038.484375, ===
===,156,CHECKPOINT,20,40.953188,0.030623,1571616519.732162,6001,98320.000000,257038.484375, ===
===,157,ITER,20,41.498986,0.000000,1571616520.277960,6101,98320.000000,260052.546875, ===
===,158,ITER,20,41.998235,0.000000,1571616520.777209,6201,98320.000000,263066.609375, ===
===,159,ITER,20,42.496731,0.000000,1571616521.275705,6301,98320.000000,266080.671875, ===
===,160,ITER,20,42.995317,0.000000,1571616521.774291,6401,98320.000000,269094.734375, ===
===,161,ITER,20,43.493574,0.000000,1571616522.272548,6501,98320.000000,272108.796875, ===
===,162,FAILURE-CHECK-START,20,43.493617,0.000000,1571616522.272591,6501,98320.000000,272108.796875, ===
===,163,FAILURE-CHECK-STOP,20,43.493753,0.000000,1571616522.272727,6501,98320.000000,272108.796875, ===
===,164,FAILURE-CHECK,20,43.493797,0.000194,1571616522.272771,6501,98320.000000,272108.796875, ===
===,165,ITER,20,43.992089,0.000000,1571616522.771063,6601,98320.000000,275122.859375, ===
===,166,ITER,20,44.492753,0.000000,1571616523.271727,6701,98320.000000,278136.921875, ===
===,167,ITER,20,44.992108,0.000000,1571616523.771082,6801,98320.000000,281150.984375, ===
===,168,ITER,20,45.489886,0.000000,1571616524.268860,6901,98320.000000,284165.046875, ===
===,169,ITER,20,45.988463,0.000000,1571616524.767437,7001,98320.000000,287179.109375, ===
===,170,FAILURE-CHECK-START,20,45.988535,0.000000,1571616524.767509,7001,98320.000000,287179.109375, ===
===,171,FAILURE-CHECK-STOP,20,45.988643,0.000000,1571616524.767617,7001,98320.000000,287179.109375, ===
===,172,FAILURE-CHECK,20,45.988695,0.000208,1571616524.767669,7001,98320.000000,287179.109375, ===
===,173,ITER,20,46.486429,0.000000,1571616525.265403,7101,98320.000000,290193.171875, ===
===,174,ITER,20,46.985911,0.000000,1571616525.764885,7201,98320.000000,293207.234375, ===
===,175,ITER,20,47.483914,0.000000,1571616526.262888,7301,98320.000000,296221.296875, ===
===,176,ITER,20,47.982914,0.000000,1571616526.761888,7401,98320.000000,299235.359375, ===
===,177,ITER,20,48.480794,0.000000,1571616527.259768,7501,98320.000000,302249.421875, ===
===,178,FAILURE-CHECK-START,20,48.480855,0.000000,1571616527.259829,7501,98320.000000,302249.421875, ===
===,179,FAILURE-CHECK-STOP,20,48.480972,0.000000,1571616527.259946,7501,98320.000000,302249.421875, ===
===,180,FAILURE-CHECK,20,48.481028,0.000209,1571616527.260002,7501,98320.000000,302249.421875, ===
===,181,ITER,20,48.991270,0.000000,1571616527.770244,7601,98320.000000,305263.484375, ===
===,182,ITER,20,49.491386,0.000000,1571616528.270359,7701,98320.000000,308277.546875, ===
===,183,ITER,20,49.992715,0.000000,1571616528.771689,7801,98320.000000,311291.609375, ===
===,184,ITER,20,50.493820,0.000000,1571616529.272794,7901,98320.000000,314305.671875, ===
===,185,ITER,20,50.995030,0.000000,1571616529.774004,8001,98320.000000,317319.734375, ===
===,186,FAILURE-CHECK-START,20,50.995074,0.000000,1571616529.774048,8001,98320.000000,317319.734375, ===
===,187,FAILURE-CHECK-STOP,20,50.995248,0.000000,1571616529.774222,8001,98320.000000,317319.734375, ===
===,188,FAILURE-CHECK,20,50.995305,0.000249,1571616529.774279,8001,98320.000000,317319.734375, ===
===,189,CHECKPOINT-START,20,50.995331,0.000000,1571616529.774305,8001,98320.000000,317319.734375, ===
===,190,CHECKPOINT-PRE-NEW,20,50.995385,0.000000,1571616529.774358,8001,98320.000000,311738.281250, ===
===,191,CHECKPOINT-POST-NEW,20,51.027564,0.000000,1571616529.806538,8001,106560.000000,317319.734375, ===
===,192,CHECKPOINT-STOP,20,51.027594,0.000000,1571616529.806568,8001,106568.000000,317319.734375, ===
===,193,CHECKPOINT,20,51.027613,0.032299,1571616529.806587,8001,106568.000000,317319.734375, ===
===,194,ITER,20,51.572435,0.000000,1571616530.351408,8101,106568.000000,320333.796875, ===
===,195,ITER,20,52.071100,0.000000,1571616530.850073,8201,106568.000000,323347.859375, ===
===,196,ITER,20,52.568838,0.000000,1571616531.347811,8301,106568.000000,326361.921875, ===
===,197,ITER,20,53.067097,0.000000,1571616531.846071,8401,106568.000000,329375.984375, ===
===,198,ITER,20,53.564997,0.000000,1571616532.343971,8501,106568.000000,332390.046875, ===
===,199,FAILURE-CHECK-START,20,53.565039,0.000000,1571616532.344012,8501,106568.000000,332390.046875, ===
===,200,FAILURE-CHECK-STOP,20,53.565172,0.000000,1571616532.344146,8501,106568.000000,332390.046875, ===
===,201,FAILURE-CHECK,20,53.565199,0.000180,1571616532.344172,8501,106568.000000,332390.046875, ===
===,202,ITER,20,54.064802,0.000000,1571616532.843776,8601,106568.000000,335404.109375, ===
===,203,ITER,20,54.565778,0.000000,1571616533.344752,8701,106568.000000,338418.171875, ===
===,204,ITER,20,55.065619,0.000000,1571616533.844593,8801,106568.000000,341432.234375, ===
===,205,ITER,20,55.564512,0.000000,1571616534.343486,8901,106568.000000,344446.296875, ===
===,206,ITER,20,56.064189,0.000000,1571616534.843163,9001,106568.000000,347460.359375, ===
===,207,FAILURE-CHECK-START,20,56.064236,0.000000,1571616534.843210,9001,106568.000000,347460.359375, ===
===,208,FAILURE-CHECK-STOP,20,56.064359,0.000000,1571616534.843333,9001,106568.000000,347460.359375, ===
===,209,FAILURE-CHECK,20,56.064386,0.000173,1571616534.843360,9001,106568.000000,347460.359375, ===
===,210,ITER,20,56.562330,0.000000,1571616535.341304,9101,106568.000000,350474.421875, ===
===,211,ITER,20,57.061285,0.000000,1571616535.840259,9201,106568.000000,353488.484375, ===
===,212,ITER,20,57.559098,0.000000,1571616536.338071,9301,106568.000000,356502.546875, ===
===,213,ITER,20,58.058278,0.000000,1571616536.837252,9401,106568.000000,359516.609375, ===
===,214,ITER,20,58.556026,0.000000,1571616537.335000,9501,106568.000000,362530.671875, ===
===,215,FAILURE-CHECK-START,20,58.556067,0.000000,1571616537.335041,9501,106568.000000,362530.671875, ===
===,216,FAILURE-CHECK-STOP,20,58.556211,0.000000,1571616537.335185,9501,106568.000000,362530.671875, ===
===,217,FAILURE-CHECK,20,58.556261,0.000214,1571616537.335235,9501,106568.000000,362530.671875, ===
===,218,ITER,20,59.055950,0.000000,1571616537.834924,9601,106568.000000,365544.734375, ===
===,219,ITER,20,59.554386,0.000000,1571616538.333360,9701,106568.000000,368558.796875, ===
===,220,ITER,20,60.053713,0.000000,1571616538.832687,9801,106568.000000,371572.859375, ===
===,221,ITER,20,60.552424,0.000000,1571616539.331398,9901,106568.000000,374586.921875, ===
===,222,ITER,20,61.051390,0.000000,1571616539.830364,10001,106568.000000,377600.984375, ===
===,223,FAILURE-CHECK-START,20,61.051461,0.000000,1571616539.830435,10001,106568.000000,377600.984375, ===
===,224,FAILURE-CHECK-STOP,20,61.051658,0.000000,1571616539.830632,10001,106568.000000,377600.984375, ===
===,225,FAILURE-CHECK,20,61.051693,0.000278,1571616539.830667,10001,106572.000000,377600.984375, ===
===,226,CHECKPOINT-START,20,61.051727,0.000000,1571616539.830701,10001,106572.000000,377600.984375, ===
===,227,CHECKPOINT-PRE-NEW,20,61.051747,0.000000,1571616539.830721,10001,106572.000000,372019.531250, ===
===,228,CHECKPOINT-POST-NEW,20,61.085023,0.000000,1571616539.863997,10001,114880.000000,377600.984375, ===
===,229,CHECKPOINT-STOP,20,61.085052,0.000000,1571616539.864026,10001,114944.000000,377600.984375, ===
===,230,CHECKPOINT,20,61.085072,0.033370,1571616539.864045,10001,114944.000000,377600.984375, ===
===,231,ITER,20,61.628599,0.000000,1571616540.407573,10101,114944.000000,380615.046875, ===
===,232,ITER,20,62.128468,0.000000,1571616540.907442,10201,114944.000000,383629.109375, ===
===,233,ITER,20,62.626348,0.000000,1571616541.405322,10301,114944.000000,386643.171875, ===
===,234,ITER,20,63.125220,0.000000,1571616541.904194,10401,114944.000000,389657.234375, ===
===,235,ITER,20,63.622870,0.000000,1571616542.401844,10501,114944.000000,392671.296875, ===
===,236,FAILURE-CHECK-START,20,63.622914,0.000000,1571616542.401888,10501,114944.000000,392671.296875, ===
===,237,FAILURE-CHECK-STOP,20,63.623058,0.000000,1571616542.402032,10501,114944.000000,392671.296875, ===
===,238,FAILURE-CHECK,20,63.623091,0.000197,1571616542.402065,10501,114944.000000,392671.296875, ===
===,239,FINALIZE-START,20,64.120887,0.000000,1571616542.899861,10600,114944.000000,395685.359375, ===
===,240,FINALIZE-STOP,20,65.515230,0.000000,1571616544.294204,10600,85456.000000,395685.359375, ===
===,241,FINALIZE,20,65.515268,1.394492,1571616544.294242,10600,85456.000000,395685.359375, ===
===,0,INIT-START,21,0.000103,0.000000,1571616478.778870,0,38644.000000,0.000000, ===
===,1,INIT-STOP,21,0.002719,0.000000,1571616478.781486,0,41684.000000,0.000000, ===
===,2,INIT,21,0.002742,0.002695,1571616478.781509,0,41876.000000,0.000000, ===
===,3,ITER,21,0.002767,0.000000,1571616478.781534,1,41876.000000,0.000000, ===
===,4,FAILURE-CHECK-START,21,0.002790,0.000000,1571616478.781557,1,41880.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,21,0.004382,0.000000,1571616478.783149,1,41880.000000,0.000000, ===
===,6,FAILURE-CHECK,21,0.004405,0.001627,1571616478.783172,1,41992.000000,0.000000, ===
===,7,CHECKPOINT-START,21,0.004426,0.000000,1571616478.783193,1,41992.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,21,0.004448,0.000000,1571616478.783215,1,41992.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,21,0.046235,0.000000,1571616478.825002,1,54376.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,21,0.046266,0.000000,1571616478.825033,1,54376.000000,5460.000000, ===
===,11,CHECKPOINT,21,0.046282,0.041868,1571616478.825049,1,54376.000000,5460.000000, ===
===,12,ITER,21,0.746694,0.000000,1571616479.525461,101,60236.000000,9199.843750, ===
===,13,ITER,21,1.238052,0.000000,1571616480.016819,201,60664.000000,12939.687500, ===
===,14,ITER,21,1.729085,0.000000,1571616480.507852,301,60664.000000,16679.531250, ===
===,15,ITER,21,2.221142,0.000000,1571616480.999909,401,60664.000000,20419.375000, ===
===,16,ITER,21,2.712457,0.000000,1571616481.491224,501,60664.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,21,2.712523,0.000000,1571616481.491290,501,60664.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,21,2.712624,0.000000,1571616481.491391,501,60664.000000,24159.218750, ===
===,19,FAILURE-CHECK,21,2.712680,0.000195,1571616481.491447,501,60664.000000,24159.218750, ===
===,20,ITER,21,3.204297,0.000000,1571616481.983064,601,60664.000000,27899.062500, ===
===,21,ITER,21,3.695121,0.000000,1571616482.473888,701,60664.000000,31638.906250, ===
===,22,ITER,21,4.186430,0.000000,1571616482.965197,801,60664.000000,35378.750000, ===
===,23,ITER,21,4.679797,0.000000,1571616483.458563,901,60664.000000,39118.593750, ===
===,24,ITER,21,5.177797,0.000000,1571616483.956564,1001,60664.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,21,5.177856,0.000000,1571616483.956623,1001,60664.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,21,5.177962,0.000000,1571616483.956729,1001,60664.000000,42858.437500, ===
===,27,FAILURE-CHECK,21,5.178004,0.000176,1571616483.956771,1001,60664.000000,42858.437500, ===
===,28,ITER,21,5.673445,0.000000,1571616484.452212,1101,60664.000000,46598.281250, ===
===,29,ITER,21,6.188549,0.000000,1571616484.967316,1201,60664.000000,50338.125000, ===
===,30,ITER,21,6.684388,0.000000,1571616485.463155,1301,60664.000000,54077.968750, ===
===,31,ITER,21,7.174018,0.000000,1571616485.952784,1401,60868.000000,57817.812500, ===
===,32,ITER,21,7.665671,0.000000,1571616486.444438,1501,61096.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,21,7.665748,0.000000,1571616486.444515,1501,61332.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,21,7.665854,0.000000,1571616486.444621,1501,61332.000000,61557.656250, ===
===,35,FAILURE-CHECK,21,7.665895,0.000203,1571616486.444662,1501,61332.000000,61557.656250, ===
===,36,ITER,21,8.158192,0.000000,1571616486.936959,1601,61332.000000,65297.500000, ===
===,37,ITER,21,8.647776,0.000000,1571616487.426543,1701,61564.000000,69037.343750, ===
===,38,ITER,21,9.138351,0.000000,1571616487.917118,1801,61796.000000,72777.187500, ===
===,39,ITER,21,9.627895,0.000000,1571616488.406662,1901,62028.000000,76517.031250, ===
===,40,ITER,21,10.117668,0.000000,1571616488.896435,2001,62260.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,21,10.117724,0.000000,1571616488.896491,2001,62492.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,21,10.117831,0.000000,1571616488.896598,2001,62492.000000,80256.875000, ===
===,43,FAILURE-CHECK,21,10.117878,0.000183,1571616488.896645,2001,62492.000000,80256.875000, ===
===,44,CHECKPOINT-START,21,10.117909,0.000000,1571616488.896676,2001,62492.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,21,10.117939,0.000000,1571616488.896706,2001,62492.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,21,10.155090,0.000000,1571616488.933857,2001,82624.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,21,10.155122,0.000000,1571616488.933889,2001,82816.000000,80256.875000, ===
===,48,CHECKPOINT,21,10.155140,0.037253,1571616488.933907,2001,82816.000000,80256.875000, ===
===,49,ITER,21,10.685925,0.000000,1571616489.464692,2101,82816.000000,83996.718750, ===
===,50,ITER,21,11.175806,0.000000,1571616489.954573,2201,82816.000000,87736.562500, ===
===,51,ITER,21,11.665264,0.000000,1571616490.444031,2301,82816.000000,91476.406250, ===
===,52,ITER,21,12.155944,0.000000,1571616490.934711,2401,82816.000000,95216.250000, ===
===,53,ITER,21,12.646230,0.000000,1571616491.424996,2501,82816.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,21,12.646273,0.000000,1571616491.425040,2501,82816.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,21,12.646409,0.000000,1571616491.425176,2501,82816.000000,98956.093750, ===
===,56,FAILURE-CHECK,21,12.646463,0.000208,1571616491.425230,2501,82816.000000,98956.093750, ===
===,57,ITER,21,13.137134,0.000000,1571616491.915901,2601,82816.000000,102695.937500, ===
===,58,ITER,21,13.627487,0.000000,1571616492.406254,2701,82816.000000,106435.781250, ===
===,59,ITER,21,14.117359,0.000000,1571616492.896126,2801,82816.000000,110175.625000, ===
===,60,ITER,21,14.609702,0.000000,1571616493.388469,2901,82816.000000,113915.468750, ===
===,61,ITER,21,15.099846,0.000000,1571616493.878613,3001,82816.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,21,15.099904,0.000000,1571616493.878671,3001,82816.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,21,15.100040,0.000000,1571616493.878807,3001,82816.000000,117655.312500, ===
===,64,FAILURE-CHECK,21,15.100111,0.000232,1571616493.878878,3001,82816.000000,117655.312500, ===
===,65,ITER,21,15.590056,0.000000,1571616494.368822,3101,82816.000000,121395.156250, ===
===,66,ITER,21,16.080405,0.000000,1571616494.859172,3201,82816.000000,125135.000000, ===
===,67,ITER,21,16.569925,0.000000,1571616495.348692,3301,82816.000000,128874.843750, ===
===,68,COMM-ERROR,21,20.200933,0.000000,1571616498.979700,3385,82816.000000,132053.703125, ===
===,69,ITER,21,20.272475,0.000000,1571616499.051242,3401,83028.000000,132614.687500, ===
===,70,ITER,21,20.746894,0.000000,1571616499.525661,3501,83032.000000,136354.531250, ===
===,71,FAILURE-CHECK-START,21,20.746954,0.000000,1571616499.525721,3501,83040.000000,136354.531250, ===
===,72,FAILURE-CHECK-STOP,21,20.747259,0.000000,1571616499.526026,3501,83040.000000,136354.531250, ===
===,73,FAILURE-CHECK,21,20.747293,0.000357,1571616499.526059,3501,83144.000000,136354.531250, ===
===,74,FAILURE-DETECT,21,20.747341,0.000000,1571616499.526108,3501,83144.000000,136354.531250, ===
===,75,RESTORE-START,21,20.747632,0.000000,1571616499.526399,3501,83144.000000,136354.531250, ===
===,76,RESTORE-STOP,21,20.761559,0.000000,1571616499.540326,3501,78528.000000,140212.296875, ===
===,77,RESTORE,21,20.761582,0.014010,1571616499.540348,3501,78664.000000,140212.296875, ===
===,78,CHECKPOINT-START,21,20.761603,0.000000,1571616499.540370,3501,78664.000000,140212.296875, ===
===,79,CHECKPOINT-PRE-NEW,21,20.761636,0.000000,1571616499.540402,3501,78664.000000,130894.531250, ===
===,80,CHECKPOINT-POST-NEW,21,20.793106,0.000000,1571616499.571873,3501,95440.000000,136472.070312, ===
===,81,CHECKPOINT-STOP,21,20.793136,0.000000,1571616499.571903,3501,95584.000000,136472.070312, ===
===,82,CHECKPOINT,21,20.793153,0.031560,1571616499.571919,3501,95584.000000,136472.070312, ===
===,83,ITER,21,21.334704,0.000000,1571616500.113471,2101,95584.000000,140725.976562, ===
===,84,ITER,21,21.833792,0.000000,1571616500.612558,2201,95848.000000,144979.882812, ===
===,85,ITER,21,22.333122,0.000000,1571616501.111889,2301,95848.000000,149233.789062, ===
===,86,ITER,21,22.832530,0.000000,1571616501.611297,2401,95848.000000,153487.695312, ===
===,87,ITER,21,23.331509,0.000000,1571616502.110276,2501,95848.000000,157741.601562, ===
===,88,FAILURE-CHECK-START,21,23.331556,0.000000,1571616502.110323,2501,95848.000000,157741.601562, ===
===,89,FAILURE-CHECK-STOP,21,23.331712,0.000000,1571616502.110479,2501,95848.000000,157741.601562, ===
===,90,FAILURE-CHECK,21,23.331749,0.000213,1571616502.110516,2501,95852.000000,157741.601562, ===
===,91,ITER,21,23.831455,0.000000,1571616502.610222,2601,95852.000000,161995.507812, ===
===,92,ITER,21,24.332819,0.000000,1571616503.111586,2701,95852.000000,166249.414062, ===
===,93,ITER,21,24.832036,0.000000,1571616503.610803,2801,95852.000000,170503.320312, ===
===,94,ITER,21,25.330996,0.000000,1571616504.109762,2901,95852.000000,174757.226562, ===
===,95,ITER,21,25.829878,0.000000,1571616504.608645,3001,95852.000000,179011.132812, ===
===,96,FAILURE-CHECK-START,21,25.829921,0.000000,1571616504.608688,3001,95852.000000,179011.132812, ===
===,97,FAILURE-CHECK-STOP,21,25.830066,0.000000,1571616504.608833,3001,95852.000000,179011.132812, ===
===,98,FAILURE-CHECK,21,25.830100,0.000195,1571616504.608867,3001,95852.000000,179011.132812, ===
===,99,ITER,21,26.328849,0.000000,1571616505.107616,3101,95852.000000,183265.039062, ===
===,100,ITER,21,26.827762,0.000000,1571616505.606529,3201,95852.000000,187518.945312, ===
===,101,ITER,21,27.325645,0.000000,1571616506.104412,3301,95852.000000,191772.851562, ===
===,102,ITER,21,27.824645,0.000000,1571616506.603412,3401,95852.000000,196026.757812, ===
===,103,ITER,21,28.322139,0.000000,1571616507.100906,3501,95852.000000,200280.664062, ===
===,104,FAILURE-CHECK-START,21,28.322193,0.000000,1571616507.100960,3501,95852.000000,200280.664062, ===
===,105,FAILURE-CHECK-STOP,21,28.322318,0.000000,1571616507.101085,3501,95852.000000,200280.664062, ===
===,106,FAILURE-CHECK,21,28.322379,0.000217,1571616507.101146,3501,95852.000000,200280.664062, ===
===,107,ITER,21,28.822915,0.000000,1571616507.601682,3601,95852.000000,204534.570312, ===
===,108,ITER,21,29.321312,0.000000,1571616508.100079,3701,95852.000000,208788.476562, ===
===,109,ITER,21,29.819449,0.000000,1571616508.598216,3801,95852.000000,213042.382812, ===
===,110,ITER,21,30.317344,0.000000,1571616509.096111,3901,95852.000000,217296.289062, ===
===,111,ITER,21,30.815668,0.000000,1571616509.594434,4001,95852.000000,221550.195312, ===
===,112,FAILURE-CHECK-START,21,30.815730,0.000000,1571616509.594497,4001,95852.000000,221550.195312, ===
===,113,FAILURE-CHECK-STOP,21,30.815863,0.000000,1571616509.594630,4001,95852.000000,221550.195312, ===
===,114,FAILURE-CHECK,21,30.815899,0.000209,1571616509.594666,4001,95864.000000,221550.195312, ===
===,115,CHECKPOINT-START,21,30.815938,0.000000,1571616509.594705,4001,95864.000000,221550.195312, ===
===,116,CHECKPOINT-PRE-NEW,21,30.815979,0.000000,1571616509.594746,4001,95864.000000,215972.656250, ===
===,117,CHECKPOINT-POST-NEW,21,30.848701,0.000000,1571616509.627468,4001,107932.000000,221550.195312, ===
===,118,CHECKPOINT-STOP,21,30.848734,0.000000,1571616509.627501,4001,108180.000000,221550.195312, ===
===,119,CHECKPOINT,21,30.848752,0.032839,1571616509.627518,4001,108180.000000,221550.195312, ===
===,120,ITER,21,31.385286,0.000000,1571616510.164052,4101,108180.000000,225804.101562, ===
===,121,ITER,21,31.883454,0.000000,1571616510.662221,4201,108180.000000,230058.007812, ===
===,122,ITER,21,32.381798,0.000000,1571616511.160565,4301,108180.000000,234311.914062, ===
===,123,ITER,21,32.880455,0.000000,1571616511.659221,4401,108180.000000,238565.820312, ===
===,124,ITER,21,33.378725,0.000000,1571616512.157492,4501,108180.000000,242819.726562, ===
===,125,FAILURE-CHECK-START,21,33.378773,0.000000,1571616512.157540,4501,108180.000000,242819.726562, ===
===,126,FAILURE-CHECK-STOP,21,33.378907,0.000000,1571616512.157674,4501,108180.000000,242819.726562, ===
===,127,FAILURE-CHECK,21,33.378946,0.000191,1571616512.157713,4501,108180.000000,242819.726562, ===
===,128,ITER,21,33.877989,0.000000,1571616512.656756,4601,108180.000000,247073.632812, ===
===,129,ITER,21,34.378330,0.000000,1571616513.157097,4701,108180.000000,251327.539062, ===
===,130,ITER,21,34.877296,0.000000,1571616513.656063,4801,108180.000000,255581.445312, ===
===,131,ITER,21,35.375004,0.000000,1571616514.153771,4901,108180.000000,259835.351562, ===
===,132,ITER,21,35.906164,0.000000,1571616514.684931,5001,108180.000000,264089.257812, ===
===,133,FAILURE-CHECK-START,21,35.906223,0.000000,1571616514.684990,5001,108180.000000,264089.257812, ===
===,134,FAILURE-CHECK-STOP,21,35.906352,0.000000,1571616514.685119,5001,108180.000000,264089.257812, ===
===,135,FAILURE-CHECK,21,35.906401,0.000209,1571616514.685168,5001,108180.000000,264089.257812, ===
===,136,ITER,21,36.404622,0.000000,1571616515.183389,5101,108180.000000,268343.164062, ===
===,137,ITER,21,36.932763,0.000000,1571616515.711529,5201,108180.000000,272597.070312, ===
===,138,ITER,21,37.432834,0.000000,1571616516.211600,5301,108180.000000,276850.976562, ===
===,139,ITER,21,37.931431,0.000000,1571616516.710198,5401,108180.000000,281104.882812, ===
===,140,ITER,21,38.429013,0.000000,1571616517.207780,5501,108180.000000,285358.789062, ===
===,141,FAILURE-CHECK-START,21,38.429056,0.000000,1571616517.207823,5501,108180.000000,285358.789062, ===
===,142,FAILURE-CHECK-STOP,21,38.429192,0.000000,1571616517.207959,5501,108180.000000,285358.789062, ===
===,143,FAILURE-CHECK,21,38.429239,0.000204,1571616517.208006,5501,108180.000000,285358.789062, ===
===,144,ITER,21,38.928819,0.000000,1571616517.707586,5601,108180.000000,289612.695312, ===
===,145,ITER,21,39.426843,0.000000,1571616518.205610,5701,108180.000000,293866.601562, ===
===,146,ITER,21,39.925802,0.000000,1571616518.704568,5801,108180.000000,298120.507812, ===
===,147,ITER,21,40.423264,0.000000,1571616519.202031,5901,108180.000000,302374.414062, ===
===,148,ITER,21,40.922531,0.000000,1571616519.701297,6001,108180.000000,306628.320312, ===
===,149,FAILURE-CHECK-START,21,40.922577,0.000000,1571616519.701344,6001,108180.000000,306628.320312, ===
===,150,FAILURE-CHECK-STOP,21,40.922700,0.000000,1571616519.701467,6001,108180.000000,306628.320312, ===
===,151,FAILURE-CHECK,21,40.922731,0.000177,1571616519.701497,6001,108180.000000,306628.320312, ===
===,152,CHECKPOINT-START,21,40.922772,0.000000,1571616519.701539,6001,108180.000000,306628.320312, ===
===,153,CHECKPOINT-PRE-NEW,21,40.922816,0.000000,1571616519.701583,6001,108180.000000,301050.781250, ===
===,154,CHECKPOINT-POST-NEW,21,40.957325,0.000000,1571616519.736092,6001,125128.000000,306628.320312, ===
===,155,CHECKPOINT-STOP,21,40.957357,0.000000,1571616519.736124,6001,125324.000000,306628.320312, ===
===,156,CHECKPOINT,21,40.957374,0.034629,1571616519.736141,6001,125324.000000,306628.320312, ===
===,157,ITER,21,41.499203,0.000000,1571616520.277970,6101,125324.000000,310882.226562, ===
===,158,ITER,21,41.998459,0.000000,1571616520.777225,6201,125324.000000,315136.132812, ===
===,159,ITER,21,42.496948,0.000000,1571616521.275715,6301,125324.000000,319390.039062, ===
===,160,ITER,21,42.995518,0.000000,1571616521.774285,6401,125324.000000,323643.945312, ===
===,161,ITER,21,43.493802,0.000000,1571616522.272569,6501,125324.000000,327897.851562, ===
===,162,FAILURE-CHECK-START,21,43.493855,0.000000,1571616522.272622,6501,125324.000000,327897.851562, ===
===,163,FAILURE-CHECK-STOP,21,43.493942,0.000000,1571616522.272709,6501,125324.000000,327897.851562, ===
===,164,FAILURE-CHECK,21,43.493981,0.000153,1571616522.272748,6501,125324.000000,327897.851562, ===
===,165,ITER,21,43.992300,0.000000,1571616522.771066,6601,125324.000000,332151.757812, ===
===,166,ITER,21,44.492979,0.000000,1571616523.271746,6701,125324.000000,336405.664062, ===
===,167,ITER,21,44.992313,0.000000,1571616523.771079,6801,125324.000000,340659.570312, ===
