===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,31,ITER,27,6.791209,0.000000,1571607957.655100,201,75044.000000,35550.218750, ===
===,32,ITER,27,7.285017,0.000000,1571607958.148908,301,75044.000000,39847.875000, ===
===,33,ITER,27,7.953936,0.000000,1571607958.817827,401,75044.000000,44145.531250, ===
===,34,ITER,27,8.513752,0.000000,1571607959.377642,501,75044.000000,48443.187500, ===
===,35,FAILURE-CHECK-START,27,8.513814,0.000000,1571607959.377705,501,75044.000000,48443.187500, ===
===,36,FAILURE-CHECK-STOP,27,8.513947,0.000000,1571607959.377837,501,75044.000000,48443.187500, ===
===,37,FAILURE-CHECK,27,8.513997,0.000214,1571607959.377888,501,75048.000000,48443.187500, ===
===,38,ITER,27,9.001152,0.000000,1571607959.865042,601,75048.000000,52740.843750, ===
===,39,ITER,27,9.490960,0.000000,1571607960.354851,701,75048.000000,57038.500000, ===
===,40,ITER,27,9.979522,0.000000,1571607960.843413,801,75048.000000,61336.156250, ===
===,41,ITER,27,10.470327,0.000000,1571607961.334218,901,75048.000000,65633.812500, ===
===,42,ITER,27,10.958727,0.000000,1571607961.822618,1001,75048.000000,69931.468750, ===
===,43,FAILURE-CHECK-START,27,10.958777,0.000000,1571607961.822668,1001,75048.000000,69931.468750, ===
===,44,FAILURE-CHECK-STOP,27,10.958926,0.000000,1571607961.822816,1001,75048.000000,69931.468750, ===
===,45,FAILURE-CHECK,27,10.958966,0.000207,1571607961.822856,1001,75048.000000,69931.468750, ===
===,46,ITER,27,11.447935,0.000000,1571607962.311826,1101,75048.000000,74229.125000, ===
===,47,ITER,27,11.935655,0.000000,1571607962.799546,1201,75048.000000,78526.781250, ===
===,48,ITER,27,12.423898,0.000000,1571607963.287789,1301,75048.000000,82824.437500, ===
===,49,ITER,27,12.912643,0.000000,1571607963.776534,1401,75048.000000,87122.093750, ===
===,50,ITER,27,13.399835,0.000000,1571607964.263726,1501,75048.000000,91419.750000, ===
===,51,FAILURE-CHECK-START,27,13.399892,0.000000,1571607964.263783,1501,75048.000000,91419.750000, ===
===,52,FAILURE-CHECK-STOP,27,13.400038,0.000000,1571607964.263929,1501,75048.000000,91419.750000, ===
===,53,FAILURE-CHECK,27,13.400061,0.000200,1571607964.263952,1501,75048.000000,91419.750000, ===
===,54,ITER,27,13.889133,0.000000,1571607964.753023,1601,75048.000000,95717.406250, ===
===,55,ITER,27,14.397361,0.000000,1571607965.261251,1701,75048.000000,100015.062500, ===
===,56,ITER,27,14.885826,0.000000,1571607965.749716,1801,75048.000000,104312.718750, ===
===,57,ITER,27,15.373112,0.000000,1571607966.237003,1901,75048.000000,108610.375000, ===
===,58,ITER,27,15.862019,0.000000,1571607966.725910,2001,75048.000000,112908.031250, ===
===,59,FAILURE-CHECK-START,27,15.862080,0.000000,1571607966.725971,2001,75048.000000,112908.031250, ===
===,60,FAILURE-CHECK-STOP,27,15.862181,0.000000,1571607966.726072,2001,75048.000000,112908.031250, ===
===,61,FAILURE-CHECK,27,15.862231,0.000182,1571607966.726122,2001,75048.000000,112908.031250, ===
===,62,CHECKPOINT-START,27,15.862263,0.000000,1571607966.726154,2001,75048.000000,112908.031250, ===
===,63,CHECKPOINT-PRE-NEW,27,15.862312,0.000000,1571607966.726203,2001,75048.000000,107332.031250, ===
===,64,CHECKPOINT-POST-NEW,27,15.907991,0.000000,1571607966.771881,2001,90016.000000,112908.031250, ===
===,65,CHECKPOINT-STOP,27,15.908022,0.000000,1571607966.771913,2001,90232.000000,112908.031250, ===
===,66,CHECKPOINT,27,15.908039,0.045798,1571607966.771930,2001,90232.000000,112908.031250, ===
===,67,ITER,27,16.430035,0.000000,1571607967.293926,2101,90232.000000,117205.687500, ===
===,68,ITER,27,16.919133,0.000000,1571607967.783024,2201,90232.000000,121503.343750, ===
===,69,ITER,27,17.407075,0.000000,1571607968.270966,2301,90232.000000,125801.000000, ===
===,70,ITER,27,17.896266,0.000000,1571607968.760157,2401,90232.000000,130098.656250, ===
===,71,ITER,27,18.384055,0.000000,1571607969.247945,2501,90232.000000,134396.312500, ===
===,72,FAILURE-CHECK-START,27,18.384110,0.000000,1571607969.248001,2501,90232.000000,134396.312500, ===
===,73,FAILURE-CHECK-STOP,27,18.384230,0.000000,1571607969.248121,2501,90232.000000,134396.312500, ===
===,74,FAILURE-CHECK,27,18.384284,0.000199,1571607969.248175,2501,90232.000000,134396.312500, ===
===,75,ITER,27,18.873462,0.000000,1571607969.737353,2601,90232.000000,138693.968750, ===
===,76,ITER,27,19.360745,0.000000,1571607970.224636,2701,90232.000000,142991.625000, ===
===,77,ITER,27,19.849368,0.000000,1571607970.713259,2801,90232.000000,147289.281250, ===
===,78,ITER,27,20.341451,0.000000,1571607971.205342,2901,90232.000000,151586.937500, ===
===,79,ITER,27,20.829522,0.000000,1571607971.693412,3001,90232.000000,155884.593750, ===
===,80,FAILURE-CHECK-START,27,20.829597,0.000000,1571607971.693488,3001,90232.000000,155884.593750, ===
===,81,FAILURE-CHECK-STOP,27,20.829709,0.000000,1571607971.693600,3001,90232.000000,155884.593750, ===
===,82,FAILURE-CHECK,27,20.829739,0.000186,1571607971.693630,3001,90232.000000,155884.593750, ===
===,83,ITER,27,21.319056,0.000000,1571607972.182947,3101,90232.000000,160182.250000, ===
===,84,ITER,27,21.807675,0.000000,1571607972.671566,3201,90232.000000,164479.906250, ===
===,85,ITER,27,22.296462,0.000000,1571607973.160353,3301,90232.000000,168777.562500, ===
===,86,ITER,27,22.784592,0.000000,1571607973.648482,3401,90232.000000,173075.218750, ===
===,87,ITER,27,23.272832,0.000000,1571607974.136723,3501,90232.000000,177372.875000, ===
===,88,FAILURE-CHECK-START,27,23.272903,0.000000,1571607974.136794,3501,90232.000000,177372.875000, ===
===,89,FAILURE-CHECK-STOP,27,23.273018,0.000000,1571607974.136909,3501,90232.000000,177372.875000, ===
===,90,FAILURE-CHECK,27,23.273046,0.000177,1571607974.136937,3501,90232.000000,177372.875000, ===
===,91,ITER,27,23.762205,0.000000,1571607974.626096,3601,90232.000000,181670.531250, ===
===,92,ITER,27,24.250731,0.000000,1571607975.114621,3701,90232.000000,185968.187500, ===
===,93,ITER,27,24.738928,0.000000,1571607975.602819,3801,90232.000000,190265.843750, ===
===,94,ITER,27,25.227888,0.000000,1571607976.091778,3901,90232.000000,194563.500000, ===
===,95,ITER,27,25.716435,0.000000,1571607976.580326,4001,90232.000000,198861.156250, ===
===,96,FAILURE-CHECK-START,27,25.716481,0.000000,1571607976.580372,4001,90232.000000,198861.156250, ===
===,97,FAILURE-CHECK-STOP,27,25.716601,0.000000,1571607976.580492,4001,90232.000000,198861.156250, ===
===,98,FAILURE-CHECK,27,25.716684,0.000222,1571607976.580575,4001,90232.000000,198861.156250, ===
===,99,CHECKPOINT-START,27,25.716739,0.000000,1571607976.580630,4001,90232.000000,198861.156250, ===
===,100,CHECKPOINT-PRE-NEW,27,25.716772,0.000000,1571607976.580663,4001,90232.000000,193285.156250, ===
===,101,CHECKPOINT-POST-NEW,27,25.767664,0.000000,1571607976.631555,4001,105924.000000,198861.156250, ===
===,102,CHECKPOINT-STOP,27,25.767695,0.000000,1571607976.631586,4001,106144.000000,198861.156250, ===
===,103,CHECKPOINT,27,25.767712,0.050994,1571607976.631603,4001,106144.000000,198861.156250, ===
===,104,ITER,27,26.292403,0.000000,1571607977.156293,4101,106144.000000,203158.812500, ===
===,105,ITER,27,26.793248,0.000000,1571607977.657139,4201,106144.000000,207456.468750, ===
===,106,ITER,27,27.283115,0.000000,1571607978.147006,4301,106144.000000,211754.125000, ===
===,107,ITER,27,27.772798,0.000000,1571607978.636689,4401,106144.000000,216051.781250, ===
===,108,ITER,27,28.262900,0.000000,1571607979.126790,4501,106144.000000,220349.437500, ===
===,109,FAILURE-CHECK-START,27,28.262958,0.000000,1571607979.126849,4501,106144.000000,220349.437500, ===
===,110,FAILURE-CHECK-STOP,27,28.263049,0.000000,1571607979.126940,4501,106144.000000,220349.437500, ===
===,111,FAILURE-CHECK,27,28.263080,0.000148,1571607979.126971,4501,106144.000000,220349.437500, ===
===,112,ITER,27,28.753586,0.000000,1571607979.617477,4601,106144.000000,224647.093750, ===
===,113,ITER,27,29.243599,0.000000,1571607980.107490,4701,106144.000000,228944.750000, ===
===,114,COMM-ERROR,27,32.445587,0.000000,1571607983.309478,4724,106144.000000,229976.179688, ===
===,115,ITER,27,32.806975,0.000000,1571607983.670865,4801,106144.000000,233242.406250, ===
===,116,ITER,27,33.281552,0.000000,1571607984.145443,4901,106144.000000,237540.062500, ===
===,117,ITER,27,33.757093,0.000000,1571607984.620983,5001,106144.000000,241837.718750, ===
===,118,FAILURE-CHECK-START,27,33.757135,0.000000,1571607984.621026,5001,106144.000000,241837.718750, ===
===,119,FAILURE-CHECK-STOP,27,33.757455,0.000000,1571607984.621346,5001,106144.000000,241837.718750, ===
===,120,FAILURE-CHECK,27,33.757489,0.000369,1571607984.621380,5001,106148.000000,241837.718750, ===
===,121,FAILURE-DETECT,27,33.757511,0.000000,1571607984.621402,5001,106148.000000,241837.718750, ===
===,122,RESTORE-START,27,33.757759,0.000000,1571607984.621650,5001,106148.000000,241837.718750, ===
===,123,RESTORE-STOP,27,33.793790,0.000000,1571607984.657681,5001,111100.000000,246750.078125, ===
===,124,RESTORE,27,33.793814,0.036094,1571607984.657705,5001,111200.000000,246750.078125, ===
===,125,CHECKPOINT-START,27,33.793839,0.000000,1571607984.657730,5001,111200.000000,246750.078125, ===
===,126,CHECKPOINT-PRE-NEW,27,33.793863,0.000000,1571607984.657754,5001,111200.000000,236261.718750, ===
===,127,CHECKPOINT-POST-NEW,27,33.829331,0.000000,1571607984.693222,5001,123332.000000,241947.070312, ===
===,128,CHECKPOINT-STOP,27,33.829362,0.000000,1571607984.693253,5001,123344.000000,241947.070312, ===
===,129,CHECKPOINT,27,33.829385,0.035557,1571607984.693275,5001,123344.000000,241947.070312, ===
===,130,ITER,27,34.372802,0.000000,1571607985.236692,4101,123344.000000,246085.351562, ===
===,131,ITER,27,34.876732,0.000000,1571607985.740623,4201,123788.000000,250223.632812, ===
===,132,ITER,27,35.380353,0.000000,1571607986.244243,4301,123788.000000,254361.914062, ===
===,133,ITER,27,35.884439,0.000000,1571607986.748330,4401,123788.000000,258500.195312, ===
===,134,ITER,27,36.388142,0.000000,1571607987.252033,4501,123788.000000,262638.476562, ===
===,135,FAILURE-CHECK-START,27,36.388190,0.000000,1571607987.252081,4501,123788.000000,262638.476562, ===
===,136,FAILURE-CHECK-STOP,27,36.388331,0.000000,1571607987.252222,4501,123788.000000,262638.476562, ===
===,137,FAILURE-CHECK,27,36.388364,0.000192,1571607987.252255,4501,123792.000000,262638.476562, ===
===,138,ITER,27,36.892570,0.000000,1571607987.756461,4601,123792.000000,266776.757812, ===
===,139,ITER,27,37.396384,0.000000,1571607988.260275,4701,123792.000000,270915.039062, ===
===,140,ITER,27,37.900416,0.000000,1571607988.764307,4801,123792.000000,275053.320312, ===
===,141,ITER,27,38.404019,0.000000,1571607989.267910,4901,123792.000000,279191.601562, ===
===,142,ITER,27,38.908177,0.000000,1571607989.772068,5001,123792.000000,283329.882812, ===
===,143,FAILURE-CHECK-START,27,38.908225,0.000000,1571607989.772116,5001,123792.000000,283329.882812, ===
===,144,FAILURE-CHECK-STOP,27,38.908375,0.000000,1571607989.772266,5001,123792.000000,283329.882812, ===
===,145,FAILURE-CHECK,27,38.908396,0.000189,1571607989.772287,5001,123848.000000,283329.882812, ===
===,146,ITER,27,39.412728,0.000000,1571607990.276619,5101,123848.000000,287468.164062, ===
===,147,ITER,27,39.917086,0.000000,1571607990.780977,5201,123848.000000,291606.445312, ===
===,148,ITER,27,40.424288,0.000000,1571607991.288179,5301,123848.000000,295744.726562, ===
===,149,ITER,27,40.928379,0.000000,1571607991.792270,5401,123848.000000,299883.007812, ===
===,150,ITER,27,41.432280,0.000000,1571607992.296170,5501,123848.000000,304021.289062, ===
===,151,FAILURE-CHECK-START,27,41.432327,0.000000,1571607992.296217,5501,123848.000000,304021.289062, ===
===,152,FAILURE-CHECK-STOP,27,41.432454,0.000000,1571607992.296345,5501,123848.000000,304021.289062, ===
===,153,FAILURE-CHECK,27,41.432487,0.000180,1571607992.296378,5501,123848.000000,304021.289062, ===
===,154,ITER,27,41.936702,0.000000,1571607992.800592,5601,123848.000000,308159.570312, ===
===,155,ITER,27,42.440428,0.000000,1571607993.304319,5701,123848.000000,312297.851562, ===
===,156,ITER,27,42.944432,0.000000,1571607993.808322,5801,123848.000000,316436.132812, ===
===,157,ITER,27,43.448692,0.000000,1571607994.312583,5901,123848.000000,320574.414062, ===
===,158,ITER,27,43.952744,0.000000,1571607994.816635,6001,123848.000000,324712.695312, ===
===,159,FAILURE-CHECK-START,27,43.952800,0.000000,1571607994.816691,6001,123848.000000,324712.695312, ===
===,160,FAILURE-CHECK-STOP,27,43.952908,0.000000,1571607994.816799,6001,123848.000000,324712.695312, ===
===,161,FAILURE-CHECK,27,43.952956,0.000181,1571607994.816847,6001,123848.000000,324712.695312, ===
===,162,CHECKPOINT-START,27,43.953003,0.000000,1571607994.816894,6001,123848.000000,324712.695312, ===
===,163,CHECKPOINT-PRE-NEW,27,43.953043,0.000000,1571607994.816934,6001,123848.000000,319027.343750, ===
===,164,CHECKPOINT-POST-NEW,27,43.996171,0.000000,1571607994.860062,6001,135188.000000,324712.695312, ===
===,165,CHECKPOINT-STOP,27,43.996204,0.000000,1571607994.860095,6001,135240.000000,324712.695312, ===
===,166,CHECKPOINT,27,43.996223,0.043257,1571607994.860114,6001,135240.000000,324712.695312, ===
===,167,ITER,27,44.536219,0.000000,1571607995.400110,6101,135240.000000,328850.976562, ===
===,168,ITER,27,45.039618,0.000000,1571607995.903509,6201,135240.000000,332989.257812, ===
===,169,ITER,27,45.543424,0.000000,1571607996.407314,6301,135240.000000,337127.539062, ===
===,170,ITER,27,46.046796,0.000000,1571607996.910687,6401,135240.000000,341265.820312, ===
===,171,ITER,27,46.550492,0.000000,1571607997.414383,6501,135240.000000,345404.101562, ===
===,172,FAILURE-CHECK-START,27,46.550578,0.000000,1571607997.414469,6501,135240.000000,345404.101562, ===
===,173,FAILURE-CHECK-STOP,27,46.550683,0.000000,1571607997.414574,6501,135240.000000,345404.101562, ===
===,174,FAILURE-CHECK,27,46.550720,0.000198,1571607997.414611,6501,135240.000000,345404.101562, ===
===,175,ITER,27,47.054494,0.000000,1571607997.918385,6601,135240.000000,349542.382812, ===
===,176,ITER,27,47.558279,0.000000,1571607998.422170,6701,135240.000000,353680.664062, ===
===,177,ITER,27,48.061472,0.000000,1571607998.925363,6801,135240.000000,357818.945312, ===
===,178,ITER,27,48.565078,0.000000,1571607999.428969,6901,135240.000000,361957.226562, ===
===,179,ITER,27,49.068354,0.000000,1571607999.932244,7001,135240.000000,366095.507812, ===
===,180,FAILURE-CHECK-START,27,49.068411,0.000000,1571607999.932302,7001,135240.000000,366095.507812, ===
===,181,FAILURE-CHECK-STOP,27,49.068532,0.000000,1571607999.932423,7001,135240.000000,366095.507812, ===
===,182,FAILURE-CHECK,27,49.068575,0.000190,1571607999.932466,7001,135240.000000,366095.507812, ===
===,183,ITER,27,49.573453,0.000000,1571608000.437344,7101,135240.000000,370233.789062, ===
===,184,ITER,27,50.076947,0.000000,1571608000.940838,7201,135240.000000,374372.070312, ===
===,185,ITER,27,50.583799,0.000000,1571608001.447690,7301,135240.000000,378510.351562, ===
===,186,ITER,27,51.087210,0.000000,1571608001.951101,7401,135240.000000,382648.632812, ===
===,187,ITER,27,51.591115,0.000000,1571608002.455005,7501,135240.000000,386786.914062, ===
===,188,FAILURE-CHECK-START,27,51.591189,0.000000,1571608002.455080,7501,135240.000000,386786.914062, ===
===,189,FAILURE-CHECK-STOP,27,51.591304,0.000000,1571608002.455195,7501,135240.000000,386786.914062, ===
===,190,FAILURE-CHECK,27,51.591333,0.000189,1571608002.455224,7501,135240.000000,386786.914062, ===
===,191,ITER,27,52.094877,0.000000,1571608002.958768,7601,135240.000000,390925.195312, ===
===,192,ITER,27,52.598558,0.000000,1571608003.462449,7701,135240.000000,395063.476562, ===
===,193,ITER,27,53.102005,0.000000,1571608003.965896,7801,135240.000000,399201.757812, ===
===,194,ITER,27,53.605651,0.000000,1571608004.469542,7901,135240.000000,403340.039062, ===
===,195,ITER,27,54.108966,0.000000,1571608004.972857,8001,135240.000000,407478.320312, ===
===,196,FAILURE-CHECK-START,27,54.109014,0.000000,1571608004.972905,8001,135240.000000,407478.320312, ===
===,197,FAILURE-CHECK-STOP,27,54.109137,0.000000,1571608004.973028,8001,135240.000000,407478.320312, ===
===,198,FAILURE-CHECK,27,54.109168,0.000171,1571608004.973059,8001,135240.000000,407478.320312, ===
===,199,CHECKPOINT-START,27,54.109212,0.000000,1571608004.973103,8001,135240.000000,407478.320312, ===
===,200,CHECKPOINT-PRE-NEW,27,54.109286,0.000000,1571608004.973177,8001,135240.000000,401792.968750, ===
===,201,CHECKPOINT-POST-NEW,27,54.152632,0.000000,1571608005.016523,8001,146584.000000,407478.320312, ===
===,202,CHECKPOINT-STOP,27,54.152662,0.000000,1571608005.016553,8001,146612.000000,407478.320312, ===
===,203,CHECKPOINT,27,54.152681,0.043502,1571608005.016572,8001,146612.000000,407478.320312, ===
===,204,ITER,27,54.705193,0.000000,1571608005.569084,8101,146612.000000,411616.601562, ===
===,205,ITER,27,55.208884,0.000000,1571608006.072775,8201,146612.000000,415754.882812, ===
===,206,ITER,27,55.712909,0.000000,1571608006.576800,8301,146612.000000,419893.164062, ===
===,207,ITER,27,56.216514,0.000000,1571608007.080405,8401,146612.000000,424031.445312, ===
===,208,ITER,27,56.722113,0.000000,1571608007.586004,8501,146612.000000,428169.726562, ===
===,209,FAILURE-CHECK-START,27,56.722169,0.000000,1571608007.586059,8501,146612.000000,428169.726562, ===
===,210,FAILURE-CHECK-STOP,27,56.722278,0.000000,1571608007.586168,8501,146612.000000,428169.726562, ===
===,211,FAILURE-CHECK,27,56.722318,0.000178,1571608007.586208,8501,146612.000000,428169.726562, ===
===,212,ITER,27,57.225988,0.000000,1571608008.089879,8601,146612.000000,432308.007812, ===
===,213,ITER,27,57.729554,0.000000,1571608008.593444,8701,146612.000000,436446.289062, ===
===,214,ITER,27,58.233060,0.000000,1571608009.096951,8801,146612.000000,440584.570312, ===
===,215,ITER,27,58.736958,0.000000,1571608009.600849,8901,146612.000000,444722.851562, ===
===,216,ITER,27,59.240490,0.000000,1571608010.104381,9001,146612.000000,448861.132812, ===
===,217,FAILURE-CHECK-START,27,59.240557,0.000000,1571608010.104448,9001,146612.000000,448861.132812, ===
===,218,FAILURE-CHECK-STOP,27,59.240644,0.000000,1571608010.104535,9001,146612.000000,448861.132812, ===
===,219,FAILURE-CHECK,27,59.240701,0.000181,1571608010.104592,9001,146612.000000,448861.132812, ===
===,220,ITER,27,59.744792,0.000000,1571608010.608683,9101,146612.000000,452999.414062, ===
===,221,ITER,27,60.251386,0.000000,1571608011.115277,9201,146612.000000,457137.695312, ===
===,222,ITER,27,60.755355,0.000000,1571608011.619246,9301,146612.000000,461275.976562, ===
===,223,ITER,27,61.258820,0.000000,1571608012.122711,9401,146612.000000,465414.257812, ===
===,224,ITER,27,61.762674,0.000000,1571608012.626565,9501,146612.000000,469552.539062, ===
===,225,FAILURE-CHECK-START,27,61.762736,0.000000,1571608012.626627,9501,146612.000000,469552.539062, ===
===,226,FAILURE-CHECK-STOP,27,61.762832,0.000000,1571608012.626723,9501,146612.000000,469552.539062, ===
===,227,FAILURE-CHECK,27,61.762891,0.000182,1571608012.626782,9501,146612.000000,469552.539062, ===
===,228,ITER,27,62.266547,0.000000,1571608013.130438,9601,146612.000000,473690.820312, ===
===,229,ITER,27,62.771286,0.000000,1571608013.635176,9701,146612.000000,477829.101562, ===
===,230,ITER,27,63.274846,0.000000,1571608014.138736,9801,146612.000000,481967.382812, ===
===,231,ITER,27,63.778568,0.000000,1571608014.642459,9901,146612.000000,486105.664062, ===
===,232,ITER,27,64.282015,0.000000,1571608015.145906,10001,146612.000000,490243.945312, ===
===,233,FAILURE-CHECK-START,27,64.282066,0.000000,1571608015.145957,10001,146612.000000,490243.945312, ===
===,234,FAILURE-CHECK-STOP,27,64.282191,0.000000,1571608015.146081,10001,146612.000000,490243.945312, ===
===,235,FAILURE-CHECK,27,64.282244,0.000195,1571608015.146135,10001,146612.000000,490243.945312, ===
===,236,CHECKPOINT-START,27,64.282297,0.000000,1571608015.146187,10001,146612.000000,490243.945312, ===
===,237,CHECKPOINT-PRE-NEW,27,64.282334,0.000000,1571608015.146225,10001,146612.000000,484558.593750, ===
===,238,CHECKPOINT-POST-NEW,27,64.326275,0.000000,1571608015.190166,10001,158480.000000,490243.945312, ===
===,239,CHECKPOINT-STOP,27,64.326305,0.000000,1571608015.190196,10001,158644.000000,490243.945312, ===
===,240,CHECKPOINT,27,64.326323,0.044070,1571608015.190214,10001,158644.000000,490243.945312, ===
===,241,ITER,27,64.867061,0.000000,1571608015.730952,10101,158644.000000,494382.226562, ===
===,242,ITER,27,65.373042,0.000000,1571608016.236933,10201,158644.000000,498520.507812, ===
===,243,ITER,27,65.876893,0.000000,1571608016.740784,10301,158644.000000,502658.789062, ===
===,244,ITER,27,66.380648,0.000000,1571608017.244539,10401,158644.000000,506797.070312, ===
===,245,ITER,27,66.884762,0.000000,1571608017.748653,10501,158644.000000,510935.351562, ===
===,246,FAILURE-CHECK-START,27,66.884826,0.000000,1571608017.748717,10501,158644.000000,510935.351562, ===
===,247,FAILURE-CHECK-STOP,27,66.884939,0.000000,1571608017.748830,10501,158644.000000,510935.351562, ===
===,248,FAILURE-CHECK,27,66.884978,0.000185,1571608017.748869,10501,158644.000000,510935.351562, ===
===,249,FINALIZE-START,27,67.388683,0.000000,1571608018.252574,10600,158644.000000,515073.632812, ===
===,250,FINALIZE-STOP,27,69.265150,0.000000,1571608020.129041,10600,128920.000000,515073.632812, ===
===,251,FINALIZE,27,69.265187,1.876610,1571608020.129078,10600,128920.000000,515073.632812, ===
===,0,INIT-START,28,0.000090,0.000000,1571607950.869965,0,38560.000000,0.000000, ===
===,1,INIT-STOP,28,0.002668,0.000000,1571607950.872543,0,41764.000000,0.000000, ===
===,2,INIT,28,0.002693,0.002649,1571607950.872568,0,41964.000000,0.000000, ===
===,3,ITER,28,0.002716,0.000000,1571607950.872591,1,41964.000000,0.000000, ===
===,4,FAILURE-CHECK-START,28,0.002738,0.000000,1571607950.872613,1,41968.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,28,0.008924,0.000000,1571607950.878799,1,41968.000000,0.000000, ===
===,6,FAILURE-CHECK,28,0.008943,0.006217,1571607950.878818,1,42008.000000,0.000000, ===
===,7,CHECKPOINT-START,28,0.008964,0.000000,1571607950.878839,1,42008.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,28,0.008982,0.000000,1571607950.878857,1,42008.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,28,0.058757,0.000000,1571607950.928632,1,50284.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,28,0.058785,0.000000,1571607950.928660,1,50284.000000,5460.000000, ===
===,11,CHECKPOINT,28,0.058803,0.049850,1571607950.928678,1,50284.000000,5460.000000, ===
===,12,ITER,28,0.651673,0.000000,1571607951.521548,101,56004.000000,9199.843750, ===
===,13,COMM-ERROR,28,4.276479,0.000000,1571607955.146354,191,56188.000000,12603.093750, ===
===,14,ITER,28,4.318591,0.000000,1571607955.188466,201,56344.000000,12939.687500, ===
===,15,ITER,28,4.785703,0.000000,1571607955.655578,301,56344.000000,16679.531250, ===
===,16,ITER,28,5.252299,0.000000,1571607956.122174,401,56344.000000,20419.375000, ===
===,17,ITER,28,5.719977,0.000000,1571607956.589851,501,56344.000000,24159.218750, ===
===,18,FAILURE-CHECK-START,28,5.720019,0.000000,1571607956.589894,501,56344.000000,24159.218750, ===
===,19,FAILURE-CHECK-STOP,28,5.720139,0.000000,1571607956.590014,501,56344.000000,24159.218750, ===
===,20,FAILURE-CHECK,28,5.720184,0.000184,1571607956.590059,501,56372.000000,24159.218750, ===
===,21,FAILURE-DETECT,28,5.720211,0.000000,1571607956.590086,501,56372.000000,24159.218750, ===
===,22,RESTORE-START,28,5.720482,0.000000,1571607956.590357,501,56372.000000,24159.218750, ===
===,23,RESTORE-STOP,28,5.730470,0.000000,1571607956.600345,501,56372.000000,24395.218750, ===
===,24,RESTORE,28,5.730498,0.010068,1571607956.600373,501,56380.000000,24395.218750, ===
===,25,CHECKPOINT-START,28,5.730523,0.000000,1571607956.600398,501,56380.000000,24395.218750, ===
===,26,CHECKPOINT-PRE-NEW,28,5.730551,0.000000,1571607956.600425,501,56380.000000,18699.218750, ===
===,27,CHECKPOINT-POST-NEW,28,5.773527,0.000000,1571607956.643401,501,67512.000000,24275.218750, ===
===,28,CHECKPOINT-STOP,28,5.773563,0.000000,1571607956.643438,501,67544.000000,24275.218750, ===
===,29,CHECKPOINT,28,5.773585,0.043076,1571607956.643460,501,67544.000000,24275.218750, ===
===,30,ITER,28,6.296990,0.000000,1571607957.166864,101,70420.000000,28061.937500, ===
===,31,ITER,28,6.785228,0.000000,1571607957.655102,201,70504.000000,31848.656250, ===
===,32,ITER,28,7.279032,0.000000,1571607958.148907,301,70504.000000,35635.375000, ===
===,33,ITER,28,7.947929,0.000000,1571607958.817804,401,70504.000000,39422.093750, ===
===,34,ITER,28,8.507755,0.000000,1571607959.377630,501,70504.000000,43208.812500, ===
===,35,FAILURE-CHECK-START,28,8.507800,0.000000,1571607959.377675,501,70504.000000,43208.812500, ===
===,36,FAILURE-CHECK-STOP,28,8.507987,0.000000,1571607959.377862,501,70504.000000,43208.812500, ===
===,37,FAILURE-CHECK,28,8.508016,0.000237,1571607959.377891,501,70508.000000,43208.812500, ===
===,38,ITER,28,8.995177,0.000000,1571607959.865052,601,70508.000000,46995.531250, ===
===,39,ITER,28,9.484989,0.000000,1571607960.354864,701,70508.000000,50782.250000, ===
===,40,ITER,28,9.973548,0.000000,1571607960.843423,801,70508.000000,54568.968750, ===
===,41,ITER,28,10.464352,0.000000,1571607961.334227,901,70508.000000,58355.687500, ===
===,42,ITER,28,10.952731,0.000000,1571607961.822606,1001,70508.000000,62142.406250, ===
===,43,FAILURE-CHECK-START,28,10.952774,0.000000,1571607961.822649,1001,70508.000000,62142.406250, ===
===,44,FAILURE-CHECK-STOP,28,10.952979,0.000000,1571607961.822854,1001,70508.000000,62142.406250, ===
===,45,FAILURE-CHECK,28,10.953013,0.000256,1571607961.822888,1001,70508.000000,62142.406250, ===
===,46,ITER,28,11.441950,0.000000,1571607962.311825,1101,70508.000000,65929.125000, ===
===,47,ITER,28,11.929673,0.000000,1571607962.799547,1201,70508.000000,69715.843750, ===
===,48,ITER,28,12.417908,0.000000,1571607963.287782,1301,70508.000000,73502.562500, ===
===,49,ITER,28,12.906655,0.000000,1571607963.776530,1401,70508.000000,77289.281250, ===
===,50,ITER,28,13.393837,0.000000,1571607964.263712,1501,70508.000000,81076.000000, ===
===,51,FAILURE-CHECK-START,28,13.393881,0.000000,1571607964.263756,1501,70508.000000,81076.000000, ===
===,52,FAILURE-CHECK-STOP,28,13.394047,0.000000,1571607964.263922,1501,70508.000000,81076.000000, ===
===,53,FAILURE-CHECK,28,13.394093,0.000230,1571607964.263968,1501,70508.000000,81076.000000, ===
===,54,ITER,28,13.883168,0.000000,1571607964.753042,1601,70508.000000,84862.718750, ===
===,55,ITER,28,14.391360,0.000000,1571607965.261235,1701,70508.000000,88649.437500, ===
===,56,ITER,28,14.879835,0.000000,1571607965.749710,1801,70508.000000,92436.156250, ===
