===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,8,FAILURE-DETECT,21,3.005856,0.000000,1572911664.657741,50,58616.000000,9159.976562, ===
===,9,FAILURE-DETECT,21,5.093147,0.000000,1572911666.745032,100,58616.000000,15326.773438, ===
===,10,FAILURE-DETECT,21,7.177717,0.000000,1572911668.829602,150,58616.000000,21493.570312, ===
===,11,FAILURE-DETECT,21,9.261696,0.000000,1572911670.913581,200,58616.000000,27660.367188, ===
===,12,CHECKPOINT-START,21,9.270505,0.000000,1572911670.922390,200,58640.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,21,10.013845,0.000000,1572911671.665730,200,61012.000000,27660.367188, ===
===,14,CHECKPOINT,21,10.013883,0.743423,1572911671.665768,200,61080.000000,27660.367188, ===
===,15,FAILURE-DETECT,21,12.090803,0.000000,1572911673.742688,250,60632.000000,33827.164062, ===
===,16,FAILURE-DETECT,21,14.176635,0.000000,1572911675.828520,300,60632.000000,39993.960938, ===
===,17,COMM-ERROR,21,18.470628,0.000000,1572911680.122513,316,60632.000000,41967.335938, ===
===,18,FAILURE-DETECT,21,19.838194,0.000000,1572911681.490078,350,60964.000000,46160.757812, ===
===,19,RESTORE-START,21,19.846901,0.000000,1572911681.498786,350,61028.000000,46160.757812, ===
===,20,COMM-ERROR,21,19.847592,0.000000,1572911681.499477,350,61028.000000,46160.757812, ===
===,21,FINALIZE-START,21,19.970406,0.000000,1572911681.622291,350,61856.000000,46160.765625, ===
===,22,FINALIZE-STOP,21,1116.205197,0.000000,1572912777.857082,350,31964.000000,46160.781250, ===
===,23,FINALIZE,21,1116.205236,1096.234880,1572912777.857121,350,31964.000000,46160.781250, ===
===,0,INIT-START,22,0.000078,0.000000,1572911661.652395,0,40132.000000,0.000000, ===
===,1,INIT-STOP,22,0.149581,0.000000,1572911661.801898,0,57152.000000,176.218750, ===
===,2,INIT,22,0.149618,0.149581,1572911661.801934,0,57364.000000,176.218750, ===
===,3,FAILURE-DETECT,22,0.149645,0.000000,1572911661.801962,0,57364.000000,176.218750, ===
===,4,CHECKPOINT-START,22,0.150121,0.000000,1572911661.802438,0,57364.000000,176.218750, ===
===,5,CHECKPOINT-STOP,22,0.929079,0.000000,1572911662.581396,0,59556.000000,3047.218750, ===
===,6,CHECKPOINT,22,0.929117,0.779011,1572911662.581433,0,59756.000000,3047.218750, ===
===,7,FAILURE-DETECT,22,1.137009,0.000000,1572911662.789326,5,60076.000000,3833.109375, ===
===,8,FAILURE-DETECT,22,3.013609,0.000000,1572911664.665926,50,60112.000000,10906.195312, ===
===,9,FAILURE-DETECT,22,5.100881,0.000000,1572911666.753198,100,60112.000000,18765.179688, ===
===,10,FAILURE-DETECT,22,7.185442,0.000000,1572911668.837759,150,60112.000000,26624.164062, ===
===,11,FAILURE-DETECT,22,9.269405,0.000000,1572911670.921722,200,60112.000000,34483.148438, ===
===,12,CHECKPOINT-START,22,9.270056,0.000000,1572911670.922373,200,60112.000000,31612.148438, ===
===,13,CHECKPOINT-STOP,22,10.013610,0.000000,1572911671.665927,200,62748.000000,34483.148438, ===
===,14,CHECKPOINT,22,10.013645,0.743620,1572911671.665962,200,62992.000000,34483.148438, ===
===,15,FAILURE-DETECT,22,12.098535,0.000000,1572911673.750852,250,62540.000000,42342.132812, ===
===,16,FAILURE-DETECT,22,14.184342,0.000000,1572911675.836659,300,62540.000000,50201.117188, ===
===,17,COMM-ERROR,22,18.470194,0.000000,1572911680.122510,316,62540.000000,52715.992188, ===
===,18,FAILURE-DETECT,22,19.845929,0.000000,1572911681.498246,350,63256.000000,58060.101562, ===
===,19,RESTORE-START,22,19.846464,0.000000,1572911681.498781,350,63256.000000,58060.101562, ===
===,20,COMM-ERROR,22,19.847030,0.000000,1572911681.499346,350,63256.000000,58060.101562, ===
===,21,FINALIZE-START,22,19.970180,0.000000,1572911681.622497,350,63824.000000,58060.109375, ===
===,22,FINALIZE-STOP,22,1116.812621,0.000000,1572912778.464938,350,33624.000000,58060.125000, ===
===,23,FINALIZE,22,1116.812659,1096.842530,1572912778.464975,350,33624.000000,58060.125000, ===
===,0,INIT-START,23,0.000086,0.000000,1572911661.652339,0,40140.000000,0.000000, ===
===,1,INIT-STOP,23,0.149621,0.000000,1572911661.801874,0,56072.000000,138.218750, ===
===,2,INIT,23,0.149659,0.149613,1572911661.801911,0,56300.000000,138.218750, ===
===,3,FAILURE-DETECT,23,0.149684,0.000000,1572911661.801937,0,56300.000000,138.218750, ===
===,4,CHECKPOINT-START,23,0.150365,0.000000,1572911661.802618,0,56300.000000,138.218750, ===
===,5,CHECKPOINT-STOP,23,0.928975,0.000000,1572911662.581228,0,58016.000000,2993.187500, ===
===,6,CHECKPOINT,23,0.929011,0.778662,1572911662.581264,0,58148.000000,2993.187500, ===
===,7,FAILURE-DETECT,23,1.129899,0.000000,1572911662.782152,5,58400.000000,3609.859375, ===
===,8,FAILURE-DETECT,23,3.006501,0.000000,1572911664.658754,50,58476.000000,9159.976562, ===
===,9,FAILURE-DETECT,23,5.093775,0.000000,1572911666.746028,100,58476.000000,15326.773438, ===
===,10,FAILURE-DETECT,23,7.178338,0.000000,1572911668.830591,150,58476.000000,21493.570312, ===
===,11,FAILURE-DETECT,23,9.262296,0.000000,1572911670.914549,200,58476.000000,27660.367188, ===
===,12,CHECKPOINT-START,23,9.270139,0.000000,1572911670.922392,200,58476.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,23,10.013516,0.000000,1572911671.665769,200,60848.000000,27660.367188, ===
===,14,CHECKPOINT,23,10.013550,0.743461,1572911671.665803,200,60952.000000,27660.367188, ===
===,15,FAILURE-DETECT,23,12.091441,0.000000,1572911673.743694,250,60500.000000,33827.164062, ===
===,16,FAILURE-DETECT,23,14.177272,0.000000,1572911675.829525,300,60500.000000,39993.960938, ===
===,17,COMM-ERROR,23,18.470265,0.000000,1572911680.122518,316,60500.000000,41967.335938, ===
===,18,FAILURE-DETECT,23,19.838812,0.000000,1572911681.491065,350,60836.000000,46160.757812, ===
===,19,RESTORE-START,23,19.846539,0.000000,1572911681.498792,350,60900.000000,46160.757812, ===
===,20,COMM-ERROR,23,19.847205,0.000000,1572911681.499458,350,60900.000000,46160.757812, ===
===,21,FINALIZE-START,23,19.970112,0.000000,1572911681.622365,350,61728.000000,46160.765625, ===
===,22,FINALIZE-STOP,23,1116.108618,0.000000,1572912777.760870,350,31900.000000,46160.781250, ===
===,23,FINALIZE,23,1116.108655,1096.138591,1572912777.760908,350,31900.000000,46160.781250, ===
===,0,INIT-START,24,0.000077,0.000000,1572911661.652825,0,40092.000000,0.000000, ===
===,1,INIT-STOP,24,0.149080,0.000000,1572911661.801828,0,55948.000000,102.203125, ===
===,2,INIT,24,0.149114,0.149076,1572911661.801861,0,56044.000000,102.203125, ===
===,3,FAILURE-DETECT,24,0.149144,0.000000,1572911661.801892,0,56044.000000,102.203125, ===
===,4,CHECKPOINT-START,24,0.150089,0.000000,1572911661.802837,0,56044.000000,102.203125, ===
===,5,CHECKPOINT-STOP,24,0.928403,0.000000,1572911662.581151,0,57744.000000,2941.984375, ===
===,6,CHECKPOINT,24,0.928436,0.778364,1572911662.581184,0,57836.000000,2941.984375, ===
===,7,FAILURE-DETECT,24,1.132710,0.000000,1572911662.785458,5,57776.000000,3398.109375, ===
===,8,FAILURE-DETECT,24,3.009311,0.000000,1572911664.662059,50,58012.000000,7503.304688, ===
===,9,FAILURE-DETECT,24,5.096576,0.000000,1572911666.749324,100,58012.000000,12064.632812, ===
===,10,FAILURE-DETECT,24,7.181188,0.000000,1572911668.833936,150,58012.000000,16625.960938, ===
===,11,FAILURE-DETECT,24,9.265155,0.000000,1572911670.917903,200,58012.000000,21187.289062, ===
===,12,CHECKPOINT-START,24,9.269631,0.000000,1572911670.922379,200,58052.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,24,10.012942,0.000000,1572911671.665690,200,60424.000000,21187.289062, ===
===,14,CHECKPOINT,24,10.012976,0.743381,1572911671.665724,200,60452.000000,21187.289062, ===
===,15,FAILURE-DETECT,24,12.094259,0.000000,1572911673.747007,250,60004.000000,25748.617188, ===
===,16,FAILURE-DETECT,24,14.180085,0.000000,1572911675.832833,300,60004.000000,30309.945312, ===
===,17,COMM-ERROR,24,18.469748,0.000000,1572911680.122496,316,60004.000000,31769.570312, ===
===,18,FAILURE-DETECT,24,19.841661,0.000000,1572911681.494408,350,60024.000000,34871.273438, ===
===,19,RESTORE-START,24,19.846036,0.000000,1572911681.498783,350,60064.000000,34871.273438, ===
===,20,COMM-ERROR,24,19.846471,0.000000,1572911681.499219,350,60064.000000,34871.273438, ===
===,21,FINALIZE-START,24,19.969588,0.000000,1572911681.622336,350,60956.000000,34871.281250, ===
===,22,FINALIZE-STOP,24,1116.808306,0.000000,1572912778.461053,350,31652.000000,34871.296875, ===
===,23,FINALIZE,24,1116.808338,1096.838802,1572912778.461086,350,31652.000000,34871.296875, ===
===,0,INIT-START,25,0.000079,0.000000,1572911661.652934,0,40076.000000,0.000000, ===
===,1,INIT-STOP,25,0.149044,0.000000,1572911661.801899,0,56808.000000,138.218750, ===
===,2,INIT,25,0.149079,0.149041,1572911661.801933,0,56848.000000,138.218750, ===
===,3,FAILURE-DETECT,25,0.149104,0.000000,1572911661.801959,0,56848.000000,138.218750, ===
===,4,CHECKPOINT-START,25,0.149565,0.000000,1572911661.802420,0,56848.000000,138.218750, ===
===,5,CHECKPOINT-STOP,25,0.928454,0.000000,1572911662.581309,0,59132.000000,2993.187500, ===
===,6,CHECKPOINT,25,0.928490,0.778940,1572911662.581345,0,59260.000000,2993.187500, ===
===,7,FAILURE-DETECT,25,1.127887,0.000000,1572911662.780742,5,59304.000000,3609.859375, ===
===,8,FAILURE-DETECT,25,3.004494,0.000000,1572911664.657349,50,59308.000000,9159.976562, ===
===,9,FAILURE-DETECT,25,5.091765,0.000000,1572911666.744619,100,59308.000000,15326.773438, ===
===,10,FAILURE-DETECT,25,7.176340,0.000000,1572911668.829195,150,59308.000000,21493.570312, ===
===,11,FAILURE-DETECT,25,9.260316,0.000000,1572911670.913171,200,59308.000000,27660.367188, ===
===,12,CHECKPOINT-START,25,9.269531,0.000000,1572911670.922386,200,59336.000000,24805.398438, ===
===,13,CHECKPOINT-STOP,25,10.012989,0.000000,1572911671.665844,200,61972.000000,27660.367188, ===
===,14,CHECKPOINT,25,10.013045,0.743556,1572911671.665899,200,62204.000000,27660.367188, ===
===,15,FAILURE-DETECT,25,12.089425,0.000000,1572911673.742280,250,61752.000000,33827.164062, ===
===,16,FAILURE-DETECT,25,14.175236,0.000000,1572911675.828091,300,61752.000000,39993.960938, ===
===,17,COMM-ERROR,25,18.469550,0.000000,1572911680.122404,316,61752.000000,41967.335938, ===
===,18,FAILURE-DETECT,25,19.836812,0.000000,1572911681.489667,350,61804.000000,46160.757812, ===
===,19,RESTORE-START,25,19.845936,0.000000,1572911681.498791,350,61828.000000,46160.757812, ===
===,20,COMM-ERROR,25,19.846413,0.000000,1572911681.499268,350,61828.000000,46160.757812, ===
===,21,FINALIZE-START,25,19.969511,0.000000,1572911681.622366,350,62624.000000,46160.765625, ===
===,22,FINALIZE-STOP,25,1115.880135,0.000000,1572912777.532990,350,33380.000000,46160.781250, ===
===,23,FINALIZE,25,1115.880174,1095.910714,1572912777.533029,350,33380.000000,46160.781250, ===
===,0,INIT-START,26,0.000077,0.000000,1572911661.652685,0,40184.000000,0.000000, ===
===,1,INIT-STOP,26,0.149252,0.000000,1572911661.801860,0,55828.000000,102.203125, ===
===,2,INIT,26,0.149291,0.149253,1572911661.801898,0,56060.000000,102.203125, ===
===,3,FAILURE-DETECT,26,0.149316,0.000000,1572911661.801924,0,56060.000000,102.203125, ===
===,4,CHECKPOINT-START,26,0.150076,0.000000,1572911661.802684,0,56060.000000,102.203125, ===
===,5,CHECKPOINT-STOP,26,0.928476,0.000000,1572911662.581084,0,57800.000000,2941.984375, ===
===,6,CHECKPOINT,26,0.928513,0.778454,1572911662.581120,0,57896.000000,2941.984375, ===
===,7,FAILURE-DETECT,26,1.127763,0.000000,1572911662.780371,5,57836.000000,3398.109375, ===
===,8,FAILURE-DETECT,26,3.004357,0.000000,1572911664.656965,50,57928.000000,7503.304688, ===
===,9,FAILURE-DETECT,26,5.091632,0.000000,1572911666.744240,100,57928.000000,12064.632812, ===
===,10,FAILURE-DETECT,26,7.176220,0.000000,1572911668.828828,150,57928.000000,16625.960938, ===
===,11,FAILURE-DETECT,26,9.260173,0.000000,1572911670.912781,200,57928.000000,21187.289062, ===
===,12,CHECKPOINT-START,26,9.269774,0.000000,1572911670.922382,200,58068.000000,18347.507812, ===
===,13,CHECKPOINT-STOP,26,10.013012,0.000000,1572911671.665620,200,60176.000000,21187.289062, ===
===,14,CHECKPOINT,26,10.013048,0.743312,1572911671.665655,200,60372.000000,21187.289062, ===
===,15,FAILURE-DETECT,26,12.089298,0.000000,1572911673.741906,250,59920.000000,25748.617188, ===
===,16,FAILURE-DETECT,26,14.175132,0.000000,1572911675.827740,300,59920.000000,30309.945312, ===
===,17,COMM-ERROR,26,18.469898,0.000000,1572911680.122506,316,59920.000000,31769.570312, ===
===,18,FAILURE-DETECT,26,19.836707,0.000000,1572911681.489315,350,59940.000000,34871.273438, ===
===,19,RESTORE-START,26,19.846173,0.000000,1572911681.498781,350,60080.000000,34871.273438, ===
===,20,COMM-ERROR,26,19.846645,0.000000,1572911681.499253,350,60080.000000,34871.273438, ===
===,21,FINALIZE-START,26,19.969725,0.000000,1572911681.622333,350,61016.000000,34871.281250, ===
===,22,FINALIZE-STOP,26,1115.764588,0.000000,1572912777.417196,350,31792.000000,34871.296875, ===
===,23,FINALIZE,26,1115.764631,1095.794959,1572912777.417239,350,31792.000000,34871.296875, ===
