===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,9,ITER,9,3.741998,0.000000,1571593325.797237,601,48284.000000,25654.687500, ===
===,10,ITER,9,4.298285,0.000000,1571593326.353524,701,48284.000000,29930.468750, ===
===,11,ITER,9,4.820942,0.000000,1571593326.876181,801,48284.000000,34206.250000, ===
===,12,ITER,9,5.343897,0.000000,1571593327.399136,901,48284.000000,38482.031250, ===
===,13,ITER,9,5.865323,0.000000,1571593327.920562,1001,48284.000000,42757.812500, ===
===,14,ITER,9,6.385849,0.000000,1571593328.441088,1101,48568.000000,47033.593750, ===
===,15,ITER,9,6.906823,0.000000,1571593328.962062,1201,48844.000000,51309.375000, ===
===,16,ITER,9,7.427277,0.000000,1571593329.482516,1301,49116.000000,55585.156250, ===
===,17,ITER,9,7.948881,0.000000,1571593330.004120,1401,49392.000000,59860.937500, ===
===,18,ITER,9,8.470299,0.000000,1571593330.525538,1501,49668.000000,64136.718750, ===
===,19,ITER,9,8.991952,0.000000,1571593331.047191,1601,49944.000000,68412.500000, ===
===,20,ITER,9,9.513195,0.000000,1571593331.568434,1701,50220.000000,72688.281250, ===
===,21,ITER,9,10.034122,0.000000,1571593332.089361,1801,50492.000000,76964.062500, ===
===,22,ITER,9,10.554996,0.000000,1571593332.610235,1901,50764.000000,81239.843750, ===
===,23,ITER,9,11.076480,0.000000,1571593333.131718,2001,51040.000000,85515.625000, ===
===,24,ITER,9,11.597777,0.000000,1571593333.653016,2101,51316.000000,89791.406250, ===
===,25,ITER,9,12.118819,0.000000,1571593334.174058,2201,51588.000000,94067.187500, ===
===,26,ITER,9,12.854551,0.000000,1571593334.909790,2301,51864.000000,98342.968750, ===
===,27,ITER,9,13.622878,0.000000,1571593335.678117,2401,52140.000000,102618.750000, ===
===,28,ITER,9,14.387842,0.000000,1571593336.443081,2501,52412.000000,106894.531250, ===
===,29,ITER,9,15.152514,0.000000,1571593337.207753,2601,52688.000000,111170.312500, ===
===,30,ITER,9,15.917543,0.000000,1571593337.972782,2701,52964.000000,115446.093750, ===
===,31,ITER,9,16.682505,0.000000,1571593338.737744,2801,53236.000000,119721.875000, ===
===,32,ITER,9,17.447999,0.000000,1571593339.503238,2901,53516.000000,123997.656250, ===
===,33,ITER,9,18.226962,0.000000,1571593340.282201,3001,53788.000000,128273.437500, ===
===,34,ITER,9,19.016082,0.000000,1571593341.071321,3101,54060.000000,132549.218750, ===
===,35,ITER,9,19.804320,0.000000,1571593341.859559,3201,54336.000000,136825.000000, ===
===,36,ITER,9,20.592463,0.000000,1571593342.647702,3301,54612.000000,141100.781250, ===
===,37,ITER,9,21.341428,0.000000,1571593343.396667,3401,54884.000000,145376.562500, ===
===,38,ITER,9,21.884530,0.000000,1571593343.939768,3501,55160.000000,149652.343750, ===
===,39,ITER,9,22.404745,0.000000,1571593344.459984,3601,55436.000000,153928.125000, ===
===,40,ITER,9,23.170394,0.000000,1571593345.225633,3701,55708.000000,158203.906250, ===
===,41,ITER,9,23.835404,0.000000,1571593345.890643,3801,55984.000000,162479.687500, ===
===,42,ITER,9,24.355882,0.000000,1571593346.411121,3901,56260.000000,166755.468750, ===
===,43,ITER,9,24.876927,0.000000,1571593346.932165,4001,56536.000000,171031.250000, ===
===,44,ITER,9,25.397321,0.000000,1571593347.452559,4101,56808.000000,175307.031250, ===
===,45,ITER,9,25.918260,0.000000,1571593347.973499,4201,57084.000000,179582.812500, ===
===,46,ITER,9,26.438939,0.000000,1571593348.494178,4301,57360.000000,183858.593750, ===
===,47,ITER,9,26.959585,0.000000,1571593349.014824,4401,57632.000000,188134.375000, ===
===,48,ITER,9,27.479735,0.000000,1571593349.534974,4501,57908.000000,192410.156250, ===
===,49,ITER,9,28.001243,0.000000,1571593350.056482,4601,58184.000000,196685.937500, ===
===,50,ITER,9,28.521639,0.000000,1571593350.576878,4701,58456.000000,200961.718750, ===
===,51,ITER,9,29.043180,0.000000,1571593351.098419,4801,58732.000000,205237.500000, ===
===,52,ITER,9,29.564138,0.000000,1571593351.619377,4901,59008.000000,209513.281250, ===
===,53,ITER,9,30.085339,0.000000,1571593352.140578,5001,59280.000000,213789.062500, ===
===,54,ITER,9,30.606335,0.000000,1571593352.661574,5101,59556.000000,218064.843750, ===
===,55,ITER,9,31.126988,0.000000,1571593353.182227,5201,59832.000000,222340.625000, ===
===,56,ITER,9,31.647917,0.000000,1571593353.703156,5301,60108.000000,226616.406250, ===
===,57,ITER,9,32.168194,0.000000,1571593354.223433,5401,60384.000000,230892.187500, ===
===,58,ITER,9,32.694903,0.000000,1571593354.750142,5501,60656.000000,235167.968750, ===
===,59,ITER,9,33.218806,0.000000,1571593355.274045,5601,60928.000000,239443.750000, ===
===,60,ITER,9,33.740493,0.000000,1571593355.795732,5701,61204.000000,243719.531250, ===
===,61,ITER,9,34.261226,0.000000,1571593356.316465,5801,61480.000000,247995.312500, ===
===,62,ITER,9,34.782437,0.000000,1571593356.837676,5901,61752.000000,252271.093750, ===
===,63,ITER,9,35.303162,0.000000,1571593357.358401,6001,62028.000000,256546.875000, ===
===,64,ITER,9,35.824411,0.000000,1571593357.879650,6101,62304.000000,260822.656250, ===
===,65,ITER,9,36.344664,0.000000,1571593358.399903,6201,62576.000000,265098.437500, ===
===,66,ITER,9,36.866983,0.000000,1571593358.922222,6301,62852.000000,269374.218750, ===
===,67,ITER,9,37.387068,0.000000,1571593359.442307,6401,63128.000000,273650.000000, ===
===,68,ITER,9,37.908188,0.000000,1571593359.963427,6501,63400.000000,277925.781250, ===
===,69,ITER,9,38.429115,0.000000,1571593360.484354,6601,63680.000000,282201.562500, ===
===,70,ITER,9,38.950306,0.000000,1571593361.005545,6701,63952.000000,286477.343750, ===
===,71,ITER,9,39.471216,0.000000,1571593361.526455,6801,64224.000000,290753.125000, ===
===,72,ITER,9,39.992104,0.000000,1571593362.047343,6901,64500.000000,295028.906250, ===
===,73,ITER,9,40.512414,0.000000,1571593362.567653,7001,64776.000000,299304.687500, ===
===,74,ITER,9,41.033002,0.000000,1571593363.088241,7101,65048.000000,303580.468750, ===
===,75,ITER,9,41.553088,0.000000,1571593363.608327,7201,65324.000000,307856.250000, ===
===,76,ITER,9,42.073903,0.000000,1571593364.129142,7301,65600.000000,312132.031250, ===
===,77,ITER,9,42.594833,0.000000,1571593364.650071,7401,65872.000000,316407.812500, ===
===,78,ITER,9,43.119133,0.000000,1571593365.174372,7501,66148.000000,320683.593750, ===
===,79,ITER,9,43.640979,0.000000,1571593365.696218,7601,66424.000000,324959.375000, ===
===,80,ITER,9,44.161598,0.000000,1571593366.216837,7701,66700.000000,329235.156250, ===
===,81,ITER,9,44.682451,0.000000,1571593366.737690,7801,66972.000000,333510.937500, ===
===,82,ITER,9,45.202624,0.000000,1571593367.257863,7901,67248.000000,337786.718750, ===
===,83,ITER,9,45.723447,0.000000,1571593367.778686,8001,67524.000000,342062.500000, ===
===,84,ITER,9,46.243687,0.000000,1571593368.298926,8101,67796.000000,346338.281250, ===
===,85,ITER,9,46.764538,0.000000,1571593368.819777,8201,68072.000000,350614.062500, ===
===,86,ITER,9,47.285066,0.000000,1571593369.340305,8301,68348.000000,354889.843750, ===
===,87,ITER,9,47.806534,0.000000,1571593369.861773,8401,68620.000000,359165.625000, ===
===,88,ITER,9,48.327192,0.000000,1571593370.382431,8501,68896.000000,363441.406250, ===
===,89,ITER,9,48.848776,0.000000,1571593370.904015,8601,69172.000000,367717.187500, ===
===,90,ITER,9,49.371432,0.000000,1571593371.426671,8701,69444.000000,371992.968750, ===
===,91,ITER,9,49.892369,0.000000,1571593371.947608,8801,69720.000000,376268.750000, ===
===,92,ITER,9,50.413092,0.000000,1571593372.468331,8901,69996.000000,380544.531250, ===
===,93,ITER,9,50.933972,0.000000,1571593372.989211,9001,70272.000000,384820.312500, ===
===,94,ITER,9,51.454872,0.000000,1571593373.510111,9101,70548.000000,389096.093750, ===
===,95,ITER,9,51.976848,0.000000,1571593374.032087,9201,70820.000000,393371.875000, ===
===,96,ITER,9,52.497772,0.000000,1571593374.553011,9301,71092.000000,397647.656250, ===
===,97,ITER,9,53.022590,0.000000,1571593375.077829,9401,71368.000000,401923.437500, ===
===,98,ITER,9,53.543659,0.000000,1571593375.598898,9501,71644.000000,406199.218750, ===
===,99,ITER,9,54.065088,0.000000,1571593376.120327,9601,71916.000000,410475.000000, ===
===,100,ITER,9,54.586469,0.000000,1571593376.641708,9701,72192.000000,414750.781250, ===
===,101,ITER,9,55.106922,0.000000,1571593377.162161,9801,72468.000000,419026.562500, ===
===,102,ITER,9,55.627866,0.000000,1571593377.683105,9901,72740.000000,423302.343750, ===
===,103,ITER,9,56.148684,0.000000,1571593378.203923,10001,73016.000000,427578.125000, ===
===,104,ITER,9,56.669323,0.000000,1571593378.724562,10101,73292.000000,431853.906250, ===
===,105,ITER,9,57.189425,0.000000,1571593379.244664,10201,73564.000000,436129.687500, ===
===,106,ITER,9,57.710850,0.000000,1571593379.766089,10301,73844.000000,440405.468750, ===
===,107,ITER,9,58.231994,0.000000,1571593380.287233,10401,74116.000000,444681.250000, ===
===,108,ITER,9,58.753383,0.000000,1571593380.808622,10501,74388.000000,448957.031250, ===
===,109,FINALIZE-START,9,59.273827,0.000000,1571593381.329066,10600,74664.000000,453232.812500, ===
===,110,FINALIZE-STOP,9,61.286930,0.000000,1571593383.342169,10600,45736.000000,453232.812500, ===
===,111,FINALIZE,9,61.286973,2.013235,1571593383.342211,10600,45736.000000,453232.812500, ===
===,0,INIT-START,10,0.000086,0.000000,1571593322.055348,0,38572.000000,0.000000, ===
===,1,INIT-STOP,10,0.003988,0.000000,1571593322.059250,0,41772.000000,0.000000, ===
===,2,INIT,10,0.004019,0.003972,1571593322.059280,0,41988.000000,0.000000, ===
===,3,ITER,10,0.004047,0.000000,1571593322.059309,1,41988.000000,0.000000, ===
===,4,ITER,10,0.652680,0.000000,1571593322.707942,101,47852.000000,3739.843750, ===
===,5,ITER,10,1.177644,0.000000,1571593323.232906,201,48012.000000,7479.687500, ===
===,6,ITER,10,1.714480,0.000000,1571593323.769742,301,48016.000000,11219.531250, ===
===,7,ITER,10,2.456033,0.000000,1571593324.511294,401,48016.000000,14959.375000, ===
===,8,ITER,10,3.198189,0.000000,1571593325.253451,501,48016.000000,18699.218750, ===
===,9,ITER,10,3.741966,0.000000,1571593325.797228,601,48016.000000,22439.062500, ===
===,10,ITER,10,4.298278,0.000000,1571593326.353540,701,48016.000000,26178.906250, ===
===,11,ITER,10,4.820909,0.000000,1571593326.876170,801,48016.000000,29918.750000, ===
===,12,ITER,10,5.343876,0.000000,1571593327.399138,901,48016.000000,33658.593750, ===
===,13,ITER,10,5.865301,0.000000,1571593327.920563,1001,48016.000000,37398.437500, ===
===,14,ITER,10,6.385821,0.000000,1571593328.441083,1101,48016.000000,41138.281250, ===
===,15,ITER,10,6.906809,0.000000,1571593328.962071,1201,48016.000000,44878.125000, ===
===,16,ITER,10,7.427270,0.000000,1571593329.482532,1301,48016.000000,48617.968750, ===
===,17,ITER,10,7.948853,0.000000,1571593330.004115,1401,48076.000000,52357.812500, ===
===,18,ITER,10,8.470278,0.000000,1571593330.525540,1501,48292.000000,56097.656250, ===
===,19,ITER,10,8.991952,0.000000,1571593331.047213,1601,48512.000000,59837.500000, ===
===,20,ITER,10,9.513159,0.000000,1571593331.568421,1701,48728.000000,63577.343750, ===
===,21,ITER,10,10.034080,0.000000,1571593332.089342,1801,48948.000000,67317.187500, ===
===,22,ITER,10,10.554997,0.000000,1571593332.610259,1901,49168.000000,71057.031250, ===
===,23,ITER,10,11.076454,0.000000,1571593333.131716,2001,49384.000000,74796.875000, ===
===,24,ITER,10,11.597765,0.000000,1571593333.653027,2101,49604.000000,78536.718750, ===
===,25,ITER,10,12.118790,0.000000,1571593334.174052,2201,49820.000000,82276.562500, ===
===,26,ITER,10,12.854547,0.000000,1571593334.909808,2301,50040.000000,86016.406250, ===
===,27,ITER,10,13.622859,0.000000,1571593335.678120,2401,50260.000000,89756.250000, ===
===,28,ITER,10,14.387841,0.000000,1571593336.443102,2501,50476.000000,93496.093750, ===
===,29,ITER,10,15.152494,0.000000,1571593337.207755,2601,50696.000000,97235.937500, ===
===,30,ITER,10,15.917479,0.000000,1571593337.972741,2701,50912.000000,100975.781250, ===
===,31,ITER,10,16.682452,0.000000,1571593338.737714,2801,51132.000000,104715.625000, ===
===,32,ITER,10,17.447956,0.000000,1571593339.503218,2901,51348.000000,108455.468750, ===
===,33,ITER,10,18.226963,0.000000,1571593340.282225,3001,51568.000000,112195.312500, ===
===,34,ITER,10,19.016091,0.000000,1571593341.071353,3101,51788.000000,115935.156250, ===
===,35,ITER,10,19.804284,0.000000,1571593341.859545,3201,52004.000000,119675.000000, ===
===,36,ITER,10,20.592466,0.000000,1571593342.647728,3301,52224.000000,123414.843750, ===
===,37,ITER,10,21.341411,0.000000,1571593343.396673,3401,52440.000000,127154.687500, ===
===,38,ITER,10,21.884528,0.000000,1571593343.939790,3501,52660.000000,130894.531250, ===
===,39,ITER,10,22.404732,0.000000,1571593344.459994,3601,52880.000000,134634.375000, ===
===,40,ITER,10,23.170406,0.000000,1571593345.225668,3701,53096.000000,138374.218750, ===
===,41,ITER,10,23.835375,0.000000,1571593345.890637,3801,53316.000000,142114.062500, ===
===,42,ITER,10,24.355857,0.000000,1571593346.411119,3901,53532.000000,145853.906250, ===
===,43,ITER,10,24.876901,0.000000,1571593346.932163,4001,53752.000000,149593.750000, ===
===,44,ITER,10,25.397311,0.000000,1571593347.452573,4101,53972.000000,153333.593750, ===
===,45,ITER,10,25.918259,0.000000,1571593347.973521,4201,54192.000000,157073.437500, ===
===,46,ITER,10,26.438911,0.000000,1571593348.494173,4301,54408.000000,160813.281250, ===
===,47,ITER,10,26.959565,0.000000,1571593349.014827,4401,54624.000000,164553.125000, ===
===,48,ITER,10,27.479729,0.000000,1571593349.534991,4501,54844.000000,168292.968750, ===
===,49,ITER,10,28.001228,0.000000,1571593350.056490,4601,55064.000000,172032.812500, ===
===,50,ITER,10,28.521628,0.000000,1571593350.576890,4701,55280.000000,175772.656250, ===
===,51,ITER,10,29.043174,0.000000,1571593351.098436,4801,55500.000000,179512.500000, ===
===,52,ITER,10,29.564087,0.000000,1571593351.619349,4901,55716.000000,183252.343750, ===
===,53,ITER,10,30.085335,0.000000,1571593352.140597,5001,55936.000000,186992.187500, ===
===,54,ITER,10,30.606309,0.000000,1571593352.661571,5101,56156.000000,190732.031250, ===
===,55,ITER,10,31.126955,0.000000,1571593353.182217,5201,56372.000000,194471.875000, ===
===,56,ITER,10,31.647917,0.000000,1571593353.703179,5301,56592.000000,198211.718750, ===
===,57,ITER,10,32.168135,0.000000,1571593354.223397,5401,56808.000000,201951.562500, ===
===,58,ITER,10,32.694891,0.000000,1571593354.750153,5501,57028.000000,205691.406250, ===
===,59,ITER,10,33.218804,0.000000,1571593355.274066,5601,57244.000000,209431.250000, ===
===,60,ITER,10,33.740455,0.000000,1571593355.795717,5701,57464.000000,213171.093750, ===
===,61,ITER,10,34.261209,0.000000,1571593356.316471,5801,57684.000000,216910.937500, ===
===,62,ITER,10,34.782382,0.000000,1571593356.837644,5901,57900.000000,220650.781250, ===
===,63,ITER,10,35.303167,0.000000,1571593357.358428,6001,58120.000000,224390.625000, ===
===,64,ITER,10,35.824369,0.000000,1571593357.879631,6101,58336.000000,228130.468750, ===
===,65,ITER,10,36.344656,0.000000,1571593358.399918,6201,58556.000000,231870.312500, ===
===,66,ITER,10,36.866970,0.000000,1571593358.922232,6301,58776.000000,235610.156250, ===
===,67,ITER,10,37.387058,0.000000,1571593359.442320,6401,58992.000000,239350.000000, ===
===,68,ITER,10,37.908159,0.000000,1571593359.963421,6501,59212.000000,243089.843750, ===
===,69,ITER,10,38.429100,0.000000,1571593360.484362,6601,59428.000000,246829.687500, ===
===,70,ITER,10,38.950297,0.000000,1571593361.005559,6701,59648.000000,250569.531250, ===
===,71,ITER,10,39.471210,0.000000,1571593361.526472,6801,59868.000000,254309.375000, ===
===,72,ITER,10,39.992096,0.000000,1571593362.047358,6901,60084.000000,258049.218750, ===
===,73,ITER,10,40.512373,0.000000,1571593362.567635,7001,60304.000000,261789.062500, ===
===,74,ITER,10,41.032948,0.000000,1571593363.088210,7101,60520.000000,265528.906250, ===
===,75,ITER,10,41.553058,0.000000,1571593363.608319,7201,60740.000000,269268.750000, ===
===,76,ITER,10,42.073869,0.000000,1571593364.129131,7301,60956.000000,273008.593750, ===
===,77,ITER,10,42.594790,0.000000,1571593364.650051,7401,61176.000000,276748.437500, ===
===,78,ITER,10,43.119116,0.000000,1571593365.174378,7501,61396.000000,280488.281250, ===
===,79,ITER,10,43.640974,0.000000,1571593365.696236,7601,61612.000000,284228.125000, ===
===,80,ITER,10,44.161573,0.000000,1571593366.216835,7701,61832.000000,287967.968750, ===
===,81,ITER,10,44.682449,0.000000,1571593366.737711,7801,62048.000000,291707.812500, ===
===,82,ITER,10,45.202601,0.000000,1571593367.257863,7901,62268.000000,295447.656250, ===
===,83,ITER,10,45.723438,0.000000,1571593367.778700,8001,62488.000000,299187.500000, ===
===,84,ITER,10,46.243670,0.000000,1571593368.298932,8101,62704.000000,302927.343750, ===
===,85,ITER,10,46.764535,0.000000,1571593368.819797,8201,62924.000000,306667.187500, ===
===,86,ITER,10,47.285047,0.000000,1571593369.340309,8301,63140.000000,310407.031250, ===
===,87,ITER,10,47.806511,0.000000,1571593369.861773,8401,63360.000000,314146.875000, ===
===,88,ITER,10,48.327185,0.000000,1571593370.382447,8501,63580.000000,317886.718750, ===
===,89,ITER,10,48.848741,0.000000,1571593370.904002,8601,63796.000000,321626.562500, ===
===,90,ITER,10,49.371435,0.000000,1571593371.426697,8701,64016.000000,325366.406250, ===
===,91,ITER,10,49.892338,0.000000,1571593371.947600,8801,64232.000000,329106.250000, ===
===,92,ITER,10,50.413084,0.000000,1571593372.468345,8901,64452.000000,332846.093750, ===
===,93,ITER,10,50.933930,0.000000,1571593372.989192,9001,64672.000000,336585.937500, ===
===,94,ITER,10,51.454835,0.000000,1571593373.510097,9101,64888.000000,340325.781250, ===
===,95,ITER,10,51.976834,0.000000,1571593374.032096,9201,65108.000000,344065.625000, ===
===,96,ITER,10,52.497774,0.000000,1571593374.553036,9301,65324.000000,347805.468750, ===
===,97,ITER,10,53.022587,0.000000,1571593375.077849,9401,65544.000000,351545.312500, ===
===,98,ITER,10,53.543649,0.000000,1571593375.598911,9501,65764.000000,355285.156250, ===
===,99,ITER,10,54.065056,0.000000,1571593376.120318,9601,65980.000000,359025.000000, ===
===,100,ITER,10,54.586432,0.000000,1571593376.641694,9701,66200.000000,362764.843750, ===
===,101,ITER,10,55.106876,0.000000,1571593377.162138,9801,66416.000000,366504.687500, ===
===,102,ITER,10,55.627857,0.000000,1571593377.683119,9901,66636.000000,370244.531250, ===
===,103,ITER,10,56.148680,0.000000,1571593378.203942,10001,66852.000000,373984.375000, ===
===,104,ITER,10,56.669285,0.000000,1571593378.724547,10101,67072.000000,377724.218750, ===
===,105,ITER,10,57.189397,0.000000,1571593379.244659,10201,67292.000000,381464.062500, ===
===,106,ITER,10,57.710839,0.000000,1571593379.766100,10301,67508.000000,385203.906250, ===
===,107,ITER,10,58.231985,0.000000,1571593380.287247,10401,67728.000000,388943.750000, ===
===,108,ITER,10,58.753386,0.000000,1571593380.808648,10501,67944.000000,392683.593750, ===
===,109,FINALIZE-START,10,59.273812,0.000000,1571593381.329074,10600,68164.000000,396423.437500, ===
===,110,FINALIZE-STOP,10,62.354713,0.000000,1571593384.409975,10600,39732.000000,396423.437500, ===
===,111,FINALIZE,10,62.354749,3.081040,1571593384.410011,10600,39732.000000,396423.437500, ===
===,0,INIT-START,11,0.000107,0.000000,1571593322.055463,0,38692.000000,0.000000, ===
===,1,INIT-STOP,11,0.003225,0.000000,1571593322.058581,0,41896.000000,0.000000, ===
===,2,INIT,11,0.003261,0.003200,1571593322.058616,0,41916.000000,0.000000, ===
===,3,ITER,11,0.003295,0.000000,1571593322.058651,1,41916.000000,0.000000, ===
===,4,ITER,11,0.652595,0.000000,1571593322.707951,101,47908.000000,3739.843750, ===
===,5,ITER,11,1.177568,0.000000,1571593323.232924,201,48076.000000,7479.687500, ===
===,6,ITER,11,1.714385,0.000000,1571593323.769741,301,48076.000000,11219.531250, ===
===,7,ITER,11,2.455937,0.000000,1571593324.511293,401,48076.000000,14959.375000, ===
===,8,ITER,11,3.198094,0.000000,1571593325.253450,501,48076.000000,18699.218750, ===
===,9,ITER,11,3.741883,0.000000,1571593325.797239,601,48076.000000,22439.062500, ===
===,10,ITER,11,4.298177,0.000000,1571593326.353532,701,48076.000000,26178.906250, ===
===,11,ITER,11,4.820840,0.000000,1571593326.876196,801,48076.000000,29918.750000, ===
===,12,ITER,11,5.343782,0.000000,1571593327.399138,901,48076.000000,33658.593750, ===
===,13,ITER,11,5.865197,0.000000,1571593327.920553,1001,48076.000000,37398.437500, ===
===,14,ITER,11,6.385740,0.000000,1571593328.441095,1101,48076.000000,41138.281250, ===
===,15,ITER,11,6.906709,0.000000,1571593328.962065,1201,48076.000000,44878.125000, ===
===,16,ITER,11,7.427168,0.000000,1571593329.482524,1301,48076.000000,48617.968750, ===
===,17,ITER,11,7.948777,0.000000,1571593330.004132,1401,48136.000000,52357.812500, ===
===,18,ITER,11,8.470158,0.000000,1571593330.525514,1501,48352.000000,56097.656250, ===
===,19,ITER,11,8.991836,0.000000,1571593331.047192,1601,48572.000000,59837.500000, ===
===,20,ITER,11,9.513105,0.000000,1571593331.568461,1701,48792.000000,63577.343750, ===
===,21,ITER,11,10.033993,0.000000,1571593332.089348,1801,49008.000000,67317.187500, ===
===,22,ITER,11,10.554887,0.000000,1571593332.610243,1901,49228.000000,71057.031250, ===
===,23,ITER,11,11.076364,0.000000,1571593333.131720,2001,49444.000000,74796.875000, ===
===,24,ITER,11,11.597648,0.000000,1571593333.653004,2101,49664.000000,78536.718750, ===
===,25,ITER,11,12.118695,0.000000,1571593334.174051,2201,49884.000000,82276.562500, ===
===,26,ITER,11,12.854446,0.000000,1571593334.909802,2301,50100.000000,86016.406250, ===
===,27,ITER,11,13.622754,0.000000,1571593335.678110,2401,50320.000000,89756.250000, ===
===,28,ITER,11,14.387733,0.000000,1571593336.443089,2501,50536.000000,93496.093750, ===
===,29,ITER,11,15.152420,0.000000,1571593337.207776,2601,50756.000000,97235.937500, ===
===,30,ITER,11,15.917412,0.000000,1571593337.972768,2701,50972.000000,100975.781250, ===
===,31,ITER,11,16.682377,0.000000,1571593338.737733,2801,51192.000000,104715.625000, ===
===,32,ITER,11,17.447881,0.000000,1571593339.503237,2901,51412.000000,108455.468750, ===
===,33,ITER,11,18.226867,0.000000,1571593340.282223,3001,51628.000000,112195.312500, ===
===,34,ITER,11,19.015990,0.000000,1571593341.071345,3101,51848.000000,115935.156250, ===
===,35,ITER,11,19.804215,0.000000,1571593341.859571,3201,52064.000000,119675.000000, ===
===,36,ITER,11,20.592355,0.000000,1571593342.647711,3301,52284.000000,123414.843750, ===
===,37,ITER,11,21.341335,0.000000,1571593343.396691,3401,52504.000000,127154.687500, ===
===,38,ITER,11,21.884413,0.000000,1571593343.939769,3501,52720.000000,130894.531250, ===
===,39,ITER,11,22.404623,0.000000,1571593344.459979,3601,53200.000000,134634.375000, ===
===,40,ITER,11,23.170309,0.000000,1571593345.225665,3701,53212.000000,138374.218750, ===
===,41,ITER,11,23.835290,0.000000,1571593345.890646,3801,53432.000000,142114.062500, ===
===,42,ITER,11,24.355774,0.000000,1571593346.411130,3901,53652.000000,145853.906250, ===
===,43,ITER,11,24.876809,0.000000,1571593346.932165,4001,53868.000000,149593.750000, ===
===,44,ITER,11,25.397227,0.000000,1571593347.452583,4101,54088.000000,153333.593750, ===
===,45,ITER,11,25.918141,0.000000,1571593347.973497,4201,54304.000000,157073.437500, ===
===,46,ITER,11,26.438821,0.000000,1571593348.494177,4301,54524.000000,160813.281250, ===
===,47,ITER,11,26.959473,0.000000,1571593349.014829,4401,54744.000000,164553.125000, ===
===,48,ITER,11,27.479616,0.000000,1571593349.534971,4501,54960.000000,168292.968750, ===
===,49,ITER,11,28.001120,0.000000,1571593350.056476,4601,55180.000000,172032.812500, ===
===,50,ITER,11,28.521522,0.000000,1571593350.576878,4701,55396.000000,175772.656250, ===
===,51,ITER,11,29.043051,0.000000,1571593351.098407,4801,55616.000000,179512.500000, ===
===,52,ITER,11,29.564028,0.000000,1571593351.619384,4901,55836.000000,183252.343750, ===
===,53,ITER,11,30.085233,0.000000,1571593352.140589,5001,56052.000000,186992.187500, ===
===,54,ITER,11,30.606233,0.000000,1571593352.661589,5101,56272.000000,190732.031250, ===
===,55,ITER,11,31.126867,0.000000,1571593353.182223,5201,56488.000000,194471.875000, ===
===,56,ITER,11,31.647795,0.000000,1571593353.703150,5301,56708.000000,198211.718750, ===
===,57,ITER,11,32.168067,0.000000,1571593354.223423,5401,56928.000000,201951.562500, ===
===,58,ITER,11,32.694775,0.000000,1571593354.750130,5501,57144.000000,205691.406250, ===
===,59,ITER,11,33.218704,0.000000,1571593355.274060,5601,57364.000000,209431.250000, ===
===,60,ITER,11,33.740383,0.000000,1571593355.795739,5701,57580.000000,213171.093750, ===
===,61,ITER,11,34.261112,0.000000,1571593356.316468,5801,57800.000000,216910.937500, ===
===,62,ITER,11,34.782316,0.000000,1571593356.837672,5901,58016.000000,220650.781250, ===
===,63,ITER,11,35.303048,0.000000,1571593357.358404,6001,58236.000000,224390.625000, ===
===,64,ITER,11,35.824293,0.000000,1571593357.879648,6101,58456.000000,228130.468750, ===
===,65,ITER,11,36.344571,0.000000,1571593358.399927,6201,58672.000000,231870.312500, ===
===,66,ITER,11,36.866871,0.000000,1571593358.922226,6301,58892.000000,235610.156250, ===
===,67,ITER,11,37.386947,0.000000,1571593359.442303,6401,59108.000000,239350.000000, ===
===,68,ITER,11,37.908062,0.000000,1571593359.963418,6501,59328.000000,243089.843750, ===
===,69,ITER,11,38.429000,0.000000,1571593360.484356,6601,59548.000000,246829.687500, ===
===,70,ITER,11,38.950190,0.000000,1571593361.005546,6701,59764.000000,250569.531250, ===
===,71,ITER,11,39.471123,0.000000,1571593361.526479,6801,59984.000000,254309.375000, ===
===,72,ITER,11,39.991980,0.000000,1571593362.047336,6901,60200.000000,258049.218750, ===
===,73,ITER,11,40.512287,0.000000,1571593362.567643,7001,60420.000000,261789.062500, ===
===,74,ITER,11,41.032888,0.000000,1571593363.088244,7101,60640.000000,265528.906250, ===
===,75,ITER,11,41.552972,0.000000,1571593363.608327,7201,60856.000000,269268.750000, ===
===,76,ITER,11,42.073794,0.000000,1571593364.129150,7301,61076.000000,273008.593750, ===
===,77,ITER,11,42.594715,0.000000,1571593364.650071,7401,61292.000000,276748.437500, ===
===,78,ITER,11,43.118999,0.000000,1571593365.174355,7501,61512.000000,280488.281250, ===
===,79,ITER,11,43.640872,0.000000,1571593365.696228,7601,61732.000000,284228.125000, ===
===,80,ITER,11,44.161488,0.000000,1571593366.216844,7701,61948.000000,287967.968750, ===
===,81,ITER,11,44.682353,0.000000,1571593366.737709,7801,62168.000000,291707.812500, ===
===,82,ITER,11,45.202513,0.000000,1571593367.257869,7901,62384.000000,295447.656250, ===
===,83,ITER,11,45.723318,0.000000,1571593367.778674,8001,62604.000000,299187.500000, ===
===,84,ITER,11,46.243568,0.000000,1571593368.298924,8101,62820.000000,302927.343750, ===
===,85,ITER,11,46.764426,0.000000,1571593368.819782,8201,63040.000000,306667.187500, ===
===,86,ITER,11,47.284961,0.000000,1571593369.340317,8301,63260.000000,310407.031250, ===
