===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,13,ITER,11,5.569941,0.000000,1571589865.134868,1001,48044.000000,37398.437500, ===
===,14,ITER,11,6.099128,0.000000,1571589865.664055,1101,48044.000000,41138.281250, ===
===,15,ITER,11,6.628021,0.000000,1571589866.192948,1201,48044.000000,44878.125000, ===
===,16,ITER,11,7.158161,0.000000,1571589866.723088,1301,48044.000000,48617.968750, ===
===,17,ITER,11,7.687241,0.000000,1571589867.252168,1401,48160.000000,52357.812500, ===
===,18,ITER,11,8.217914,0.000000,1571589867.782841,1501,48376.000000,56097.656250, ===
===,19,ITER,11,8.746963,0.000000,1571589868.311890,1601,48596.000000,59837.500000, ===
===,20,ITER,11,9.276908,0.000000,1571589868.841835,1701,48812.000000,63577.343750, ===
===,21,ITER,11,9.806144,0.000000,1571589869.371071,1801,49032.000000,67317.187500, ===
===,22,ITER,11,10.335567,0.000000,1571589869.900494,1901,49252.000000,71057.031250, ===
===,23,ITER,11,10.865061,0.000000,1571589870.429988,2001,49468.000000,74796.875000, ===
===,24,ITER,11,11.394124,0.000000,1571589870.959051,2101,49688.000000,78536.718750, ===
===,25,ITER,11,11.922913,0.000000,1571589871.487840,2201,49904.000000,82276.562500, ===
===,26,ITER,11,12.474032,0.000000,1571589872.038959,2301,50124.000000,86016.406250, ===
===,27,ITER,11,13.008988,0.000000,1571589872.573915,2401,50344.000000,89756.250000, ===
===,28,ITER,11,13.538060,0.000000,1571589873.102987,2501,50560.000000,93496.093750, ===
===,29,ITER,11,14.074739,0.000000,1571589873.639666,2601,50780.000000,97235.937500, ===
===,30,ITER,11,14.603803,0.000000,1571589874.168730,2701,50996.000000,100975.781250, ===
===,31,ITER,11,15.132822,0.000000,1571589874.697749,2801,51216.000000,104715.625000, ===
===,32,ITER,11,15.665352,0.000000,1571589875.230279,2901,51436.000000,108455.468750, ===
===,33,ITER,11,16.194792,0.000000,1571589875.759719,3001,51652.000000,112195.312500, ===
===,34,ITER,11,16.723712,0.000000,1571589876.288639,3101,51872.000000,115935.156250, ===
===,35,ITER,11,17.252621,0.000000,1571589876.817548,3201,52088.000000,119675.000000, ===
===,36,ITER,11,17.781668,0.000000,1571589877.346595,3301,52308.000000,123414.843750, ===
===,37,ITER,11,18.310386,0.000000,1571589877.875313,3401,52528.000000,127154.687500, ===
===,38,ITER,11,18.840638,0.000000,1571589878.405565,3501,52744.000000,130894.531250, ===
===,39,ITER,11,19.369084,0.000000,1571589878.934011,3601,52964.000000,134634.375000, ===
===,40,ITER,11,19.897876,0.000000,1571589879.462803,3701,53180.000000,138374.218750, ===
===,41,ITER,11,20.426786,0.000000,1571589879.991713,3801,53400.000000,142114.062500, ===
===,42,ITER,11,20.956318,0.000000,1571589880.521245,3901,53616.000000,145853.906250, ===
===,43,ITER,11,21.484988,0.000000,1571589881.049915,4001,53836.000000,149593.750000, ===
===,44,ITER,11,22.014109,0.000000,1571589881.579036,4101,54056.000000,153333.593750, ===
===,45,ITER,11,22.542715,0.000000,1571589882.107641,4201,54272.000000,157073.437500, ===
===,46,ITER,11,23.071539,0.000000,1571589882.636466,4301,54492.000000,160813.281250, ===
===,47,ITER,11,23.600632,0.000000,1571589883.165559,4401,54708.000000,164553.125000, ===
===,48,ITER,11,24.129725,0.000000,1571589883.694652,4501,54928.000000,168292.968750, ===
===,49,ITER,11,24.658379,0.000000,1571589884.223306,4601,55148.000000,172032.812500, ===
===,50,ITER,11,25.187351,0.000000,1571589884.752278,4701,55364.000000,175772.656250, ===
===,51,ITER,11,25.720100,0.000000,1571589885.285027,4801,55584.000000,179512.500000, ===
===,52,ITER,11,26.248371,0.000000,1571589885.813298,4901,55800.000000,183252.343750, ===
===,53,ITER,11,26.777397,0.000000,1571589886.342324,5001,56020.000000,186992.187500, ===
===,54,ITER,11,27.306324,0.000000,1571589886.871251,5101,56240.000000,190732.031250, ===
===,55,ITER,11,27.835677,0.000000,1571589887.400604,5201,56460.000000,194471.875000, ===
===,56,ITER,11,28.364312,0.000000,1571589887.929238,5301,56676.000000,198211.718750, ===
===,57,ITER,11,28.893444,0.000000,1571589888.458371,5401,56892.000000,201951.562500, ===
===,58,ITER,11,29.421751,0.000000,1571589888.986678,5501,57112.000000,205691.406250, ===
===,59,ITER,11,29.951446,0.000000,1571589889.516373,5601,57332.000000,209431.250000, ===
===,60,ITER,11,30.480224,0.000000,1571589890.045151,5701,57548.000000,213171.093750, ===
===,61,ITER,11,31.009074,0.000000,1571589890.574001,5801,57768.000000,216910.937500, ===
===,62,ITER,11,31.537600,0.000000,1571589891.102527,5901,57984.000000,220650.781250, ===
===,63,ITER,11,32.066592,0.000000,1571589891.631519,6001,58204.000000,224390.625000, ===
===,64,ITER,11,32.595857,0.000000,1571589892.160784,6101,58424.000000,228130.468750, ===
===,65,ITER,11,33.124934,0.000000,1571589892.689861,6201,58640.000000,231870.312500, ===
===,66,ITER,11,33.653858,0.000000,1571589893.218785,6301,58860.000000,235610.156250, ===
===,67,ITER,11,34.182948,0.000000,1571589893.747875,6401,59076.000000,239350.000000, ===
===,68,ITER,11,34.711341,0.000000,1571589894.276268,6501,59296.000000,243089.843750, ===
===,69,ITER,11,35.240333,0.000000,1571589894.805260,6601,59512.000000,246829.687500, ===
===,70,ITER,11,35.772925,0.000000,1571589895.337852,6701,59732.000000,250569.531250, ===
===,71,ITER,11,36.301951,0.000000,1571589895.866878,6801,59952.000000,254309.375000, ===
===,72,ITER,11,36.831120,0.000000,1571589896.396047,6901,60168.000000,258049.218750, ===
===,73,ITER,11,37.359744,0.000000,1571589896.924671,7001,60388.000000,261789.062500, ===
===,74,ITER,11,37.888578,0.000000,1571589897.453505,7101,60604.000000,265528.906250, ===
===,75,ITER,11,38.418296,0.000000,1571589897.983223,7201,60824.000000,269268.750000, ===
===,76,ITER,11,38.947218,0.000000,1571589898.512145,7301,61044.000000,273008.593750, ===
===,77,ITER,11,39.475778,0.000000,1571589899.040705,7401,61260.000000,276748.437500, ===
===,78,ITER,11,40.004795,0.000000,1571589899.569722,7501,61480.000000,280488.281250, ===
===,79,ITER,11,40.533426,0.000000,1571589900.098353,7601,61696.000000,284228.125000, ===
===,80,ITER,11,41.062344,0.000000,1571589900.627271,7701,61916.000000,287967.968750, ===
===,81,ITER,11,41.590701,0.000000,1571589901.155628,7801,62136.000000,291707.812500, ===
===,82,ITER,11,42.119686,0.000000,1571589901.684613,7901,62352.000000,295447.656250, ===
===,83,ITER,11,42.648426,0.000000,1571589902.213353,8001,62572.000000,299187.500000, ===
===,84,ITER,11,43.194651,0.000000,1571589902.759577,8101,62788.000000,302927.343750, ===
===,85,ITER,11,43.723446,0.000000,1571589903.288372,8201,63008.000000,306667.187500, ===
===,86,ITER,11,44.251956,0.000000,1571589903.816883,8301,63224.000000,310407.031250, ===
===,87,ITER,11,44.780511,0.000000,1571589904.345438,8401,63444.000000,314146.875000, ===
===,88,ITER,11,45.309082,0.000000,1571589904.874009,8501,63664.000000,317886.718750, ===
===,89,ITER,11,45.841392,0.000000,1571589905.406319,8601,63880.000000,321626.562500, ===
===,90,ITER,11,46.370443,0.000000,1571589905.935370,8701,64100.000000,325366.406250, ===
===,91,ITER,11,46.898913,0.000000,1571589906.463840,8801,64316.000000,329106.250000, ===
===,92,ITER,11,47.428048,0.000000,1571589906.992975,8901,64536.000000,332846.093750, ===
===,93,ITER,11,47.957314,0.000000,1571589907.522241,9001,64756.000000,336585.937500, ===
===,94,ITER,11,48.485987,0.000000,1571589908.050914,9101,64972.000000,340325.781250, ===
===,95,ITER,11,49.014614,0.000000,1571589908.579541,9201,65192.000000,344065.625000, ===
===,96,ITER,11,49.543041,0.000000,1571589909.107968,9301,65412.000000,347805.468750, ===
===,97,ITER,11,50.072399,0.000000,1571589909.637326,9401,65628.000000,351545.312500, ===
===,98,ITER,11,50.602431,0.000000,1571589910.167358,9501,65848.000000,355285.156250, ===
===,99,ITER,11,51.131364,0.000000,1571589910.696291,9601,66064.000000,359025.000000, ===
===,100,ITER,11,51.659718,0.000000,1571589911.224644,9701,66284.000000,362764.843750, ===
===,101,ITER,11,52.188444,0.000000,1571589911.753371,9801,66500.000000,366504.687500, ===
===,102,ITER,11,52.716745,0.000000,1571589912.281672,9901,66720.000000,370244.531250, ===
===,103,ITER,11,53.245609,0.000000,1571589912.810535,10001,66940.000000,373984.375000, ===
===,104,ITER,11,53.774249,0.000000,1571589913.339176,10101,67156.000000,377724.218750, ===
===,105,ITER,11,54.302698,0.000000,1571589913.867625,10201,67376.000000,381464.062500, ===
===,106,ITER,11,54.831864,0.000000,1571589914.396791,10301,67592.000000,385203.906250, ===
===,107,ITER,11,55.360787,0.000000,1571589914.925714,10401,67812.000000,388943.750000, ===
===,108,ITER,11,55.893807,0.000000,1571589915.458734,10501,68032.000000,392683.593750, ===
===,109,FINALIZE-START,11,56.422764,0.000000,1571589915.987691,10600,68248.000000,396423.437500, ===
===,110,FINALIZE-STOP,11,58.649181,0.000000,1571589918.214108,10600,39716.000000,396423.437500, ===
===,111,FINALIZE,11,58.649219,2.226545,1571589918.214145,10600,39716.000000,396423.437500, ===
===,0,INIT-START,12,0.000091,0.000000,1571589859.564897,0,38580.000000,0.000000, ===
===,1,INIT-STOP,12,0.004042,0.000000,1571589859.568848,0,41728.000000,0.000000, ===
===,2,INIT,12,0.004078,0.004033,1571589859.568883,0,41940.000000,0.000000, ===
===,3,ITER,12,0.004113,0.000000,1571589859.568919,1,41940.000000,0.000000, ===
===,4,ITER,12,0.781672,0.000000,1571589860.346478,101,47816.000000,2671.093750, ===
===,5,ITER,12,1.330345,0.000000,1571589860.895151,201,47884.000000,5342.187500, ===
===,6,ITER,12,1.859432,0.000000,1571589861.424238,301,47884.000000,8013.281250, ===
===,7,ITER,12,2.389041,0.000000,1571589861.953847,401,47884.000000,10684.375000, ===
===,8,ITER,12,2.918748,0.000000,1571589862.483554,501,47884.000000,13355.468750, ===
===,9,ITER,12,3.448250,0.000000,1571589863.013056,601,47884.000000,16026.562500, ===
===,10,ITER,12,3.977932,0.000000,1571589863.542738,701,47884.000000,18697.656250, ===
===,11,ITER,12,4.507333,0.000000,1571589864.072139,801,47884.000000,21368.750000, ===
===,12,ITER,12,5.037067,0.000000,1571589864.601872,901,47884.000000,24039.843750, ===
===,13,ITER,12,5.570039,0.000000,1571589865.134845,1001,47884.000000,26710.937500, ===
===,14,ITER,12,6.099230,0.000000,1571589865.664036,1101,47884.000000,29382.031250, ===
===,15,ITER,12,6.628121,0.000000,1571589866.192927,1201,47884.000000,32053.125000, ===
===,16,ITER,12,7.158296,0.000000,1571589866.723102,1301,47884.000000,34724.218750, ===
===,17,ITER,12,7.687355,0.000000,1571589867.252161,1401,47960.000000,37395.312500, ===
===,18,ITER,12,8.218028,0.000000,1571589867.782833,1501,48180.000000,40066.406250, ===
===,19,ITER,12,8.747099,0.000000,1571589868.311905,1601,48396.000000,42737.500000, ===
===,20,ITER,12,9.277017,0.000000,1571589868.841823,1701,48616.000000,45408.593750, ===
===,21,ITER,12,9.806265,0.000000,1571589869.371071,1801,48832.000000,48079.687500, ===
===,22,ITER,12,10.335686,0.000000,1571589869.900492,1901,49052.000000,50750.781250, ===
===,23,ITER,12,10.865207,0.000000,1571589870.430013,2001,49268.000000,53421.875000, ===
===,24,ITER,12,11.394237,0.000000,1571589870.959043,2101,49488.000000,56092.968750, ===
===,25,ITER,12,11.923057,0.000000,1571589871.487863,2201,49704.000000,58764.062500, ===
===,26,ITER,12,12.474162,0.000000,1571589872.038968,2301,49924.000000,61435.156250, ===
===,27,ITER,12,13.009081,0.000000,1571589872.573887,2401,50144.000000,64106.250000, ===
===,28,ITER,12,13.538167,0.000000,1571589873.102973,2501,50360.000000,66777.343750, ===
===,29,ITER,12,14.074859,0.000000,1571589873.639665,2601,50580.000000,69448.437500, ===
===,30,ITER,12,14.603933,0.000000,1571589874.168739,2701,50796.000000,72119.531250, ===
===,31,ITER,12,15.132966,0.000000,1571589874.697772,2801,51016.000000,74790.625000, ===
===,32,ITER,12,15.665434,0.000000,1571589875.230240,2901,51232.000000,77461.718750, ===
===,33,ITER,12,16.194887,0.000000,1571589875.759693,3001,51452.000000,80132.812500, ===
===,34,ITER,12,16.723810,0.000000,1571589876.288616,3101,51672.000000,82803.906250, ===
===,35,ITER,12,17.252751,0.000000,1571589876.817557,3201,51888.000000,85475.000000, ===
===,36,ITER,12,17.781803,0.000000,1571589877.346609,3301,52108.000000,88146.093750, ===
===,37,ITER,12,18.310514,0.000000,1571589877.875320,3401,52324.000000,90817.187500, ===
===,38,ITER,12,18.840789,0.000000,1571589878.405595,3501,52544.000000,93488.281250, ===
===,39,ITER,12,19.369214,0.000000,1571589878.934020,3601,52760.000000,96159.375000, ===
===,40,ITER,12,19.898011,0.000000,1571589879.462816,3701,52980.000000,98830.468750, ===
===,41,ITER,12,20.426908,0.000000,1571589879.991714,3801,53196.000000,101501.562500, ===
===,42,ITER,12,20.956438,0.000000,1571589880.521244,3901,53416.000000,104172.656250, ===
===,43,ITER,12,21.485129,0.000000,1571589881.049935,4001,53636.000000,106843.750000, ===
===,44,ITER,12,22.014241,0.000000,1571589881.579047,4101,53852.000000,109514.843750, ===
===,45,ITER,12,22.542840,0.000000,1571589882.107646,4201,54072.000000,112185.937500, ===
===,46,ITER,12,23.071650,0.000000,1571589882.636455,4301,54288.000000,114857.031250, ===
===,47,ITER,12,23.600778,0.000000,1571589883.165583,4401,54508.000000,117528.125000, ===
===,48,ITER,12,24.129813,0.000000,1571589883.694619,4501,54724.000000,120199.218750, ===
===,49,ITER,12,24.658507,0.000000,1571589884.223313,4601,54944.000000,122870.312500, ===
===,50,ITER,12,25.187468,0.000000,1571589884.752274,4701,55160.000000,125541.406250, ===
===,51,ITER,12,25.720203,0.000000,1571589885.285009,4801,55380.000000,128212.500000, ===
===,52,ITER,12,26.248510,0.000000,1571589885.813316,4901,55600.000000,130883.593750, ===
===,53,ITER,12,26.777497,0.000000,1571589886.342303,5001,55816.000000,133554.687500, ===
===,54,ITER,12,27.306457,0.000000,1571589886.871263,5101,56036.000000,136225.781250, ===
===,55,ITER,12,27.835772,0.000000,1571589887.400578,5201,56252.000000,138896.875000, ===
===,56,ITER,12,28.364449,0.000000,1571589887.929255,5301,56472.000000,141567.968750, ===
===,57,ITER,12,28.893571,0.000000,1571589888.458377,5401,56692.000000,144239.062500, ===
===,58,ITER,12,29.421869,0.000000,1571589888.986675,5501,56908.000000,146910.156250, ===
===,59,ITER,12,29.951558,0.000000,1571589889.516364,5601,57128.000000,149581.250000, ===
===,60,ITER,12,30.480366,0.000000,1571589890.045172,5701,57348.000000,152252.343750, ===
===,61,ITER,12,31.009206,0.000000,1571589890.574012,5801,57564.000000,154923.437500, ===
===,62,ITER,12,31.537690,0.000000,1571589891.102496,5901,57780.000000,157594.531250, ===
===,63,ITER,12,32.066701,0.000000,1571589891.631507,6001,58000.000000,160265.625000, ===
===,64,ITER,12,32.595958,0.000000,1571589892.160764,6101,58216.000000,162936.718750, ===
===,65,ITER,12,33.125057,0.000000,1571589892.689863,6201,58436.000000,165607.812500, ===
===,66,ITER,12,33.653988,0.000000,1571589893.218794,6301,58656.000000,168278.906250, ===
===,67,ITER,12,34.183078,0.000000,1571589893.747884,6401,58872.000000,170950.000000, ===
===,68,ITER,12,34.711476,0.000000,1571589894.276282,6501,59092.000000,173621.093750, ===
===,69,ITER,12,35.240468,0.000000,1571589894.805274,6601,59312.000000,176292.187500, ===
===,70,ITER,12,35.773048,0.000000,1571589895.337854,6701,59528.000000,178963.281250, ===
===,71,ITER,12,36.302038,0.000000,1571589895.866844,6801,59744.000000,181634.375000, ===
===,72,ITER,12,36.831260,0.000000,1571589896.396066,6901,59964.000000,184305.468750, ===
===,73,ITER,12,37.359875,0.000000,1571589896.924681,7001,60180.000000,186976.562500, ===
===,74,ITER,12,37.888694,0.000000,1571589897.453500,7101,60400.000000,189647.656250, ===
===,75,ITER,12,38.418415,0.000000,1571589897.983221,7201,60620.000000,192318.750000, ===
===,76,ITER,12,38.947298,0.000000,1571589898.512104,7301,60836.000000,194989.843750, ===
===,77,ITER,12,39.475901,0.000000,1571589899.040707,7401,61056.000000,197660.937500, ===
===,78,ITER,12,40.004925,0.000000,1571589899.569731,7501,61272.000000,200332.031250, ===
===,79,ITER,12,40.533519,0.000000,1571589900.098325,7601,61492.000000,203003.125000, ===
===,80,ITER,12,41.062462,0.000000,1571589900.627268,7701,61708.000000,205674.218750, ===
===,81,ITER,12,41.590788,0.000000,1571589901.155593,7801,61928.000000,208345.312500, ===
===,82,ITER,12,42.119822,0.000000,1571589901.684628,7901,62144.000000,211016.406250, ===
===,83,ITER,12,42.648540,0.000000,1571589902.213345,8001,62364.000000,213687.500000, ===
===,84,ITER,12,43.194790,0.000000,1571589902.759596,8101,62584.000000,216358.593750, ===
===,85,ITER,12,43.723543,0.000000,1571589903.288349,8201,62800.000000,219029.687500, ===
===,86,ITER,12,44.252064,0.000000,1571589903.816870,8301,63020.000000,221700.781250, ===
===,87,ITER,12,44.780653,0.000000,1571589904.345458,8401,63236.000000,224371.875000, ===
===,88,ITER,12,45.309221,0.000000,1571589904.874027,8501,63456.000000,227042.968750, ===
===,89,ITER,12,45.841495,0.000000,1571589905.406301,8601,63672.000000,229714.062500, ===
===,90,ITER,12,46.370560,0.000000,1571589905.935366,8701,63892.000000,232385.156250, ===
===,91,ITER,12,46.899051,0.000000,1571589906.463857,8801,64112.000000,235056.250000, ===
===,92,ITER,12,47.428135,0.000000,1571589906.992941,8901,64328.000000,237727.343750, ===
===,93,ITER,12,47.957401,0.000000,1571589907.522207,9001,64548.000000,240398.437500, ===
===,94,ITER,12,48.486125,0.000000,1571589908.050931,9101,64768.000000,243069.531250, ===
===,95,ITER,12,49.014715,0.000000,1571589908.579521,9201,64984.000000,245740.625000, ===
===,96,ITER,12,49.543175,0.000000,1571589909.107981,9301,65200.000000,248411.718750, ===
===,97,ITER,12,50.072540,0.000000,1571589909.637345,9401,65420.000000,251082.812500, ===
===,98,ITER,12,50.602563,0.000000,1571589910.167369,9501,65636.000000,253753.906250, ===
===,99,ITER,12,51.131479,0.000000,1571589910.696284,9601,65856.000000,256425.000000, ===
===,100,ITER,12,51.659813,0.000000,1571589911.224619,9701,66076.000000,259096.093750, ===
===,101,ITER,12,52.188553,0.000000,1571589911.753358,9801,66292.000000,261767.187500, ===
===,102,ITER,12,52.716849,0.000000,1571589912.281655,9901,66512.000000,264438.281250, ===
===,103,ITER,12,53.245698,0.000000,1571589912.810504,10001,66728.000000,267109.375000, ===
===,104,ITER,12,53.774345,0.000000,1571589913.339151,10101,66948.000000,269780.468750, ===
===,105,ITER,12,54.302794,0.000000,1571589913.867600,10201,67164.000000,272451.562500, ===
===,106,ITER,12,54.831973,0.000000,1571589914.396779,10301,67384.000000,275122.656250, ===
===,107,ITER,12,55.360913,0.000000,1571589914.925719,10401,67604.000000,277793.750000, ===
===,108,ITER,12,55.893911,0.000000,1571589915.458717,10501,67820.000000,280464.843750, ===
===,109,FINALIZE-START,12,56.422895,0.000000,1571589915.987701,10600,68040.000000,283135.937500, ===
===,110,FINALIZE-STOP,12,59.093341,0.000000,1571589918.658147,10600,39572.000000,283135.937500, ===
===,111,FINALIZE,12,59.093372,2.670586,1571589918.658177,10600,39572.000000,283135.937500, ===
===,0,INIT-START,13,0.000104,0.000000,1571589859.565006,0,38588.000000,0.000000, ===
===,1,INIT-STOP,13,0.002064,0.000000,1571589859.566966,0,41784.000000,0.000000, ===
===,2,INIT,13,0.002091,0.002026,1571589859.566993,0,41800.000000,0.000000, ===
===,3,ITER,13,0.002115,0.000000,1571589859.567017,1,41800.000000,0.000000, ===
===,4,ITER,13,0.781546,0.000000,1571589860.346448,101,47872.000000,3739.843750, ===
===,5,ITER,13,1.330242,0.000000,1571589860.895144,201,47948.000000,7479.687500, ===
===,6,ITER,13,1.859342,0.000000,1571589861.424243,301,47948.000000,11219.531250, ===
===,7,ITER,13,2.388961,0.000000,1571589861.953862,401,47948.000000,14959.375000, ===
===,8,ITER,13,2.918683,0.000000,1571589862.483585,501,47952.000000,18699.218750, ===
===,9,ITER,13,3.448174,0.000000,1571589863.013075,601,47952.000000,22439.062500, ===
===,10,ITER,13,3.977856,0.000000,1571589863.542758,701,47952.000000,26178.906250, ===
===,11,ITER,13,4.507244,0.000000,1571589864.072146,801,47952.000000,29918.750000, ===
===,12,ITER,13,5.036977,0.000000,1571589864.601879,901,47952.000000,33658.593750, ===
===,13,ITER,13,5.569959,0.000000,1571589865.134861,1001,47952.000000,37398.437500, ===
===,14,ITER,13,6.099159,0.000000,1571589865.664061,1101,47952.000000,41138.281250, ===
===,15,ITER,13,6.628050,0.000000,1571589866.192952,1201,47952.000000,44878.125000, ===
===,16,ITER,13,7.158186,0.000000,1571589866.723088,1301,47952.000000,48617.968750, ===
===,17,ITER,13,7.687264,0.000000,1571589867.252166,1401,48016.000000,52357.812500, ===
===,18,ITER,13,8.217943,0.000000,1571589867.782845,1501,48232.000000,56097.656250, ===
===,19,ITER,13,8.747004,0.000000,1571589868.311905,1601,48452.000000,59837.500000, ===
===,20,ITER,13,9.276942,0.000000,1571589868.841844,1701,48668.000000,63577.343750, ===
===,21,ITER,13,9.806177,0.000000,1571589869.371078,1801,48888.000000,67317.187500, ===
===,22,ITER,13,10.335595,0.000000,1571589869.900497,1901,49108.000000,71057.031250, ===
===,23,ITER,13,10.865082,0.000000,1571589870.429984,2001,49324.000000,74796.875000, ===
===,24,ITER,13,11.394129,0.000000,1571589870.959030,2101,49544.000000,78536.718750, ===
===,25,ITER,13,11.922944,0.000000,1571589871.487846,2201,49760.000000,82276.562500, ===
===,26,ITER,13,12.474059,0.000000,1571589872.038961,2301,49980.000000,86016.406250, ===
===,27,ITER,13,13.009010,0.000000,1571589872.573912,2401,50200.000000,89756.250000, ===
===,28,ITER,13,13.538073,0.000000,1571589873.102975,2501,50416.000000,93496.093750, ===
===,29,ITER,13,14.074751,0.000000,1571589873.639653,2601,50636.000000,97235.937500, ===
===,30,ITER,13,14.603826,0.000000,1571589874.168728,2701,50852.000000,100975.781250, ===
===,31,ITER,13,15.132857,0.000000,1571589874.697758,2801,51072.000000,104715.625000, ===
===,32,ITER,13,15.665377,0.000000,1571589875.230279,2901,51292.000000,108455.468750, ===
===,33,ITER,13,16.194796,0.000000,1571589875.759698,3001,51508.000000,112195.312500, ===
===,34,ITER,13,16.723729,0.000000,1571589876.288631,3101,51728.000000,115935.156250, ===
===,35,ITER,13,17.252659,0.000000,1571589876.817561,3201,51944.000000,119675.000000, ===
===,36,ITER,13,17.781699,0.000000,1571589877.346601,3301,52164.000000,123414.843750, ===
===,37,ITER,13,18.310412,0.000000,1571589877.875314,3401,52384.000000,127154.687500, ===
===,38,ITER,13,18.840662,0.000000,1571589878.405564,3501,52600.000000,130894.531250, ===
===,39,ITER,13,19.369103,0.000000,1571589878.934005,3601,52820.000000,134634.375000, ===
===,40,ITER,13,19.897883,0.000000,1571589879.462785,3701,53036.000000,138374.218750, ===
===,41,ITER,13,20.426816,0.000000,1571589879.991718,3801,53256.000000,142114.062500, ===
===,42,ITER,13,20.956340,0.000000,1571589880.521242,3901,53472.000000,145853.906250, ===
===,43,ITER,13,21.485012,0.000000,1571589881.049914,4001,53692.000000,149593.750000, ===
===,44,ITER,13,22.014134,0.000000,1571589881.579036,4101,53912.000000,153333.593750, ===
===,45,ITER,13,22.542742,0.000000,1571589882.107644,4201,54128.000000,157073.437500, ===
===,46,ITER,13,23.071571,0.000000,1571589882.636473,4301,54348.000000,160813.281250, ===
===,47,ITER,13,23.600667,0.000000,1571589883.165569,4401,54564.000000,164553.125000, ===
===,48,ITER,13,24.129748,0.000000,1571589883.694650,4501,54784.000000,168292.968750, ===
===,49,ITER,13,24.658399,0.000000,1571589884.223301,4601,55004.000000,172032.812500, ===
===,50,ITER,13,25.187362,0.000000,1571589884.752263,4701,55220.000000,175772.656250, ===
===,51,ITER,13,25.720129,0.000000,1571589885.285031,4801,55440.000000,179512.500000, ===
===,52,ITER,13,26.248396,0.000000,1571589885.813298,4901,55656.000000,183252.343750, ===
===,53,ITER,13,26.777424,0.000000,1571589886.342326,5001,55876.000000,186992.187500, ===
===,54,ITER,13,27.306364,0.000000,1571589886.871266,5101,56096.000000,190732.031250, ===
===,55,ITER,13,27.835693,0.000000,1571589887.400595,5201,56312.000000,194471.875000, ===
===,56,ITER,13,28.364353,0.000000,1571589887.929255,5301,56532.000000,198211.718750, ===
===,57,ITER,13,28.893472,0.000000,1571589888.458374,5401,56748.000000,201951.562500, ===
===,58,ITER,13,29.421785,0.000000,1571589888.986686,5501,56968.000000,205691.406250, ===
===,59,ITER,13,29.951471,0.000000,1571589889.516373,5601,57188.000000,209431.250000, ===
===,60,ITER,13,30.480244,0.000000,1571589890.045146,5701,57404.000000,213171.093750, ===
===,61,ITER,13,31.009097,0.000000,1571589890.573998,5801,57624.000000,216910.937500, ===
===,62,ITER,13,31.537606,0.000000,1571589891.102508,5901,57840.000000,220650.781250, ===
===,63,ITER,13,32.066598,0.000000,1571589891.631499,6001,58060.000000,224390.625000, ===
===,64,ITER,13,32.595882,0.000000,1571589892.160784,6101,58280.000000,228130.468750, ===
===,65,ITER,13,33.124964,0.000000,1571589892.689866,6201,58496.000000,231870.312500, ===
===,66,ITER,13,33.653877,0.000000,1571589893.218779,6301,58716.000000,235610.156250, ===
===,67,ITER,13,34.182965,0.000000,1571589893.747867,6401,58932.000000,239350.000000, ===
===,68,ITER,13,34.711371,0.000000,1571589894.276273,6501,59152.000000,243089.843750, ===
===,69,ITER,13,35.240355,0.000000,1571589894.805257,6601,59368.000000,246829.687500, ===
===,70,ITER,13,35.772951,0.000000,1571589895.337853,6701,59588.000000,250569.531250, ===
===,71,ITER,13,36.301981,0.000000,1571589895.866883,6801,59808.000000,254309.375000, ===
===,72,ITER,13,36.831143,0.000000,1571589896.396045,6901,60024.000000,258049.218750, ===
===,73,ITER,13,37.359765,0.000000,1571589896.924667,7001,60244.000000,261789.062500, ===
===,74,ITER,13,37.888602,0.000000,1571589897.453504,7101,60460.000000,265528.906250, ===
===,75,ITER,13,38.418336,0.000000,1571589897.983238,7201,60680.000000,269268.750000, ===
===,76,ITER,13,38.947221,0.000000,1571589898.512123,7301,60900.000000,273008.593750, ===
===,77,ITER,13,39.475812,0.000000,1571589899.040714,7401,61120.000000,276748.437500, ===
===,78,ITER,13,40.004813,0.000000,1571589899.569715,7501,61336.000000,280488.281250, ===
===,79,ITER,13,40.533429,0.000000,1571589900.098331,7601,61552.000000,284228.125000, ===
===,80,ITER,13,41.062365,0.000000,1571589900.627267,7701,61772.000000,287967.968750, ===
===,81,ITER,13,41.590727,0.000000,1571589901.155629,7801,61992.000000,291707.812500, ===
===,82,ITER,13,42.119712,0.000000,1571589901.684614,7901,62208.000000,295447.656250, ===
===,83,ITER,13,42.648450,0.000000,1571589902.213352,8001,62428.000000,299187.500000, ===
===,84,ITER,13,43.194673,0.000000,1571589902.759575,8101,62904.000000,302927.343750, ===
===,85,ITER,13,43.723465,0.000000,1571589903.288367,8201,62920.000000,306667.187500, ===
===,86,ITER,13,44.251982,0.000000,1571589903.816884,8301,63136.000000,310407.031250, ===
===,87,ITER,13,44.780545,0.000000,1571589904.345447,8401,63356.000000,314146.875000, ===
===,88,ITER,13,45.309103,0.000000,1571589904.874005,8501,63576.000000,317886.718750, ===
===,89,ITER,13,45.841420,0.000000,1571589905.406322,8601,63792.000000,321626.562500, ===
===,90,ITER,13,46.370469,0.000000,1571589905.935371,8701,64012.000000,325366.406250, ===
