===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,88,ITER,7,44.388956,0.000000,1571589777.549817,8501,59888.000000,226910.156250, ===
===,89,ITER,7,44.909052,0.000000,1571589778.069913,8601,60064.000000,229579.687500, ===
===,90,ITER,7,45.429689,0.000000,1571589778.590550,8701,60240.000000,232249.218750, ===
===,91,ITER,7,45.949788,0.000000,1571589779.110649,8801,60416.000000,234918.750000, ===
===,92,ITER,7,46.470462,0.000000,1571589779.631323,8901,60588.000000,237588.281250, ===
===,93,ITER,7,46.990598,0.000000,1571589780.151459,9001,60764.000000,240257.812500, ===
===,94,ITER,7,47.511035,0.000000,1571589780.671896,9101,60940.000000,242927.343750, ===
===,95,ITER,7,48.031134,0.000000,1571589781.191995,9201,61116.000000,245596.875000, ===
===,96,ITER,7,48.551527,0.000000,1571589781.712388,9301,61292.000000,248266.406250, ===
===,97,ITER,7,49.071643,0.000000,1571589782.232504,9401,61464.000000,250935.937500, ===
===,98,ITER,7,49.592098,0.000000,1571589782.752959,9501,61640.000000,253605.468750, ===
===,99,ITER,7,50.112694,0.000000,1571589783.273555,9601,61816.000000,256275.000000, ===
===,100,ITER,7,50.633287,0.000000,1571589783.794148,9701,61988.000000,258944.531250, ===
===,101,ITER,7,51.153911,0.000000,1571589784.314772,9801,62164.000000,261614.062500, ===
===,102,ITER,7,51.674215,0.000000,1571589784.835076,9901,62340.000000,264283.593750, ===
===,103,ITER,7,52.198403,0.000000,1571589785.359264,10001,62516.000000,266953.125000, ===
===,104,ITER,7,52.718683,0.000000,1571589785.879544,10101,62692.000000,269622.656250, ===
===,105,ITER,7,53.239552,0.000000,1571589786.400413,10201,62864.000000,272292.187500, ===
===,106,ITER,7,53.759901,0.000000,1571589786.920762,10301,63040.000000,274961.718750, ===
===,107,ITER,7,54.280346,0.000000,1571589787.441207,10401,63216.000000,277631.250000, ===
===,108,ITER,7,54.800238,0.000000,1571589787.961099,10501,63392.000000,280300.781250, ===
===,109,FINALIZE-START,7,55.321051,0.000000,1571589788.481912,10600,63564.000000,282970.312500, ===
===,110,FINALIZE-STOP,7,56.725608,0.000000,1571589789.886469,10600,35088.000000,282970.312500, ===
===,111,FINALIZE,7,56.725657,1.404710,1571589789.886518,10600,35088.000000,282970.312500, ===
===,0,INIT-START,8,0.000120,0.000000,1571589733.160969,0,38644.000000,0.000000, ===
===,1,INIT-STOP,8,0.004107,0.000000,1571589733.164956,0,41760.000000,0.000000, ===
===,2,INIT,8,0.004139,0.004073,1571589733.164987,0,41972.000000,0.000000, ===
===,3,ITER,8,0.004172,0.000000,1571589733.165021,1,41972.000000,0.000000, ===
===,4,ITER,8,0.604498,0.000000,1571589733.765347,101,47628.000000,3739.843750, ===
===,5,ITER,8,1.124536,0.000000,1571589734.285385,201,47988.000000,7479.687500, ===
===,6,ITER,8,1.645909,0.000000,1571589734.806758,301,47992.000000,11219.531250, ===
===,7,ITER,8,2.171606,0.000000,1571589735.332455,401,47992.000000,14959.375000, ===
===,8,ITER,8,2.692742,0.000000,1571589735.853591,501,47992.000000,18699.218750, ===
===,9,ITER,8,3.214421,0.000000,1571589736.375270,601,47992.000000,22439.062500, ===
===,10,ITER,8,3.735603,0.000000,1571589736.896452,701,47992.000000,26178.906250, ===
===,11,ITER,8,4.256611,0.000000,1571589737.417460,801,47992.000000,29918.750000, ===
===,12,ITER,8,4.777476,0.000000,1571589737.938325,901,47992.000000,33658.593750, ===
===,13,ITER,8,5.298083,0.000000,1571589738.458932,1001,47992.000000,37398.437500, ===
===,14,ITER,8,5.818407,0.000000,1571589738.979256,1101,47992.000000,41138.281250, ===
===,15,ITER,8,6.339304,0.000000,1571589739.500153,1201,47992.000000,44878.125000, ===
===,16,ITER,8,6.859705,0.000000,1571589740.020554,1301,47992.000000,48617.968750, ===
===,17,ITER,8,7.380467,0.000000,1571589740.541315,1401,48052.000000,52357.812500, ===
===,18,ITER,8,7.900690,0.000000,1571589741.061539,1501,48268.000000,56097.656250, ===
===,19,ITER,8,8.421536,0.000000,1571589741.582385,1601,48488.000000,59837.500000, ===
===,20,ITER,8,8.942527,0.000000,1571589742.103375,1701,48704.000000,63577.343750, ===
===,21,ITER,8,9.463036,0.000000,1571589742.623885,1801,48924.000000,67317.187500, ===
===,22,ITER,8,9.983306,0.000000,1571589743.144155,1901,49144.000000,71057.031250, ===
===,23,ITER,8,10.503763,0.000000,1571589743.664612,2001,49360.000000,74796.875000, ===
===,24,ITER,8,11.023914,0.000000,1571589744.184763,2101,49580.000000,78536.718750, ===
===,25,ITER,8,11.544530,0.000000,1571589744.705379,2201,49796.000000,82276.562500, ===
===,26,ITER,8,12.090564,0.000000,1571589745.251413,2301,50016.000000,86016.406250, ===
===,27,ITER,8,12.618184,0.000000,1571589745.779033,2401,50236.000000,89756.250000, ===
===,28,ITER,8,13.138409,0.000000,1571589746.299258,2501,50452.000000,93496.093750, ===
===,29,ITER,8,13.658668,0.000000,1571589746.819517,2601,50672.000000,97235.937500, ===
===,30,ITER,8,14.179423,0.000000,1571589747.340272,2701,50888.000000,100975.781250, ===
===,31,ITER,8,14.701922,0.000000,1571589747.862771,2801,51108.000000,104715.625000, ===
===,32,ITER,8,15.222258,0.000000,1571589748.383107,2901,51328.000000,108455.468750, ===
===,33,ITER,8,15.742734,0.000000,1571589748.903582,3001,51544.000000,112195.312500, ===
===,34,ITER,8,16.263088,0.000000,1571589749.423937,3101,51764.000000,115935.156250, ===
===,35,ITER,8,16.783691,0.000000,1571589749.944540,3201,51980.000000,119675.000000, ===
===,36,ITER,8,17.304255,0.000000,1571589750.465104,3301,52200.000000,123414.843750, ===
===,37,ITER,8,17.824313,0.000000,1571589750.985162,3401,52420.000000,127154.687500, ===
===,38,ITER,8,18.345026,0.000000,1571589751.505874,3501,52636.000000,130894.531250, ===
===,39,ITER,8,18.865108,0.000000,1571589752.025957,3601,52856.000000,134634.375000, ===
===,40,ITER,8,19.385759,0.000000,1571589752.546608,3701,53072.000000,138374.218750, ===
===,41,ITER,8,19.905647,0.000000,1571589753.066496,3801,53292.000000,142114.062500, ===
===,42,ITER,8,20.432797,0.000000,1571589753.593646,3901,53508.000000,145853.906250, ===
===,43,ITER,8,20.953071,0.000000,1571589754.113920,4001,53728.000000,149593.750000, ===
===,44,ITER,8,21.473650,0.000000,1571589754.634499,4101,53948.000000,153333.593750, ===
===,45,ITER,8,21.997621,0.000000,1571589755.158470,4201,54164.000000,157073.437500, ===
===,46,ITER,8,22.517984,0.000000,1571589755.678833,4301,54384.000000,160813.281250, ===
===,47,ITER,8,23.037804,0.000000,1571589756.198653,4401,54600.000000,164553.125000, ===
===,48,ITER,8,23.558383,0.000000,1571589756.719232,4501,54820.000000,168292.968750, ===
===,49,ITER,8,24.078426,0.000000,1571589757.239275,4601,55040.000000,172032.812500, ===
===,50,ITER,8,24.599155,0.000000,1571589757.760003,4701,55256.000000,175772.656250, ===
===,51,ITER,8,25.119070,0.000000,1571589758.279919,4801,55476.000000,179512.500000, ===
===,52,ITER,8,25.640905,0.000000,1571589758.801754,4901,55692.000000,183252.343750, ===
===,53,ITER,8,26.161223,0.000000,1571589759.322072,5001,55912.000000,186992.187500, ===
===,54,ITER,8,26.681741,0.000000,1571589759.842590,5101,56132.000000,190732.031250, ===
===,55,ITER,8,27.202323,0.000000,1571589760.363172,5201,56348.000000,194471.875000, ===
===,56,ITER,8,27.722463,0.000000,1571589760.883311,5301,56568.000000,198211.718750, ===
===,57,ITER,8,28.243134,0.000000,1571589761.403983,5401,56784.000000,201951.562500, ===
===,58,ITER,8,28.763287,0.000000,1571589761.924136,5501,57004.000000,205691.406250, ===
===,59,ITER,8,29.283616,0.000000,1571589762.444465,5601,57224.000000,209431.250000, ===
===,60,ITER,8,29.803727,0.000000,1571589762.964575,5701,57440.000000,213171.093750, ===
===,61,ITER,8,30.324242,0.000000,1571589763.485091,5801,57660.000000,216910.937500, ===
===,62,ITER,8,30.844407,0.000000,1571589764.005256,5901,57876.000000,220650.781250, ===
===,63,ITER,8,31.364796,0.000000,1571589764.525645,6001,58096.000000,224390.625000, ===
===,64,ITER,8,31.888850,0.000000,1571589765.049699,6101,58312.000000,228130.468750, ===
===,65,ITER,8,32.410418,0.000000,1571589765.571267,6201,58532.000000,231870.312500, ===
===,66,ITER,8,32.930810,0.000000,1571589766.091659,6301,58752.000000,235610.156250, ===
===,67,ITER,8,33.451099,0.000000,1571589766.611948,6401,58968.000000,239350.000000, ===
===,68,ITER,8,33.975706,0.000000,1571589767.136555,6501,59188.000000,243089.843750, ===
===,69,ITER,8,34.496360,0.000000,1571589767.657209,6601,59404.000000,246829.687500, ===
===,70,ITER,8,35.016503,0.000000,1571589768.177352,6701,59624.000000,250569.531250, ===
===,71,ITER,8,35.537234,0.000000,1571589768.698083,6801,59844.000000,254309.375000, ===
===,72,ITER,8,36.057361,0.000000,1571589769.218210,6901,60060.000000,258049.218750, ===
===,73,ITER,8,36.578035,0.000000,1571589769.738884,7001,60280.000000,261789.062500, ===
===,74,ITER,8,37.098349,0.000000,1571589770.259198,7101,60496.000000,265528.906250, ===
===,75,ITER,8,37.618546,0.000000,1571589770.779395,7201,60716.000000,269268.750000, ===
===,76,ITER,8,38.138736,0.000000,1571589771.299585,7301,60936.000000,273008.593750, ===
===,77,ITER,8,38.659054,0.000000,1571589771.819903,7401,61156.000000,276748.437500, ===
===,78,ITER,8,39.179689,0.000000,1571589772.340538,7501,61372.000000,280488.281250, ===
===,79,ITER,8,39.699596,0.000000,1571589772.860436,7601,61588.000000,284228.125000, ===
===,80,ITER,8,40.219751,0.000000,1571589773.380600,7701,61808.000000,287967.968750, ===
===,81,ITER,8,40.740222,0.000000,1571589773.901071,7801,62028.000000,291707.812500, ===
===,82,ITER,8,41.260594,0.000000,1571589774.421443,7901,62244.000000,295447.656250, ===
===,83,ITER,8,41.781636,0.000000,1571589774.942485,8001,62464.000000,299187.500000, ===
===,84,ITER,8,42.305200,0.000000,1571589775.466049,8101,62680.000000,302927.343750, ===
===,85,ITER,8,42.825596,0.000000,1571589775.986445,8201,62900.000000,306667.187500, ===
===,86,ITER,8,43.346091,0.000000,1571589776.506940,8301,63120.000000,310407.031250, ===
===,87,ITER,8,43.865996,0.000000,1571589777.026845,8401,63336.000000,314146.875000, ===
===,88,ITER,8,44.388978,0.000000,1571589777.549827,8501,63556.000000,317886.718750, ===
===,89,ITER,8,44.909090,0.000000,1571589778.069939,8601,63772.000000,321626.562500, ===
===,90,ITER,8,45.429693,0.000000,1571589778.590542,8701,63992.000000,325366.406250, ===
===,91,ITER,8,45.949783,0.000000,1571589779.110632,8801,64208.000000,329106.250000, ===
===,92,ITER,8,46.470453,0.000000,1571589779.631302,8901,64428.000000,332846.093750, ===
===,93,ITER,8,46.990629,0.000000,1571589780.151478,9001,64648.000000,336585.937500, ===
===,94,ITER,8,47.511059,0.000000,1571589780.671908,9101,64864.000000,340325.781250, ===
===,95,ITER,8,48.031165,0.000000,1571589781.192014,9201,65084.000000,344065.625000, ===
===,96,ITER,8,48.551538,0.000000,1571589781.712386,9301,65300.000000,347805.468750, ===
===,97,ITER,8,49.071636,0.000000,1571589782.232484,9401,65520.000000,351545.312500, ===
===,98,ITER,8,49.592109,0.000000,1571589782.752957,9501,65740.000000,355285.156250, ===
===,99,ITER,8,50.112692,0.000000,1571589783.273541,9601,65956.000000,359025.000000, ===
===,100,ITER,8,50.633312,0.000000,1571589783.794161,9701,66176.000000,362764.843750, ===
===,101,ITER,8,51.153929,0.000000,1571589784.314778,9801,66392.000000,366504.687500, ===
===,102,ITER,8,51.674226,0.000000,1571589784.835075,9901,66612.000000,370244.531250, ===
===,103,ITER,8,52.198395,0.000000,1571589785.359244,10001,66832.000000,373984.375000, ===
===,104,ITER,8,52.718684,0.000000,1571589785.879533,10101,67048.000000,377724.218750, ===
===,105,ITER,8,53.239549,0.000000,1571589786.400398,10201,67268.000000,381464.062500, ===
===,106,ITER,8,53.759922,0.000000,1571589786.920771,10301,67484.000000,385203.906250, ===
===,107,ITER,8,54.280358,0.000000,1571589787.441207,10401,67704.000000,388943.750000, ===
===,108,ITER,8,54.800268,0.000000,1571589787.961117,10501,67920.000000,392683.593750, ===
===,109,FINALIZE-START,8,55.321059,0.000000,1571589788.481908,10600,68140.000000,396423.437500, ===
===,110,FINALIZE-STOP,8,58.245131,0.000000,1571589791.405979,10600,39676.000000,396423.437500, ===
===,111,FINALIZE,8,58.245171,2.924215,1571589791.406020,10600,39676.000000,396423.437500, ===
===,0,INIT-START,9,0.000104,0.000000,1571589733.160811,0,38572.000000,0.000000, ===
===,1,INIT-STOP,9,0.002778,0.000000,1571589733.163485,0,41624.000000,0.000000, ===
===,2,INIT,9,0.002802,0.002757,1571589733.163508,0,41836.000000,0.000000, ===
===,3,ITER,9,0.002824,0.000000,1571589733.163531,1,41836.000000,0.000000, ===
===,4,ITER,9,0.604626,0.000000,1571589733.765333,101,48116.000000,4275.781250, ===
===,5,ITER,9,1.124662,0.000000,1571589734.285368,201,48276.000000,8551.562500, ===
===,6,ITER,9,1.646046,0.000000,1571589734.806752,301,48276.000000,12827.343750, ===
===,7,ITER,9,2.171754,0.000000,1571589735.332461,401,48276.000000,17103.125000, ===
===,8,ITER,9,2.692873,0.000000,1571589735.853580,501,48276.000000,21378.906250, ===
===,9,ITER,9,3.214548,0.000000,1571589736.375255,601,48276.000000,25654.687500, ===
===,10,ITER,9,3.735756,0.000000,1571589736.896463,701,48276.000000,29930.468750, ===
===,11,ITER,9,4.256746,0.000000,1571589737.417452,801,48276.000000,34206.250000, ===
===,12,ITER,9,4.777641,0.000000,1571589737.938348,901,48276.000000,38482.031250, ===
===,13,ITER,9,5.298268,0.000000,1571589738.458975,1001,48276.000000,42757.812500, ===
===,14,ITER,9,5.818562,0.000000,1571589738.979269,1101,48276.000000,47033.593750, ===
===,15,ITER,9,6.339440,0.000000,1571589739.500147,1201,48776.000000,51309.375000, ===
===,16,ITER,9,6.859843,0.000000,1571589740.020550,1301,49048.000000,55585.156250, ===
===,17,ITER,9,7.380589,0.000000,1571589740.541296,1401,49324.000000,59860.937500, ===
===,18,ITER,9,7.900829,0.000000,1571589741.061536,1501,49600.000000,64136.718750, ===
===,19,ITER,9,8.421663,0.000000,1571589741.582370,1601,49872.000000,68412.500000, ===
===,20,ITER,9,8.942650,0.000000,1571589742.103356,1701,50148.000000,72688.281250, ===
===,21,ITER,9,9.463183,0.000000,1571589742.623889,1801,50424.000000,76964.062500, ===
===,22,ITER,9,9.983448,0.000000,1571589743.144155,1901,50696.000000,81239.843750, ===
===,23,ITER,9,10.503911,0.000000,1571589743.664618,2001,50972.000000,85515.625000, ===
===,24,ITER,9,11.024034,0.000000,1571589744.184740,2101,51248.000000,89791.406250, ===
===,25,ITER,9,11.544659,0.000000,1571589744.705366,2201,51524.000000,94067.187500, ===
===,26,ITER,9,12.090699,0.000000,1571589745.251406,2301,51800.000000,98342.968750, ===
===,27,ITER,9,12.618320,0.000000,1571589745.779027,2401,52072.000000,102618.750000, ===
===,28,ITER,9,13.138545,0.000000,1571589746.299252,2501,52344.000000,106894.531250, ===
===,29,ITER,9,13.658822,0.000000,1571589746.819529,2601,52620.000000,111170.312500, ===
===,30,ITER,9,14.179555,0.000000,1571589747.340262,2701,52896.000000,115446.093750, ===
===,31,ITER,9,14.702050,0.000000,1571589747.862757,2801,53168.000000,119721.875000, ===
===,32,ITER,9,15.222405,0.000000,1571589748.383112,2901,53444.000000,123997.656250, ===
===,33,ITER,9,15.742873,0.000000,1571589748.903580,3001,53720.000000,128273.437500, ===
===,34,ITER,9,16.263202,0.000000,1571589749.423908,3101,54048.000000,132549.218750, ===
===,35,ITER,9,16.783864,0.000000,1571589749.944571,3201,54324.000000,136825.000000, ===
===,36,ITER,9,17.304421,0.000000,1571589750.465128,3301,54600.000000,141100.781250, ===
===,37,ITER,9,17.824423,0.000000,1571589750.985130,3401,54872.000000,145376.562500, ===
===,38,ITER,9,18.345161,0.000000,1571589751.505868,3501,55148.000000,149652.343750, ===
===,39,ITER,9,18.865236,0.000000,1571589752.025943,3601,55424.000000,153928.125000, ===
===,40,ITER,9,19.385889,0.000000,1571589752.546596,3701,55696.000000,158203.906250, ===
===,41,ITER,9,19.905773,0.000000,1571589753.066480,3801,55972.000000,162479.687500, ===
===,42,ITER,9,20.432933,0.000000,1571589753.593640,3901,56248.000000,166755.468750, ===
===,43,ITER,9,20.953229,0.000000,1571589754.113936,4001,56524.000000,171031.250000, ===
===,44,ITER,9,21.473773,0.000000,1571589754.634480,4101,56796.000000,175307.031250, ===
===,45,ITER,9,21.997767,0.000000,1571589755.158474,4201,57072.000000,179582.812500, ===
===,46,ITER,9,22.518132,0.000000,1571589755.678839,4301,57348.000000,183858.593750, ===
===,47,ITER,9,23.037933,0.000000,1571589756.198639,4401,57620.000000,188134.375000, ===
===,48,ITER,9,23.558544,0.000000,1571589756.719251,4501,57896.000000,192410.156250, ===
===,49,ITER,9,24.078574,0.000000,1571589757.239281,4601,58172.000000,196685.937500, ===
===,50,ITER,9,24.599299,0.000000,1571589757.760006,4701,58444.000000,200961.718750, ===
===,51,ITER,9,25.119193,0.000000,1571589758.279900,4801,58720.000000,205237.500000, ===
===,52,ITER,9,25.641022,0.000000,1571589758.801729,4901,58996.000000,209513.281250, ===
===,53,ITER,9,26.161352,0.000000,1571589759.322059,5001,59268.000000,213789.062500, ===
===,54,ITER,9,26.681879,0.000000,1571589759.842586,5101,59544.000000,218064.843750, ===
===,55,ITER,9,27.202455,0.000000,1571589760.363162,5201,59820.000000,222340.625000, ===
===,56,ITER,9,27.722590,0.000000,1571589760.883297,5301,60092.000000,226616.406250, ===
===,57,ITER,9,28.243295,0.000000,1571589761.404002,5401,60368.000000,230892.187500, ===
===,58,ITER,9,28.763432,0.000000,1571589761.924139,5501,60644.000000,235167.968750, ===
===,59,ITER,9,29.283775,0.000000,1571589762.444482,5601,60916.000000,239443.750000, ===
===,60,ITER,9,29.803864,0.000000,1571589762.964571,5701,61192.000000,243719.531250, ===
===,61,ITER,9,30.324386,0.000000,1571589763.485092,5801,61468.000000,247995.312500, ===
===,62,ITER,9,30.844544,0.000000,1571589764.005251,5901,61744.000000,252271.093750, ===
===,63,ITER,9,31.364925,0.000000,1571589764.525631,6001,62016.000000,256546.875000, ===
===,64,ITER,9,31.888969,0.000000,1571589765.049676,6101,62292.000000,260822.656250, ===
===,65,ITER,9,32.410546,0.000000,1571589765.571253,6201,62564.000000,265098.437500, ===
===,66,ITER,9,32.930937,0.000000,1571589766.091644,6301,62840.000000,269374.218750, ===
===,67,ITER,9,33.451236,0.000000,1571589766.611943,6401,63116.000000,273650.000000, ===
===,68,ITER,9,33.975849,0.000000,1571589767.136556,6501,63388.000000,277925.781250, ===
===,69,ITER,9,34.496475,0.000000,1571589767.657182,6601,63664.000000,282201.562500, ===
===,70,ITER,9,35.016638,0.000000,1571589768.177345,6701,63940.000000,286477.343750, ===
===,71,ITER,9,35.537389,0.000000,1571589768.698096,6801,64212.000000,290753.125000, ===
===,72,ITER,9,36.057477,0.000000,1571589769.218184,6901,64488.000000,295028.906250, ===
===,73,ITER,9,36.578175,0.000000,1571589769.738882,7001,64764.000000,299304.687500, ===
===,74,ITER,9,37.098475,0.000000,1571589770.259182,7101,65036.000000,303580.468750, ===
===,75,ITER,9,37.618688,0.000000,1571589770.779395,7201,65312.000000,307856.250000, ===
===,76,ITER,9,38.138863,0.000000,1571589771.299570,7301,65588.000000,312132.031250, ===
===,77,ITER,9,38.659181,0.000000,1571589771.819888,7401,65860.000000,316407.812500, ===
===,78,ITER,9,39.179810,0.000000,1571589772.340517,7501,66136.000000,320683.593750, ===
===,79,ITER,9,39.699728,0.000000,1571589772.860435,7601,66412.000000,324959.375000, ===
===,80,ITER,9,40.219879,0.000000,1571589773.380586,7701,66688.000000,329235.156250, ===
===,81,ITER,9,40.740378,0.000000,1571589773.901084,7801,66960.000000,333510.937500, ===
===,82,ITER,9,41.260768,0.000000,1571589774.421474,7901,67236.000000,337786.718750, ===
===,83,ITER,9,41.781768,0.000000,1571589774.942475,8001,67512.000000,342062.500000, ===
===,84,ITER,9,42.305357,0.000000,1571589775.466064,8101,67784.000000,346338.281250, ===
===,85,ITER,9,42.825775,0.000000,1571589775.986482,8201,68064.000000,350614.062500, ===
===,86,ITER,9,43.346223,0.000000,1571589776.506930,8301,68336.000000,354889.843750, ===
===,87,ITER,9,43.866126,0.000000,1571589777.026833,8401,68608.000000,359165.625000, ===
===,88,ITER,9,44.389102,0.000000,1571589777.549808,8501,68884.000000,363441.406250, ===
===,89,ITER,9,44.909207,0.000000,1571589778.069914,8601,69160.000000,367717.187500, ===
===,90,ITER,9,45.429824,0.000000,1571589778.590530,8701,69432.000000,371992.968750, ===
===,91,ITER,9,45.949928,0.000000,1571589779.110635,8801,69708.000000,376268.750000, ===
===,92,ITER,9,46.470606,0.000000,1571589779.631313,8901,69984.000000,380544.531250, ===
===,93,ITER,9,46.990747,0.000000,1571589780.151454,9001,70256.000000,384820.312500, ===
===,94,ITER,9,47.511195,0.000000,1571589780.671902,9101,70532.000000,389096.093750, ===
===,95,ITER,9,48.031284,0.000000,1571589781.191991,9201,70808.000000,393371.875000, ===
===,96,ITER,9,48.551672,0.000000,1571589781.712379,9301,71080.000000,397647.656250, ===
===,97,ITER,9,49.071780,0.000000,1571589782.232487,9401,71356.000000,401923.437500, ===
===,98,ITER,9,49.592233,0.000000,1571589782.752940,9501,71632.000000,406199.218750, ===
===,99,ITER,9,50.112850,0.000000,1571589783.273556,9601,71908.000000,410475.000000, ===
===,100,ITER,9,50.633447,0.000000,1571589783.794154,9701,72180.000000,414750.781250, ===
===,101,ITER,9,51.154060,0.000000,1571589784.314767,9801,72456.000000,419026.562500, ===
===,102,ITER,9,51.674358,0.000000,1571589784.835065,9901,72728.000000,423302.343750, ===
===,103,ITER,9,52.198566,0.000000,1571589785.359273,10001,73004.000000,427578.125000, ===
===,104,ITER,9,52.718839,0.000000,1571589785.879546,10101,73280.000000,431853.906250, ===
===,105,ITER,9,53.239684,0.000000,1571589786.400391,10201,73552.000000,436129.687500, ===
===,106,ITER,9,53.760055,0.000000,1571589786.920762,10301,73828.000000,440405.468750, ===
===,107,ITER,9,54.280496,0.000000,1571589787.441203,10401,74104.000000,444681.250000, ===
===,108,ITER,9,54.800387,0.000000,1571589787.961094,10501,74376.000000,448957.031250, ===
===,109,FINALIZE-START,9,55.321199,0.000000,1571589788.481906,10600,74652.000000,453232.812500, ===
===,110,FINALIZE-STOP,9,57.181500,0.000000,1571589790.342206,10600,45720.000000,453232.812500, ===
===,111,FINALIZE,9,57.181541,1.860445,1571589790.342248,10600,45720.000000,453232.812500, ===
===,0,INIT-START,10,0.000096,0.000000,1571589733.160978,0,38572.000000,0.000000, ===
===,1,INIT-STOP,10,0.002142,0.000000,1571589733.163024,0,41968.000000,0.000000, ===
===,2,INIT,10,0.002169,0.002112,1571589733.163050,0,41988.000000,0.000000, ===
===,3,ITER,10,0.002195,0.000000,1571589733.163077,1,41988.000000,0.000000, ===
===,4,ITER,10,0.604473,0.000000,1571589733.765355,101,47612.000000,3739.843750, ===
===,5,ITER,10,1.124480,0.000000,1571589734.285362,201,47932.000000,7479.687500, ===
===,6,ITER,10,1.645878,0.000000,1571589734.806760,301,47932.000000,11219.531250, ===
===,7,ITER,10,2.171589,0.000000,1571589735.332471,401,47936.000000,14959.375000, ===
===,8,ITER,10,2.692691,0.000000,1571589735.853573,501,47936.000000,18699.218750, ===
===,9,ITER,10,3.214391,0.000000,1571589736.375272,601,47936.000000,22439.062500, ===
===,10,ITER,10,3.735572,0.000000,1571589736.896453,701,47936.000000,26178.906250, ===
===,11,ITER,10,4.256572,0.000000,1571589737.417454,801,47936.000000,29918.750000, ===
===,12,ITER,10,4.777453,0.000000,1571589737.938335,901,47936.000000,33658.593750, ===
===,13,ITER,10,5.298066,0.000000,1571589738.458948,1001,47936.000000,37398.437500, ===
===,14,ITER,10,5.818363,0.000000,1571589738.979244,1101,47936.000000,41138.281250, ===
===,15,ITER,10,6.339247,0.000000,1571589739.500129,1201,47936.000000,44878.125000, ===
===,16,ITER,10,6.859685,0.000000,1571589740.020567,1301,47936.000000,48617.968750, ===
===,17,ITER,10,7.380432,0.000000,1571589740.541314,1401,47996.000000,52357.812500, ===
===,18,ITER,10,7.900658,0.000000,1571589741.061540,1501,48212.000000,56097.656250, ===
===,19,ITER,10,8.421505,0.000000,1571589741.582387,1601,48432.000000,59837.500000, ===
===,20,ITER,10,8.942468,0.000000,1571589742.103350,1701,48648.000000,63577.343750, ===
===,21,ITER,10,9.463007,0.000000,1571589742.623888,1801,48868.000000,67317.187500, ===
===,22,ITER,10,9.983262,0.000000,1571589743.144144,1901,49088.000000,71057.031250, ===
===,23,ITER,10,10.503757,0.000000,1571589743.664639,2001,49304.000000,74796.875000, ===
===,24,ITER,10,11.023884,0.000000,1571589744.184766,2101,49524.000000,78536.718750, ===
===,25,ITER,10,11.544488,0.000000,1571589744.705369,2201,49740.000000,82276.562500, ===
===,26,ITER,10,12.090532,0.000000,1571589745.251414,2301,49960.000000,86016.406250, ===
===,27,ITER,10,12.618132,0.000000,1571589745.779013,2401,50176.000000,89756.250000, ===
===,28,ITER,10,13.138360,0.000000,1571589746.299242,2501,50396.000000,93496.093750, ===
===,29,ITER,10,13.658652,0.000000,1571589746.819534,2601,50616.000000,97235.937500, ===
===,30,ITER,10,14.179387,0.000000,1571589747.340269,2701,50832.000000,100975.781250, ===
===,31,ITER,10,14.701877,0.000000,1571589747.862759,2801,51052.000000,104715.625000, ===
===,32,ITER,10,15.222220,0.000000,1571589748.383102,2901,51268.000000,108455.468750, ===
===,33,ITER,10,15.742672,0.000000,1571589748.903554,3001,51488.000000,112195.312500, ===
===,34,ITER,10,16.263054,0.000000,1571589749.423936,3101,51708.000000,115935.156250, ===
===,35,ITER,10,16.783654,0.000000,1571589749.944536,3201,51924.000000,119675.000000, ===
===,36,ITER,10,17.304250,0.000000,1571589750.465132,3301,52144.000000,123414.843750, ===
===,37,ITER,10,17.824272,0.000000,1571589750.985154,3401,52360.000000,127154.687500, ===
===,38,ITER,10,18.344999,0.000000,1571589751.505880,3501,52580.000000,130894.531250, ===
===,39,ITER,10,18.865070,0.000000,1571589752.025952,3601,52800.000000,134634.375000, ===
===,40,ITER,10,19.385699,0.000000,1571589752.546581,3701,53016.000000,138374.218750, ===
===,41,ITER,10,19.905612,0.000000,1571589753.066494,3801,53236.000000,142114.062500, ===
===,42,ITER,10,20.432765,0.000000,1571589753.593647,3901,53452.000000,145853.906250, ===
===,43,ITER,10,20.953065,0.000000,1571589754.113947,4001,53672.000000,149593.750000, ===
===,44,ITER,10,21.473607,0.000000,1571589754.634489,4101,53888.000000,153333.593750, ===
===,45,ITER,10,21.997596,0.000000,1571589755.158478,4201,54108.000000,157073.437500, ===
===,46,ITER,10,22.517928,0.000000,1571589755.678810,4301,54328.000000,160813.281250, ===
===,47,ITER,10,23.037771,0.000000,1571589756.198653,4401,54544.000000,164553.125000, ===
===,48,ITER,10,23.558367,0.000000,1571589756.719249,4501,54764.000000,168292.968750, ===
===,49,ITER,10,24.078395,0.000000,1571589757.239277,4601,54980.000000,172032.812500, ===
===,50,ITER,10,24.599146,0.000000,1571589757.760028,4701,55200.000000,175772.656250, ===
===,51,ITER,10,25.119030,0.000000,1571589758.279912,4801,55420.000000,179512.500000, ===
===,52,ITER,10,25.640874,0.000000,1571589758.801756,4901,55636.000000,183252.343750, ===
===,53,ITER,10,26.161187,0.000000,1571589759.322069,5001,55856.000000,186992.187500, ===
