===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,28,ITER,23,13.260293,0.000000,1571593140.108083,2501,49476.000000,66738.281250, ===
===,29,ITER,23,13.785929,0.000000,1571593140.633719,2601,49648.000000,69407.812500, ===
===,30,ITER,23,14.311056,0.000000,1571593141.158846,2701,49820.000000,72077.343750, ===
===,31,ITER,23,14.836405,0.000000,1571593141.684195,2801,49992.000000,74746.875000, ===
===,32,ITER,23,15.361670,0.000000,1571593142.209460,2901,50164.000000,77416.406250, ===
===,33,ITER,23,15.886964,0.000000,1571593142.734754,3001,50336.000000,80085.937500, ===
===,34,ITER,23,16.412314,0.000000,1571593143.260104,3101,50504.000000,82755.468750, ===
===,35,ITER,23,16.937764,0.000000,1571593143.785554,3201,50676.000000,85425.000000, ===
===,36,ITER,23,17.462845,0.000000,1571593144.310635,3301,50848.000000,88094.531250, ===
===,37,ITER,23,17.987984,0.000000,1571593144.835774,3401,51020.000000,90764.062500, ===
===,38,ITER,23,18.516027,0.000000,1571593145.363817,3501,51192.000000,93433.593750, ===
===,39,ITER,23,19.041963,0.000000,1571593145.889753,3601,51364.000000,96103.125000, ===
===,40,ITER,23,19.567333,0.000000,1571593146.415123,3701,51536.000000,98772.656250, ===
===,41,ITER,23,20.092769,0.000000,1571593146.940559,3801,51704.000000,101442.187500, ===
===,42,ITER,23,20.617803,0.000000,1571593147.465593,3901,51876.000000,104111.718750, ===
===,43,ITER,23,21.142937,0.000000,1571593147.990727,4001,52048.000000,106781.250000, ===
===,44,ITER,23,21.667930,0.000000,1571593148.515720,4101,52220.000000,109450.781250, ===
===,45,ITER,23,22.193327,0.000000,1571593149.041117,4201,52392.000000,112120.312500, ===
===,46,ITER,23,22.718475,0.000000,1571593149.566265,4301,52560.000000,114789.843750, ===
===,47,ITER,23,23.243957,0.000000,1571593150.091747,4401,52736.000000,117459.375000, ===
===,48,ITER,23,23.769262,0.000000,1571593150.617052,4501,52904.000000,120128.906250, ===
===,49,ITER,23,24.294319,0.000000,1571593151.142109,4601,53076.000000,122798.437500, ===
===,50,ITER,23,24.819404,0.000000,1571593151.667194,4701,53248.000000,125467.968750, ===
===,51,ITER,23,25.344318,0.000000,1571593152.192108,4801,53420.000000,128137.500000, ===
===,52,ITER,23,25.869452,0.000000,1571593152.717242,4901,53592.000000,130807.031250, ===
===,53,ITER,23,26.394277,0.000000,1571593153.242067,5001,53768.000000,133476.562500, ===
===,54,ITER,23,26.919716,0.000000,1571593153.767506,5101,53940.000000,136146.093750, ===
===,55,ITER,23,27.444841,0.000000,1571593154.292631,5201,54116.000000,138815.625000, ===
===,56,ITER,23,27.970268,0.000000,1571593154.818058,5301,54292.000000,141485.156250, ===
===,57,ITER,23,28.498246,0.000000,1571593155.346036,5401,54468.000000,144154.687500, ===
===,58,ITER,23,29.023923,0.000000,1571593155.871713,5501,54644.000000,146824.218750, ===
===,59,ITER,23,29.548882,0.000000,1571593156.396672,5601,54816.000000,149493.750000, ===
===,60,ITER,23,30.074221,0.000000,1571593156.922011,5701,54992.000000,152163.281250, ===
===,61,ITER,23,30.599392,0.000000,1571593157.447181,5801,55168.000000,154832.812500, ===
===,62,ITER,23,31.124760,0.000000,1571593157.972550,5901,55344.000000,157502.343750, ===
===,63,ITER,23,31.649885,0.000000,1571593158.497674,6001,55520.000000,160171.875000, ===
===,64,ITER,23,32.175395,0.000000,1571593159.023185,6101,55692.000000,162841.406250, ===
===,65,ITER,23,32.700511,0.000000,1571593159.548301,6201,55868.000000,165510.937500, ===
===,66,ITER,23,33.225725,0.000000,1571593160.073515,6301,56044.000000,168180.468750, ===
===,67,ITER,23,33.750990,0.000000,1571593160.598780,6401,56220.000000,170850.000000, ===
===,68,ITER,23,34.276016,0.000000,1571593161.123806,6501,56392.000000,173519.531250, ===
===,69,ITER,23,34.803361,0.000000,1571593161.651151,6601,56568.000000,176189.062500, ===
===,70,ITER,23,35.328610,0.000000,1571593162.176400,6701,56744.000000,178858.593750, ===
===,71,ITER,23,35.854036,0.000000,1571593162.701826,6801,56920.000000,181528.125000, ===
===,72,ITER,23,36.378940,0.000000,1571593163.226729,6901,57096.000000,184197.656250, ===
===,73,ITER,23,36.904046,0.000000,1571593163.751836,7001,57268.000000,186867.187500, ===
===,74,ITER,23,37.429170,0.000000,1571593164.276960,7101,57444.000000,189536.718750, ===
===,75,ITER,23,37.954186,0.000000,1571593164.801976,7201,57620.000000,192206.250000, ===
===,76,ITER,23,38.481949,0.000000,1571593165.329739,7301,57796.000000,194875.781250, ===
===,77,ITER,23,39.007450,0.000000,1571593165.855240,7401,57972.000000,197545.312500, ===
===,78,ITER,23,39.532532,0.000000,1571593166.380322,7501,58144.000000,200214.843750, ===
===,79,ITER,23,40.057784,0.000000,1571593166.905574,7601,58320.000000,202884.375000, ===
===,80,ITER,23,40.582695,0.000000,1571593167.430485,7701,58496.000000,205553.906250, ===
===,81,ITER,23,41.107929,0.000000,1571593167.955718,7801,58672.000000,208223.437500, ===
===,82,ITER,23,41.632891,0.000000,1571593168.480680,7901,58848.000000,210892.968750, ===
===,83,ITER,23,42.158286,0.000000,1571593169.006076,8001,59024.000000,213562.500000, ===
===,84,ITER,23,42.683305,0.000000,1571593169.531095,8101,59196.000000,216232.031250, ===
===,85,ITER,23,43.208698,0.000000,1571593170.056488,8201,59372.000000,218901.562500, ===
===,86,ITER,23,43.733823,0.000000,1571593170.581613,8301,59548.000000,221571.093750, ===
===,87,ITER,23,44.258820,0.000000,1571593171.106610,8401,59724.000000,224240.625000, ===
===,88,ITER,23,44.784013,0.000000,1571593171.631803,8501,59896.000000,226910.156250, ===
===,89,ITER,23,45.309003,0.000000,1571593172.156793,8601,60072.000000,229579.687500, ===
===,90,ITER,23,45.834107,0.000000,1571593172.681897,8701,60248.000000,232249.218750, ===
===,91,ITER,23,46.359291,0.000000,1571593173.207081,8801,60424.000000,234918.750000, ===
===,92,ITER,23,46.884518,0.000000,1571593173.732308,8901,60600.000000,237588.281250, ===
===,93,ITER,23,47.409429,0.000000,1571593174.257218,9001,60772.000000,240257.812500, ===
===,94,ITER,23,47.942325,0.000000,1571593174.790115,9101,60948.000000,242927.343750, ===
===,95,ITER,23,48.469867,0.000000,1571593175.317657,9201,61120.000000,245596.875000, ===
===,96,ITER,23,48.995445,0.000000,1571593175.843235,9301,61300.000000,248266.406250, ===
===,97,ITER,23,49.520521,0.000000,1571593176.368311,9401,61472.000000,250935.937500, ===
===,98,ITER,23,50.045738,0.000000,1571593176.893527,9501,61648.000000,253605.468750, ===
===,99,ITER,23,50.570975,0.000000,1571593177.418765,9601,61824.000000,256275.000000, ===
===,100,ITER,23,51.096140,0.000000,1571593177.943930,9701,62000.000000,258944.531250, ===
===,101,ITER,23,51.621082,0.000000,1571593178.468872,9801,62176.000000,261614.062500, ===
===,102,ITER,23,52.147012,0.000000,1571593178.994802,9901,62352.000000,264283.593750, ===
===,103,ITER,23,52.671874,0.000000,1571593179.519664,10001,62524.000000,266953.125000, ===
===,104,ITER,23,53.197015,0.000000,1571593180.044805,10101,62700.000000,269622.656250, ===
===,105,ITER,23,53.721836,0.000000,1571593180.569626,10201,62876.000000,272292.187500, ===
===,106,ITER,23,54.247137,0.000000,1571593181.094927,10301,63052.000000,274961.718750, ===
===,107,ITER,23,54.772147,0.000000,1571593181.619937,10401,63228.000000,277631.250000, ===
===,108,ITER,23,55.297325,0.000000,1571593182.145115,10501,63400.000000,280300.781250, ===
===,109,FINALIZE-START,23,55.822452,0.000000,1571593182.670242,10600,63576.000000,282970.312500, ===
===,110,FINALIZE-STOP,23,58.098261,0.000000,1571593184.946051,10600,35076.000000,282970.312500, ===
===,111,FINALIZE,23,58.098298,2.275932,1571593184.946087,10600,35076.000000,282970.312500, ===
===,0,INIT-START,24,0.000131,0.000000,1571593126.847968,0,38572.000000,0.000000, ===
===,1,INIT-STOP,24,0.003965,0.000000,1571593126.851802,0,41844.000000,0.000000, ===
===,2,INIT,24,0.003997,0.003921,1571593126.851833,0,42056.000000,0.000000, ===
===,3,ITER,24,0.004027,0.000000,1571593126.851864,1,42056.000000,0.000000, ===
===,4,ITER,24,0.616284,0.000000,1571593127.464121,101,47800.000000,3739.843750, ===
===,5,ITER,24,1.141630,0.000000,1571593127.989467,201,48124.000000,7479.687500, ===
===,6,ITER,24,1.667587,0.000000,1571593128.515424,301,48124.000000,11219.531250, ===
===,7,ITER,24,2.193208,0.000000,1571593129.041044,401,48124.000000,14959.375000, ===
===,8,ITER,24,2.718692,0.000000,1571593129.566529,501,48124.000000,18699.218750, ===
===,9,ITER,24,3.244302,0.000000,1571593130.092139,601,48124.000000,22439.062500, ===
===,10,ITER,24,3.769897,0.000000,1571593130.617734,701,48124.000000,26178.906250, ===
===,11,ITER,24,4.295157,0.000000,1571593131.142994,801,48124.000000,29918.750000, ===
===,12,ITER,24,4.822498,0.000000,1571593131.670335,901,48124.000000,33658.593750, ===
===,13,ITER,24,5.348190,0.000000,1571593132.196027,1001,48124.000000,37398.437500, ===
===,14,ITER,24,5.873371,0.000000,1571593132.721207,1101,48124.000000,41138.281250, ===
===,15,ITER,24,6.398634,0.000000,1571593133.246471,1201,48124.000000,44878.125000, ===
===,16,ITER,24,6.924390,0.000000,1571593133.772226,1301,48132.000000,48617.968750, ===
===,17,ITER,24,7.449454,0.000000,1571593134.297291,1401,48364.000000,52357.812500, ===
===,18,ITER,24,7.974716,0.000000,1571593134.822553,1501,48600.000000,56097.656250, ===
===,19,ITER,24,8.502926,0.000000,1571593135.350763,1601,48832.000000,59837.500000, ===
===,20,ITER,24,9.029382,0.000000,1571593135.877219,1701,49064.000000,63577.343750, ===
===,21,ITER,24,9.554226,0.000000,1571593136.402063,1801,49296.000000,67317.187500, ===
===,22,ITER,24,10.079563,0.000000,1571593136.927400,1901,49528.000000,71057.031250, ===
===,23,ITER,24,10.604395,0.000000,1571593137.452232,2001,49760.000000,74796.875000, ===
===,24,ITER,24,11.129934,0.000000,1571593137.977771,2101,49992.000000,78536.718750, ===
===,25,ITER,24,11.654634,0.000000,1571593138.502471,2201,50224.000000,82276.562500, ===
===,26,ITER,24,12.204422,0.000000,1571593139.052259,2301,50460.000000,86016.406250, ===
===,27,ITER,24,12.734626,0.000000,1571593139.582463,2401,50692.000000,89756.250000, ===
===,28,ITER,24,13.260266,0.000000,1571593140.108103,2501,50924.000000,93496.093750, ===
===,29,ITER,24,13.785871,0.000000,1571593140.633708,2601,51156.000000,97235.937500, ===
===,30,ITER,24,14.311023,0.000000,1571593141.158860,2701,51388.000000,100975.781250, ===
===,31,ITER,24,14.836371,0.000000,1571593141.684208,2801,51620.000000,104715.625000, ===
===,32,ITER,24,15.361624,0.000000,1571593142.209461,2901,51852.000000,108455.468750, ===
===,33,ITER,24,15.886899,0.000000,1571593142.734736,3001,52088.000000,112195.312500, ===
===,34,ITER,24,16.412279,0.000000,1571593143.260116,3101,52320.000000,115935.156250, ===
===,35,ITER,24,16.937717,0.000000,1571593143.785553,3201,52552.000000,119675.000000, ===
===,36,ITER,24,17.462806,0.000000,1571593144.310643,3301,52784.000000,123414.843750, ===
===,37,ITER,24,17.987950,0.000000,1571593144.835787,3401,53016.000000,127154.687500, ===
===,38,ITER,24,18.515965,0.000000,1571593145.363801,3501,53248.000000,130894.531250, ===
===,39,ITER,24,19.041913,0.000000,1571593145.889750,3601,53480.000000,134634.375000, ===
===,40,ITER,24,19.567277,0.000000,1571593146.415113,3701,53712.000000,138374.218750, ===
===,41,ITER,24,20.092730,0.000000,1571593146.940567,3801,53948.000000,142114.062500, ===
===,42,ITER,24,20.617721,0.000000,1571593147.465558,3901,54180.000000,145853.906250, ===
===,43,ITER,24,21.142901,0.000000,1571593147.990738,4001,54412.000000,149593.750000, ===
===,44,ITER,24,21.667849,0.000000,1571593148.515686,4101,54644.000000,153333.593750, ===
===,45,ITER,24,22.193293,0.000000,1571593149.041130,4201,54876.000000,157073.437500, ===
===,46,ITER,24,22.718402,0.000000,1571593149.566239,4301,55108.000000,160813.281250, ===
===,47,ITER,24,23.243905,0.000000,1571593150.091741,4401,55340.000000,164553.125000, ===
===,48,ITER,24,23.769178,0.000000,1571593150.617015,4501,55576.000000,168292.968750, ===
===,49,ITER,24,24.294239,0.000000,1571593151.142076,4601,55808.000000,172032.812500, ===
===,50,ITER,24,24.819355,0.000000,1571593151.667192,4701,56040.000000,175772.656250, ===
===,51,ITER,24,25.344273,0.000000,1571593152.192110,4801,56272.000000,179512.500000, ===
===,52,ITER,24,25.869396,0.000000,1571593152.717232,4901,56504.000000,183252.343750, ===
===,53,ITER,24,26.394230,0.000000,1571593153.242067,5001,56736.000000,186992.187500, ===
===,54,ITER,24,26.919636,0.000000,1571593153.767473,5101,56968.000000,190732.031250, ===
===,55,ITER,24,27.444814,0.000000,1571593154.292651,5201,57200.000000,194471.875000, ===
===,56,ITER,24,27.970206,0.000000,1571593154.818043,5301,57436.000000,198211.718750, ===
===,57,ITER,24,28.498186,0.000000,1571593155.346023,5401,57668.000000,201951.562500, ===
===,58,ITER,24,29.023873,0.000000,1571593155.871710,5501,57900.000000,205691.406250, ===
===,59,ITER,24,29.548853,0.000000,1571593156.396690,5601,58132.000000,209431.250000, ===
===,60,ITER,24,30.074180,0.000000,1571593156.922016,5701,58364.000000,213171.093750, ===
===,61,ITER,24,30.599365,0.000000,1571593157.447202,5801,58596.000000,216910.937500, ===
===,62,ITER,24,31.124730,0.000000,1571593157.972567,5901,58828.000000,220650.781250, ===
===,63,ITER,24,31.649824,0.000000,1571593158.497661,6001,59060.000000,224390.625000, ===
===,64,ITER,24,32.175319,0.000000,1571593159.023156,6101,59296.000000,228130.468750, ===
===,65,ITER,24,32.700476,0.000000,1571593159.548313,6201,59528.000000,231870.312500, ===
===,66,ITER,24,33.225682,0.000000,1571593160.073519,6301,59760.000000,235610.156250, ===
===,67,ITER,24,33.750942,0.000000,1571593160.598779,6401,59992.000000,239350.000000, ===
===,68,ITER,24,34.275942,0.000000,1571593161.123779,6501,60224.000000,243089.843750, ===
===,69,ITER,24,34.803282,0.000000,1571593161.651119,6601,60456.000000,246829.687500, ===
===,70,ITER,24,35.328537,0.000000,1571593162.176374,6701,60688.000000,250569.531250, ===
===,71,ITER,24,35.853966,0.000000,1571593162.701803,6801,60924.000000,254309.375000, ===
===,72,ITER,24,36.378869,0.000000,1571593163.226706,6901,61156.000000,258049.218750, ===
===,73,ITER,24,36.903993,0.000000,1571593163.751830,7001,61388.000000,261789.062500, ===
===,74,ITER,24,37.429100,0.000000,1571593164.276937,7101,61620.000000,265528.906250, ===
===,75,ITER,24,37.954124,0.000000,1571593164.801961,7201,61852.000000,269268.750000, ===
===,76,ITER,24,38.481878,0.000000,1571593165.329715,7301,62084.000000,273008.593750, ===
===,77,ITER,24,39.007394,0.000000,1571593165.855231,7401,62316.000000,276748.437500, ===
===,78,ITER,24,39.532511,0.000000,1571593166.380348,7501,62548.000000,280488.281250, ===
===,79,ITER,24,40.057723,0.000000,1571593166.905560,7601,62784.000000,284228.125000, ===
===,80,ITER,24,40.582662,0.000000,1571593167.430499,7701,63016.000000,287967.968750, ===
===,81,ITER,24,41.107840,0.000000,1571593167.955677,7801,63248.000000,291707.812500, ===
===,82,ITER,24,41.632852,0.000000,1571593168.480689,7901,63480.000000,295447.656250, ===
===,83,ITER,24,42.158237,0.000000,1571593169.006074,8001,63712.000000,299187.500000, ===
===,84,ITER,24,42.683252,0.000000,1571593169.531089,8101,63944.000000,302927.343750, ===
===,85,ITER,24,43.208643,0.000000,1571593170.056480,8201,64176.000000,306667.187500, ===
===,86,ITER,24,43.733794,0.000000,1571593170.581631,8301,64412.000000,310407.031250, ===
===,87,ITER,24,44.258775,0.000000,1571593171.106612,8401,64644.000000,314146.875000, ===
===,88,ITER,24,44.783947,0.000000,1571593171.631783,8501,64876.000000,317886.718750, ===
===,89,ITER,24,45.308957,0.000000,1571593172.156794,8601,65108.000000,321626.562500, ===
===,90,ITER,24,45.834073,0.000000,1571593172.681910,8701,65340.000000,325366.406250, ===
===,91,ITER,24,46.359267,0.000000,1571593173.207104,8801,65572.000000,329106.250000, ===
===,92,ITER,24,46.884477,0.000000,1571593173.732314,8901,65804.000000,332846.093750, ===
===,93,ITER,24,47.409381,0.000000,1571593174.257218,9001,66036.000000,336585.937500, ===
===,94,ITER,24,47.942301,0.000000,1571593174.790138,9101,66272.000000,340325.781250, ===
===,95,ITER,24,48.469792,0.000000,1571593175.317629,9201,66504.000000,344065.625000, ===
===,96,ITER,24,48.995357,0.000000,1571593175.843193,9301,66736.000000,347805.468750, ===
===,97,ITER,24,49.520452,0.000000,1571593176.368289,9401,66968.000000,351545.312500, ===
===,98,ITER,24,50.045659,0.000000,1571593176.893496,9501,67200.000000,355285.156250, ===
===,99,ITER,24,50.570920,0.000000,1571593177.418757,9601,67432.000000,359025.000000, ===
===,100,ITER,24,51.096082,0.000000,1571593177.943919,9701,67664.000000,362764.843750, ===
===,101,ITER,24,51.621012,0.000000,1571593178.468848,9801,67896.000000,366504.687500, ===
===,102,ITER,24,52.146974,0.000000,1571593178.994811,9901,68132.000000,370244.531250, ===
===,103,ITER,24,52.671790,0.000000,1571593179.519627,10001,68364.000000,373984.375000, ===
===,104,ITER,24,53.196951,0.000000,1571593180.044788,10101,68596.000000,377724.218750, ===
===,105,ITER,24,53.721767,0.000000,1571593180.569604,10201,68828.000000,381464.062500, ===
===,106,ITER,24,54.247056,0.000000,1571593181.094893,10301,69064.000000,385203.906250, ===
===,107,ITER,24,54.772115,0.000000,1571593181.619952,10401,69292.000000,388943.750000, ===
===,108,ITER,24,55.297279,0.000000,1571593182.145116,10501,69524.000000,392683.593750, ===
===,109,FINALIZE-START,24,55.822415,0.000000,1571593182.670252,10600,69760.000000,396423.437500, ===
===,110,FINALIZE-STOP,24,58.690163,0.000000,1571593185.538000,10600,41284.000000,396423.437500, ===
===,111,FINALIZE,24,58.690200,2.867894,1571593185.538036,10600,41284.000000,396423.437500, ===
===,0,INIT-START,25,0.000080,0.000000,1571593126.847808,0,38652.000000,0.000000, ===
===,1,INIT-STOP,25,0.002063,0.000000,1571593126.849791,0,41900.000000,0.000000, ===
===,2,INIT,25,0.002094,0.002052,1571593126.849821,0,41920.000000,0.000000, ===
===,3,ITER,25,0.002120,0.000000,1571593126.849848,1,41920.000000,0.000000, ===
===,4,ITER,25,0.616369,0.000000,1571593127.464097,101,47752.000000,2669.531250, ===
===,5,ITER,25,1.141754,0.000000,1571593127.989482,201,47852.000000,5339.062500, ===
===,6,ITER,25,1.667725,0.000000,1571593128.515453,301,47852.000000,8008.593750, ===
===,7,ITER,25,2.193313,0.000000,1571593129.041041,401,47852.000000,10678.125000, ===
===,8,ITER,25,2.718819,0.000000,1571593129.566547,501,47852.000000,13347.656250, ===
===,9,ITER,25,3.244429,0.000000,1571593130.092157,601,47852.000000,16017.187500, ===
===,10,ITER,25,3.770038,0.000000,1571593130.617766,701,47852.000000,18686.718750, ===
===,11,ITER,25,4.295278,0.000000,1571593131.143006,801,47852.000000,21356.250000, ===
===,12,ITER,25,4.822609,0.000000,1571593131.670337,901,47852.000000,24025.781250, ===
===,13,ITER,25,5.348323,0.000000,1571593132.196051,1001,47852.000000,26695.312500, ===
===,14,ITER,25,5.873492,0.000000,1571593132.721220,1101,47852.000000,29364.843750, ===
===,15,ITER,25,6.398783,0.000000,1571593133.246511,1201,47852.000000,32034.375000, ===
===,16,ITER,25,6.924489,0.000000,1571593133.772217,1301,47852.000000,34703.906250, ===
===,17,ITER,25,7.449592,0.000000,1571593134.297320,1401,47852.000000,37373.437500, ===
===,18,ITER,25,7.974819,0.000000,1571593134.822547,1501,47852.000000,40042.968750, ===
===,19,ITER,25,8.503058,0.000000,1571593135.350786,1601,47852.000000,42712.500000, ===
===,20,ITER,25,9.029485,0.000000,1571593135.877213,1701,48012.000000,45382.031250, ===
===,21,ITER,25,9.554365,0.000000,1571593136.402093,1801,48184.000000,48051.562500, ===
===,22,ITER,25,10.079708,0.000000,1571593136.927436,1901,48356.000000,50721.093750, ===
===,23,ITER,25,10.604487,0.000000,1571593137.452214,2001,48516.000000,53390.625000, ===
===,24,ITER,25,11.130037,0.000000,1571593137.977765,2101,48676.000000,56060.156250, ===
===,25,ITER,25,11.654759,0.000000,1571593138.502487,2201,48848.000000,58729.687500, ===
===,26,ITER,25,12.204515,0.000000,1571593139.052243,2301,49012.000000,61399.218750, ===
===,27,ITER,25,12.734771,0.000000,1571593139.582499,2401,49176.000000,64068.750000, ===
===,28,ITER,25,13.260363,0.000000,1571593140.108091,2501,49340.000000,66738.281250, ===
===,29,ITER,25,13.786003,0.000000,1571593140.633730,2601,49512.000000,69407.812500, ===
===,30,ITER,25,14.311109,0.000000,1571593141.158837,2701,49676.000000,72077.343750, ===
===,31,ITER,25,14.836466,0.000000,1571593141.684194,2801,49844.000000,74746.875000, ===
===,32,ITER,25,15.361748,0.000000,1571593142.209475,2901,50012.000000,77416.406250, ===
===,33,ITER,25,15.887010,0.000000,1571593142.734737,3001,50172.000000,80085.937500, ===
===,34,ITER,25,16.412391,0.000000,1571593143.260119,3101,50336.000000,82755.468750, ===
===,35,ITER,25,16.937844,0.000000,1571593143.785571,3201,50508.000000,85425.000000, ===
===,36,ITER,25,17.462926,0.000000,1571593144.310654,3301,50688.000000,88094.531250, ===
===,37,ITER,25,17.988057,0.000000,1571593144.835785,3401,50860.000000,90764.062500, ===
===,38,ITER,25,18.516106,0.000000,1571593145.363834,3501,51036.000000,93433.593750, ===
===,39,ITER,25,19.042020,0.000000,1571593145.889748,3601,51212.000000,96103.125000, ===
===,40,ITER,25,19.567402,0.000000,1571593146.415130,3701,51388.000000,98772.656250, ===
===,41,ITER,25,20.092840,0.000000,1571593146.940567,3801,51564.000000,101442.187500, ===
===,42,ITER,25,20.617867,0.000000,1571593147.465594,3901,51736.000000,104111.718750, ===
===,43,ITER,25,21.142998,0.000000,1571593147.990726,4001,51912.000000,106781.250000, ===
===,44,ITER,25,21.667987,0.000000,1571593148.515715,4101,52088.000000,109450.781250, ===
===,45,ITER,25,22.193389,0.000000,1571593149.041117,4201,52264.000000,112120.312500, ===
===,46,ITER,25,22.718525,0.000000,1571593149.566253,4301,52436.000000,114789.843750, ===
===,47,ITER,25,23.244019,0.000000,1571593150.091747,4401,52612.000000,117459.375000, ===
===,48,ITER,25,23.769312,0.000000,1571593150.617039,4501,52788.000000,120128.906250, ===
===,49,ITER,25,24.294360,0.000000,1571593151.142088,4601,52964.000000,122798.437500, ===
===,50,ITER,25,24.819478,0.000000,1571593151.667205,4701,53136.000000,125467.968750, ===
===,51,ITER,25,25.344372,0.000000,1571593152.192099,4801,53312.000000,128137.500000, ===
===,52,ITER,25,25.869503,0.000000,1571593152.717231,4901,53488.000000,130807.031250, ===
===,53,ITER,25,26.394360,0.000000,1571593153.242088,5001,53660.000000,133476.562500, ===
===,54,ITER,25,26.919772,0.000000,1571593153.767499,5101,53836.000000,136146.093750, ===
===,55,ITER,25,27.444916,0.000000,1571593154.292644,5201,54012.000000,138815.625000, ===
===,56,ITER,25,27.970314,0.000000,1571593154.818042,5301,54188.000000,141485.156250, ===
===,57,ITER,25,28.498321,0.000000,1571593155.346049,5401,54360.000000,144154.687500, ===
===,58,ITER,25,29.023991,0.000000,1571593155.871718,5501,54536.000000,146824.218750, ===
===,59,ITER,25,29.548952,0.000000,1571593156.396680,5601,54712.000000,149493.750000, ===
===,60,ITER,25,30.074278,0.000000,1571593156.922006,5701,54888.000000,152163.281250, ===
===,61,ITER,25,30.599462,0.000000,1571593157.447190,5801,55064.000000,154832.812500, ===
===,62,ITER,25,31.124821,0.000000,1571593157.972549,5901,55240.000000,157502.343750, ===
===,63,ITER,25,31.649951,0.000000,1571593158.497678,6001,55412.000000,160171.875000, ===
===,64,ITER,25,32.175453,0.000000,1571593159.023181,6101,55588.000000,162841.406250, ===
===,65,ITER,25,32.700585,0.000000,1571593159.548313,6201,55764.000000,165510.937500, ===
===,66,ITER,25,33.225806,0.000000,1571593160.073534,6301,55940.000000,168180.468750, ===
===,67,ITER,25,33.751043,0.000000,1571593160.598771,6401,56116.000000,170850.000000, ===
===,68,ITER,25,34.276064,0.000000,1571593161.123792,6501,56292.000000,173519.531250, ===
===,69,ITER,25,34.803428,0.000000,1571593161.651156,6601,56464.000000,176189.062500, ===
===,70,ITER,25,35.328671,0.000000,1571593162.176399,6701,56640.000000,178858.593750, ===
===,71,ITER,25,35.854104,0.000000,1571593162.701832,6801,56816.000000,181528.125000, ===
===,72,ITER,25,36.379015,0.000000,1571593163.226743,6901,56992.000000,184197.656250, ===
===,73,ITER,25,36.904116,0.000000,1571593163.751844,7001,57168.000000,186867.187500, ===
===,74,ITER,25,37.429234,0.000000,1571593164.276961,7101,57340.000000,189536.718750, ===
===,75,ITER,25,37.954257,0.000000,1571593164.801985,7201,57516.000000,192206.250000, ===
===,76,ITER,25,38.482021,0.000000,1571593165.329749,7301,57692.000000,194875.781250, ===
===,77,ITER,25,39.007514,0.000000,1571593165.855242,7401,57868.000000,197545.312500, ===
===,78,ITER,25,39.532607,0.000000,1571593166.380335,7501,58040.000000,200214.843750, ===
===,79,ITER,25,40.057845,0.000000,1571593166.905573,7601,58216.000000,202884.375000, ===
===,80,ITER,25,40.582760,0.000000,1571593167.430487,7701,58392.000000,205553.906250, ===
===,81,ITER,25,41.107976,0.000000,1571593167.955704,7801,58568.000000,208223.437500, ===
===,82,ITER,25,41.632954,0.000000,1571593168.480681,7901,58744.000000,210892.968750, ===
===,83,ITER,25,42.158352,0.000000,1571593169.006080,8001,58916.000000,213562.500000, ===
===,84,ITER,25,42.683372,0.000000,1571593169.531100,8101,59092.000000,216232.031250, ===
===,85,ITER,25,43.208754,0.000000,1571593170.056482,8201,59268.000000,218901.562500, ===
===,86,ITER,25,43.733894,0.000000,1571593170.581622,8301,59444.000000,221571.093750, ===
===,87,ITER,25,44.258882,0.000000,1571593171.106610,8401,59616.000000,224240.625000, ===
===,88,ITER,25,44.784064,0.000000,1571593171.631791,8501,59792.000000,226910.156250, ===
===,89,ITER,25,45.309062,0.000000,1571593172.156790,8601,59968.000000,229579.687500, ===
===,90,ITER,25,45.834175,0.000000,1571593172.681903,8701,60140.000000,232249.218750, ===
===,91,ITER,25,46.359374,0.000000,1571593173.207102,8801,60316.000000,234918.750000, ===
===,92,ITER,25,46.884587,0.000000,1571593173.732315,8901,60492.000000,237588.281250, ===
===,93,ITER,25,47.409485,0.000000,1571593174.257213,9001,60668.000000,240257.812500, ===
===,94,ITER,25,47.942396,0.000000,1571593174.790124,9101,60840.000000,242927.343750, ===
===,95,ITER,25,48.469912,0.000000,1571593175.317639,9201,61072.000000,245596.875000, ===
===,96,ITER,25,48.995488,0.000000,1571593175.843216,9301,61248.000000,248266.406250, ===
===,97,ITER,25,49.520569,0.000000,1571593176.368297,9401,61424.000000,250935.937500, ===
===,98,ITER,25,50.045794,0.000000,1571593176.893522,9501,61600.000000,253605.468750, ===
===,99,ITER,25,50.571035,0.000000,1571593177.418763,9601,61776.000000,256275.000000, ===
===,100,ITER,25,51.096204,0.000000,1571593177.943932,9701,61948.000000,258944.531250, ===
===,101,ITER,25,51.621165,0.000000,1571593178.468893,9801,62124.000000,261614.062500, ===
===,102,ITER,25,52.147070,0.000000,1571593178.994798,9901,62300.000000,264283.593750, ===
===,103,ITER,25,52.671929,0.000000,1571593179.519657,10001,62476.000000,266953.125000, ===
===,104,ITER,25,53.197084,0.000000,1571593180.044812,10101,62652.000000,269622.656250, ===
===,105,ITER,25,53.721873,0.000000,1571593180.569601,10201,62824.000000,272292.187500, ===
