===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,72,ITER,13,37.367152,0.000000,1571589832.716544,6901,60196.000000,258049.218750, ===
===,73,ITER,13,37.895829,0.000000,1571589833.245221,7001,60416.000000,261789.062500, ===
===,74,ITER,13,38.424977,0.000000,1571589833.774369,7101,60636.000000,265528.906250, ===
===,75,ITER,13,38.953384,0.000000,1571589834.302776,7201,60852.000000,269268.750000, ===
===,76,ITER,13,39.481891,0.000000,1571589834.831283,7301,61072.000000,273008.593750, ===
===,77,ITER,13,40.014739,0.000000,1571589835.364131,7401,61288.000000,276748.437500, ===
===,78,ITER,13,40.543550,0.000000,1571589835.892942,7501,61508.000000,280488.281250, ===
===,79,ITER,13,41.072792,0.000000,1571589836.422183,7601,61724.000000,284228.125000, ===
===,80,ITER,13,41.601245,0.000000,1571589836.950637,7701,61944.000000,287967.968750, ===
===,81,ITER,13,42.131994,0.000000,1571589837.481386,7801,62164.000000,291707.812500, ===
===,82,ITER,13,42.660420,0.000000,1571589838.009812,7901,62380.000000,295447.656250, ===
===,83,ITER,13,43.189067,0.000000,1571589838.538459,8001,62600.000000,299187.500000, ===
===,84,ITER,13,43.717530,0.000000,1571589839.066922,8101,62816.000000,302927.343750, ===
===,85,ITER,13,44.246553,0.000000,1571589839.595945,8201,63036.000000,306667.187500, ===
===,86,ITER,13,44.775062,0.000000,1571589840.124454,8301,63256.000000,310407.031250, ===
===,87,ITER,13,45.304047,0.000000,1571589840.653438,8401,63472.000000,314146.875000, ===
===,88,ITER,13,45.833021,0.000000,1571589841.182413,8501,63692.000000,317886.718750, ===
===,89,ITER,13,46.361949,0.000000,1571589841.711341,8601,63908.000000,321626.562500, ===
===,90,ITER,13,46.890029,0.000000,1571589842.239421,8701,64128.000000,325366.406250, ===
===,91,ITER,13,47.419014,0.000000,1571589842.768406,8801,64348.000000,329106.250000, ===
===,92,ITER,13,47.947471,0.000000,1571589843.296863,8901,64564.000000,332846.093750, ===
===,93,ITER,13,48.476057,0.000000,1571589843.825449,9001,64784.000000,336585.937500, ===
===,94,ITER,13,49.004854,0.000000,1571589844.354246,9101,65000.000000,340325.781250, ===
===,95,ITER,13,49.533217,0.000000,1571589844.882609,9201,65220.000000,344065.625000, ===
===,96,ITER,13,50.064977,0.000000,1571589845.414369,9301,65440.000000,347805.468750, ===
===,97,ITER,13,50.593590,0.000000,1571589845.942982,9401,65656.000000,351545.312500, ===
===,98,ITER,13,51.122893,0.000000,1571589846.472285,9501,65876.000000,355285.156250, ===
===,99,ITER,13,51.651080,0.000000,1571589847.000472,9601,66092.000000,359025.000000, ===
===,100,ITER,13,52.179623,0.000000,1571589847.529015,9701,66312.000000,362764.843750, ===
===,101,ITER,13,52.708029,0.000000,1571589848.057421,9801,66532.000000,366504.687500, ===
===,102,ITER,13,53.237044,0.000000,1571589848.586436,9901,66748.000000,370244.531250, ===
===,103,ITER,13,53.765925,0.000000,1571589849.115317,10001,66968.000000,373984.375000, ===
===,104,ITER,13,54.294976,0.000000,1571589849.644368,10101,67184.000000,377724.218750, ===
===,105,ITER,13,54.823519,0.000000,1571589850.172911,10201,67404.000000,381464.062500, ===
===,106,ITER,13,55.352416,0.000000,1571589850.701808,10301,67620.000000,385203.906250, ===
===,107,ITER,13,55.881165,0.000000,1571589851.230557,10401,67840.000000,388943.750000, ===
===,108,ITER,13,56.409795,0.000000,1571589851.759187,10501,68060.000000,392683.593750, ===
===,109,FINALIZE-START,13,56.938133,0.000000,1571589852.287525,10600,68276.000000,396423.437500, ===
===,110,FINALIZE-STOP,13,58.832581,0.000000,1571589854.181973,10600,39696.000000,396423.437500, ===
===,111,FINALIZE,13,58.832622,1.894596,1571589854.182014,10600,39696.000000,396423.437500, ===
===,0,INIT-START,14,0.000092,0.000000,1571589795.349523,0,38560.000000,0.000000, ===
===,1,INIT-STOP,14,0.002183,0.000000,1571589795.351615,0,41972.000000,0.000000, ===
===,2,INIT,14,0.002210,0.002158,1571589795.351642,0,41992.000000,0.000000, ===
===,3,ITER,14,0.002236,0.000000,1571589795.351668,1,41992.000000,0.000000, ===
===,4,ITER,14,0.658840,0.000000,1571589796.008271,101,47620.000000,3739.843750, ===
===,5,ITER,14,1.187965,0.000000,1571589796.537397,201,47940.000000,7479.687500, ===
===,6,ITER,14,1.716858,0.000000,1571589797.066290,301,47940.000000,11219.531250, ===
===,7,ITER,14,2.246127,0.000000,1571589797.595559,401,47940.000000,14959.375000, ===
===,8,ITER,14,2.855317,0.000000,1571589798.204749,501,47940.000000,18699.218750, ===
===,9,ITER,14,3.384173,0.000000,1571589798.733605,601,47940.000000,22439.062500, ===
===,10,ITER,14,3.913028,0.000000,1571589799.262460,701,47940.000000,26178.906250, ===
===,11,ITER,14,4.442019,0.000000,1571589799.791451,801,47940.000000,29918.750000, ===
===,12,ITER,14,4.971541,0.000000,1571589800.320973,901,47940.000000,33658.593750, ===
===,13,ITER,14,5.499586,0.000000,1571589800.849018,1001,47940.000000,37398.437500, ===
===,14,ITER,14,6.028127,0.000000,1571589801.377559,1101,47940.000000,41138.281250, ===
===,15,ITER,14,6.556868,0.000000,1571589801.906300,1201,47940.000000,44878.125000, ===
===,16,ITER,14,7.085277,0.000000,1571589802.434709,1301,47940.000000,48617.968750, ===
===,17,ITER,14,7.613704,0.000000,1571589802.963136,1401,48000.000000,52357.812500, ===
===,18,ITER,14,8.142749,0.000000,1571589803.492181,1501,48216.000000,56097.656250, ===
===,19,ITER,14,8.670866,0.000000,1571589804.020298,1601,48436.000000,59837.500000, ===
===,20,ITER,14,9.199848,0.000000,1571589804.549280,1701,48652.000000,63577.343750, ===
===,21,ITER,14,9.731521,0.000000,1571589805.080953,1801,48872.000000,67317.187500, ===
===,22,ITER,14,10.260285,0.000000,1571589805.609717,1901,49092.000000,71057.031250, ===
===,23,ITER,14,10.788955,0.000000,1571589806.138387,2001,49308.000000,74796.875000, ===
===,24,ITER,14,11.317826,0.000000,1571589806.667258,2101,49528.000000,78536.718750, ===
===,25,ITER,14,11.846193,0.000000,1571589807.195625,2201,49744.000000,82276.562500, ===
===,26,ITER,14,12.396682,0.000000,1571589807.746114,2301,49964.000000,86016.406250, ===
===,27,ITER,14,12.931440,0.000000,1571589808.280871,2401,50184.000000,89756.250000, ===
===,28,ITER,14,13.460098,0.000000,1571589808.809530,2501,50400.000000,93496.093750, ===
===,29,ITER,14,13.988782,0.000000,1571589809.338214,2601,50620.000000,97235.937500, ===
===,30,ITER,14,14.517289,0.000000,1571589809.866721,2701,50836.000000,100975.781250, ===
===,31,ITER,14,15.045949,0.000000,1571589810.395381,2801,51056.000000,104715.625000, ===
===,32,ITER,14,15.574330,0.000000,1571589810.923762,2901,51276.000000,108455.468750, ===
===,33,ITER,14,16.102822,0.000000,1571589811.452254,3001,51492.000000,112195.312500, ===
===,34,ITER,14,16.631572,0.000000,1571589811.981004,3101,51712.000000,115935.156250, ===
===,35,ITER,14,17.160125,0.000000,1571589812.509557,3201,51928.000000,119675.000000, ===
===,36,ITER,14,17.688289,0.000000,1571589813.037720,3301,52148.000000,123414.843750, ===
===,37,ITER,14,18.225199,0.000000,1571589813.574631,3401,52368.000000,127154.687500, ===
===,38,ITER,14,18.753553,0.000000,1571589814.102985,3501,52584.000000,130894.531250, ===
===,39,ITER,14,19.282301,0.000000,1571589814.631733,3601,52804.000000,134634.375000, ===
===,40,ITER,14,19.814210,0.000000,1571589815.163642,3701,53020.000000,138374.218750, ===
===,41,ITER,14,20.496672,0.000000,1571589815.846104,3801,53240.000000,142114.062500, ===
===,42,ITER,14,21.240535,0.000000,1571589816.589967,3901,53456.000000,145853.906250, ===
===,43,ITER,14,21.984420,0.000000,1571589817.333851,4001,53676.000000,149593.750000, ===
===,44,ITER,14,22.522086,0.000000,1571589817.871518,4101,53896.000000,153333.593750, ===
===,45,ITER,14,23.052187,0.000000,1571589818.401619,4201,54116.000000,157073.437500, ===
===,46,ITER,14,23.580558,0.000000,1571589818.929990,4301,54332.000000,160813.281250, ===
===,47,ITER,14,24.109486,0.000000,1571589819.458917,4401,54548.000000,164553.125000, ===
===,48,ITER,14,24.637997,0.000000,1571589819.987429,4501,54768.000000,168292.968750, ===
===,49,ITER,14,25.166822,0.000000,1571589820.516254,4601,54988.000000,172032.812500, ===
===,50,ITER,14,25.695480,0.000000,1571589821.044912,4701,55204.000000,175772.656250, ===
===,51,ITER,14,26.224357,0.000000,1571589821.573789,4801,55424.000000,179512.500000, ===
===,52,ITER,14,26.753098,0.000000,1571589822.102530,4901,55640.000000,183252.343750, ===
===,53,ITER,14,27.281875,0.000000,1571589822.631307,5001,55860.000000,186992.187500, ===
===,54,ITER,14,27.810360,0.000000,1571589823.159791,5101,56080.000000,190732.031250, ===
===,55,ITER,14,28.338968,0.000000,1571589823.688400,5201,56296.000000,194471.875000, ===
===,56,ITER,14,28.867514,0.000000,1571589824.216945,5301,56516.000000,198211.718750, ===
===,57,ITER,14,29.396539,0.000000,1571589824.745971,5401,56732.000000,201951.562500, ===
===,58,ITER,14,29.928513,0.000000,1571589825.277945,5501,56952.000000,205691.406250, ===
===,59,ITER,14,30.492404,0.000000,1571589825.841836,5601,57168.000000,209431.250000, ===
===,60,ITER,14,31.022077,0.000000,1571589826.371509,5701,57388.000000,213171.093750, ===
===,61,ITER,14,31.550664,0.000000,1571589826.900096,5801,57608.000000,216910.937500, ===
===,62,ITER,14,32.079194,0.000000,1571589827.428625,5901,57824.000000,220650.781250, ===
===,63,ITER,14,32.607458,0.000000,1571589827.956890,6001,58044.000000,224390.625000, ===
===,64,ITER,14,33.136211,0.000000,1571589828.485643,6101,58260.000000,228130.468750, ===
===,65,ITER,14,33.666240,0.000000,1571589829.015671,6201,58480.000000,231870.312500, ===
===,66,ITER,14,34.194973,0.000000,1571589829.544405,6301,58700.000000,235610.156250, ===
===,67,ITER,14,34.723275,0.000000,1571589830.072707,6401,58916.000000,239350.000000, ===
===,68,ITER,14,35.252434,0.000000,1571589830.601866,6501,59136.000000,243089.843750, ===
===,69,ITER,14,35.780858,0.000000,1571589831.130290,6601,59352.000000,246829.687500, ===
===,70,ITER,14,36.309987,0.000000,1571589831.659419,6701,59572.000000,250569.531250, ===
===,71,ITER,14,36.838141,0.000000,1571589832.187573,6801,59792.000000,254309.375000, ===
===,72,ITER,14,37.367119,0.000000,1571589832.716551,6901,60008.000000,258049.218750, ===
===,73,ITER,14,37.895758,0.000000,1571589833.245190,7001,60228.000000,261789.062500, ===
===,74,ITER,14,38.424942,0.000000,1571589833.774374,7101,60444.000000,265528.906250, ===
===,75,ITER,14,38.953361,0.000000,1571589834.302793,7201,60664.000000,269268.750000, ===
===,76,ITER,14,39.481859,0.000000,1571589834.831291,7301,60884.000000,273008.593750, ===
===,77,ITER,14,40.014710,0.000000,1571589835.364141,7401,61104.000000,276748.437500, ===
===,78,ITER,14,40.543515,0.000000,1571589835.892947,7501,61320.000000,280488.281250, ===
===,79,ITER,14,41.072771,0.000000,1571589836.422203,7601,61536.000000,284228.125000, ===
===,80,ITER,14,41.601206,0.000000,1571589836.950638,7701,61756.000000,287967.968750, ===
===,81,ITER,14,42.131970,0.000000,1571589837.481402,7801,61976.000000,291707.812500, ===
===,82,ITER,14,42.660407,0.000000,1571589838.009839,7901,62192.000000,295447.656250, ===
===,83,ITER,14,43.189053,0.000000,1571589838.538485,8001,62412.000000,299187.500000, ===
===,84,ITER,14,43.717494,0.000000,1571589839.066926,8101,62628.000000,302927.343750, ===
===,85,ITER,14,44.246532,0.000000,1571589839.595964,8201,62848.000000,306667.187500, ===
===,86,ITER,14,44.775053,0.000000,1571589840.124485,8301,63064.000000,310407.031250, ===
===,87,ITER,14,45.304009,0.000000,1571589840.653441,8401,63284.000000,314146.875000, ===
===,88,ITER,14,45.832997,0.000000,1571589841.182429,8501,63504.000000,317886.718750, ===
===,89,ITER,14,46.361906,0.000000,1571589841.711337,8601,63720.000000,321626.562500, ===
===,90,ITER,14,46.890024,0.000000,1571589842.239455,8701,63940.000000,325366.406250, ===
===,91,ITER,14,47.418969,0.000000,1571589842.768401,8801,64156.000000,329106.250000, ===
===,92,ITER,14,47.947441,0.000000,1571589843.296873,8901,64376.000000,332846.093750, ===
===,93,ITER,14,48.475997,0.000000,1571589843.825429,9001,64596.000000,336585.937500, ===
===,94,ITER,14,49.004804,0.000000,1571589844.354236,9101,64812.000000,340325.781250, ===
===,95,ITER,14,49.533206,0.000000,1571589844.882638,9201,65032.000000,344065.625000, ===
===,96,ITER,14,50.064933,0.000000,1571589845.414365,9301,65248.000000,347805.468750, ===
===,97,ITER,14,50.593573,0.000000,1571589845.943005,9401,65468.000000,351545.312500, ===
===,98,ITER,14,51.122873,0.000000,1571589846.472305,9501,65688.000000,355285.156250, ===
===,99,ITER,14,51.651024,0.000000,1571589847.000456,9601,65904.000000,359025.000000, ===
===,100,ITER,14,52.179608,0.000000,1571589847.529040,9701,66124.000000,362764.843750, ===
===,101,ITER,14,52.707984,0.000000,1571589848.057416,9801,66340.000000,366504.687500, ===
===,102,ITER,14,53.236994,0.000000,1571589848.586426,9901,66560.000000,370244.531250, ===
===,103,ITER,14,53.765885,0.000000,1571589849.115317,10001,66780.000000,373984.375000, ===
===,104,ITER,14,54.294954,0.000000,1571589849.644386,10101,66996.000000,377724.218750, ===
===,105,ITER,14,54.823498,0.000000,1571589850.172930,10201,67216.000000,381464.062500, ===
===,106,ITER,14,55.352399,0.000000,1571589850.701831,10301,67432.000000,385203.906250, ===
===,107,ITER,14,55.881130,0.000000,1571589851.230562,10401,67652.000000,388943.750000, ===
===,108,ITER,14,56.409758,0.000000,1571589851.759190,10501,67868.000000,392683.593750, ===
===,109,FINALIZE-START,14,56.938092,0.000000,1571589852.287524,10600,68088.000000,396423.437500, ===
===,110,FINALIZE-STOP,14,60.256655,0.000000,1571589855.606087,10600,39744.000000,396423.437500, ===
===,111,FINALIZE,14,60.256698,3.318701,1571589855.606129,10600,39744.000000,396423.437500, ===
===,0,INIT-START,15,0.000076,0.000000,1571589795.349498,0,38540.000000,0.000000, ===
===,1,INIT-STOP,15,0.002774,0.000000,1571589795.352196,0,41708.000000,0.000000, ===
===,2,INIT,15,0.002798,0.002760,1571589795.352219,0,41920.000000,0.000000, ===
===,3,ITER,15,0.002823,0.000000,1571589795.352244,1,41920.000000,0.000000, ===
===,4,ITER,15,0.658858,0.000000,1571589796.008280,101,47752.000000,2136.718750, ===
===,5,ITER,15,1.187994,0.000000,1571589796.537416,201,47896.000000,4273.437500, ===
===,6,ITER,15,1.716861,0.000000,1571589797.066283,301,47896.000000,6410.156250, ===
===,7,ITER,15,2.246141,0.000000,1571589797.595563,401,47896.000000,8546.875000, ===
===,8,ITER,15,2.855324,0.000000,1571589798.204746,501,47896.000000,10683.593750, ===
===,9,ITER,15,3.384208,0.000000,1571589798.733630,601,47896.000000,12820.312500, ===
===,10,ITER,15,3.913018,0.000000,1571589799.262440,701,47896.000000,14957.031250, ===
===,11,ITER,15,4.442040,0.000000,1571589799.791462,801,47896.000000,17093.750000, ===
===,12,ITER,15,4.971571,0.000000,1571589800.320993,901,47896.000000,19230.468750, ===
===,13,ITER,15,5.499590,0.000000,1571589800.849012,1001,47896.000000,21367.187500, ===
===,14,ITER,15,6.028139,0.000000,1571589801.377560,1101,47896.000000,23503.906250, ===
===,15,ITER,15,6.556893,0.000000,1571589801.906315,1201,47896.000000,25640.625000, ===
===,16,ITER,15,7.085294,0.000000,1571589802.434715,1301,47896.000000,27777.343750, ===
===,17,ITER,15,7.613708,0.000000,1571589802.963130,1401,47896.000000,29914.062500, ===
===,18,ITER,15,8.142735,0.000000,1571589803.492157,1501,47952.000000,32050.781250, ===
===,19,ITER,15,8.670861,0.000000,1571589804.020283,1601,48124.000000,34187.500000, ===
===,20,ITER,15,9.199842,0.000000,1571589804.549264,1701,48296.000000,36324.218750, ===
===,21,ITER,15,9.731511,0.000000,1571589805.080933,1801,48468.000000,38460.937500, ===
===,22,ITER,15,10.260323,0.000000,1571589805.609745,1901,48640.000000,40597.656250, ===
===,23,ITER,15,10.788948,0.000000,1571589806.138370,2001,48812.000000,42734.375000, ===
===,24,ITER,15,11.317819,0.000000,1571589806.667241,2101,48988.000000,44871.093750, ===
===,25,ITER,15,11.846224,0.000000,1571589807.195646,2201,49160.000000,47007.812500, ===
===,26,ITER,15,12.396684,0.000000,1571589807.746106,2301,49352.000000,49144.531250, ===
===,27,ITER,15,12.931441,0.000000,1571589808.280863,2401,49540.000000,51281.250000, ===
===,28,ITER,15,13.460128,0.000000,1571589808.809550,2501,49728.000000,53417.968750, ===
===,29,ITER,15,13.988812,0.000000,1571589809.338234,2601,49916.000000,55554.687500, ===
===,30,ITER,15,14.517302,0.000000,1571589809.866724,2701,50108.000000,57691.406250, ===
===,31,ITER,15,15.045945,0.000000,1571589810.395367,2801,50296.000000,59828.125000, ===
===,32,ITER,15,15.574351,0.000000,1571589810.923773,2901,50484.000000,61964.843750, ===
===,33,ITER,15,16.102823,0.000000,1571589811.452245,3001,50672.000000,64101.562500, ===
===,34,ITER,15,16.631568,0.000000,1571589811.980990,3101,50864.000000,66238.281250, ===
===,35,ITER,15,17.160122,0.000000,1571589812.509544,3201,51052.000000,68375.000000, ===
===,36,ITER,15,17.688292,0.000000,1571589813.037714,3301,51240.000000,70511.718750, ===
===,37,ITER,15,18.225206,0.000000,1571589813.574628,3401,51428.000000,72648.437500, ===
===,38,ITER,15,18.753553,0.000000,1571589814.102975,3501,51616.000000,74785.156250, ===
===,39,ITER,15,19.282315,0.000000,1571589814.631737,3601,51808.000000,76921.875000, ===
===,40,ITER,15,19.814233,0.000000,1571589815.163655,3701,51996.000000,79058.593750, ===
===,41,ITER,15,20.496673,0.000000,1571589815.846094,3801,52184.000000,81195.312500, ===
===,42,ITER,15,21.240555,0.000000,1571589816.589977,3901,52372.000000,83332.031250, ===
===,43,ITER,15,21.984428,0.000000,1571589817.333849,4001,52564.000000,85468.750000, ===
===,44,ITER,15,22.522113,0.000000,1571589817.871535,4101,52752.000000,87605.468750, ===
===,45,ITER,15,23.052198,0.000000,1571589818.401620,4201,52940.000000,89742.187500, ===
===,46,ITER,15,23.580575,0.000000,1571589818.929997,4301,53128.000000,91878.906250, ===
===,47,ITER,15,24.109522,0.000000,1571589819.458944,4401,53320.000000,94015.625000, ===
===,48,ITER,15,24.637999,0.000000,1571589819.987421,4501,53508.000000,96152.343750, ===
===,49,ITER,15,25.166834,0.000000,1571589820.516256,4601,53696.000000,98289.062500, ===
===,50,ITER,15,25.695487,0.000000,1571589821.044909,4701,53884.000000,100425.781250, ===
===,51,ITER,15,26.224385,0.000000,1571589821.573807,4801,54072.000000,102562.500000, ===
===,52,ITER,15,26.753098,0.000000,1571589822.102520,4901,54264.000000,104699.218750, ===
===,53,ITER,15,27.281900,0.000000,1571589822.631321,5001,54452.000000,106835.937500, ===
===,54,ITER,15,27.810370,0.000000,1571589823.159792,5101,54640.000000,108972.656250, ===
===,55,ITER,15,28.338961,0.000000,1571589823.688383,5201,54828.000000,111109.375000, ===
===,56,ITER,15,28.867521,0.000000,1571589824.216943,5301,55020.000000,113246.093750, ===
===,57,ITER,15,29.396544,0.000000,1571589824.745966,5401,55208.000000,115382.812500, ===
===,58,ITER,15,29.928488,0.000000,1571589825.277910,5501,55396.000000,117519.531250, ===
===,59,ITER,15,30.492406,0.000000,1571589825.841828,5601,55588.000000,119656.250000, ===
===,60,ITER,15,31.022071,0.000000,1571589826.371493,5701,55776.000000,121792.968750, ===
===,61,ITER,15,31.550675,0.000000,1571589826.900097,5801,55964.000000,123929.687500, ===
===,62,ITER,15,32.079198,0.000000,1571589827.428620,5901,56152.000000,126066.406250, ===
===,63,ITER,15,32.607466,0.000000,1571589827.956888,6001,56340.000000,128203.125000, ===
===,64,ITER,15,33.136247,0.000000,1571589828.485669,6101,56532.000000,130339.843750, ===
===,65,ITER,15,33.666240,0.000000,1571589829.015662,6201,56720.000000,132476.562500, ===
===,66,ITER,15,34.194982,0.000000,1571589829.544404,6301,56908.000000,134613.281250, ===
===,67,ITER,15,34.723269,0.000000,1571589830.072691,6401,57096.000000,136750.000000, ===
===,68,ITER,15,35.252431,0.000000,1571589830.601853,6501,57284.000000,138886.718750, ===
===,69,ITER,15,35.780887,0.000000,1571589831.130309,6601,57476.000000,141023.437500, ===
===,70,ITER,15,36.309956,0.000000,1571589831.659378,6701,57664.000000,143160.156250, ===
===,71,ITER,15,36.838135,0.000000,1571589832.187557,6801,57852.000000,145296.875000, ===
===,72,ITER,15,37.367123,0.000000,1571589832.716545,6901,58040.000000,147433.593750, ===
===,73,ITER,15,37.895782,0.000000,1571589833.245204,7001,58232.000000,149570.312500, ===
===,74,ITER,15,38.424942,0.000000,1571589833.774364,7101,58420.000000,151707.031250, ===
===,75,ITER,15,38.953365,0.000000,1571589834.302787,7201,58608.000000,153843.750000, ===
===,76,ITER,15,39.481864,0.000000,1571589834.831286,7301,58796.000000,155980.468750, ===
===,77,ITER,15,40.014705,0.000000,1571589835.364127,7401,58988.000000,158117.187500, ===
===,78,ITER,15,40.543524,0.000000,1571589835.892946,7501,59176.000000,160253.906250, ===
===,79,ITER,15,41.072763,0.000000,1571589836.422185,7601,59364.000000,162390.625000, ===
===,80,ITER,15,41.601214,0.000000,1571589836.950636,7701,59552.000000,164527.343750, ===
===,81,ITER,15,42.131973,0.000000,1571589837.481395,7801,59744.000000,166664.062500, ===
===,82,ITER,15,42.660399,0.000000,1571589838.009821,7901,59932.000000,168800.781250, ===
===,83,ITER,15,43.189043,0.000000,1571589838.538465,8001,60120.000000,170937.500000, ===
===,84,ITER,15,43.717499,0.000000,1571589839.066921,8101,60308.000000,173074.218750, ===
===,85,ITER,15,44.246534,0.000000,1571589839.595956,8201,60496.000000,175210.937500, ===
===,86,ITER,15,44.775046,0.000000,1571589840.124467,8301,60688.000000,177347.656250, ===
===,87,ITER,15,45.304014,0.000000,1571589840.653436,8401,60876.000000,179484.375000, ===
===,88,ITER,15,45.832981,0.000000,1571589841.182403,8501,61064.000000,181621.093750, ===
===,89,ITER,15,46.361936,0.000000,1571589841.711358,8601,61252.000000,183757.812500, ===
===,90,ITER,15,46.890011,0.000000,1571589842.239433,8701,61444.000000,185894.531250, ===
===,91,ITER,15,47.418982,0.000000,1571589842.768404,8801,61632.000000,188031.250000, ===
===,92,ITER,15,47.947451,0.000000,1571589843.296873,8901,61820.000000,190167.968750, ===
===,93,ITER,15,48.476015,0.000000,1571589843.825437,9001,62008.000000,192304.687500, ===
===,94,ITER,15,49.004833,0.000000,1571589844.354255,9101,62200.000000,194441.406250, ===
===,95,ITER,15,49.533207,0.000000,1571589844.882629,9201,62388.000000,196578.125000, ===
===,96,ITER,15,50.064959,0.000000,1571589845.414381,9301,62576.000000,198714.843750, ===
===,97,ITER,15,50.593570,0.000000,1571589845.942992,9401,62764.000000,200851.562500, ===
===,98,ITER,15,51.122880,0.000000,1571589846.472302,9501,62952.000000,202988.281250, ===
===,99,ITER,15,51.651055,0.000000,1571589847.000477,9601,63144.000000,205125.000000, ===
===,100,ITER,15,52.179597,0.000000,1571589847.529019,9701,63332.000000,207261.718750, ===
===,101,ITER,15,52.708004,0.000000,1571589848.057426,9801,63520.000000,209398.437500, ===
===,102,ITER,15,53.237010,0.000000,1571589848.586432,9901,63708.000000,211535.156250, ===
===,103,ITER,15,53.765895,0.000000,1571589849.115317,10001,63900.000000,213671.875000, ===
===,104,ITER,15,54.294947,0.000000,1571589849.644369,10101,64088.000000,215808.593750, ===
===,105,ITER,15,54.823485,0.000000,1571589850.172907,10201,64276.000000,217945.312500, ===
===,106,ITER,15,55.352393,0.000000,1571589850.701815,10301,64464.000000,220082.031250, ===
===,107,ITER,15,55.881147,0.000000,1571589851.230569,10401,64656.000000,222218.750000, ===
===,108,ITER,15,56.409774,0.000000,1571589851.759196,10501,64844.000000,224355.468750, ===
===,109,FINALIZE-START,15,56.938103,0.000000,1571589852.287525,10600,65032.000000,226492.187500, ===
===,110,FINALIZE-STOP,15,59.060705,0.000000,1571589854.410127,10600,36564.000000,226492.187500, ===
===,111,FINALIZE,15,59.060746,2.122741,1571589854.410168,10600,36564.000000,226492.187500, ===
===,0,INIT-START,16,0.000096,0.000000,1571589795.349531,0,38580.000000,0.000000, ===
===,1,INIT-STOP,16,0.002134,0.000000,1571589795.351569,0,41944.000000,0.000000, ===
===,2,INIT,16,0.002160,0.002105,1571589795.351594,0,41952.000000,0.000000, ===
===,3,ITER,16,0.002183,0.000000,1571589795.351618,1,41952.000000,0.000000, ===
===,4,ITER,16,0.658807,0.000000,1571589796.008242,101,47852.000000,3739.843750, ===
===,5,ITER,16,1.187947,0.000000,1571589796.537382,201,47956.000000,7479.687500, ===
===,6,ITER,16,1.716829,0.000000,1571589797.066264,301,47956.000000,11219.531250, ===
===,7,ITER,16,2.246118,0.000000,1571589797.595553,401,47956.000000,14959.375000, ===
===,8,ITER,16,2.855311,0.000000,1571589798.204746,501,47956.000000,18699.218750, ===
===,9,ITER,16,3.384191,0.000000,1571589798.733626,601,47956.000000,22439.062500, ===
===,10,ITER,16,3.912998,0.000000,1571589799.262433,701,47956.000000,26178.906250, ===
===,11,ITER,16,4.442028,0.000000,1571589799.791462,801,47956.000000,29918.750000, ===
===,12,ITER,16,4.971526,0.000000,1571589800.320961,901,47956.000000,33658.593750, ===
===,13,ITER,16,5.499554,0.000000,1571589800.848989,1001,47956.000000,37398.437500, ===
===,14,ITER,16,6.028139,0.000000,1571589801.377574,1101,47956.000000,41138.281250, ===
===,15,ITER,16,6.556860,0.000000,1571589801.906295,1201,47956.000000,44878.125000, ===
===,16,ITER,16,7.085293,0.000000,1571589802.434727,1301,47956.000000,48617.968750, ===
===,17,ITER,16,7.613707,0.000000,1571589802.963142,1401,48032.000000,52357.812500, ===
===,18,ITER,16,8.142739,0.000000,1571589803.492174,1501,48248.000000,56097.656250, ===
===,19,ITER,16,8.670857,0.000000,1571589804.020292,1601,48468.000000,59837.500000, ===
===,20,ITER,16,9.199843,0.000000,1571589804.549278,1701,48688.000000,63577.343750, ===
===,21,ITER,16,9.731512,0.000000,1571589805.080947,1801,48904.000000,67317.187500, ===
===,22,ITER,16,10.260311,0.000000,1571589805.609746,1901,49124.000000,71057.031250, ===
===,23,ITER,16,10.788918,0.000000,1571589806.138352,2001,49340.000000,74796.875000, ===
===,24,ITER,16,11.317825,0.000000,1571589806.667260,2101,49560.000000,78536.718750, ===
===,25,ITER,16,11.846215,0.000000,1571589807.195650,2201,49776.000000,82276.562500, ===
===,26,ITER,16,12.396677,0.000000,1571589807.746112,2301,49996.000000,86016.406250, ===
===,27,ITER,16,12.931424,0.000000,1571589808.280859,2401,50216.000000,89756.250000, ===
===,28,ITER,16,13.460122,0.000000,1571589808.809557,2501,50432.000000,93496.093750, ===
===,29,ITER,16,13.988784,0.000000,1571589809.338219,2601,50652.000000,97235.937500, ===
===,30,ITER,16,14.517293,0.000000,1571589809.866728,2701,50868.000000,100975.781250, ===
===,31,ITER,16,15.045938,0.000000,1571589810.395373,2801,51088.000000,104715.625000, ===
===,32,ITER,16,15.574327,0.000000,1571589810.923762,2901,51308.000000,108455.468750, ===
===,33,ITER,16,16.102814,0.000000,1571589811.452248,3001,51524.000000,112195.312500, ===
===,34,ITER,16,16.631535,0.000000,1571589811.980970,3101,51744.000000,115935.156250, ===
===,35,ITER,16,17.160097,0.000000,1571589812.509532,3201,51960.000000,119675.000000, ===
===,36,ITER,16,17.688253,0.000000,1571589813.037688,3301,52180.000000,123414.843750, ===
===,37,ITER,16,18.225195,0.000000,1571589813.574630,3401,52396.000000,127154.687500, ===
