===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,44,ITER,22,21.722738,0.000000,1571590283.877079,4101,54016.000000,153333.593750, ===
===,45,ITER,22,22.244731,0.000000,1571590284.399073,4201,54232.000000,157073.437500, ===
===,46,ITER,22,22.766400,0.000000,1571590284.920742,4301,54452.000000,160813.281250, ===
===,47,ITER,22,23.288143,0.000000,1571590285.442484,4401,54668.000000,164553.125000, ===
===,48,ITER,22,23.809775,0.000000,1571590285.964117,4501,54888.000000,168292.968750, ===
===,49,ITER,22,24.331676,0.000000,1571590286.486018,4601,55108.000000,172032.812500, ===
===,50,ITER,22,24.853657,0.000000,1571590287.007999,4701,55324.000000,175772.656250, ===
===,51,ITER,22,25.375252,0.000000,1571590287.529594,4801,55544.000000,179512.500000, ===
===,52,ITER,22,25.897170,0.000000,1571590288.051512,4901,55760.000000,183252.343750, ===
===,53,ITER,22,26.419123,0.000000,1571590288.573465,5001,55980.000000,186992.187500, ===
===,54,ITER,22,26.944070,0.000000,1571590289.098411,5101,56196.000000,190732.031250, ===
===,55,ITER,22,27.466259,0.000000,1571590289.620601,5201,56416.000000,194471.875000, ===
===,56,ITER,22,27.988038,0.000000,1571590290.142380,5301,56636.000000,198211.718750, ===
===,57,ITER,22,28.509533,0.000000,1571590290.663875,5401,56856.000000,201951.562500, ===
===,58,ITER,22,29.031115,0.000000,1571590291.185457,5501,57072.000000,205691.406250, ===
===,59,ITER,22,29.552750,0.000000,1571590291.707091,5601,57288.000000,209431.250000, ===
===,60,ITER,22,30.074504,0.000000,1571590292.228846,5701,57508.000000,213171.093750, ===
===,61,ITER,22,30.596093,0.000000,1571590292.750435,5801,57728.000000,216910.937500, ===
===,62,ITER,22,31.117690,0.000000,1571590293.272032,5901,57944.000000,220650.781250, ===
===,63,ITER,22,31.639579,0.000000,1571590293.793920,6001,58164.000000,224390.625000, ===
===,64,ITER,22,32.161402,0.000000,1571590294.315744,6101,58380.000000,228130.468750, ===
===,65,ITER,22,32.682863,0.000000,1571590294.837205,6201,58600.000000,231870.312500, ===
===,66,ITER,22,33.204476,0.000000,1571590295.358818,6301,58820.000000,235610.156250, ===
===,67,ITER,22,33.726075,0.000000,1571590295.880417,6401,59036.000000,239350.000000, ===
===,68,ITER,22,34.247754,0.000000,1571590296.402096,6501,59256.000000,243089.843750, ===
===,69,ITER,22,34.769303,0.000000,1571590296.923645,6601,59472.000000,246829.687500, ===
===,70,ITER,22,35.290918,0.000000,1571590297.445260,6701,59692.000000,250569.531250, ===
===,71,ITER,22,35.854885,0.000000,1571590298.009227,6801,59908.000000,254309.375000, ===
===,0,INIT-START,23,0.000076,0.000000,1571590262.154372,0,38676.000000,0.000000, ===
===,1,INIT-STOP,23,0.002062,0.000000,1571590262.156358,0,41984.000000,0.000000, ===
===,2,INIT,23,0.002090,0.002054,1571590262.156386,0,41992.000000,0.000000, ===
===,3,ITER,23,0.002115,0.000000,1571590262.156411,1,41992.000000,0.000000, ===
===,4,ITER,23,0.628622,0.000000,1571590262.782918,101,47524.000000,2669.531250, ===
===,5,ITER,23,1.152105,0.000000,1571590263.306401,201,47908.000000,5339.062500, ===
===,6,ITER,23,1.675387,0.000000,1571590263.829683,301,47908.000000,8008.593750, ===
===,7,ITER,23,2.197778,0.000000,1571590264.352074,401,47908.000000,10678.125000, ===
===,8,ITER,23,2.721423,0.000000,1571590264.875719,501,47908.000000,13347.656250, ===
===,9,ITER,23,3.243667,0.000000,1571590265.397963,601,47908.000000,16017.187500, ===
===,10,ITER,23,3.765850,0.000000,1571590265.920146,701,47908.000000,18686.718750, ===
===,11,ITER,23,4.287987,0.000000,1571590266.442283,801,47908.000000,21356.250000, ===
===,12,ITER,23,4.810112,0.000000,1571590266.964408,901,47908.000000,24025.781250, ===
===,13,ITER,23,5.331784,0.000000,1571590267.486080,1001,47908.000000,26695.312500, ===
===,14,ITER,23,5.853947,0.000000,1571590268.008243,1101,47908.000000,29364.843750, ===
===,15,ITER,23,6.378109,0.000000,1571590268.532405,1201,47908.000000,32034.375000, ===
===,16,ITER,23,6.903144,0.000000,1571590269.057440,1301,47908.000000,34703.906250, ===
===,17,ITER,23,7.425355,0.000000,1571590269.579650,1401,47908.000000,37373.437500, ===
===,18,ITER,23,7.947457,0.000000,1571590270.101753,1501,47908.000000,40042.968750, ===
===,19,ITER,23,8.469489,0.000000,1571590270.623785,1601,47956.000000,42712.500000, ===
===,20,ITER,23,8.991572,0.000000,1571590271.145868,1701,48128.000000,45382.031250, ===
===,21,ITER,23,9.513628,0.000000,1571590271.667924,1801,48300.000000,48051.562500, ===
===,22,ITER,23,10.035788,0.000000,1571590272.190084,1901,48472.000000,50721.093750, ===
===,23,ITER,23,10.557691,0.000000,1571590272.711987,2001,48644.000000,53390.625000, ===
===,24,ITER,23,11.079563,0.000000,1571590273.233859,2101,48812.000000,56060.156250, ===
===,25,ITER,23,11.601607,0.000000,1571590273.755903,2201,48984.000000,58729.687500, ===
===,26,ITER,23,12.145596,0.000000,1571590274.299892,2301,49156.000000,61399.218750, ===
===,27,ITER,23,12.672542,0.000000,1571590274.826838,2401,49328.000000,64068.750000, ===
===,28,ITER,23,13.282853,0.000000,1571590275.437149,2501,49500.000000,66738.281250, ===
===,29,ITER,23,13.890798,0.000000,1571590276.045094,2601,49672.000000,69407.812500, ===
===,30,ITER,23,14.412504,0.000000,1571590276.566800,2701,49844.000000,72077.343750, ===
===,31,ITER,23,14.934385,0.000000,1571590277.088681,2801,50012.000000,74746.875000, ===
===,32,ITER,23,15.456117,0.000000,1571590277.610413,2901,50184.000000,77416.406250, ===
===,33,ITER,23,15.978125,0.000000,1571590278.132421,3001,50356.000000,80085.937500, ===
===,34,ITER,23,16.500251,0.000000,1571590278.654547,3101,50528.000000,82755.468750, ===
===,35,ITER,23,17.025235,0.000000,1571590279.179531,3201,50700.000000,85425.000000, ===
===,36,ITER,23,17.547081,0.000000,1571590279.701377,3301,50872.000000,88094.531250, ===
===,37,ITER,23,18.068963,0.000000,1571590280.223259,3401,51040.000000,90764.062500, ===
===,38,ITER,23,18.590539,0.000000,1571590280.744835,3501,51212.000000,93433.593750, ===
===,39,ITER,23,19.112186,0.000000,1571590281.266482,3601,51384.000000,96103.125000, ===
===,40,ITER,23,19.634116,0.000000,1571590281.788412,3701,51556.000000,98772.656250, ===
===,41,ITER,23,20.156918,0.000000,1571590282.311213,3801,51720.000000,101442.187500, ===
===,42,ITER,23,20.678735,0.000000,1571590282.833031,3901,51892.000000,104111.718750, ===
===,43,ITER,23,21.200855,0.000000,1571590283.355150,4001,52064.000000,106781.250000, ===
===,44,ITER,23,21.722790,0.000000,1571590283.877086,4101,52232.000000,109450.781250, ===
===,45,ITER,23,22.244788,0.000000,1571590284.399084,4201,52404.000000,112120.312500, ===
===,46,ITER,23,22.766432,0.000000,1571590284.920728,4301,52576.000000,114789.843750, ===
===,47,ITER,23,23.288186,0.000000,1571590285.442482,4401,52744.000000,117459.375000, ===
===,48,ITER,23,23.809837,0.000000,1571590285.964133,4501,52920.000000,120128.906250, ===
===,49,ITER,23,24.331742,0.000000,1571590286.486038,4601,53092.000000,122798.437500, ===
===,50,ITER,23,24.853704,0.000000,1571590287.008000,4701,53268.000000,125467.968750, ===
===,51,ITER,23,25.375325,0.000000,1571590287.529621,4801,53444.000000,128137.500000, ===
===,52,ITER,23,25.897231,0.000000,1571590288.051527,4901,53620.000000,130807.031250, ===
===,53,ITER,23,26.419188,0.000000,1571590288.573484,5001,53796.000000,133476.562500, ===
===,54,ITER,23,26.944094,0.000000,1571590289.098390,5101,53968.000000,136146.093750, ===
===,55,ITER,23,27.466333,0.000000,1571590289.620628,5201,54144.000000,138815.625000, ===
===,56,ITER,23,27.988051,0.000000,1571590290.142347,5301,54320.000000,141485.156250, ===
===,57,ITER,23,28.509564,0.000000,1571590290.663860,5401,54492.000000,144154.687500, ===
===,58,ITER,23,29.031175,0.000000,1571590291.185471,5501,54668.000000,146824.218750, ===
===,59,ITER,23,29.552780,0.000000,1571590291.707076,5601,54844.000000,149493.750000, ===
===,60,ITER,23,30.074539,0.000000,1571590292.228835,5701,55020.000000,152163.281250, ===
===,61,ITER,23,30.596118,0.000000,1571590292.750414,5801,55196.000000,154832.812500, ===
===,62,ITER,23,31.117737,0.000000,1571590293.272033,5901,55372.000000,157502.343750, ===
===,63,ITER,23,31.639638,0.000000,1571590293.793934,6001,55548.000000,160171.875000, ===
===,64,ITER,23,32.161435,0.000000,1571590294.315731,6101,55720.000000,162841.406250, ===
===,65,ITER,23,32.682892,0.000000,1571590294.837188,6201,55896.000000,165510.937500, ===
===,66,ITER,23,33.204503,0.000000,1571590295.358799,6301,56072.000000,168180.468750, ===
===,67,ITER,23,33.726137,0.000000,1571590295.880433,6401,56248.000000,170850.000000, ===
===,68,ITER,23,34.247833,0.000000,1571590296.402129,6501,56424.000000,173519.531250, ===
===,69,ITER,23,34.769373,0.000000,1571590296.923669,6601,56596.000000,176189.062500, ===
===,70,ITER,23,35.290992,0.000000,1571590297.445287,6701,56772.000000,178858.593750, ===
===,71,ITER,23,35.854933,0.000000,1571590298.009229,6801,56948.000000,181528.125000, ===
===,0,INIT-START,24,0.000118,0.000000,1571590262.154580,0,38652.000000,0.000000, ===
===,1,INIT-STOP,24,0.004039,0.000000,1571590262.158501,0,41840.000000,0.000000, ===
===,2,INIT,24,0.004076,0.003994,1571590262.158537,0,42052.000000,0.000000, ===
===,3,ITER,24,0.004110,0.000000,1571590262.158572,1,42052.000000,0.000000, ===
===,4,ITER,24,0.628451,0.000000,1571590262.782913,101,47784.000000,3739.843750, ===
===,5,ITER,24,1.151941,0.000000,1571590263.306403,201,48116.000000,7479.687500, ===
===,6,ITER,24,1.675216,0.000000,1571590263.829678,301,48116.000000,11219.531250, ===
===,7,ITER,24,2.197599,0.000000,1571590264.352061,401,48116.000000,14959.375000, ===
===,8,ITER,24,2.721277,0.000000,1571590264.875739,501,48116.000000,18699.218750, ===
===,9,ITER,24,3.243508,0.000000,1571590265.397969,601,48116.000000,22439.062500, ===
===,10,ITER,24,3.765685,0.000000,1571590265.920147,701,48116.000000,26178.906250, ===
===,11,ITER,24,4.287820,0.000000,1571590266.442282,801,48116.000000,29918.750000, ===
===,12,ITER,24,4.809947,0.000000,1571590266.964408,901,48116.000000,33658.593750, ===
===,13,ITER,24,5.331627,0.000000,1571590267.486089,1001,48116.000000,37398.437500, ===
===,14,ITER,24,5.853782,0.000000,1571590268.008244,1101,48116.000000,41138.281250, ===
===,15,ITER,24,6.377920,0.000000,1571590268.532382,1201,48116.000000,44878.125000, ===
===,16,ITER,24,6.902979,0.000000,1571590269.057441,1301,48124.000000,48617.968750, ===
===,17,ITER,24,7.425207,0.000000,1571590269.579669,1401,48356.000000,52357.812500, ===
===,18,ITER,24,7.947301,0.000000,1571590270.101763,1501,48592.000000,56097.656250, ===
===,19,ITER,24,8.469314,0.000000,1571590270.623776,1601,48824.000000,59837.500000, ===
===,20,ITER,24,8.991400,0.000000,1571590271.145862,1701,49056.000000,63577.343750, ===
===,21,ITER,24,9.513444,0.000000,1571590271.667906,1801,49288.000000,67317.187500, ===
===,22,ITER,24,10.035639,0.000000,1571590272.190101,1901,49520.000000,71057.031250, ===
===,23,ITER,24,10.557519,0.000000,1571590272.711981,2001,49752.000000,74796.875000, ===
===,24,ITER,24,11.079425,0.000000,1571590273.233887,2101,49984.000000,78536.718750, ===
===,25,ITER,24,11.601453,0.000000,1571590273.755915,2201,50216.000000,82276.562500, ===
===,26,ITER,24,12.145423,0.000000,1571590274.299885,2301,50452.000000,86016.406250, ===
===,27,ITER,24,12.672390,0.000000,1571590274.826852,2401,50684.000000,89756.250000, ===
===,28,ITER,24,13.282695,0.000000,1571590275.437157,2501,50916.000000,93496.093750, ===
===,29,ITER,24,13.890637,0.000000,1571590276.045099,2601,51148.000000,97235.937500, ===
===,30,ITER,24,14.412352,0.000000,1571590276.566814,2701,51380.000000,100975.781250, ===
===,31,ITER,24,14.934220,0.000000,1571590277.088682,2801,51612.000000,104715.625000, ===
===,32,ITER,24,15.455925,0.000000,1571590277.610387,2901,51844.000000,108455.468750, ===
===,33,ITER,24,15.977938,0.000000,1571590278.132400,3001,52080.000000,112195.312500, ===
===,34,ITER,24,16.500080,0.000000,1571590278.654542,3101,52312.000000,115935.156250, ===
===,35,ITER,24,17.025077,0.000000,1571590279.179539,3201,52544.000000,119675.000000, ===
===,36,ITER,24,17.546929,0.000000,1571590279.701391,3301,52776.000000,123414.843750, ===
===,37,ITER,24,18.068808,0.000000,1571590280.223270,3401,53008.000000,127154.687500, ===
===,38,ITER,24,18.590387,0.000000,1571590280.744849,3501,53240.000000,130894.531250, ===
===,39,ITER,24,19.112022,0.000000,1571590281.266484,3601,53472.000000,134634.375000, ===
===,40,ITER,24,19.633956,0.000000,1571590281.788418,3701,53704.000000,138374.218750, ===
===,41,ITER,24,20.156770,0.000000,1571590282.311232,3801,53940.000000,142114.062500, ===
===,42,ITER,24,20.678556,0.000000,1571590282.833017,3901,54172.000000,145853.906250, ===
===,43,ITER,24,21.200688,0.000000,1571590283.355150,4001,54404.000000,149593.750000, ===
===,44,ITER,24,21.722621,0.000000,1571590283.877083,4101,54636.000000,153333.593750, ===
===,45,ITER,24,22.244637,0.000000,1571590284.399099,4201,54868.000000,157073.437500, ===
===,46,ITER,24,22.766254,0.000000,1571590284.920716,4301,55100.000000,160813.281250, ===
===,47,ITER,24,23.288004,0.000000,1571590285.442466,4401,55332.000000,164553.125000, ===
===,48,ITER,24,23.809675,0.000000,1571590285.964137,4501,55568.000000,168292.968750, ===
===,49,ITER,24,24.331578,0.000000,1571590286.486040,4601,55800.000000,172032.812500, ===
===,50,ITER,24,24.853551,0.000000,1571590287.008013,4701,56032.000000,175772.656250, ===
===,51,ITER,24,25.375170,0.000000,1571590287.529632,4801,56264.000000,179512.500000, ===
===,52,ITER,24,25.897076,0.000000,1571590288.051538,4901,56496.000000,183252.343750, ===
===,53,ITER,24,26.419031,0.000000,1571590288.573493,5001,56728.000000,186992.187500, ===
===,54,ITER,24,26.943952,0.000000,1571590289.098414,5101,56960.000000,190732.031250, ===
===,55,ITER,24,27.466169,0.000000,1571590289.620631,5201,57192.000000,194471.875000, ===
===,56,ITER,24,27.987902,0.000000,1571590290.142363,5301,57428.000000,198211.718750, ===
===,57,ITER,24,28.509388,0.000000,1571590290.663850,5401,57660.000000,201951.562500, ===
===,58,ITER,24,29.031019,0.000000,1571590291.185481,5501,57892.000000,205691.406250, ===
===,59,ITER,24,29.552634,0.000000,1571590291.707096,5601,58124.000000,209431.250000, ===
===,60,ITER,24,30.074359,0.000000,1571590292.228821,5701,58356.000000,213171.093750, ===
===,61,ITER,24,30.595941,0.000000,1571590292.750403,5801,58588.000000,216910.937500, ===
===,62,ITER,24,31.117571,0.000000,1571590293.272033,5901,58820.000000,220650.781250, ===
===,63,ITER,24,31.639461,0.000000,1571590293.793923,6001,59052.000000,224390.625000, ===
===,64,ITER,24,32.161281,0.000000,1571590294.315743,6101,59288.000000,228130.468750, ===
===,65,ITER,24,32.682742,0.000000,1571590294.837203,6201,59520.000000,231870.312500, ===
===,66,ITER,24,33.204335,0.000000,1571590295.358797,6301,59752.000000,235610.156250, ===
===,67,ITER,24,33.725969,0.000000,1571590295.880431,6401,59984.000000,239350.000000, ===
===,68,ITER,24,34.247650,0.000000,1571590296.402112,6501,60216.000000,243089.843750, ===
===,69,ITER,24,34.769215,0.000000,1571590296.923677,6601,60448.000000,246829.687500, ===
===,70,ITER,24,35.290826,0.000000,1571590297.445288,6701,60680.000000,250569.531250, ===
===,71,ITER,24,35.854783,0.000000,1571590298.009245,6801,60916.000000,254309.375000, ===
===,0,INIT-START,25,0.000087,0.000000,1571590262.154395,0,38652.000000,0.000000, ===
===,1,INIT-STOP,25,0.004000,0.000000,1571590262.158308,0,41784.000000,0.000000, ===
===,2,INIT,25,0.004037,0.003992,1571590262.158344,0,41988.000000,0.000000, ===
===,3,ITER,25,0.004070,0.000000,1571590262.158378,1,41988.000000,0.000000, ===
===,4,ITER,25,0.628611,0.000000,1571590262.782919,101,47712.000000,2669.531250, ===
===,5,ITER,25,1.152098,0.000000,1571590263.306406,201,48012.000000,5339.062500, ===
===,6,ITER,25,1.675369,0.000000,1571590263.829677,301,48012.000000,8008.593750, ===
===,7,ITER,25,2.197773,0.000000,1571590264.352080,401,48012.000000,10678.125000, ===
===,8,ITER,25,2.721410,0.000000,1571590264.875718,501,48012.000000,13347.656250, ===
===,9,ITER,25,3.243647,0.000000,1571590265.397955,601,48012.000000,16017.187500, ===
===,10,ITER,25,3.765843,0.000000,1571590265.920151,701,48012.000000,18686.718750, ===
===,11,ITER,25,4.287958,0.000000,1571590266.442266,801,48012.000000,21356.250000, ===
===,12,ITER,25,4.810102,0.000000,1571590266.964410,901,48012.000000,24025.781250, ===
===,13,ITER,25,5.331773,0.000000,1571590267.486081,1001,48012.000000,26695.312500, ===
===,14,ITER,25,5.853935,0.000000,1571590268.008243,1101,48012.000000,29364.843750, ===
===,15,ITER,25,6.378099,0.000000,1571590268.532407,1201,48012.000000,32034.375000, ===
===,16,ITER,25,6.903137,0.000000,1571590269.057445,1301,48012.000000,34703.906250, ===
===,17,ITER,25,7.425328,0.000000,1571590269.579636,1401,48012.000000,37373.437500, ===
===,18,ITER,25,7.947443,0.000000,1571590270.101751,1501,48012.000000,40042.968750, ===
===,19,ITER,25,8.469478,0.000000,1571590270.623786,1601,48016.000000,42712.500000, ===
===,20,ITER,25,8.991562,0.000000,1571590271.145870,1701,48188.000000,45382.031250, ===
===,21,ITER,25,9.513610,0.000000,1571590271.667918,1801,48360.000000,48051.562500, ===
===,22,ITER,25,10.035782,0.000000,1571590272.190090,1901,48532.000000,50721.093750, ===
===,23,ITER,25,10.557677,0.000000,1571590272.711985,2001,48700.000000,53390.625000, ===
===,24,ITER,25,11.079569,0.000000,1571590273.233877,2101,48872.000000,56060.156250, ===
===,25,ITER,25,11.601590,0.000000,1571590273.755898,2201,49044.000000,58729.687500, ===
===,26,ITER,25,12.145575,0.000000,1571590274.299883,2301,49216.000000,61399.218750, ===
===,27,ITER,25,12.672532,0.000000,1571590274.826840,2401,49388.000000,64068.750000, ===
===,28,ITER,25,13.282835,0.000000,1571590275.437143,2501,49560.000000,66738.281250, ===
===,29,ITER,25,13.890775,0.000000,1571590276.045083,2601,49728.000000,69407.812500, ===
===,30,ITER,25,14.412505,0.000000,1571590276.566813,2701,49900.000000,72077.343750, ===
===,31,ITER,25,14.934362,0.000000,1571590277.088670,2801,50072.000000,74746.875000, ===
===,32,ITER,25,15.456107,0.000000,1571590277.610415,2901,50244.000000,77416.406250, ===
===,33,ITER,25,15.978115,0.000000,1571590278.132423,3001,50416.000000,80085.937500, ===
===,34,ITER,25,16.500223,0.000000,1571590278.654531,3101,50588.000000,82755.468750, ===
===,35,ITER,25,17.025222,0.000000,1571590279.179530,3201,50760.000000,85425.000000, ===
===,36,ITER,25,17.547088,0.000000,1571590279.701395,3301,50932.000000,88094.531250, ===
===,37,ITER,25,18.068975,0.000000,1571590280.223283,3401,51100.000000,90764.062500, ===
===,38,ITER,25,18.590518,0.000000,1571590280.744826,3501,51272.000000,93433.593750, ===
===,39,ITER,25,19.112175,0.000000,1571590281.266483,3601,51444.000000,96103.125000, ===
===,40,ITER,25,19.634104,0.000000,1571590281.788412,3701,51616.000000,98772.656250, ===
===,41,ITER,25,20.156918,0.000000,1571590282.311226,3801,51788.000000,101442.187500, ===
===,42,ITER,25,20.678729,0.000000,1571590282.833037,3901,51960.000000,104111.718750, ===
===,43,ITER,25,21.200842,0.000000,1571590283.355149,4001,52132.000000,106781.250000, ===
===,44,ITER,25,21.722759,0.000000,1571590283.877067,4101,52304.000000,109450.781250, ===
===,45,ITER,25,22.244786,0.000000,1571590284.399093,4201,52472.000000,112120.312500, ===
===,46,ITER,25,22.766424,0.000000,1571590284.920732,4301,52644.000000,114789.843750, ===
===,47,ITER,25,23.288161,0.000000,1571590285.442469,4401,52816.000000,117459.375000, ===
===,48,ITER,25,23.809825,0.000000,1571590285.964133,4501,52988.000000,120128.906250, ===
===,49,ITER,25,24.331733,0.000000,1571590286.486041,4601,53160.000000,122798.437500, ===
===,50,ITER,25,24.853691,0.000000,1571590287.007999,4701,53332.000000,125467.968750, ===
===,51,ITER,25,25.375313,0.000000,1571590287.529621,4801,53504.000000,128137.500000, ===
===,52,ITER,25,25.897225,0.000000,1571590288.051533,4901,53672.000000,130807.031250, ===
===,53,ITER,25,26.419182,0.000000,1571590288.573489,5001,53844.000000,133476.562500, ===
===,54,ITER,25,26.944083,0.000000,1571590289.098391,5101,54020.000000,136146.093750, ===
===,55,ITER,25,27.466301,0.000000,1571590289.620609,5201,54192.000000,138815.625000, ===
===,56,ITER,25,27.988058,0.000000,1571590290.142366,5301,54368.000000,141485.156250, ===
===,57,ITER,25,28.509554,0.000000,1571590290.663862,5401,54544.000000,144154.687500, ===
===,58,ITER,25,29.031178,0.000000,1571590291.185485,5501,54720.000000,146824.218750, ===
===,59,ITER,25,29.552781,0.000000,1571590291.707088,5601,54892.000000,149493.750000, ===
===,60,ITER,25,30.074533,0.000000,1571590292.228841,5701,55068.000000,152163.281250, ===
===,61,ITER,25,30.596115,0.000000,1571590292.750423,5801,55244.000000,154832.812500, ===
===,62,ITER,25,31.117725,0.000000,1571590293.272033,5901,55420.000000,157502.343750, ===
===,63,ITER,25,31.639610,0.000000,1571590293.793918,6001,55596.000000,160171.875000, ===
===,64,ITER,25,32.161426,0.000000,1571590294.315734,6101,55768.000000,162841.406250, ===
===,65,ITER,25,32.682878,0.000000,1571590294.837186,6201,55944.000000,165510.937500, ===
===,66,ITER,25,33.204496,0.000000,1571590295.358804,6301,56120.000000,168180.468750, ===
===,67,ITER,25,33.726126,0.000000,1571590295.880434,6401,56296.000000,170850.000000, ===
===,68,ITER,25,34.247798,0.000000,1571590296.402106,6501,56472.000000,173519.531250, ===
===,69,ITER,25,34.769364,0.000000,1571590296.923672,6601,56648.000000,176189.062500, ===
===,70,ITER,25,35.290976,0.000000,1571590297.445284,6701,56820.000000,178858.593750, ===
===,71,ITER,25,35.854897,0.000000,1571590298.009205,6801,56996.000000,181528.125000, ===
===,0,INIT-START,26,0.000077,0.000000,1571590262.154339,0,38552.000000,0.000000, ===
===,1,INIT-STOP,26,0.002090,0.000000,1571590262.156352,0,41928.000000,0.000000, ===
===,2,INIT,26,0.002113,0.002075,1571590262.156374,0,41940.000000,0.000000, ===
===,3,ITER,26,0.002135,0.000000,1571590262.156397,1,41940.000000,0.000000, ===
===,4,ITER,26,0.628649,0.000000,1571590262.782911,101,47568.000000,3739.843750, ===
===,5,ITER,26,1.152154,0.000000,1571590263.306416,201,47920.000000,7479.687500, ===
===,6,ITER,26,1.675421,0.000000,1571590263.829683,301,47920.000000,11219.531250, ===
===,7,ITER,26,2.197800,0.000000,1571590264.352062,401,47920.000000,14959.375000, ===
===,8,ITER,26,2.721464,0.000000,1571590264.875726,501,47920.000000,18699.218750, ===
===,9,ITER,26,3.243705,0.000000,1571590265.397967,601,47920.000000,22439.062500, ===
===,10,ITER,26,3.765873,0.000000,1571590265.920135,701,47920.000000,26178.906250, ===
===,11,ITER,26,4.287998,0.000000,1571590266.442260,801,47920.000000,29918.750000, ===
===,12,ITER,26,4.810160,0.000000,1571590266.964422,901,47920.000000,33658.593750, ===
===,13,ITER,26,5.331831,0.000000,1571590267.486092,1001,47920.000000,37398.437500, ===
===,14,ITER,26,5.853982,0.000000,1571590268.008244,1101,47920.000000,41138.281250, ===
===,15,ITER,26,6.378120,0.000000,1571590268.532382,1201,47920.000000,44878.125000, ===
===,16,ITER,26,6.903189,0.000000,1571590269.057451,1301,47920.000000,48617.968750, ===
===,17,ITER,26,7.425397,0.000000,1571590269.579659,1401,47996.000000,52357.812500, ===
===,18,ITER,26,7.947499,0.000000,1571590270.101761,1501,48212.000000,56097.656250, ===
===,19,ITER,26,8.469513,0.000000,1571590270.623775,1601,48432.000000,59837.500000, ===
===,20,ITER,26,8.991607,0.000000,1571590271.145869,1701,48648.000000,63577.343750, ===
===,21,ITER,26,9.513651,0.000000,1571590271.667913,1801,48868.000000,67317.187500, ===
===,22,ITER,26,10.035812,0.000000,1571590272.190073,1901,49084.000000,71057.031250, ===
===,23,ITER,26,10.557702,0.000000,1571590272.711964,2001,49304.000000,74796.875000, ===
===,24,ITER,26,11.079608,0.000000,1571590273.233870,2101,49524.000000,78536.718750, ===
===,25,ITER,26,11.601641,0.000000,1571590273.755903,2201,49740.000000,82276.562500, ===
===,26,ITER,26,12.145625,0.000000,1571590274.299887,2301,49960.000000,86016.406250, ===
===,27,ITER,26,12.672559,0.000000,1571590274.826821,2401,50176.000000,89756.250000, ===
===,28,ITER,26,13.282857,0.000000,1571590275.437118,2501,50396.000000,93496.093750, ===
===,29,ITER,26,13.890817,0.000000,1571590276.045079,2601,50616.000000,97235.937500, ===
===,30,ITER,26,14.412554,0.000000,1571590276.566816,2701,50832.000000,100975.781250, ===
===,31,ITER,26,14.934413,0.000000,1571590277.088675,2801,51052.000000,104715.625000, ===
===,32,ITER,26,15.456154,0.000000,1571590277.610416,2901,51268.000000,108455.468750, ===
===,33,ITER,26,15.978124,0.000000,1571590278.132386,3001,51488.000000,112195.312500, ===
===,34,ITER,26,16.500296,0.000000,1571590278.654558,3101,51708.000000,115935.156250, ===
===,35,ITER,26,17.025241,0.000000,1571590279.179503,3201,51924.000000,119675.000000, ===
===,36,ITER,26,17.547111,0.000000,1571590279.701373,3301,52144.000000,123414.843750, ===
===,37,ITER,26,18.068990,0.000000,1571590280.223252,3401,52360.000000,127154.687500, ===
===,38,ITER,26,18.590586,0.000000,1571590280.744848,3501,52580.000000,130894.531250, ===
===,39,ITER,26,19.112181,0.000000,1571590281.266443,3601,52800.000000,134634.375000, ===
===,40,ITER,26,19.634157,0.000000,1571590281.788419,3701,53016.000000,138374.218750, ===
===,41,ITER,26,20.156970,0.000000,1571590282.311232,3801,53236.000000,142114.062500, ===
===,42,ITER,26,20.678763,0.000000,1571590282.833025,3901,53452.000000,145853.906250, ===
===,43,ITER,26,21.200870,0.000000,1571590283.355132,4001,53672.000000,149593.750000, ===
===,44,ITER,26,21.722782,0.000000,1571590283.877044,4101,53888.000000,153333.593750, ===
===,45,ITER,26,22.244811,0.000000,1571590284.399073,4201,54108.000000,157073.437500, ===
===,46,ITER,26,22.766478,0.000000,1571590284.920740,4301,54328.000000,160813.281250, ===
===,47,ITER,26,23.288227,0.000000,1571590285.442489,4401,54544.000000,164553.125000, ===
===,48,ITER,26,23.809841,0.000000,1571590285.964102,4501,54764.000000,168292.968750, ===
===,49,ITER,26,24.331747,0.000000,1571590286.486009,4601,54980.000000,172032.812500, ===
===,50,ITER,26,24.853734,0.000000,1571590287.007996,4701,55200.000000,175772.656250, ===
===,51,ITER,26,25.375344,0.000000,1571590287.529606,4801,55420.000000,179512.500000, ===
===,52,ITER,26,25.897250,0.000000,1571590288.051512,4901,55636.000000,183252.343750, ===
===,53,ITER,26,26.419236,0.000000,1571590288.573498,5001,55856.000000,186992.187500, ===
===,54,ITER,26,26.944134,0.000000,1571590289.098396,5101,56072.000000,190732.031250, ===
===,55,ITER,26,27.466370,0.000000,1571590289.620632,5201,56292.000000,194471.875000, ===
===,56,ITER,26,27.988093,0.000000,1571590290.142355,5301,56512.000000,198211.718750, ===
===,57,ITER,26,28.509609,0.000000,1571590290.663871,5401,56732.000000,201951.562500, ===
===,58,ITER,26,29.031228,0.000000,1571590291.185490,5501,56948.000000,205691.406250, ===
===,59,ITER,26,29.552836,0.000000,1571590291.707098,5601,57164.000000,209431.250000, ===
