===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,44,ITER,25,21.714824,0.000000,1571589625.425136,4101,52196.000000,109450.781250, ===
===,45,ITER,25,22.240605,0.000000,1571589625.950917,4201,52368.000000,112120.312500, ===
===,46,ITER,25,22.766236,0.000000,1571589626.476548,4301,52540.000000,114789.843750, ===
===,47,ITER,25,23.291645,0.000000,1571589627.001957,4401,52712.000000,117459.375000, ===
===,48,ITER,25,23.819889,0.000000,1571589627.530201,4501,52884.000000,120128.906250, ===
===,49,ITER,25,24.345371,0.000000,1571589628.055683,4601,53056.000000,122798.437500, ===
===,50,ITER,25,24.871174,0.000000,1571589628.581485,4701,53232.000000,125467.968750, ===
===,51,ITER,25,25.396859,0.000000,1571589629.107171,4801,53408.000000,128137.500000, ===
===,52,ITER,25,25.922790,0.000000,1571589629.633102,4901,53580.000000,130807.031250, ===
===,53,ITER,25,26.448086,0.000000,1571589630.158398,5001,53756.000000,133476.562500, ===
===,54,ITER,25,26.973750,0.000000,1571589630.684062,5101,53932.000000,136146.093750, ===
===,55,ITER,25,27.499434,0.000000,1571589631.209746,5201,54108.000000,138815.625000, ===
===,56,ITER,25,28.025022,0.000000,1571589631.735334,5301,54284.000000,141485.156250, ===
===,57,ITER,25,28.550216,0.000000,1571589632.260528,5401,54456.000000,144154.687500, ===
===,58,ITER,25,29.076446,0.000000,1571589632.786757,5501,54632.000000,146824.218750, ===
===,59,ITER,25,29.602563,0.000000,1571589633.312875,5601,54808.000000,149493.750000, ===
===,60,ITER,25,30.134075,0.000000,1571589633.844387,5701,54980.000000,152163.281250, ===
===,61,ITER,25,30.659736,0.000000,1571589634.370048,5801,55156.000000,154832.812500, ===
===,62,ITER,25,31.185850,0.000000,1571589634.896162,5901,55332.000000,157502.343750, ===
===,63,ITER,25,31.714915,0.000000,1571589635.425227,6001,55508.000000,160171.875000, ===
===,64,ITER,25,32.240775,0.000000,1571589635.951087,6101,55680.000000,162841.406250, ===
===,65,ITER,25,32.766649,0.000000,1571589636.476961,6201,55856.000000,165510.937500, ===
===,66,ITER,25,33.292280,0.000000,1571589637.002591,6301,56032.000000,168180.468750, ===
===,67,ITER,25,33.818111,0.000000,1571589637.528422,6401,56208.000000,170850.000000, ===
===,68,ITER,25,34.343636,0.000000,1571589638.053947,6501,56384.000000,173519.531250, ===
===,69,ITER,25,34.870899,0.000000,1571589638.581211,6601,56556.000000,176189.062500, ===
===,70,ITER,25,35.409131,0.000000,1571589639.119443,6701,56732.000000,178858.593750, ===
===,71,ITER,25,35.967020,0.000000,1571589639.677332,6801,56904.000000,181528.125000, ===
===,72,ITER,25,36.492633,0.000000,1571589640.202945,6901,57080.000000,184197.656250, ===
===,73,ITER,25,37.018260,0.000000,1571589640.728571,7001,57256.000000,186867.187500, ===
===,74,ITER,25,37.543578,0.000000,1571589641.253890,7101,57432.000000,189536.718750, ===
===,75,ITER,25,38.069534,0.000000,1571589641.779846,7201,57608.000000,192206.250000, ===
===,76,ITER,25,38.595751,0.000000,1571589642.306062,7301,57780.000000,194875.781250, ===
===,77,ITER,25,39.121367,0.000000,1571589642.831679,7401,57960.000000,197545.312500, ===
===,78,ITER,25,39.647149,0.000000,1571589643.357461,7501,58132.000000,200214.843750, ===
===,79,ITER,25,40.172835,0.000000,1571589643.883147,7601,58308.000000,202884.375000, ===
===,80,ITER,25,40.698638,0.000000,1571589644.408950,7701,58484.000000,205553.906250, ===
===,81,ITER,25,41.224703,0.000000,1571589644.935015,7801,58660.000000,208223.437500, ===
===,82,ITER,25,41.753300,0.000000,1571589645.463611,7901,58836.000000,210892.968750, ===
===,83,ITER,25,42.278998,0.000000,1571589645.989310,8001,59008.000000,213562.500000, ===
===,84,ITER,25,42.804599,0.000000,1571589646.514911,8101,59184.000000,216232.031250, ===
===,85,ITER,25,43.330232,0.000000,1571589647.040543,8201,59360.000000,218901.562500, ===
===,86,ITER,25,43.856117,0.000000,1571589647.566429,8301,59536.000000,221571.093750, ===
===,87,ITER,25,44.381758,0.000000,1571589648.092070,8401,59712.000000,224240.625000, ===
===,88,ITER,25,44.907553,0.000000,1571589648.617865,8501,59888.000000,226910.156250, ===
===,89,ITER,25,45.433184,0.000000,1571589649.143496,8601,60060.000000,229579.687500, ===
===,90,ITER,25,45.959339,0.000000,1571589649.669651,8701,60236.000000,232249.218750, ===
===,91,ITER,25,46.484751,0.000000,1571589650.195063,8801,60412.000000,234918.750000, ===
===,92,ITER,25,47.010332,0.000000,1571589650.720644,8901,60588.000000,237588.281250, ===
===,93,ITER,25,47.535963,0.000000,1571589651.246275,9001,60760.000000,240257.812500, ===
===,94,ITER,25,48.061855,0.000000,1571589651.772167,9101,60936.000000,242927.343750, ===
===,95,ITER,25,48.587673,0.000000,1571589652.297985,9201,61112.000000,245596.875000, ===
===,96,ITER,25,49.113009,0.000000,1571589652.823321,9301,61288.000000,248266.406250, ===
===,97,ITER,25,49.638649,0.000000,1571589653.348961,9401,61464.000000,250935.937500, ===
===,98,ITER,25,50.164018,0.000000,1571589653.874330,9501,61640.000000,253605.468750, ===
===,99,ITER,25,50.689879,0.000000,1571589654.400191,9601,61816.000000,256275.000000, ===
===,100,ITER,25,51.215859,0.000000,1571589654.926171,9701,61988.000000,258944.531250, ===
===,101,ITER,25,51.744102,0.000000,1571589655.454414,9801,62164.000000,261614.062500, ===
===,102,ITER,25,52.270018,0.000000,1571589655.980330,9901,62340.000000,264283.593750, ===
===,103,ITER,25,52.795870,0.000000,1571589656.506182,10001,62516.000000,266953.125000, ===
===,104,ITER,25,53.321442,0.000000,1571589657.031754,10101,62692.000000,269622.656250, ===
===,105,ITER,25,53.849404,0.000000,1571589657.559716,10201,62868.000000,272292.187500, ===
===,106,ITER,25,54.375004,0.000000,1571589658.085316,10301,63040.000000,274961.718750, ===
===,107,ITER,25,54.900999,0.000000,1571589658.611311,10401,63216.000000,277631.250000, ===
===,108,ITER,25,55.426571,0.000000,1571589659.136883,10501,63392.000000,280300.781250, ===
===,109,FINALIZE-START,25,55.952560,0.000000,1571589659.662872,10600,63568.000000,282970.312500, ===
===,110,FINALIZE-STOP,25,58.235853,0.000000,1571589661.946165,10600,35012.000000,282970.312500, ===
===,111,FINALIZE,25,58.235896,2.283443,1571589661.946208,10600,35012.000000,282970.312500, ===
===,0,INIT-START,26,0.000129,0.000000,1571589603.710522,0,38576.000000,0.000000, ===
===,1,INIT-STOP,26,0.004075,0.000000,1571589603.714468,0,41676.000000,0.000000, ===
===,2,INIT,26,0.004107,0.004028,1571589603.714499,0,41884.000000,0.000000, ===
===,3,ITER,26,0.004141,0.000000,1571589603.714534,1,41884.000000,0.000000, ===
===,4,ITER,26,0.651769,0.000000,1571589604.362162,101,47736.000000,3739.843750, ===
===,5,ITER,26,1.177757,0.000000,1571589604.888150,201,47848.000000,7479.687500, ===
===,6,ITER,26,1.706253,0.000000,1571589605.416646,301,47848.000000,11219.531250, ===
===,7,ITER,26,2.231855,0.000000,1571589605.942248,401,47848.000000,14959.375000, ===
===,8,ITER,26,2.757468,0.000000,1571589606.467861,501,47848.000000,18699.218750, ===
===,9,ITER,26,3.283216,0.000000,1571589606.993609,601,47848.000000,22439.062500, ===
===,10,ITER,26,3.809051,0.000000,1571589607.519444,701,47848.000000,26178.906250, ===
===,11,ITER,26,4.334670,0.000000,1571589608.045063,801,47848.000000,29918.750000, ===
===,12,ITER,26,4.859878,0.000000,1571589608.570271,901,47848.000000,33658.593750, ===
===,13,ITER,26,5.384598,0.000000,1571589609.094991,1001,47848.000000,37398.437500, ===
===,14,ITER,26,5.910314,0.000000,1571589609.620707,1101,47848.000000,41138.281250, ===
===,15,ITER,26,6.435369,0.000000,1571589610.145762,1201,47848.000000,44878.125000, ===
===,16,ITER,26,6.960625,0.000000,1571589610.671018,1301,47848.000000,48617.968750, ===
===,17,ITER,26,7.485841,0.000000,1571589611.196233,1401,47924.000000,52357.812500, ===
===,18,ITER,26,8.011487,0.000000,1571589611.721880,1501,48140.000000,56097.656250, ===
===,19,ITER,26,8.537354,0.000000,1571589612.247747,1601,48360.000000,59837.500000, ===
===,20,ITER,26,9.064407,0.000000,1571589612.774800,1701,48576.000000,63577.343750, ===
===,21,ITER,26,9.590377,0.000000,1571589613.300770,1801,48796.000000,67317.187500, ===
===,22,ITER,26,10.115833,0.000000,1571589613.826226,1901,49012.000000,71057.031250, ===
===,23,ITER,26,10.641334,0.000000,1571589614.351727,2001,49232.000000,74796.875000, ===
===,24,ITER,26,11.166781,0.000000,1571589614.877174,2101,49452.000000,78536.718750, ===
===,25,ITER,26,11.695647,0.000000,1571589615.406040,2201,49668.000000,82276.562500, ===
===,26,ITER,26,12.245495,0.000000,1571589615.955888,2301,49888.000000,86016.406250, ===
===,27,ITER,26,12.775414,0.000000,1571589616.485807,2401,50104.000000,89756.250000, ===
===,28,ITER,26,13.300642,0.000000,1571589617.011035,2501,50324.000000,93496.093750, ===
===,29,ITER,26,13.826791,0.000000,1571589617.537184,2601,50544.000000,97235.937500, ===
===,30,ITER,26,14.352287,0.000000,1571589618.062680,2701,50760.000000,100975.781250, ===
===,31,ITER,26,14.878116,0.000000,1571589618.588509,2801,50980.000000,104715.625000, ===
===,32,ITER,26,15.403436,0.000000,1571589619.113829,2901,51196.000000,108455.468750, ===
===,33,ITER,26,15.929341,0.000000,1571589619.639734,3001,51416.000000,112195.312500, ===
===,34,ITER,26,16.454887,0.000000,1571589620.165280,3101,51636.000000,115935.156250, ===
===,35,ITER,26,16.980554,0.000000,1571589620.690947,3201,51852.000000,119675.000000, ===
===,36,ITER,26,17.506225,0.000000,1571589621.216618,3301,52072.000000,123414.843750, ===
===,37,ITER,26,18.032224,0.000000,1571589621.742617,3401,52288.000000,127154.687500, ===
===,38,ITER,26,18.557861,0.000000,1571589622.268254,3501,52508.000000,130894.531250, ===
===,39,ITER,26,19.083643,0.000000,1571589622.794036,3601,52724.000000,134634.375000, ===
===,40,ITER,26,19.609153,0.000000,1571589623.319546,3701,52944.000000,138374.218750, ===
===,41,ITER,26,20.134537,0.000000,1571589623.844930,3801,53164.000000,142114.062500, ===
===,42,ITER,26,20.660134,0.000000,1571589624.370527,3901,53380.000000,145853.906250, ===
===,43,ITER,26,21.186162,0.000000,1571589624.896555,4001,53600.000000,149593.750000, ===
===,44,ITER,26,21.714726,0.000000,1571589625.425119,4101,53816.000000,153333.593750, ===
===,45,ITER,26,22.240526,0.000000,1571589625.950919,4201,54036.000000,157073.437500, ===
===,46,ITER,26,22.766193,0.000000,1571589626.476586,4301,54256.000000,160813.281250, ===
===,47,ITER,26,23.291570,0.000000,1571589627.001962,4401,54472.000000,164553.125000, ===
===,48,ITER,26,23.819820,0.000000,1571589627.530213,4501,54692.000000,168292.968750, ===
===,49,ITER,26,24.345299,0.000000,1571589628.055692,4601,54908.000000,172032.812500, ===
===,50,ITER,26,24.871110,0.000000,1571589628.581503,4701,55128.000000,175772.656250, ===
===,51,ITER,26,25.396765,0.000000,1571589629.107158,4801,55348.000000,179512.500000, ===
===,52,ITER,26,25.922724,0.000000,1571589629.633117,4901,55564.000000,183252.343750, ===
===,53,ITER,26,26.447983,0.000000,1571589630.158376,5001,55784.000000,186992.187500, ===
===,54,ITER,26,26.973688,0.000000,1571589630.684081,5101,56000.000000,190732.031250, ===
===,55,ITER,26,27.499352,0.000000,1571589631.209745,5201,56220.000000,194471.875000, ===
===,56,ITER,26,28.024940,0.000000,1571589631.735333,5301,56440.000000,198211.718750, ===
===,57,ITER,26,28.550157,0.000000,1571589632.260550,5401,56656.000000,201951.562500, ===
===,58,ITER,26,29.076386,0.000000,1571589632.786779,5501,56876.000000,205691.406250, ===
===,59,ITER,26,29.602496,0.000000,1571589633.312889,5601,57092.000000,209431.250000, ===
===,60,ITER,26,30.134001,0.000000,1571589633.844394,5701,57312.000000,213171.093750, ===
===,61,ITER,26,30.659648,0.000000,1571589634.370041,5801,57532.000000,216910.937500, ===
===,62,ITER,26,31.185782,0.000000,1571589634.896175,5901,57748.000000,220650.781250, ===
===,63,ITER,26,31.714845,0.000000,1571589635.425238,6001,57968.000000,224390.625000, ===
===,64,ITER,26,32.240684,0.000000,1571589635.951077,6101,58184.000000,228130.468750, ===
===,65,ITER,26,32.766569,0.000000,1571589636.476962,6201,58404.000000,231870.312500, ===
===,66,ITER,26,33.292205,0.000000,1571589637.002598,6301,58620.000000,235610.156250, ===
===,67,ITER,26,33.818017,0.000000,1571589637.528410,6401,58840.000000,239350.000000, ===
===,68,ITER,26,34.343579,0.000000,1571589638.053972,6501,59060.000000,243089.843750, ===
===,69,ITER,26,34.870827,0.000000,1571589638.581220,6601,59276.000000,246829.687500, ===
===,70,ITER,26,35.409057,0.000000,1571589639.119450,6701,59496.000000,250569.531250, ===
===,71,ITER,26,35.966911,0.000000,1571589639.677304,6801,59712.000000,254309.375000, ===
===,72,ITER,26,36.492548,0.000000,1571589640.202941,6901,59932.000000,258049.218750, ===
===,73,ITER,26,37.018177,0.000000,1571589640.728570,7001,60152.000000,261789.062500, ===
===,74,ITER,26,37.543511,0.000000,1571589641.253904,7101,60368.000000,265528.906250, ===
===,75,ITER,26,38.069473,0.000000,1571589641.779866,7201,60588.000000,269268.750000, ===
===,76,ITER,26,38.595680,0.000000,1571589642.306072,7301,60804.000000,273008.593750, ===
===,77,ITER,26,39.121291,0.000000,1571589642.831684,7401,61024.000000,276748.437500, ===
===,78,ITER,26,39.647072,0.000000,1571589643.357465,7501,61244.000000,280488.281250, ===
===,79,ITER,26,40.172741,0.000000,1571589643.883134,7601,61460.000000,284228.125000, ===
===,80,ITER,26,40.698569,0.000000,1571589644.408962,7701,61680.000000,287967.968750, ===
===,81,ITER,26,41.224626,0.000000,1571589644.935019,7801,61896.000000,291707.812500, ===
===,82,ITER,26,41.753224,0.000000,1571589645.463616,7901,62116.000000,295447.656250, ===
===,83,ITER,26,42.278920,0.000000,1571589645.989313,8001,62332.000000,299187.500000, ===
===,84,ITER,26,42.804503,0.000000,1571589646.514896,8101,62552.000000,302927.343750, ===
===,85,ITER,26,43.330146,0.000000,1571589647.040539,8201,62772.000000,306667.187500, ===
===,86,ITER,26,43.856057,0.000000,1571589647.566450,8301,62988.000000,310407.031250, ===
===,87,ITER,26,44.381655,0.000000,1571589648.092048,8401,63208.000000,314146.875000, ===
===,88,ITER,26,44.907478,0.000000,1571589648.617871,8501,63424.000000,317886.718750, ===
===,89,ITER,26,45.433113,0.000000,1571589649.143506,8601,63644.000000,321626.562500, ===
===,90,ITER,26,45.959229,0.000000,1571589649.669622,8701,63864.000000,325366.406250, ===
===,91,ITER,26,46.484671,0.000000,1571589650.195064,8801,64080.000000,329106.250000, ===
===,92,ITER,26,47.010239,0.000000,1571589650.720632,8901,64300.000000,332846.093750, ===
===,93,ITER,26,47.535861,0.000000,1571589651.246254,9001,64516.000000,336585.937500, ===
===,94,ITER,26,48.061777,0.000000,1571589651.772170,9101,64736.000000,340325.781250, ===
===,95,ITER,26,48.587593,0.000000,1571589652.297986,9201,64956.000000,344065.625000, ===
===,96,ITER,26,49.112919,0.000000,1571589652.823312,9301,65172.000000,347805.468750, ===
===,97,ITER,26,49.638572,0.000000,1571589653.348965,9401,65392.000000,351545.312500, ===
===,98,ITER,26,50.163891,0.000000,1571589653.874284,9501,65608.000000,355285.156250, ===
===,99,ITER,26,50.689783,0.000000,1571589654.400176,9601,65828.000000,359025.000000, ===
===,100,ITER,26,51.215773,0.000000,1571589654.926166,9701,66048.000000,362764.843750, ===
===,101,ITER,26,51.743984,0.000000,1571589655.454377,9801,66264.000000,366504.687500, ===
===,102,ITER,26,52.269952,0.000000,1571589655.980344,9901,66484.000000,370244.531250, ===
===,103,ITER,26,52.795780,0.000000,1571589656.506173,10001,66700.000000,373984.375000, ===
===,104,ITER,26,53.321345,0.000000,1571589657.031738,10101,66920.000000,377724.218750, ===
===,105,ITER,26,53.849295,0.000000,1571589657.559687,10201,67140.000000,381464.062500, ===
===,106,ITER,26,54.374928,0.000000,1571589658.085321,10301,67356.000000,385203.906250, ===
===,107,ITER,26,54.900913,0.000000,1571589658.611306,10401,67576.000000,388943.750000, ===
===,108,ITER,26,55.426492,0.000000,1571589659.136885,10501,67792.000000,392683.593750, ===
===,109,FINALIZE-START,26,55.952485,0.000000,1571589659.662878,10600,68012.000000,396423.437500, ===
===,110,FINALIZE-STOP,26,58.763566,0.000000,1571589662.473959,10600,39640.000000,396423.437500, ===
===,111,FINALIZE,26,58.763607,2.811229,1571589662.473999,10600,39640.000000,396423.437500, ===
===,0,INIT-START,27,0.000111,0.000000,1571589603.710532,0,38568.000000,0.000000, ===
===,1,INIT-STOP,27,0.002098,0.000000,1571589603.712519,0,41912.000000,0.000000, ===
===,2,INIT,27,0.002126,0.002056,1571589603.712547,0,41916.000000,0.000000, ===
===,3,ITER,27,0.002150,0.000000,1571589603.712571,1,41916.000000,0.000000, ===
===,4,ITER,27,0.651728,0.000000,1571589604.362149,101,48192.000000,4275.781250, ===
===,5,ITER,27,1.177715,0.000000,1571589604.888136,201,48424.000000,8551.562500, ===
===,6,ITER,27,1.706222,0.000000,1571589605.416643,301,48424.000000,12827.343750, ===
===,7,ITER,27,2.231849,0.000000,1571589605.942270,401,48424.000000,17103.125000, ===
===,8,ITER,27,2.757438,0.000000,1571589606.467859,501,48424.000000,21378.906250, ===
===,9,ITER,27,3.283181,0.000000,1571589606.993602,601,48424.000000,25654.687500, ===
===,10,ITER,27,3.809022,0.000000,1571589607.519443,701,48424.000000,29930.468750, ===
===,11,ITER,27,4.334644,0.000000,1571589608.045065,801,48424.000000,34206.250000, ===
===,12,ITER,27,4.859883,0.000000,1571589608.570304,901,48424.000000,38482.031250, ===
===,13,ITER,27,5.384588,0.000000,1571589609.095009,1001,48424.000000,42757.812500, ===
===,14,ITER,27,5.910304,0.000000,1571589609.620725,1101,48424.000000,47033.593750, ===
===,15,ITER,27,6.435321,0.000000,1571589610.145742,1201,48940.000000,51309.375000, ===
===,16,ITER,27,6.960615,0.000000,1571589610.671035,1301,49216.000000,55585.156250, ===
===,17,ITER,27,7.485821,0.000000,1571589611.196242,1401,49492.000000,59860.937500, ===
===,18,ITER,27,8.011440,0.000000,1571589611.721861,1501,49764.000000,64136.718750, ===
===,19,ITER,27,8.537304,0.000000,1571589612.247725,1601,50040.000000,68412.500000, ===
===,20,ITER,27,9.064372,0.000000,1571589612.774793,1701,50316.000000,72688.281250, ===
===,21,ITER,27,9.590348,0.000000,1571589613.300769,1801,50588.000000,76964.062500, ===
===,22,ITER,27,10.115813,0.000000,1571589613.826234,1901,50864.000000,81239.843750, ===
===,23,ITER,27,10.641289,0.000000,1571589614.351710,2001,51140.000000,85515.625000, ===
===,24,ITER,27,11.166775,0.000000,1571589614.877196,2101,51416.000000,89791.406250, ===
===,25,ITER,27,11.695608,0.000000,1571589615.406029,2201,51688.000000,94067.187500, ===
===,26,ITER,27,12.245460,0.000000,1571589615.955881,2301,51964.000000,98342.968750, ===
===,27,ITER,27,12.775403,0.000000,1571589616.485824,2401,52240.000000,102618.750000, ===
===,28,ITER,27,13.300603,0.000000,1571589617.011024,2501,52512.000000,106894.531250, ===
===,29,ITER,27,13.826776,0.000000,1571589617.537197,2601,52788.000000,111170.312500, ===
===,30,ITER,27,14.352253,0.000000,1571589618.062674,2701,53064.000000,115446.093750, ===
===,31,ITER,27,14.878101,0.000000,1571589618.588521,2801,53336.000000,119721.875000, ===
===,32,ITER,27,15.403395,0.000000,1571589619.113815,2901,53612.000000,123997.656250, ===
===,33,ITER,27,15.929310,0.000000,1571589619.639731,3001,53888.000000,128273.437500, ===
===,34,ITER,27,16.454863,0.000000,1571589620.165284,3101,54160.000000,132549.218750, ===
===,35,ITER,27,16.980523,0.000000,1571589620.690944,3201,54436.000000,136825.000000, ===
===,36,ITER,27,17.506227,0.000000,1571589621.216648,3301,54712.000000,141100.781250, ===
===,37,ITER,27,18.032201,0.000000,1571589621.742622,3401,54988.000000,145376.562500, ===
===,38,ITER,27,18.557824,0.000000,1571589622.268245,3501,55260.000000,149652.343750, ===
===,39,ITER,27,19.083649,0.000000,1571589622.794070,3601,55536.000000,153928.125000, ===
===,40,ITER,27,19.609111,0.000000,1571589623.319532,3701,55808.000000,158203.906250, ===
===,41,ITER,27,20.134498,0.000000,1571589623.844919,3801,56084.000000,162479.687500, ===
===,42,ITER,27,20.660115,0.000000,1571589624.370536,3901,56360.000000,166755.468750, ===
===,43,ITER,27,21.186129,0.000000,1571589624.896550,4001,56632.000000,171031.250000, ===
===,44,ITER,27,21.714710,0.000000,1571589625.425131,4101,56908.000000,175307.031250, ===
===,45,ITER,27,22.240510,0.000000,1571589625.950931,4201,57184.000000,179582.812500, ===
===,46,ITER,27,22.766130,0.000000,1571589626.476551,4301,57456.000000,183858.593750, ===
===,47,ITER,27,23.291537,0.000000,1571589627.001958,4401,57732.000000,188134.375000, ===
===,48,ITER,27,23.819786,0.000000,1571589627.530207,4501,58008.000000,192410.156250, ===
===,49,ITER,27,24.345265,0.000000,1571589628.055686,4601,58280.000000,196685.937500, ===
===,50,ITER,27,24.871089,0.000000,1571589628.581510,4701,58556.000000,200961.718750, ===
===,51,ITER,27,25.396728,0.000000,1571589629.107149,4801,58832.000000,205237.500000, ===
===,52,ITER,27,25.922669,0.000000,1571589629.633090,4901,59104.000000,209513.281250, ===
===,53,ITER,27,26.447976,0.000000,1571589630.158397,5001,59380.000000,213789.062500, ===
===,54,ITER,27,26.973635,0.000000,1571589630.684056,5101,59656.000000,218064.843750, ===
===,55,ITER,27,27.499317,0.000000,1571589631.209738,5201,59928.000000,222340.625000, ===
===,56,ITER,27,28.024892,0.000000,1571589631.735313,5301,60204.000000,226616.406250, ===
===,57,ITER,27,28.550121,0.000000,1571589632.260542,5401,60480.000000,230892.187500, ===
===,58,ITER,27,29.076333,0.000000,1571589632.786754,5501,60752.000000,235167.968750, ===
===,59,ITER,27,29.602475,0.000000,1571589633.312896,5601,61028.000000,239443.750000, ===
===,60,ITER,27,30.133959,0.000000,1571589633.844380,5701,61304.000000,243719.531250, ===
===,61,ITER,27,30.659633,0.000000,1571589634.370054,5801,61580.000000,247995.312500, ===
===,62,ITER,27,31.185735,0.000000,1571589634.896156,5901,61852.000000,252271.093750, ===
===,63,ITER,27,31.714814,0.000000,1571589635.425235,6001,62128.000000,256546.875000, ===
===,64,ITER,27,32.240648,0.000000,1571589635.951069,6101,62404.000000,260822.656250, ===
===,65,ITER,27,32.766549,0.000000,1571589636.476970,6201,62676.000000,265098.437500, ===
===,66,ITER,27,33.292172,0.000000,1571589637.002593,6301,62952.000000,269374.218750, ===
===,67,ITER,27,33.818004,0.000000,1571589637.528425,6401,63228.000000,273650.000000, ===
===,68,ITER,27,34.343553,0.000000,1571589638.053974,6501,63500.000000,277925.781250, ===
===,69,ITER,27,34.870796,0.000000,1571589638.581217,6601,63776.000000,282201.562500, ===
===,70,ITER,27,35.409014,0.000000,1571589639.119435,6701,64052.000000,286477.343750, ===
===,71,ITER,27,35.966911,0.000000,1571589639.677332,6801,64324.000000,290753.125000, ===
===,72,ITER,27,36.492505,0.000000,1571589640.202926,6901,64660.000000,295028.906250, ===
===,73,ITER,27,37.018128,0.000000,1571589640.728549,7001,64932.000000,299304.687500, ===
===,74,ITER,27,37.543481,0.000000,1571589641.253902,7101,65204.000000,303580.468750, ===
===,75,ITER,27,38.069413,0.000000,1571589641.779834,7201,65480.000000,307856.250000, ===
===,76,ITER,27,38.595651,0.000000,1571589642.306072,7301,65756.000000,312132.031250, ===
===,77,ITER,27,39.121251,0.000000,1571589642.831672,7401,66028.000000,316407.812500, ===
===,78,ITER,27,39.647047,0.000000,1571589643.357468,7501,66304.000000,320683.593750, ===
===,79,ITER,27,40.172734,0.000000,1571589643.883155,7601,66580.000000,324959.375000, ===
===,80,ITER,27,40.698529,0.000000,1571589644.408950,7701,66852.000000,329235.156250, ===
===,81,ITER,27,41.224579,0.000000,1571589644.935000,7801,67128.000000,333510.937500, ===
===,82,ITER,27,41.753178,0.000000,1571589645.463599,7901,67404.000000,337786.718750, ===
===,83,ITER,27,42.278893,0.000000,1571589645.989314,8001,67680.000000,342062.500000, ===
===,84,ITER,27,42.804487,0.000000,1571589646.514908,8101,67956.000000,346338.281250, ===
===,85,ITER,27,43.330116,0.000000,1571589647.040537,8201,68228.000000,350614.062500, ===
===,86,ITER,27,43.856016,0.000000,1571589647.566436,8301,68500.000000,354889.843750, ===
===,87,ITER,27,44.381651,0.000000,1571589648.092072,8401,68776.000000,359165.625000, ===
===,88,ITER,27,44.907449,0.000000,1571589648.617870,8501,69052.000000,363441.406250, ===
===,89,ITER,27,45.433062,0.000000,1571589649.143483,8601,69324.000000,367717.187500, ===
===,90,ITER,27,45.959221,0.000000,1571589649.669642,8701,69600.000000,371992.968750, ===
===,91,ITER,27,46.484631,0.000000,1571589650.195052,8801,69876.000000,376268.750000, ===
===,92,ITER,27,47.010223,0.000000,1571589650.720644,8901,70152.000000,380544.531250, ===
===,93,ITER,27,47.535841,0.000000,1571589651.246262,9001,70424.000000,384820.312500, ===
===,94,ITER,27,48.061737,0.000000,1571589651.772158,9101,70700.000000,389096.093750, ===
===,95,ITER,27,48.587574,0.000000,1571589652.297995,9201,70976.000000,393371.875000, ===
===,96,ITER,27,49.112878,0.000000,1571589652.823299,9301,71252.000000,397647.656250, ===
===,97,ITER,27,49.638540,0.000000,1571589653.348961,9401,71524.000000,401923.437500, ===
===,98,ITER,27,50.163899,0.000000,1571589653.874320,9501,71800.000000,406199.218750, ===
===,99,ITER,27,50.689782,0.000000,1571589654.400203,9601,72072.000000,410475.000000, ===
===,100,ITER,27,51.215729,0.000000,1571589654.926150,9701,72348.000000,414750.781250, ===
===,101,ITER,27,51.743991,0.000000,1571589655.454412,9801,72624.000000,419026.562500, ===
===,102,ITER,27,52.269905,0.000000,1571589655.980325,9901,72896.000000,423302.343750, ===
===,103,ITER,27,52.795760,0.000000,1571589656.506181,10001,73172.000000,427578.125000, ===
===,104,ITER,27,53.321332,0.000000,1571589657.031753,10101,73448.000000,431853.906250, ===
===,105,ITER,27,53.849282,0.000000,1571589657.559703,10201,73720.000000,436129.687500, ===
===,106,ITER,27,54.374895,0.000000,1571589658.085316,10301,73996.000000,440405.468750, ===
===,107,ITER,27,54.900877,0.000000,1571589658.611298,10401,74272.000000,444681.250000, ===
===,108,ITER,27,55.426458,0.000000,1571589659.136879,10501,74544.000000,448957.031250, ===
===,109,FINALIZE-START,27,55.952441,0.000000,1571589659.662862,10600,74824.000000,453232.812500, ===
===,110,FINALIZE-STOP,27,58.487690,0.000000,1571589662.198110,10600,45832.000000,453232.812500, ===
===,111,FINALIZE,27,58.487733,2.535385,1571589662.198154,10600,45832.000000,453232.812500, ===
===,0,INIT-START,28,0.000109,0.000000,1571589603.710538,0,38628.000000,0.000000, ===
===,1,INIT-STOP,28,0.004047,0.000000,1571589603.714476,0,41712.000000,0.000000, ===
===,2,INIT,28,0.004082,0.004010,1571589603.714510,0,41920.000000,0.000000, ===
===,3,ITER,28,0.004114,0.000000,1571589603.714543,1,41920.000000,0.000000, ===
===,4,ITER,28,0.651710,0.000000,1571589604.362139,101,47532.000000,3739.843750, ===
===,5,ITER,28,1.177725,0.000000,1571589604.888154,201,47916.000000,7479.687500, ===
===,6,ITER,28,1.706228,0.000000,1571589605.416657,301,47916.000000,11219.531250, ===
===,7,ITER,28,2.231833,0.000000,1571589605.942262,401,47916.000000,14959.375000, ===
===,8,ITER,28,2.757432,0.000000,1571589606.467861,501,47916.000000,18699.218750, ===
===,9,ITER,28,3.283180,0.000000,1571589606.993609,601,47916.000000,22439.062500, ===
