===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,33,ITER,26,15.888301,0.000000,1571590380.662032,3001,51548.000000,112195.312500, ===
===,34,ITER,26,16.411790,0.000000,1571590381.185522,3101,51768.000000,115935.156250, ===
===,35,ITER,26,16.934894,0.000000,1571590381.708626,3201,51984.000000,119675.000000, ===
===,36,ITER,26,17.458178,0.000000,1571590382.231910,3301,52204.000000,123414.843750, ===
===,37,ITER,26,17.981533,0.000000,1571590382.755265,3401,52420.000000,127154.687500, ===
===,38,ITER,26,18.504820,0.000000,1571590383.278552,3501,52640.000000,130894.531250, ===
===,39,ITER,26,19.028731,0.000000,1571590383.802463,3601,52860.000000,134634.375000, ===
===,40,ITER,26,19.552769,0.000000,1571590384.326501,3701,53076.000000,138374.218750, ===
===,41,ITER,26,20.076590,0.000000,1571590384.850322,3801,53296.000000,142114.062500, ===
===,42,ITER,26,20.600528,0.000000,1571590385.374260,3901,53512.000000,145853.906250, ===
===,43,ITER,26,21.124492,0.000000,1571590385.898224,4001,53732.000000,149593.750000, ===
===,44,ITER,26,21.648293,0.000000,1571590386.422025,4101,53948.000000,153333.593750, ===
===,45,ITER,26,22.172634,0.000000,1571590386.946366,4201,54168.000000,157073.437500, ===
===,46,ITER,26,22.696770,0.000000,1571590387.470502,4301,54388.000000,160813.281250, ===
===,47,ITER,26,23.220574,0.000000,1571590387.994306,4401,54604.000000,164553.125000, ===
===,48,ITER,26,23.745987,0.000000,1571590388.519719,4501,54824.000000,168292.968750, ===
===,49,ITER,26,24.272884,0.000000,1571590389.046616,4601,55040.000000,172032.812500, ===
===,50,ITER,26,24.796914,0.000000,1571590389.570646,4701,55260.000000,175772.656250, ===
===,51,ITER,26,25.320561,0.000000,1571590390.094293,4801,55480.000000,179512.500000, ===
===,52,ITER,26,25.844229,0.000000,1571590390.617961,4901,55696.000000,183252.343750, ===
===,53,ITER,26,26.367724,0.000000,1571590391.141455,5001,55916.000000,186992.187500, ===
===,54,ITER,26,26.891629,0.000000,1571590391.665361,5101,56132.000000,190732.031250, ===
===,55,ITER,26,27.415602,0.000000,1571590392.189334,5201,56352.000000,194471.875000, ===
===,56,ITER,26,27.939525,0.000000,1571590392.713257,5301,56572.000000,198211.718750, ===
===,57,ITER,26,28.462834,0.000000,1571590393.236566,5401,56792.000000,201951.562500, ===
===,58,ITER,26,28.986586,0.000000,1571590393.760318,5501,57008.000000,205691.406250, ===
===,59,ITER,26,29.509993,0.000000,1571590394.283725,5601,57224.000000,209431.250000, ===
===,60,ITER,26,30.033599,0.000000,1571590394.807331,5701,57444.000000,213171.093750, ===
===,61,ITER,26,30.566270,0.000000,1571590395.340002,5801,57664.000000,216910.937500, ===
===,62,ITER,26,31.090374,0.000000,1571590395.864106,5901,57880.000000,220650.781250, ===
===,63,ITER,26,31.614568,0.000000,1571590396.388300,6001,58100.000000,224390.625000, ===
===,64,ITER,26,32.138191,0.000000,1571590396.911923,6101,58316.000000,228130.468750, ===
===,65,ITER,26,32.662251,0.000000,1571590397.435983,6201,58536.000000,231870.312500, ===
===,66,ITER,26,33.185809,0.000000,1571590397.959541,6301,58756.000000,235610.156250, ===
===,67,ITER,26,33.710809,0.000000,1571590398.484541,6401,58972.000000,239350.000000, ===
===,68,ITER,26,34.237867,0.000000,1571590399.011599,6501,59192.000000,243089.843750, ===
===,69,ITER,26,34.761836,0.000000,1571590399.535568,6601,59408.000000,246829.687500, ===
===,70,ITER,26,35.285403,0.000000,1571590400.059135,6701,59628.000000,250569.531250, ===
===,71,ITER,26,35.808582,0.000000,1571590400.582314,6801,59844.000000,254309.375000, ===
===,72,ITER,26,36.332255,0.000000,1571590401.105987,6901,60064.000000,258049.218750, ===
===,73,ITER,26,36.855769,0.000000,1571590401.629501,7001,60284.000000,261789.062500, ===
===,74,ITER,26,37.379619,0.000000,1571590402.153351,7101,60500.000000,265528.906250, ===
===,75,ITER,26,37.903019,0.000000,1571590402.676751,7201,60720.000000,269268.750000, ===
===,76,ITER,26,38.426937,0.000000,1571590403.200669,7301,60936.000000,273008.593750, ===
===,77,ITER,26,38.950318,0.000000,1571590403.724050,7401,61156.000000,276748.437500, ===
===,78,ITER,26,39.474259,0.000000,1571590404.247991,7501,61376.000000,280488.281250, ===
===,79,ITER,26,39.998165,0.000000,1571590404.771897,7601,61592.000000,284228.125000, ===
===,80,ITER,26,40.532885,0.000000,1571590405.306616,7701,61812.000000,287967.968750, ===
===,81,ITER,26,41.056770,0.000000,1571590405.830502,7801,62028.000000,291707.812500, ===
===,82,ITER,26,41.581458,0.000000,1571590406.355190,7901,62248.000000,295447.656250, ===
===,83,ITER,26,42.105111,0.000000,1571590406.878843,8001,62468.000000,299187.500000, ===
===,84,ITER,26,42.629221,0.000000,1571590407.402952,8101,62684.000000,302927.343750, ===
===,85,ITER,26,43.153077,0.000000,1571590407.926809,8201,62904.000000,306667.187500, ===
===,86,ITER,26,43.676923,0.000000,1571590408.450655,8301,63120.000000,310407.031250, ===
===,87,ITER,26,44.200467,0.000000,1571590408.974199,8401,63340.000000,314146.875000, ===
===,88,ITER,26,44.727669,0.000000,1571590409.501401,8501,63560.000000,317886.718750, ===
===,89,ITER,26,45.251654,0.000000,1571590410.025386,8601,63776.000000,321626.562500, ===
===,90,ITER,26,45.775437,0.000000,1571590410.549168,8701,63996.000000,325366.406250, ===
===,91,ITER,26,46.298944,0.000000,1571590411.072676,8801,64212.000000,329106.250000, ===
===,92,ITER,26,46.822647,0.000000,1571590411.596379,8901,64432.000000,332846.093750, ===
===,93,ITER,26,47.346429,0.000000,1571590412.120161,9001,64648.000000,336585.937500, ===
===,94,ITER,26,47.870156,0.000000,1571590412.643888,9101,64868.000000,340325.781250, ===
===,95,ITER,26,48.394242,0.000000,1571590413.167974,9201,65088.000000,344065.625000, ===
===,96,FAILURE-GENERATE,26,48.897968,0.000000,1571590413.671700,9297,65304.000000,347655.875000, ===
===,0,INIT-START,27,0.000106,0.000000,1571590364.774035,0,38564.000000,0.000000, ===
===,1,INIT-STOP,27,0.003875,0.000000,1571590364.777804,0,41708.000000,0.000000, ===
===,2,INIT,27,0.003905,0.003837,1571590364.777833,0,41908.000000,0.000000, ===
===,3,ITER,27,0.003933,0.000000,1571590364.777862,1,41908.000000,0.000000, ===
===,4,ITER,27,0.675949,0.000000,1571590365.449878,101,48016.000000,4275.781250, ===
===,5,ITER,27,1.199195,0.000000,1571590365.973123,201,48436.000000,8551.562500, ===
===,6,ITER,27,1.722415,0.000000,1571590366.496344,301,48436.000000,12827.343750, ===
===,7,ITER,27,2.246040,0.000000,1571590367.019969,401,48436.000000,17103.125000, ===
===,8,ITER,27,2.769506,0.000000,1571590367.543435,501,48436.000000,21378.906250, ===
===,9,ITER,27,3.292929,0.000000,1571590368.066858,601,48436.000000,25654.687500, ===
===,10,ITER,27,3.816066,0.000000,1571590368.589995,701,48436.000000,29930.468750, ===
===,11,ITER,27,4.342665,0.000000,1571590369.116594,801,48436.000000,34206.250000, ===
===,12,ITER,27,4.866613,0.000000,1571590369.640542,901,48436.000000,38482.031250, ===
===,13,ITER,27,5.389985,0.000000,1571590370.163914,1001,48436.000000,42757.812500, ===
===,14,ITER,27,5.913075,0.000000,1571590370.687004,1101,48736.000000,47033.593750, ===
===,15,ITER,27,6.435887,0.000000,1571590371.209816,1201,49008.000000,51309.375000, ===
===,16,ITER,27,6.958974,0.000000,1571590371.732903,1301,49284.000000,55585.156250, ===
===,17,ITER,27,7.482105,0.000000,1571590372.256034,1401,49560.000000,59860.937500, ===
===,18,ITER,27,8.005149,0.000000,1571590372.779078,1501,49836.000000,64136.718750, ===
===,19,ITER,27,8.528377,0.000000,1571590373.302306,1601,50112.000000,68412.500000, ===
===,20,ITER,27,9.052108,0.000000,1571590373.826037,1701,50384.000000,72688.281250, ===
===,21,ITER,27,9.574993,0.000000,1571590374.348922,1801,50660.000000,76964.062500, ===
===,22,ITER,27,10.098497,0.000000,1571590374.872426,1901,50932.000000,81239.843750, ===
===,23,ITER,27,10.622062,0.000000,1571590375.395990,2001,51208.000000,85515.625000, ===
===,24,ITER,27,11.145246,0.000000,1571590375.919174,2101,51484.000000,89791.406250, ===
===,25,ITER,27,11.668551,0.000000,1571590376.442480,2201,51756.000000,94067.187500, ===
===,26,ITER,27,12.215658,0.000000,1571590376.989586,2301,52032.000000,98342.968750, ===
===,27,ITER,27,12.744676,0.000000,1571590377.518605,2401,52308.000000,102618.750000, ===
===,28,ITER,27,13.268067,0.000000,1571590378.041996,2501,52580.000000,106894.531250, ===
===,29,ITER,27,13.791579,0.000000,1571590378.565508,2601,52856.000000,111170.312500, ===
===,30,ITER,27,14.318003,0.000000,1571590379.091932,2701,53132.000000,115446.093750, ===
===,31,ITER,27,14.841926,0.000000,1571590379.615854,2801,53408.000000,119721.875000, ===
===,32,ITER,27,15.365160,0.000000,1571590380.139089,2901,53680.000000,123997.656250, ===
===,33,ITER,27,15.888103,0.000000,1571590380.662032,3001,53956.000000,128273.437500, ===
===,34,ITER,27,16.411572,0.000000,1571590381.185501,3101,54228.000000,132549.218750, ===
===,35,ITER,27,16.934727,0.000000,1571590381.708655,3201,54504.000000,136825.000000, ===
===,36,ITER,27,17.457998,0.000000,1571590382.231927,3301,54780.000000,141100.781250, ===
===,37,ITER,27,17.981313,0.000000,1571590382.755242,3401,55052.000000,145376.562500, ===
===,38,ITER,27,18.504604,0.000000,1571590383.278533,3501,55328.000000,149652.343750, ===
===,39,ITER,27,19.028526,0.000000,1571590383.802455,3601,55604.000000,153928.125000, ===
===,40,ITER,27,19.552568,0.000000,1571590384.326497,3701,55876.000000,158203.906250, ===
===,41,ITER,27,20.076376,0.000000,1571590384.850305,3801,56152.000000,162479.687500, ===
===,42,ITER,27,20.600321,0.000000,1571590385.374250,3901,56428.000000,166755.468750, ===
===,43,ITER,27,21.124309,0.000000,1571590385.898237,4001,56700.000000,171031.250000, ===
===,44,ITER,27,21.648102,0.000000,1571590386.422031,4101,56980.000000,175307.031250, ===
===,45,ITER,27,22.172433,0.000000,1571590386.946362,4201,57252.000000,179582.812500, ===
===,46,ITER,27,22.696566,0.000000,1571590387.470495,4301,57524.000000,183858.593750, ===
===,47,ITER,27,23.220401,0.000000,1571590387.994330,4401,57800.000000,188134.375000, ===
===,48,ITER,27,23.745825,0.000000,1571590388.519754,4501,58076.000000,192410.156250, ===
===,49,ITER,27,24.272663,0.000000,1571590389.046592,4601,58348.000000,196685.937500, ===
===,50,ITER,27,24.796751,0.000000,1571590389.570680,4701,58624.000000,200961.718750, ===
===,51,ITER,27,25.320355,0.000000,1571590390.094284,4801,58900.000000,205237.500000, ===
===,52,ITER,27,25.844020,0.000000,1571590390.617949,4901,59176.000000,209513.281250, ===
===,53,ITER,27,26.367516,0.000000,1571590391.141445,5001,59448.000000,213789.062500, ===
===,54,ITER,27,26.891460,0.000000,1571590391.665389,5101,59724.000000,218064.843750, ===
===,55,ITER,27,27.415381,0.000000,1571590392.189310,5201,60000.000000,222340.625000, ===
===,56,ITER,27,27.939342,0.000000,1571590392.713271,5301,60276.000000,226616.406250, ===
===,57,ITER,27,28.462639,0.000000,1571590393.236568,5401,60548.000000,230892.187500, ===
===,58,ITER,27,28.986369,0.000000,1571590393.760298,5501,60824.000000,235167.968750, ===
===,59,ITER,27,29.509775,0.000000,1571590394.283703,5601,61096.000000,239443.750000, ===
===,60,ITER,27,30.033409,0.000000,1571590394.807338,5701,61372.000000,243719.531250, ===
===,61,ITER,27,30.566057,0.000000,1571590395.339986,5801,61648.000000,247995.312500, ===
===,62,ITER,27,31.090164,0.000000,1571590395.864093,5901,61920.000000,252271.093750, ===
===,63,ITER,27,31.614342,0.000000,1571590396.388271,6001,62196.000000,256546.875000, ===
===,64,ITER,27,32.138022,0.000000,1571590396.911951,6101,62472.000000,260822.656250, ===
===,65,ITER,27,32.662051,0.000000,1571590397.435980,6201,62744.000000,265098.437500, ===
===,66,ITER,27,33.185639,0.000000,1571590397.959568,6301,63020.000000,269374.218750, ===
===,67,ITER,27,33.710590,0.000000,1571590398.484519,6401,63296.000000,273650.000000, ===
===,68,ITER,27,34.237646,0.000000,1571590399.011575,6501,63572.000000,277925.781250, ===
===,69,ITER,27,34.761631,0.000000,1571590399.535560,6601,63844.000000,282201.562500, ===
===,70,ITER,27,35.285201,0.000000,1571590400.059129,6701,64120.000000,286477.343750, ===
===,71,ITER,27,35.808404,0.000000,1571590400.582333,6801,64392.000000,290753.125000, ===
===,72,ITER,27,36.332041,0.000000,1571590401.105969,6901,64668.000000,295028.906250, ===
===,73,ITER,27,36.855562,0.000000,1571590401.629491,7001,64944.000000,299304.687500, ===
===,74,ITER,27,37.379406,0.000000,1571590402.153335,7101,65216.000000,303580.468750, ===
===,75,ITER,27,37.902835,0.000000,1571590402.676764,7201,65492.000000,307856.250000, ===
===,76,ITER,27,38.426728,0.000000,1571590403.200657,7301,65768.000000,312132.031250, ===
===,77,ITER,27,38.950109,0.000000,1571590403.724038,7401,66040.000000,316407.812500, ===
===,78,ITER,27,39.474054,0.000000,1571590404.247983,7501,66316.000000,320683.593750, ===
===,79,ITER,27,39.997966,0.000000,1571590404.771895,7601,66592.000000,324959.375000, ===
===,80,ITER,27,40.532691,0.000000,1571590405.306620,7701,66864.000000,329235.156250, ===
===,81,ITER,27,41.056567,0.000000,1571590405.830496,7801,67144.000000,333510.937500, ===
===,82,ITER,27,41.581239,0.000000,1571590406.355168,7901,67416.000000,337786.718750, ===
===,83,ITER,27,42.104939,0.000000,1571590406.878868,8001,67688.000000,342062.500000, ===
===,84,ITER,27,42.629003,0.000000,1571590407.402932,8101,67964.000000,346338.281250, ===
===,85,ITER,27,43.152874,0.000000,1571590407.926803,8201,68240.000000,350614.062500, ===
===,86,ITER,27,43.676748,0.000000,1571590408.450676,8301,68512.000000,354889.843750, ===
===,87,ITER,27,44.200278,0.000000,1571590408.974207,8401,68788.000000,359165.625000, ===
===,88,ITER,27,44.727482,0.000000,1571590409.501411,8501,69064.000000,363441.406250, ===
===,89,ITER,27,45.251447,0.000000,1571590410.025376,8601,69340.000000,367717.187500, ===
===,90,ITER,27,45.775233,0.000000,1571590410.549162,8701,69612.000000,371992.968750, ===
===,91,ITER,27,46.298727,0.000000,1571590411.072656,8801,69888.000000,376268.750000, ===
===,92,ITER,27,46.822440,0.000000,1571590411.596369,8901,70164.000000,380544.531250, ===
===,93,ITER,27,47.346270,0.000000,1571590412.120198,9001,70440.000000,384820.312500, ===
===,94,ITER,27,47.869957,0.000000,1571590412.643886,9101,70712.000000,389096.093750, ===
===,95,ITER,27,48.394032,0.000000,1571590413.167960,9201,70988.000000,393371.875000, ===
===,0,INIT-START,28,0.000077,0.000000,1571590364.773726,0,38656.000000,0.000000, ===
===,1,INIT-STOP,28,0.002745,0.000000,1571590364.776394,0,41732.000000,0.000000, ===
===,2,INIT,28,0.002770,0.002731,1571590364.776418,0,41940.000000,0.000000, ===
===,3,ITER,28,0.002793,0.000000,1571590364.776442,1,41940.000000,0.000000, ===
===,4,ITER,28,0.676205,0.000000,1571590365.449854,101,47572.000000,3739.843750, ===
===,5,ITER,28,1.199476,0.000000,1571590365.973125,201,47936.000000,7479.687500, ===
===,6,ITER,28,1.722683,0.000000,1571590366.496332,301,47940.000000,11219.531250, ===
===,7,ITER,28,2.246288,0.000000,1571590367.019937,401,47940.000000,14959.375000, ===
===,8,ITER,28,2.769782,0.000000,1571590367.543431,501,47940.000000,18699.218750, ===
===,9,ITER,28,3.293209,0.000000,1571590368.066858,601,47940.000000,22439.062500, ===
===,10,ITER,28,3.816324,0.000000,1571590368.589973,701,47940.000000,26178.906250, ===
===,11,ITER,28,4.342939,0.000000,1571590369.116588,801,47940.000000,29918.750000, ===
===,12,ITER,28,4.866906,0.000000,1571590369.640555,901,47940.000000,33658.593750, ===
===,13,ITER,28,5.390292,0.000000,1571590370.163941,1001,47940.000000,37398.437500, ===
===,14,ITER,28,5.913360,0.000000,1571590370.687009,1101,47940.000000,41138.281250, ===
===,15,ITER,28,6.436184,0.000000,1571590371.209833,1201,47940.000000,44878.125000, ===
===,16,ITER,28,6.959226,0.000000,1571590371.732875,1301,47940.000000,48617.968750, ===
===,17,ITER,28,7.482411,0.000000,1571590372.256060,1401,48016.000000,52357.812500, ===
===,18,ITER,28,8.005436,0.000000,1571590372.779085,1501,48232.000000,56097.656250, ===
===,19,ITER,28,8.528670,0.000000,1571590373.302319,1601,48452.000000,59837.500000, ===
===,20,ITER,28,9.052375,0.000000,1571590373.826024,1701,48668.000000,63577.343750, ===
===,21,ITER,28,9.575246,0.000000,1571590374.348895,1801,48888.000000,67317.187500, ===
===,22,ITER,28,10.098786,0.000000,1571590374.872435,1901,49108.000000,71057.031250, ===
===,23,ITER,28,10.622362,0.000000,1571590375.396011,2001,49324.000000,74796.875000, ===
===,24,ITER,28,11.145535,0.000000,1571590375.919184,2101,49544.000000,78536.718750, ===
===,25,ITER,28,11.668842,0.000000,1571590376.442491,2201,49760.000000,82276.562500, ===
===,26,ITER,28,12.215948,0.000000,1571590376.989597,2301,49980.000000,86016.406250, ===
===,27,ITER,28,12.744924,0.000000,1571590377.518573,2401,50200.000000,89756.250000, ===
===,28,ITER,28,13.268341,0.000000,1571590378.041990,2501,50416.000000,93496.093750, ===
===,29,ITER,28,13.791844,0.000000,1571590378.565493,2601,50636.000000,97235.937500, ===
===,30,ITER,28,14.318299,0.000000,1571590379.091948,2701,50852.000000,100975.781250, ===
===,31,ITER,28,14.842223,0.000000,1571590379.615872,2801,51072.000000,104715.625000, ===
===,32,ITER,28,15.365434,0.000000,1571590380.139083,2901,51288.000000,108455.468750, ===
===,33,ITER,28,15.888359,0.000000,1571590380.662008,3001,51508.000000,112195.312500, ===
===,34,ITER,28,16.411856,0.000000,1571590381.185505,3101,51728.000000,115935.156250, ===
===,35,ITER,28,16.934991,0.000000,1571590381.708640,3201,51944.000000,119675.000000, ===
===,36,ITER,28,17.458293,0.000000,1571590382.231942,3301,52164.000000,123414.843750, ===
===,37,ITER,28,17.981619,0.000000,1571590382.755268,3401,52380.000000,127154.687500, ===
===,38,ITER,28,18.504889,0.000000,1571590383.278538,3501,52600.000000,130894.531250, ===
===,39,ITER,28,19.028811,0.000000,1571590383.802460,3601,52820.000000,134634.375000, ===
===,40,ITER,28,19.552859,0.000000,1571590384.326508,3701,53036.000000,138374.218750, ===
===,41,ITER,28,20.076666,0.000000,1571590384.850315,3801,53256.000000,142114.062500, ===
===,42,ITER,28,20.600602,0.000000,1571590385.374251,3901,53472.000000,145853.906250, ===
===,43,ITER,28,21.124591,0.000000,1571590385.898240,4001,53692.000000,149593.750000, ===
===,44,ITER,28,21.648375,0.000000,1571590386.422024,4101,53912.000000,153333.593750, ===
===,45,ITER,28,22.172707,0.000000,1571590386.946356,4201,54128.000000,157073.437500, ===
===,46,ITER,28,22.696858,0.000000,1571590387.470507,4301,54348.000000,160813.281250, ===
===,47,ITER,28,23.220653,0.000000,1571590387.994302,4401,54564.000000,164553.125000, ===
===,48,ITER,28,23.746098,0.000000,1571590388.519747,4501,54784.000000,168292.968750, ===
===,49,ITER,28,24.272974,0.000000,1571590389.046623,4601,55004.000000,172032.812500, ===
===,50,ITER,28,24.796991,0.000000,1571590389.570640,4701,55220.000000,175772.656250, ===
===,51,ITER,28,25.320620,0.000000,1571590390.094269,4801,55440.000000,179512.500000, ===
===,52,ITER,28,25.844309,0.000000,1571590390.617958,4901,55656.000000,183252.343750, ===
===,53,ITER,28,26.367797,0.000000,1571590391.141446,5001,55876.000000,186992.187500, ===
===,54,ITER,28,26.891747,0.000000,1571590391.665396,5101,56092.000000,190732.031250, ===
===,55,ITER,28,27.415650,0.000000,1571590392.189299,5201,56312.000000,194471.875000, ===
===,56,ITER,28,27.939581,0.000000,1571590392.713230,5301,56532.000000,198211.718750, ===
===,57,ITER,28,28.462913,0.000000,1571590393.236562,5401,56752.000000,201951.562500, ===
===,58,ITER,28,28.986672,0.000000,1571590393.760321,5501,56968.000000,205691.406250, ===
===,59,ITER,28,29.510079,0.000000,1571590394.283728,5601,57184.000000,209431.250000, ===
===,60,ITER,28,30.033707,0.000000,1571590394.807356,5701,57404.000000,213171.093750, ===
===,61,ITER,28,30.566351,0.000000,1571590395.340000,5801,57624.000000,216910.937500, ===
===,62,ITER,28,31.090454,0.000000,1571590395.864103,5901,57840.000000,220650.781250, ===
===,63,ITER,28,31.614623,0.000000,1571590396.388272,6001,58060.000000,224390.625000, ===
===,64,ITER,28,32.138297,0.000000,1571590396.911946,6101,58276.000000,228130.468750, ===
===,65,ITER,28,32.662312,0.000000,1571590397.435960,6201,58496.000000,231870.312500, ===
===,66,ITER,28,33.185911,0.000000,1571590397.959560,6301,58716.000000,235610.156250, ===
===,67,ITER,28,33.710859,0.000000,1571590398.484508,6401,58932.000000,239350.000000, ===
===,68,ITER,28,34.237965,0.000000,1571590399.011614,6501,59152.000000,243089.843750, ===
===,69,ITER,28,34.761924,0.000000,1571590399.535573,6601,59368.000000,246829.687500, ===
===,70,ITER,28,35.285485,0.000000,1571590400.059134,6701,59588.000000,250569.531250, ===
===,71,ITER,28,35.808671,0.000000,1571590400.582320,6801,59804.000000,254309.375000, ===
===,72,ITER,28,36.332343,0.000000,1571590401.105992,6901,60024.000000,258049.218750, ===
===,73,ITER,28,36.855830,0.000000,1571590401.629479,7001,60244.000000,261789.062500, ===
===,74,ITER,28,37.379706,0.000000,1571590402.153355,7101,60460.000000,265528.906250, ===
===,75,ITER,28,37.903085,0.000000,1571590402.676734,7201,60680.000000,269268.750000, ===
===,76,ITER,28,38.427015,0.000000,1571590403.200664,7301,60896.000000,273008.593750, ===
===,77,ITER,28,38.950407,0.000000,1571590403.724056,7401,61116.000000,276748.437500, ===
===,78,ITER,28,39.474325,0.000000,1571590404.247974,7501,61336.000000,280488.281250, ===
===,79,ITER,28,39.998252,0.000000,1571590404.771901,7601,61552.000000,284228.125000, ===
===,80,ITER,28,40.532938,0.000000,1571590405.306587,7701,61772.000000,287967.968750, ===
===,81,ITER,28,41.056854,0.000000,1571590405.830503,7801,61988.000000,291707.812500, ===
===,82,ITER,28,41.581538,0.000000,1571590406.355187,7901,62208.000000,295447.656250, ===
===,83,ITER,28,42.105194,0.000000,1571590406.878843,8001,62428.000000,299187.500000, ===
===,84,ITER,28,42.629297,0.000000,1571590407.402946,8101,62644.000000,302927.343750, ===
===,85,ITER,28,43.153149,0.000000,1571590407.926797,8201,62864.000000,306667.187500, ===
===,86,ITER,28,43.677043,0.000000,1571590408.450692,8301,63080.000000,310407.031250, ===
===,87,ITER,28,44.200520,0.000000,1571590408.974169,8401,63300.000000,314146.875000, ===
===,88,ITER,28,44.727790,0.000000,1571590409.501439,8501,63520.000000,317886.718750, ===
===,89,ITER,28,45.251740,0.000000,1571590410.025389,8601,63740.000000,321626.562500, ===
===,90,ITER,28,45.775518,0.000000,1571590410.549167,8701,63956.000000,325366.406250, ===
===,91,ITER,28,46.298987,0.000000,1571590411.072636,8801,64172.000000,329106.250000, ===
===,92,ITER,28,46.822701,0.000000,1571590411.596350,8901,64392.000000,332846.093750, ===
===,93,ITER,28,47.346551,0.000000,1571590412.120200,9001,64612.000000,336585.937500, ===
===,94,ITER,28,47.870226,0.000000,1571590412.643875,9101,64828.000000,340325.781250, ===
===,95,ITER,28,48.394328,0.000000,1571590413.167977,9201,65048.000000,344065.625000, ===
===,0,INIT-START,29,0.000075,0.000000,1571590364.773755,0,38532.000000,0.000000, ===
===,1,INIT-STOP,29,0.002707,0.000000,1571590364.776387,0,41668.000000,0.000000, ===
===,2,INIT,29,0.002732,0.002694,1571590364.776411,0,41868.000000,0.000000, ===
===,3,ITER,29,0.002753,0.000000,1571590364.776433,1,41868.000000,0.000000, ===
===,4,ITER,29,0.676173,0.000000,1571590365.449852,101,47736.000000,3739.843750, ===
===,5,ITER,29,1.199445,0.000000,1571590365.973125,201,48120.000000,7479.687500, ===
===,6,ITER,29,1.722648,0.000000,1571590366.496328,301,48120.000000,11219.531250, ===
===,7,ITER,29,2.246285,0.000000,1571590367.019965,401,48120.000000,14959.375000, ===
===,8,ITER,29,2.769764,0.000000,1571590367.543444,501,48120.000000,18699.218750, ===
===,9,ITER,29,3.293175,0.000000,1571590368.066855,601,48120.000000,22439.062500, ===
===,10,ITER,29,3.816305,0.000000,1571590368.589985,701,48120.000000,26178.906250, ===
===,11,ITER,29,4.342898,0.000000,1571590369.116578,801,48120.000000,29918.750000, ===
===,12,ITER,29,4.866854,0.000000,1571590369.640534,901,48120.000000,33658.593750, ===
===,13,ITER,29,5.390233,0.000000,1571590370.163913,1001,48120.000000,37398.437500, ===
===,14,ITER,29,5.913305,0.000000,1571590370.686985,1101,48120.000000,41138.281250, ===
===,15,ITER,29,6.436151,0.000000,1571590371.209831,1201,48120.000000,44878.125000, ===
===,16,ITER,29,6.959204,0.000000,1571590371.732884,1301,48120.000000,48617.968750, ===
===,17,ITER,29,7.482353,0.000000,1571590372.256033,1401,48252.000000,52357.812500, ===
===,18,ITER,29,8.005395,0.000000,1571590372.779075,1501,48468.000000,56097.656250, ===
===,19,ITER,29,8.528620,0.000000,1571590373.302300,1601,48688.000000,59837.500000, ===
===,20,ITER,29,9.052360,0.000000,1571590373.826040,1701,48908.000000,63577.343750, ===
===,21,ITER,29,9.575236,0.000000,1571590374.348916,1801,49124.000000,67317.187500, ===
===,22,ITER,29,10.098728,0.000000,1571590374.872408,1901,49344.000000,71057.031250, ===
===,23,ITER,29,10.622304,0.000000,1571590375.395983,2001,49560.000000,74796.875000, ===
===,24,ITER,29,11.145476,0.000000,1571590375.919156,2101,49780.000000,78536.718750, ===
===,25,ITER,29,11.668813,0.000000,1571590376.442493,2201,50000.000000,82276.562500, ===
===,26,ITER,29,12.215898,0.000000,1571590376.989578,2301,50216.000000,86016.406250, ===
===,27,ITER,29,12.744910,0.000000,1571590377.518589,2401,50436.000000,89756.250000, ===
===,28,ITER,29,13.268313,0.000000,1571590378.041993,2501,50652.000000,93496.093750, ===
===,29,ITER,29,13.791842,0.000000,1571590378.565522,2601,50872.000000,97235.937500, ===
===,30,ITER,29,14.318253,0.000000,1571590379.091933,2701,51088.000000,100975.781250, ===
===,31,ITER,29,14.842179,0.000000,1571590379.615859,2801,51308.000000,104715.625000, ===
===,32,ITER,29,15.365396,0.000000,1571590380.139076,2901,51528.000000,108455.468750, ===
===,33,ITER,29,15.888334,0.000000,1571590380.662014,3001,51744.000000,112195.312500, ===
===,34,ITER,29,16.411830,0.000000,1571590381.185510,3101,51964.000000,115935.156250, ===
===,35,ITER,29,16.934969,0.000000,1571590381.708649,3201,52180.000000,119675.000000, ===
===,36,ITER,29,17.458233,0.000000,1571590382.231913,3301,52400.000000,123414.843750, ===
===,37,ITER,29,17.981562,0.000000,1571590382.755242,3401,52620.000000,127154.687500, ===
===,38,ITER,29,18.504861,0.000000,1571590383.278541,3501,52840.000000,130894.531250, ===
===,39,ITER,29,19.028764,0.000000,1571590383.802444,3601,53056.000000,134634.375000, ===
===,40,ITER,29,19.552809,0.000000,1571590384.326489,3701,53272.000000,138374.218750, ===
===,41,ITER,29,20.076625,0.000000,1571590384.850305,3801,53492.000000,142114.062500, ===
===,42,ITER,29,20.600568,0.000000,1571590385.374248,3901,53712.000000,145853.906250, ===
===,43,ITER,29,21.124537,0.000000,1571590385.898217,4001,53928.000000,149593.750000, ===
===,44,ITER,29,21.648364,0.000000,1571590386.422044,4101,54148.000000,153333.593750, ===
===,45,ITER,29,22.172673,0.000000,1571590386.946352,4201,54364.000000,157073.437500, ===
===,46,ITER,29,22.696810,0.000000,1571590387.470490,4301,54584.000000,160813.281250, ===
