===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,61,ITER,9,15.285005,0.000000,1571414864.606085,0,177708.000000,773376.000000, ===
===,62,ITER,9,15.547735,0.000000,1571414864.868815,0,179840.000000,786688.000000, ===
===,63,ITER,9,15.810608,0.000000,1571414865.131688,0,182472.000000,800000.000000, ===
===,64,ITER,9,16.074592,0.000000,1571414865.395672,0,184604.000000,813376.000000, ===
===,65,ITER,9,16.337600,0.000000,1571414865.658680,0,187240.000000,826688.000000, ===
===,66,ITER,9,16.600658,0.000000,1571414865.921738,0,189372.000000,840000.000000, ===
===,67,ITER,9,16.864363,0.000000,1571414866.185442,0,192000.000000,853376.000000, ===
===,68,ITER,9,17.127715,0.000000,1571414866.448795,0,194136.000000,866688.000000, ===
===,69,ITER,9,17.390176,0.000000,1571414866.711256,0,196500.000000,880000.000000, ===
===,70,ITER,9,17.654315,0.000000,1571414866.975395,0,199132.000000,893376.000000, ===
===,71,ITER,9,17.916732,0.000000,1571414867.237812,0,201268.000000,906688.000000, ===
===,72,ITER,9,18.179374,0.000000,1571414867.500454,0,203900.000000,920000.000000, ===
===,73,ITER,9,18.443365,0.000000,1571414867.764445,0,206032.000000,933376.000000, ===
===,74,ITER,9,18.706448,0.000000,1571414868.027528,0,208664.000000,946688.000000, ===
===,75,ITER,9,18.969560,0.000000,1571414868.290640,0,210796.000000,960000.000000, ===
===,76,ITER,9,19.234858,0.000000,1571414868.555938,0,213396.000000,973376.000000, ===
===,77,ITER,9,19.497738,0.000000,1571414868.818818,0,215564.000000,986688.000000, ===
===,78,ITER,9,19.760267,0.000000,1571414869.081347,0,217928.000000,1000000.000000, ===
===,79,ITER,9,20.024109,0.000000,1571414869.345189,0,220560.000000,1013376.000000, ===
===,80,ITER,9,20.287008,0.000000,1571414869.608088,0,222692.000000,1026688.000000, ===
===,81,ITER,9,20.549784,0.000000,1571414869.870864,0,225324.000000,1040000.000000, ===
===,82,ITER,9,20.814240,0.000000,1571414870.135320,0,227456.000000,1053376.000000, ===
===,83,ITER,9,21.076537,0.000000,1571414870.397617,0,230088.000000,1066688.000000, ===
===,84,ITER,9,21.342465,0.000000,1571414870.663545,0,232224.000000,1080000.000000, ===
===,85,ITER,9,21.609182,0.000000,1571414870.930262,0,234852.000000,1093376.000000, ===
===,86,ITER,9,21.872259,0.000000,1571414871.193339,0,236988.000000,1106688.000000, ===
===,87,ITER,9,22.134864,0.000000,1571414871.455944,0,239352.000000,1120000.000000, ===
===,88,ITER,9,22.398917,0.000000,1571414871.719997,0,241984.000000,1133376.000000, ===
===,89,ITER,9,22.661493,0.000000,1571414871.982573,0,244120.000000,1146688.000000, ===
===,90,ITER,9,22.924390,0.000000,1571414872.245470,0,246752.000000,1160000.000000, ===
===,91,ITER,9,23.188163,0.000000,1571414872.509243,0,248884.000000,1173376.000000, ===
===,92,ITER,9,23.450689,0.000000,1571414872.771769,0,251516.000000,1186688.000000, ===
===,93,ITER,9,23.713900,0.000000,1571414873.034979,0,253648.000000,1200000.000000, ===
===,94,ITER,9,23.977811,0.000000,1571414873.298891,0,256280.000000,1213376.000000, ===
===,95,ITER,9,24.242057,0.000000,1571414873.563137,0,258644.000000,1226688.000000, ===
===,96,ITER,9,24.504685,0.000000,1571414873.825765,0,260780.000000,1240000.000000, ===
===,97,ITER,9,24.769075,0.000000,1571414874.090155,0,263412.000000,1253376.000000, ===
===,98,ITER,9,25.031791,0.000000,1571414874.352871,0,265544.000000,1266688.000000, ===
===,99,ITER,9,25.294583,0.000000,1571414874.615663,0,268176.000000,1280000.000000, ===
===,100,ITER,9,25.558528,0.000000,1571414874.879608,0,270308.000000,1293376.000000, ===
===,101,ITER,9,25.821364,0.000000,1571414875.142444,0,272940.000000,1306688.000000, ===
===,102,ITER,9,26.084207,0.000000,1571414875.405287,0,275076.000000,1320000.000000, ===
===,103,ITER,9,26.347739,0.000000,1571414875.668819,0,277704.000000,1333376.000000, ===
===,104,ITER,9,26.611056,0.000000,1571414875.932136,0,279840.000000,1346688.000000, ===
===,105,ITER,9,26.873871,0.000000,1571414876.194951,0,282204.000000,1360000.000000, ===
===,106,ITER,9,27.137782,0.000000,1571414876.458862,0,284836.000000,1373376.000000, ===
===,107,ITER,9,27.400815,0.000000,1571414876.721895,0,286972.000000,1386688.000000, ===
===,108,ITER,9,27.663417,0.000000,1571414876.984497,0,289600.000000,1400000.000000, ===
===,109,ITER,9,27.927652,0.000000,1571414877.248732,0,291736.000000,1413376.000000, ===
===,110,ITER,9,28.190180,0.000000,1571414877.511260,0,294368.000000,1426688.000000, ===
===,111,ITER,9,28.453298,0.000000,1571414877.774378,0,296500.000000,1440000.000000, ===
===,112,ITER,9,28.717506,0.000000,1571414878.038586,0,299128.000000,1453376.000000, ===
===,113,ITER,9,28.980497,0.000000,1571414878.301577,0,301264.000000,1466688.000000, ===
===,114,ITER,9,29.244303,0.000000,1571414878.565383,0,303864.000000,1480000.000000, ===
===,115,ITER,9,29.508317,0.000000,1571414878.829397,0,306264.000000,1493376.000000, ===
===,116,ITER,9,29.771080,0.000000,1571414879.092160,0,308396.000000,1506688.000000, ===
===,117,ITER,9,30.033891,0.000000,1571414879.354971,0,311028.000000,1520000.000000, ===
===,118,ITER,9,30.298016,0.000000,1571414879.619096,0,313160.000000,1533376.000000, ===
===,119,ITER,9,30.560644,0.000000,1571414879.881724,0,315792.000000,1546688.000000, ===
===,120,ITER,9,30.824454,0.000000,1571414880.145534,0,317928.000000,1560000.000000, ===
===,121,ITER,9,31.087989,0.000000,1571414880.409069,0,320556.000000,1573376.000000, ===
===,122,ITER,9,31.351122,0.000000,1571414880.672202,0,322692.000000,1586688.000000, ===
===,123,ITER,9,31.613613,0.000000,1571414880.934693,0,325056.000000,1600000.000000, ===
===,124,ITER,9,31.877995,0.000000,1571414881.199075,0,327680.000000,1613376.000000, ===
===,125,ITER,9,32.140560,0.000000,1571414881.461640,0,329820.000000,1626688.000000, ===
===,126,ITER,9,32.403668,0.000000,1571414881.724748,0,332452.000000,1640000.000000, ===
===,127,ITER,9,32.667902,0.000000,1571414881.988982,0,334588.000000,1653376.000000, ===
===,128,ITER,9,32.930576,0.000000,1571414882.251656,0,337220.000000,1666688.000000, ===
===,129,ITER,9,33.193595,0.000000,1571414882.514675,0,339352.000000,1680000.000000, ===
===,130,ITER,9,33.457208,0.000000,1571414882.778287,0,341980.000000,1693376.000000, ===
===,131,ITER,9,33.720192,0.000000,1571414883.041272,0,344116.000000,1706688.000000, ===
===,132,ITER,9,33.983028,0.000000,1571414883.304108,0,346484.000000,1720000.000000, ===
===,133,ITER,9,34.248571,0.000000,1571414883.569651,0,349084.000000,1733376.000000, ===
===,134,ITER,9,34.511416,0.000000,1571414883.832496,0,351248.000000,1746688.000000, ===
===,135,ITER,9,34.774264,0.000000,1571414884.095344,0,353880.000000,1760000.000000, ===
===,136,ITER,9,35.038547,0.000000,1571414884.359627,0,356012.000000,1773376.000000, ===
===,137,ITER,9,35.301134,0.000000,1571414884.622214,0,358644.000000,1786688.000000, ===
===,138,ITER,9,35.564391,0.000000,1571414884.885471,0,360776.000000,1800000.000000, ===
===,139,ITER,9,35.828141,0.000000,1571414885.149221,0,363408.000000,1813376.000000, ===
===,140,ITER,9,36.091061,0.000000,1571414885.412141,0,365544.000000,1826688.000000, ===
===,141,ITER,9,36.353611,0.000000,1571414885.674691,0,367908.000000,1840000.000000, ===
===,142,ITER,9,36.617892,0.000000,1571414885.938972,0,370540.000000,1853376.000000, ===
===,143,ITER,9,36.880369,0.000000,1571414886.201449,0,372672.000000,1866688.000000, ===
===,144,ITER,9,37.143440,0.000000,1571414886.464520,0,375304.000000,1880000.000000, ===
===,145,ITER,9,37.407370,0.000000,1571414886.728450,0,377440.000000,1893376.000000, ===
===,146,ITER,9,37.670444,0.000000,1571414886.991524,0,380072.000000,1906688.000000, ===
===,147,ITER,9,37.933404,0.000000,1571414887.254484,0,382204.000000,1920000.000000, ===
===,148,ITER,9,38.197395,0.000000,1571414887.518475,0,384832.000000,1933376.000000, ===
===,149,ITER,9,38.460264,0.000000,1571414887.781344,0,386968.000000,1946688.000000, ===
===,150,ITER,9,38.723169,0.000000,1571414888.044249,0,389332.000000,1960000.000000, ===
===,151,ITER,9,38.987613,0.000000,1571414888.308693,0,391948.000000,1973376.000000, ===
===,152,ITER,9,39.251554,0.000000,1571414888.572634,0,394332.000000,1986688.000000, ===
===,153,ITER,9,39.514136,0.000000,1571414888.835216,0,396732.000000,2000000.000000, ===
===,154,ITER,9,39.778402,0.000000,1571414889.099482,0,398864.000000,2013376.000000, ===
===,155,ITER,9,40.041029,0.000000,1571414889.362109,0,401496.000000,2026688.000000, ===
===,156,ITER,9,40.304128,0.000000,1571414889.625208,0,403628.000000,2040000.000000, ===
===,157,ITER,9,40.567979,0.000000,1571414889.889059,0,406260.000000,2053376.000000, ===
===,158,ITER,9,40.831416,0.000000,1571414890.152496,0,408392.000000,2066688.000000, ===
===,159,ITER,9,41.093802,0.000000,1571414890.414881,0,410760.000000,2080000.000000, ===
===,160,ITER,9,41.358196,0.000000,1571414890.679276,0,413392.000000,2093376.000000, ===
===,161,ITER,9,41.620828,0.000000,1571414890.941908,0,415524.000000,2106688.000000, ===
===,162,ITER,9,41.883681,0.000000,1571414891.204761,0,418156.000000,2120000.000000, ===
===,163,ITER,9,42.147583,0.000000,1571414891.468663,0,420288.000000,2133376.000000, ===
===,164,ITER,9,42.410555,0.000000,1571414891.731635,0,422920.000000,2146688.000000, ===
===,165,ITER,9,42.673577,0.000000,1571414891.994657,0,425056.000000,2160000.000000, ===
===,166,ITER,9,42.937927,0.000000,1571414892.259006,0,427684.000000,2173376.000000, ===
===,167,ITER,9,43.200954,0.000000,1571414892.522034,0,429820.000000,2186688.000000, ===
===,168,ITER,9,43.463866,0.000000,1571414892.784946,0,432184.000000,2200000.000000, ===
===,169,ITER,9,43.728077,0.000000,1571414893.049156,0,434816.000000,2213376.000000, ===
===,170,ITER,9,43.990883,0.000000,1571414893.311963,0,436952.000000,2226688.000000, ===
===,171,ITER,9,44.256057,0.000000,1571414893.577137,0,439552.000000,2240000.000000, ===
===,172,ITER,9,44.520629,0.000000,1571414893.841709,0,441716.000000,2253376.000000, ===
===,173,ITER,9,44.783120,0.000000,1571414894.104200,0,444348.000000,2266688.000000, ===
===,174,ITER,9,45.046373,0.000000,1571414894.367452,0,446480.000000,2280000.000000, ===
===,175,ITER,9,45.310120,0.000000,1571414894.631200,0,449108.000000,2293376.000000, ===
===,176,ITER,9,45.573420,0.000000,1571414894.894500,0,451244.000000,2306688.000000, ===
===,177,ITER,9,45.836167,0.000000,1571414895.157247,0,453612.000000,2320000.000000, ===
===,178,ITER,9,46.100602,0.000000,1571414895.421682,0,456244.000000,2333376.000000, ===
===,179,ITER,9,46.363213,0.000000,1571414895.684293,0,458376.000000,2346688.000000, ===
===,180,ITER,9,46.626209,0.000000,1571414895.947289,0,461008.000000,2360000.000000, ===
===,181,ITER,9,46.890110,0.000000,1571414896.211190,0,463140.000000,2373376.000000, ===
===,182,ITER,9,47.152988,0.000000,1571414896.474068,0,465772.000000,2386688.000000, ===
===,183,ITER,9,47.416159,0.000000,1571414896.737239,0,467908.000000,2400000.000000, ===
===,184,ITER,9,47.680276,0.000000,1571414897.001355,0,470536.000000,2413376.000000, ===
===,185,ITER,9,47.943392,0.000000,1571414897.264472,0,472672.000000,2426688.000000, ===
===,186,ITER,9,48.206193,0.000000,1571414897.527273,0,475036.000000,2440000.000000, ===
===,187,ITER,9,48.470254,0.000000,1571414897.791333,0,477668.000000,2453376.000000, ===
===,188,ITER,9,48.733327,0.000000,1571414898.054407,0,479804.000000,2466688.000000, ===
===,189,ITER,9,48.995659,0.000000,1571414898.316739,0,482432.000000,2480000.000000, ===
===,190,ITER,9,49.261430,0.000000,1571414898.582510,0,484800.000000,2493376.000000, ===
===,191,ITER,9,49.524402,0.000000,1571414898.845482,0,487200.000000,2506688.000000, ===
===,192,ITER,9,49.787774,0.000000,1571414899.108854,0,489332.000000,2520000.000000, ===
===,193,ITER,9,50.051407,0.000000,1571414899.372487,0,491960.000000,2533376.000000, ===
===,194,ITER,9,50.314667,0.000000,1571414899.635747,0,494096.000000,2546688.000000, ===
===,195,ITER,9,50.577174,0.000000,1571414899.898254,0,496464.000000,2560000.000000, ===
===,196,ITER,9,50.841840,0.000000,1571414900.162920,0,499096.000000,2573376.000000, ===
===,197,ITER,9,51.104501,0.000000,1571414900.425581,0,501228.000000,2586688.000000, ===
===,198,ITER,9,51.367290,0.000000,1571414900.688369,0,503860.000000,2600000.000000, ===
===,199,ITER,9,51.631219,0.000000,1571414900.952299,0,505992.000000,2613376.000000, ===
===,200,ITER,9,51.894076,0.000000,1571414901.215155,0,508624.000000,2626688.000000, ===
===,201,ITER,9,52.157072,0.000000,1571414901.478152,0,510760.000000,2640000.000000, ===
===,202,ITER,9,52.421214,0.000000,1571414901.742294,0,513388.000000,2653376.000000, ===
===,203,ITER,9,52.684104,0.000000,1571414902.005184,0,515524.000000,2666688.000000, ===
===,204,ITER,9,52.946835,0.000000,1571414902.267915,0,517888.000000,2680000.000000, ===
===,205,ITER,9,53.211061,0.000000,1571414902.532141,0,520520.000000,2693376.000000, ===
===,206,ITER,9,53.473724,0.000000,1571414902.794804,0,522652.000000,2706688.000000, ===
===,207,ITER,9,53.736310,0.000000,1571414903.057389,0,525284.000000,2720000.000000, ===
===,208,ITER,9,54.000956,0.000000,1571414903.322036,0,527420.000000,2733376.000000, ===
===,209,ITER,9,54.265045,0.000000,1571414903.586125,0,530020.000000,2746688.000000, ===
===,210,ITER,9,54.528208,0.000000,1571414903.849288,0,532184.000000,2760000.000000, ===
===,211,ITER,9,54.792302,0.000000,1571414904.113382,0,534812.000000,2773376.000000, ===
===,212,ITER,9,55.055347,0.000000,1571414904.376427,0,536948.000000,2786688.000000, ===
===,213,ITER,9,55.317720,0.000000,1571414904.638799,0,539316.000000,2800000.000000, ===
===,214,ITER,9,55.582037,0.000000,1571414904.903117,0,541948.000000,2813376.000000, ===
===,215,ITER,9,55.840701,0.000000,1571414905.161781,0,544080.000000,2826688.000000, ===
===,216,ITER,9,56.105929,0.000000,1571414905.427009,0,546712.000000,2840000.000000, ===
===,217,ITER,9,56.370865,0.000000,1571414905.691944,0,548844.000000,2853376.000000, ===
===,218,ITER,9,56.633849,0.000000,1571414905.954929,0,551476.000000,2866688.000000, ===
===,219,FINALIZE-START,9,56.633913,0.000000,1571414905.954993,0,551500.000000,0.000000, ===
===,220,FINALIZE-STOP,9,58.297060,0.000000,1571414907.618140,0,522908.000000,0.000000, ===
===,221,FINALIZE,9,58.297091,1.663193,1571414907.618171,0,522908.000000,0.000000, ===
===,0,INIT-START,10,0.000102,0.000000,1571414849.321122,0,38892.000000,0.000000, ===
===,1,INIT-STOP,10,0.000156,0.000000,1571414849.321176,0,39276.000000,0.000000, ===
===,2,INIT,10,0.000188,0.000133,1571414849.321207,0,39280.000000,0.000000, ===
===,3,ITER,10,0.000478,0.000000,1571414849.321497,0,39280.000000,0.000000, ===
===,4,ITER,10,0.275151,0.000000,1571414849.596171,0,41732.000000,13376.000000, ===
===,5,ITER,10,0.542615,0.000000,1571414849.863635,0,44020.000000,26688.000000, ===
===,6,ITER,10,0.806894,0.000000,1571414850.127914,0,46384.000000,40000.000000, ===
===,7,ITER,10,1.071689,0.000000,1571414850.392709,0,49016.000000,53376.000000, ===
===,8,ITER,10,1.334340,0.000000,1571414850.655360,0,51152.000000,66688.000000, ===
===,9,ITER,10,1.597304,0.000000,1571414850.918324,0,53784.000000,80000.000000, ===
===,10,ITER,10,1.861639,0.000000,1571414851.182659,0,55916.000000,93376.000000, ===
===,11,ITER,10,2.124483,0.000000,1571414851.445503,0,58548.000000,106688.000000, ===
===,12,ITER,10,2.387357,0.000000,1571414851.708377,0,60680.000000,120000.000000, ===
===,13,ITER,10,2.651468,0.000000,1571414851.972488,0,63312.000000,133376.000000, ===
===,14,ITER,10,2.914865,0.000000,1571414852.235884,0,65448.000000,146688.000000, ===
===,15,ITER,10,3.178047,0.000000,1571414852.499067,0,67812.000000,160000.000000, ===
===,16,ITER,10,3.442389,0.000000,1571414852.763409,0,70444.000000,173376.000000, ===
===,17,ITER,10,3.705326,0.000000,1571414853.026346,0,72576.000000,186688.000000, ===
===,18,ITER,10,3.968053,0.000000,1571414853.289073,0,75208.000000,200000.000000, ===
===,19,ITER,10,4.234189,0.000000,1571414853.555209,0,77572.000000,213376.000000, ===
===,20,ITER,10,4.497067,0.000000,1571414853.818087,0,79972.000000,226688.000000, ===
===,21,ITER,10,4.760459,0.000000,1571414854.081479,0,82108.000000,240000.000000, ===
===,22,ITER,10,5.024193,0.000000,1571414854.345213,0,84736.000000,253376.000000, ===
===,23,ITER,10,5.287485,0.000000,1571414854.608505,0,86872.000000,266688.000000, ===
===,24,ITER,10,5.550277,0.000000,1571414854.871297,0,89236.000000,280000.000000, ===
===,25,ITER,10,5.814601,0.000000,1571414855.135621,0,91868.000000,293376.000000, ===
===,26,ITER,10,6.077459,0.000000,1571414855.398479,0,94004.000000,306688.000000, ===
===,27,ITER,10,6.340546,0.000000,1571414855.661566,0,96636.000000,320000.000000, ===
===,28,ITER,10,6.604503,0.000000,1571414855.925523,0,98768.000000,333376.000000, ===
===,29,ITER,10,6.867416,0.000000,1571414856.188436,0,101400.000000,346688.000000, ===
===,30,ITER,10,7.130593,0.000000,1571414856.451613,0,103532.000000,360000.000000, ===
===,31,ITER,10,7.394623,0.000000,1571414856.715643,0,106160.000000,373376.000000, ===
===,32,ITER,10,7.657724,0.000000,1571414856.978744,0,108296.000000,386688.000000, ===
===,33,ITER,10,7.920854,0.000000,1571414857.241874,0,110664.000000,400000.000000, ===
===,34,ITER,10,8.184860,0.000000,1571414857.505880,0,113296.000000,413376.000000, ===
===,35,ITER,10,8.448003,0.000000,1571414857.769023,0,115428.000000,426688.000000, ===
===,36,ITER,10,8.710796,0.000000,1571414858.031816,0,118060.000000,440000.000000, ===
===,37,ITER,10,8.975198,0.000000,1571414858.296218,0,120192.000000,453376.000000, ===
===,38,ITER,10,9.239223,0.000000,1571414858.560243,0,122792.000000,466688.000000, ===
===,39,ITER,10,9.502444,0.000000,1571414858.823464,0,124960.000000,480000.000000, ===
===,40,ITER,10,9.766256,0.000000,1571414859.087276,0,127588.000000,493376.000000, ===
===,41,ITER,10,10.029545,0.000000,1571414859.350565,0,129724.000000,506688.000000, ===
===,42,ITER,10,10.292042,0.000000,1571414859.613062,0,132088.000000,520000.000000, ===
===,43,ITER,10,10.556310,0.000000,1571414859.877330,0,134720.000000,533376.000000, ===
===,44,ITER,10,10.819260,0.000000,1571414860.140280,0,136856.000000,546688.000000, ===
===,45,ITER,10,11.069383,0.000000,1571414860.390403,0,139488.000000,560000.000000, ===
===,46,ITER,10,11.333522,0.000000,1571414860.654542,0,141620.000000,573376.000000, ===
===,47,ITER,10,11.596238,0.000000,1571414860.917258,0,144252.000000,586688.000000, ===
===,48,ITER,10,11.859652,0.000000,1571414861.180672,0,146384.000000,600000.000000, ===
===,49,ITER,10,12.123324,0.000000,1571414861.444344,0,149012.000000,613376.000000, ===
===,50,ITER,10,12.386762,0.000000,1571414861.707782,0,151148.000000,626688.000000, ===
===,51,ITER,10,12.649260,0.000000,1571414861.970280,0,153516.000000,640000.000000, ===
===,52,ITER,10,12.913927,0.000000,1571414862.234947,0,156132.000000,653376.000000, ===
===,53,ITER,10,13.176625,0.000000,1571414862.497645,0,158280.000000,666688.000000, ===
===,54,ITER,10,13.439626,0.000000,1571414862.760646,0,160912.000000,680000.000000, ===
===,55,ITER,10,13.703801,0.000000,1571414863.024821,0,163044.000000,693376.000000, ===
===,56,ITER,10,13.966658,0.000000,1571414863.287678,0,165676.000000,706688.000000, ===
===,57,ITER,10,14.231435,0.000000,1571414863.552455,0,168044.000000,720000.000000, ===
===,58,ITER,10,14.495171,0.000000,1571414863.816190,0,170440.000000,733376.000000, ===
===,59,ITER,10,14.758388,0.000000,1571414864.079408,0,172576.000000,746688.000000, ===
===,60,ITER,10,15.020910,0.000000,1571414864.341930,0,174940.000000,760000.000000, ===
===,61,ITER,10,15.285088,0.000000,1571414864.606108,0,177572.000000,773376.000000, ===
===,62,ITER,10,15.547817,0.000000,1571414864.868837,0,179704.000000,786688.000000, ===
===,63,ITER,10,15.810698,0.000000,1571414865.131718,0,182336.000000,800000.000000, ===
===,64,ITER,10,16.074678,0.000000,1571414865.395698,0,184472.000000,813376.000000, ===
===,65,ITER,10,16.337692,0.000000,1571414865.658712,0,187104.000000,826688.000000, ===
===,66,ITER,10,16.600741,0.000000,1571414865.921761,0,189236.000000,840000.000000, ===
===,67,ITER,10,16.864458,0.000000,1571414866.185478,0,191864.000000,853376.000000, ===
===,68,ITER,10,17.127798,0.000000,1571414866.448818,0,194000.000000,866688.000000, ===
===,69,ITER,10,17.390265,0.000000,1571414866.711285,0,196368.000000,880000.000000, ===
===,70,ITER,10,17.654398,0.000000,1571414866.975418,0,199000.000000,893376.000000, ===
===,71,ITER,10,17.916816,0.000000,1571414867.237836,0,201132.000000,906688.000000, ===
===,72,ITER,10,18.179464,0.000000,1571414867.500484,0,203764.000000,920000.000000, ===
===,73,ITER,10,18.443449,0.000000,1571414867.764469,0,205896.000000,933376.000000, ===
===,74,ITER,10,18.706537,0.000000,1571414868.027557,0,208528.000000,946688.000000, ===
===,75,ITER,10,18.969648,0.000000,1571414868.290668,0,210660.000000,960000.000000, ===
===,76,ITER,10,19.234952,0.000000,1571414868.555972,0,213260.000000,973376.000000, ===
===,77,ITER,10,19.497825,0.000000,1571414868.818845,0,215428.000000,986688.000000, ===
===,78,ITER,10,19.760355,0.000000,1571414869.081375,0,217792.000000,1000000.000000, ===
===,79,ITER,10,20.024196,0.000000,1571414869.345216,0,220424.000000,1013376.000000, ===
===,80,ITER,10,20.287089,0.000000,1571414869.608109,0,222556.000000,1026688.000000, ===
===,81,ITER,10,20.549872,0.000000,1571414869.870892,0,225188.000000,1040000.000000, ===
===,82,ITER,10,20.814324,0.000000,1571414870.135344,0,227324.000000,1053376.000000, ===
===,83,ITER,10,21.076635,0.000000,1571414870.397655,0,229956.000000,1066688.000000, ===
===,84,ITER,10,21.342585,0.000000,1571414870.663604,0,232088.000000,1080000.000000, ===
===,85,ITER,10,21.609268,0.000000,1571414870.930287,0,234716.000000,1093376.000000, ===
===,86,ITER,10,21.872346,0.000000,1571414871.193366,0,236852.000000,1106688.000000, ===
===,87,ITER,10,22.134947,0.000000,1571414871.455967,0,239220.000000,1120000.000000, ===
===,88,ITER,10,22.399001,0.000000,1571414871.720021,0,241848.000000,1133376.000000, ===
===,89,ITER,10,22.661574,0.000000,1571414871.982594,0,243984.000000,1146688.000000, ===
===,90,ITER,10,22.924484,0.000000,1571414872.245504,0,246616.000000,1160000.000000, ===
===,91,ITER,10,23.188246,0.000000,1571414872.509266,0,248748.000000,1173376.000000, ===
===,92,ITER,10,23.450780,0.000000,1571414872.771800,0,251380.000000,1186688.000000, ===
===,93,ITER,10,23.713979,0.000000,1571414873.034999,0,253512.000000,1200000.000000, ===
===,94,ITER,10,23.977905,0.000000,1571414873.298925,0,256144.000000,1213376.000000, ===
===,95,ITER,10,24.242143,0.000000,1571414873.563163,0,258512.000000,1226688.000000, ===
===,96,ITER,10,24.504768,0.000000,1571414873.825788,0,260644.000000,1240000.000000, ===
===,97,ITER,10,24.769162,0.000000,1571414874.090182,0,263276.000000,1253376.000000, ===
===,98,ITER,10,25.031874,0.000000,1571414874.352894,0,265408.000000,1266688.000000, ===
===,99,ITER,10,25.294677,0.000000,1571414874.615697,0,268040.000000,1280000.000000, ===
===,100,ITER,10,25.558611,0.000000,1571414874.879631,0,270172.000000,1293376.000000, ===
===,101,ITER,10,25.821455,0.000000,1571414875.142475,0,272804.000000,1306688.000000, ===
===,102,ITER,10,26.084293,0.000000,1571414875.405313,0,274940.000000,1320000.000000, ===
===,103,ITER,10,26.347828,0.000000,1571414875.668848,0,277568.000000,1333376.000000, ===
===,104,ITER,10,26.611141,0.000000,1571414875.932161,0,279704.000000,1346688.000000, ===
===,105,ITER,10,26.873954,0.000000,1571414876.194974,0,282068.000000,1360000.000000, ===
===,106,ITER,10,27.137865,0.000000,1571414876.458885,0,284700.000000,1373376.000000, ===
===,107,ITER,10,27.400897,0.000000,1571414876.721917,0,286836.000000,1386688.000000, ===
===,108,ITER,10,27.663511,0.000000,1571414876.984531,0,289468.000000,1400000.000000, ===
===,109,ITER,10,27.927736,0.000000,1571414877.248756,0,291600.000000,1413376.000000, ===
===,110,ITER,10,28.190270,0.000000,1571414877.511290,0,294232.000000,1426688.000000, ===
===,111,ITER,10,28.453383,0.000000,1571414877.774403,0,296364.000000,1440000.000000, ===
===,112,ITER,10,28.717593,0.000000,1571414878.038613,0,298996.000000,1453376.000000, ===
===,113,ITER,10,28.980582,0.000000,1571414878.301602,0,301128.000000,1466688.000000, ===
===,114,ITER,10,29.244388,0.000000,1571414878.565408,0,303728.000000,1480000.000000, ===
===,115,ITER,10,29.508399,0.000000,1571414878.829419,0,306128.000000,1493376.000000, ===
===,116,ITER,10,29.771163,0.000000,1571414879.092183,0,308260.000000,1506688.000000, ===
===,117,ITER,10,30.033984,0.000000,1571414879.355004,0,310892.000000,1520000.000000, ===
===,118,ITER,10,30.298097,0.000000,1571414879.619117,0,313024.000000,1533376.000000, ===
===,119,ITER,10,30.560739,0.000000,1571414879.881759,0,315656.000000,1546688.000000, ===
===,120,ITER,10,30.824542,0.000000,1571414880.145562,0,317792.000000,1560000.000000, ===
===,121,ITER,10,31.088082,0.000000,1571414880.409102,0,320420.000000,1573376.000000, ===
===,122,ITER,10,31.351207,0.000000,1571414880.672227,0,322556.000000,1586688.000000, ===
===,123,ITER,10,31.613701,0.000000,1571414880.934721,0,324920.000000,1600000.000000, ===
===,124,ITER,10,31.878079,0.000000,1571414881.199099,0,327552.000000,1613376.000000, ===
===,125,ITER,10,32.140648,0.000000,1571414881.461668,0,329684.000000,1626688.000000, ===
===,126,ITER,10,32.403761,0.000000,1571414881.724780,0,332320.000000,1640000.000000, ===
===,127,ITER,10,32.667987,0.000000,1571414881.989007,0,334452.000000,1653376.000000, ===
===,128,ITER,10,32.930670,0.000000,1571414882.251690,0,337084.000000,1666688.000000, ===
===,129,ITER,10,33.193679,0.000000,1571414882.514699,0,339216.000000,1680000.000000, ===
===,130,ITER,10,33.457298,0.000000,1571414882.778318,0,341844.000000,1693376.000000, ===
===,131,ITER,10,33.720278,0.000000,1571414883.041298,0,343980.000000,1706688.000000, ===
===,132,ITER,10,33.983113,0.000000,1571414883.304133,0,346348.000000,1720000.000000, ===
===,133,ITER,10,34.248655,0.000000,1571414883.569675,0,348948.000000,1733376.000000, ===
===,134,ITER,10,34.511500,0.000000,1571414883.832520,0,351112.000000,1746688.000000, ===
===,135,ITER,10,34.774360,0.000000,1571414884.095380,0,353744.000000,1760000.000000, ===
===,136,ITER,10,35.038631,0.000000,1571414884.359651,0,355876.000000,1773376.000000, ===
===,137,ITER,10,35.301226,0.000000,1571414884.622246,0,358508.000000,1786688.000000, ===
===,138,ITER,10,35.564471,0.000000,1571414884.885491,0,360644.000000,1800000.000000, ===
===,139,ITER,10,35.828232,0.000000,1571414885.149252,0,363272.000000,1813376.000000, ===
===,140,ITER,10,36.091148,0.000000,1571414885.412168,0,365408.000000,1826688.000000, ===
===,141,ITER,10,36.353697,0.000000,1571414885.674717,0,367772.000000,1840000.000000, ===
===,142,ITER,10,36.617978,0.000000,1571414885.938998,0,370404.000000,1853376.000000, ===
