===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,10,ITER,33,1.884539,0.000000,1571576970.080918,70000,55884.000000,93312.000000, ===
===,11,ITER,33,2.146948,0.000000,1571576970.343326,80000,58248.000000,106624.000000, ===
===,12,ITER,33,2.411560,0.000000,1571576970.607939,90000,60880.000000,120000.000000, ===
===,13,ITER,33,2.676773,0.000000,1571576970.873152,100000,63012.000000,133312.000000, ===
===,14,ITER,33,2.940681,0.000000,1571576971.137060,110000,65644.000000,146624.000000, ===
===,15,ITER,33,3.205153,0.000000,1571576971.401532,120000,67780.000000,160000.000000, ===
===,16,ITER,33,3.468874,0.000000,1571576971.665253,130000,70408.000000,173312.000000, ===
===,17,ITER,33,3.731865,0.000000,1571576971.928244,140000,72544.000000,186624.000000, ===
===,0,INIT-START,34,0.000508,0.000000,1571576968.197003,0,38612.000000,0.000000, ===
===,1,INIT-STOP,34,0.000548,0.000000,1571576968.197043,0,39072.000000,0.000000, ===
===,2,INIT,34,0.000569,0.000106,1571576968.197064,0,39076.000000,0.000000, ===
===,3,ITER,34,0.028641,0.000000,1571576968.225135,0,39076.000000,0.000000, ===
===,4,ITER,34,0.302951,0.000000,1571576968.499446,10000,41560.000000,13312.000000, ===
===,5,ITER,34,0.566531,0.000000,1571576968.763026,20000,44048.000000,26624.000000, ===
===,6,ITER,34,0.831012,0.000000,1571576969.027507,30000,46180.000000,40000.000000, ===
===,7,ITER,34,1.094134,0.000000,1571576969.290628,40000,48812.000000,53312.000000, ===
===,8,ITER,34,1.357552,0.000000,1571576969.554047,50000,50944.000000,66624.000000, ===
===,9,ITER,34,1.621478,0.000000,1571576969.817973,60000,53576.000000,80000.000000, ===
===,10,ITER,34,1.884446,0.000000,1571576970.080941,70000,55712.000000,93312.000000, ===
===,11,ITER,34,2.146854,0.000000,1571576970.343349,80000,58076.000000,106624.000000, ===
===,12,ITER,34,2.411465,0.000000,1571576970.607960,90000,60708.000000,120000.000000, ===
===,13,ITER,34,2.676681,0.000000,1571576970.873176,100000,62840.000000,133312.000000, ===
===,14,ITER,34,2.940599,0.000000,1571576971.137094,110000,65472.000000,146624.000000, ===
===,15,ITER,34,3.205059,0.000000,1571576971.401554,120000,67608.000000,160000.000000, ===
===,16,ITER,34,3.468789,0.000000,1571576971.665284,130000,70240.000000,173312.000000, ===
===,17,ITER,34,3.731766,0.000000,1571576971.928261,140000,72372.000000,186624.000000, ===
===,0,INIT-START,35,0.000689,0.000000,1571576968.197049,0,38656.000000,0.000000, ===
===,1,INIT-STOP,35,0.000731,0.000000,1571576968.197091,0,39076.000000,0.000000, ===
===,2,INIT,35,0.000752,0.000102,1571576968.197111,0,39080.000000,0.000000, ===
===,3,ITER,35,0.020198,0.000000,1571576968.216558,0,39080.000000,0.000000, ===
===,4,ITER,35,0.303097,0.000000,1571576968.499457,10000,41576.000000,13312.000000, ===
===,5,ITER,35,0.566692,0.000000,1571576968.763052,20000,44068.000000,26624.000000, ===
===,6,ITER,35,0.831165,0.000000,1571576969.027525,30000,46200.000000,40000.000000, ===
===,7,ITER,35,1.094301,0.000000,1571576969.290661,40000,48832.000000,53312.000000, ===
===,8,ITER,35,1.357706,0.000000,1571576969.554066,50000,50964.000000,66624.000000, ===
===,9,ITER,35,1.621643,0.000000,1571576969.818003,60000,53596.000000,80000.000000, ===
===,10,ITER,35,1.884595,0.000000,1571576970.080955,70000,55732.000000,93312.000000, ===
===,11,ITER,35,2.147022,0.000000,1571576970.343382,80000,58096.000000,106624.000000, ===
===,12,ITER,35,2.411617,0.000000,1571576970.607977,90000,60728.000000,120000.000000, ===
===,13,ITER,35,2.676831,0.000000,1571576970.873191,100000,62860.000000,133312.000000, ===
===,14,ITER,35,2.940766,0.000000,1571576971.137125,110000,65492.000000,146624.000000, ===
===,15,ITER,35,3.205213,0.000000,1571576971.401573,120000,67628.000000,160000.000000, ===
===,16,ITER,35,3.468952,0.000000,1571576971.665312,130000,70260.000000,173312.000000, ===
===,17,ITER,35,3.731923,0.000000,1571576971.928283,140000,72392.000000,186624.000000, ===
===,0,INIT-START,36,0.000304,0.000000,1571576968.196952,0,38628.000000,0.000000, ===
===,1,INIT-STOP,36,0.000342,0.000000,1571576968.196990,0,39212.000000,0.000000, ===
===,2,INIT,36,0.000364,0.000101,1571576968.197012,0,39216.000000,0.000000, ===
===,3,ITER,36,0.024746,0.000000,1571576968.221394,0,39216.000000,0.000000, ===
===,4,ITER,36,0.302843,0.000000,1571576968.499491,10000,41748.000000,13312.000000, ===
===,5,ITER,36,0.566438,0.000000,1571576968.763086,20000,44248.000000,26624.000000, ===
===,6,ITER,36,0.830902,0.000000,1571576969.027550,30000,46380.000000,40000.000000, ===
===,7,ITER,36,1.094047,0.000000,1571576969.290695,40000,49012.000000,53312.000000, ===
===,8,ITER,36,1.357441,0.000000,1571576969.554089,50000,51148.000000,66624.000000, ===
===,9,ITER,36,1.621391,0.000000,1571576969.818038,60000,53776.000000,80000.000000, ===
===,10,ITER,36,1.884330,0.000000,1571576970.080978,70000,55912.000000,93312.000000, ===
===,11,ITER,36,2.146750,0.000000,1571576970.343398,80000,58276.000000,106624.000000, ===
===,12,ITER,36,2.411349,0.000000,1571576970.607997,90000,60908.000000,120000.000000, ===
===,13,ITER,36,2.676568,0.000000,1571576970.873216,100000,63040.000000,133312.000000, ===
===,14,ITER,36,2.940513,0.000000,1571576971.137161,110000,65672.000000,146624.000000, ===
===,15,ITER,36,3.204950,0.000000,1571576971.401598,120000,67808.000000,160000.000000, ===
===,16,ITER,36,3.468699,0.000000,1571576971.665347,130000,70440.000000,173312.000000, ===
===,17,ITER,36,3.731655,0.000000,1571576971.928303,140000,72572.000000,186624.000000, ===
===,0,INIT-START,37,0.000361,0.000000,1571576968.196905,0,38620.000000,0.000000, ===
===,1,INIT-STOP,37,0.000411,0.000000,1571576968.196955,0,38980.000000,0.000000, ===
===,2,INIT,37,0.000439,0.000116,1571576968.196983,0,38984.000000,0.000000, ===
===,3,ITER,37,0.019045,0.000000,1571576968.215589,0,38984.000000,0.000000, ===
===,4,ITER,37,0.302962,0.000000,1571576968.499505,10000,41484.000000,13312.000000, ===
===,5,ITER,37,0.566566,0.000000,1571576968.763110,20000,43976.000000,26624.000000, ===
===,6,ITER,37,0.831022,0.000000,1571576969.027565,30000,46108.000000,40000.000000, ===
===,7,ITER,37,1.094176,0.000000,1571576969.290720,40000,48740.000000,53312.000000, ===
===,8,ITER,37,1.357562,0.000000,1571576969.554106,50000,50876.000000,66624.000000, ===
===,9,ITER,37,1.621523,0.000000,1571576969.818067,60000,53504.000000,80000.000000, ===
===,10,ITER,37,1.884451,0.000000,1571576970.080995,70000,55640.000000,93312.000000, ===
===,11,ITER,37,2.146885,0.000000,1571576970.343429,80000,58004.000000,106624.000000, ===
===,12,ITER,37,2.411474,0.000000,1571576970.608018,90000,60636.000000,120000.000000, ===
===,13,ITER,37,2.676690,0.000000,1571576970.873234,100000,62768.000000,133312.000000, ===
===,14,ITER,37,2.940649,0.000000,1571576971.137193,110000,65400.000000,146624.000000, ===
===,15,ITER,37,3.205071,0.000000,1571576971.401615,120000,67536.000000,160000.000000, ===
===,16,ITER,37,3.468831,0.000000,1571576971.665375,130000,70168.000000,173312.000000, ===
===,17,ITER,37,3.731777,0.000000,1571576971.928321,140000,72300.000000,186624.000000, ===
===,0,INIT-START,38,0.008952,0.000000,1571576968.205288,0,38632.000000,0.000000, ===
===,1,INIT-STOP,38,0.008989,0.000000,1571576968.205325,0,39088.000000,0.000000, ===
===,2,INIT,38,0.009008,0.000091,1571576968.205344,0,39092.000000,0.000000, ===
===,3,ITER,38,0.027031,0.000000,1571576968.223367,0,39092.000000,0.000000, ===
===,4,ITER,38,0.303193,0.000000,1571576968.499529,10000,41576.000000,13312.000000, ===
===,5,ITER,38,0.566803,0.000000,1571576968.763139,20000,44064.000000,26624.000000, ===
===,6,ITER,38,0.831248,0.000000,1571576969.027584,30000,46196.000000,40000.000000, ===
===,7,ITER,38,1.094416,0.000000,1571576969.290752,40000,48828.000000,53312.000000, ===
===,8,ITER,38,1.357789,0.000000,1571576969.554125,50000,50964.000000,66624.000000, ===
===,9,ITER,38,1.621760,0.000000,1571576969.818096,60000,53592.000000,80000.000000, ===
===,10,ITER,38,1.884679,0.000000,1571576970.081015,70000,55728.000000,93312.000000, ===
===,11,ITER,38,2.147094,0.000000,1571576970.343430,80000,58092.000000,106624.000000, ===
===,12,ITER,38,2.411701,0.000000,1571576970.608036,90000,60724.000000,120000.000000, ===
===,13,ITER,38,2.676927,0.000000,1571576970.873263,100000,62860.000000,133312.000000, ===
===,14,ITER,38,2.940894,0.000000,1571576971.137230,110000,65492.000000,146624.000000, ===
===,15,ITER,38,3.205299,0.000000,1571576971.401634,120000,67624.000000,160000.000000, ===
===,16,ITER,38,3.469070,0.000000,1571576971.665406,130000,70256.000000,173312.000000, ===
===,17,ITER,38,3.732005,0.000000,1571576971.928340,140000,72388.000000,186624.000000, ===
===,0,INIT-START,39,0.004933,0.000000,1571576968.201317,0,38648.000000,0.000000, ===
===,1,INIT-STOP,39,0.004973,0.000000,1571576968.201357,0,39052.000000,0.000000, ===
===,2,INIT,39,0.004993,0.000098,1571576968.201376,0,39056.000000,0.000000, ===
===,3,ITER,39,0.028064,0.000000,1571576968.224448,0,39056.000000,0.000000, ===
===,4,ITER,39,0.303171,0.000000,1571576968.499555,10000,41564.000000,13312.000000, ===
===,5,ITER,39,0.566787,0.000000,1571576968.763171,20000,44056.000000,26624.000000, ===
===,6,ITER,39,0.831217,0.000000,1571576969.027601,30000,46188.000000,40000.000000, ===
===,7,ITER,39,1.094399,0.000000,1571576969.290783,40000,48820.000000,53312.000000, ===
===,8,ITER,39,1.357761,0.000000,1571576969.554145,50000,50956.000000,66624.000000, ===
===,9,ITER,39,1.621743,0.000000,1571576969.818127,60000,53584.000000,80000.000000, ===
===,10,ITER,39,1.884654,0.000000,1571576970.081038,70000,55720.000000,93312.000000, ===
===,11,ITER,39,2.147078,0.000000,1571576970.343462,80000,58084.000000,106624.000000, ===
===,12,ITER,39,2.411676,0.000000,1571576970.608060,90000,60716.000000,120000.000000, ===
===,13,ITER,39,2.676893,0.000000,1571576970.873277,100000,62852.000000,133312.000000, ===
===,14,ITER,39,2.940879,0.000000,1571576971.137263,110000,65480.000000,146624.000000, ===
===,15,ITER,39,3.205270,0.000000,1571576971.401654,120000,67616.000000,160000.000000, ===
===,16,ITER,39,3.469053,0.000000,1571576971.665437,130000,70248.000000,173312.000000, ===
===,17,ITER,39,3.731975,0.000000,1571576971.928359,140000,72380.000000,186624.000000, ===
===,0,INIT-START,40,0.000324,0.000000,1571576968.196969,0,38592.000000,0.000000, ===
===,1,INIT-STOP,40,0.000364,0.000000,1571576968.197009,0,39068.000000,0.000000, ===
===,2,INIT,40,0.000388,0.000102,1571576968.197032,0,39072.000000,0.000000, ===
===,3,ITER,40,0.028777,0.000000,1571576968.225422,0,39072.000000,0.000000, ===
===,4,ITER,40,0.302929,0.000000,1571576968.499574,10000,41612.000000,13312.000000, ===
===,5,ITER,40,0.566561,0.000000,1571576968.763206,20000,44104.000000,26624.000000, ===
===,6,ITER,40,0.830980,0.000000,1571576969.027625,30000,46240.000000,40000.000000, ===
===,7,ITER,40,1.094176,0.000000,1571576969.290820,40000,48872.000000,53312.000000, ===
===,8,ITER,40,1.357522,0.000000,1571576969.554167,50000,51004.000000,66624.000000, ===
===,9,ITER,40,1.621517,0.000000,1571576969.818162,60000,53632.000000,80000.000000, ===
===,10,ITER,40,1.884413,0.000000,1571576970.081058,70000,55768.000000,93312.000000, ===
===,11,ITER,40,2.146836,0.000000,1571576970.343481,80000,58136.000000,106624.000000, ===
===,12,ITER,40,2.411435,0.000000,1571576970.608080,90000,60764.000000,120000.000000, ===
===,13,ITER,40,2.676658,0.000000,1571576970.873303,100000,62900.000000,133312.000000, ===
===,14,ITER,40,2.940651,0.000000,1571576971.137296,110000,65532.000000,146624.000000, ===
===,15,ITER,40,3.205034,0.000000,1571576971.401679,120000,67664.000000,160000.000000, ===
===,16,ITER,40,3.468824,0.000000,1571576971.665469,130000,70296.000000,173312.000000, ===
===,17,ITER,40,3.731736,0.000000,1571576971.928381,140000,72428.000000,186624.000000, ===
===,0,INIT-START,41,0.000586,0.000000,1571576968.196952,0,38612.000000,0.000000, ===
===,1,INIT-STOP,41,0.000639,0.000000,1571576968.197006,0,39036.000000,0.000000, ===
===,2,INIT,41,0.000669,0.000129,1571576968.197036,0,39040.000000,0.000000, ===
===,3,ITER,41,0.021564,0.000000,1571576968.217931,0,39040.000000,0.000000, ===
===,4,ITER,41,0.303232,0.000000,1571576968.499599,10000,41544.000000,13312.000000, ===
===,5,ITER,41,0.566870,0.000000,1571576968.763237,20000,44036.000000,26624.000000, ===
===,6,ITER,41,0.831277,0.000000,1571576969.027644,30000,46168.000000,40000.000000, ===
===,7,ITER,41,1.094486,0.000000,1571576969.290853,40000,48800.000000,53312.000000, ===
===,8,ITER,41,1.357819,0.000000,1571576969.554186,50000,50936.000000,66624.000000, ===
===,9,ITER,41,1.621826,0.000000,1571576969.818193,60000,53564.000000,80000.000000, ===
===,10,ITER,41,1.884708,0.000000,1571576970.081075,70000,55700.000000,93312.000000, ===
===,11,ITER,41,2.147138,0.000000,1571576970.343505,80000,58064.000000,106624.000000, ===
===,12,ITER,41,2.411734,0.000000,1571576970.608101,90000,60696.000000,120000.000000, ===
===,13,ITER,41,2.676953,0.000000,1571576970.873320,100000,62832.000000,133312.000000, ===
===,14,ITER,41,2.940968,0.000000,1571576971.137335,110000,65464.000000,146624.000000, ===
===,15,ITER,41,3.205332,0.000000,1571576971.401699,120000,67596.000000,160000.000000, ===
===,16,ITER,41,3.469131,0.000000,1571576971.665498,130000,70228.000000,173312.000000, ===
===,17,ITER,41,3.732035,0.000000,1571576971.928401,140000,72360.000000,186624.000000, ===
===,0,INIT-START,42,0.027441,0.000000,1571576968.223818,0,38688.000000,0.000000, ===
===,1,INIT-STOP,42,0.027487,0.000000,1571576968.223864,0,39140.000000,0.000000, ===
===,2,INIT,42,0.027511,0.000109,1571576968.223887,0,39144.000000,0.000000, ===
===,3,ITER,42,0.027695,0.000000,1571576968.224072,0,39144.000000,0.000000, ===
===,4,ITER,42,0.303239,0.000000,1571576968.499616,10000,41652.000000,13312.000000, ===
===,5,ITER,42,0.566893,0.000000,1571576968.763270,20000,44144.000000,26624.000000, ===
===,6,ITER,42,0.831296,0.000000,1571576969.027673,30000,46280.000000,40000.000000, ===
===,7,ITER,42,1.094511,0.000000,1571576969.290888,40000,48912.000000,53312.000000, ===
===,8,ITER,42,1.357836,0.000000,1571576969.554213,50000,51044.000000,66624.000000, ===
===,9,ITER,42,1.621853,0.000000,1571576969.818230,60000,53672.000000,80000.000000, ===
===,10,ITER,42,1.884717,0.000000,1571576970.081094,70000,55808.000000,93312.000000, ===
===,11,ITER,42,2.147150,0.000000,1571576970.343527,80000,58176.000000,106624.000000, ===
===,12,ITER,42,2.411744,0.000000,1571576970.608121,90000,60808.000000,120000.000000, ===
===,13,ITER,42,2.676970,0.000000,1571576970.873346,100000,62940.000000,133312.000000, ===
===,14,ITER,42,2.940995,0.000000,1571576971.137372,110000,65572.000000,146624.000000, ===
===,15,ITER,42,3.205348,0.000000,1571576971.401725,120000,67704.000000,160000.000000, ===
===,16,ITER,42,3.469162,0.000000,1571576971.665539,130000,70336.000000,173312.000000, ===
===,17,ITER,42,3.732045,0.000000,1571576971.928422,140000,72468.000000,186624.000000, ===
===,0,INIT-START,43,0.000498,0.000000,1571576968.196877,0,38644.000000,0.000000, ===
===,1,INIT-STOP,43,0.000550,0.000000,1571576968.196928,0,39008.000000,0.000000, ===
===,2,INIT,43,0.000596,0.000149,1571576968.196974,0,39012.000000,0.000000, ===
===,3,ITER,43,0.027261,0.000000,1571576968.223640,0,39012.000000,0.000000, ===
===,4,ITER,43,0.303268,0.000000,1571576968.499647,10000,41520.000000,13312.000000, ===
===,5,ITER,43,0.566925,0.000000,1571576968.763304,20000,44012.000000,26624.000000, ===
===,6,ITER,43,0.831345,0.000000,1571576969.027724,30000,46148.000000,40000.000000, ===
===,7,ITER,43,1.094540,0.000000,1571576969.290919,40000,48780.000000,53312.000000, ===
===,8,ITER,43,1.357849,0.000000,1571576969.554228,50000,50912.000000,66624.000000, ===
===,9,ITER,43,1.621886,0.000000,1571576969.818265,60000,53540.000000,80000.000000, ===
===,10,ITER,43,1.884734,0.000000,1571576970.081113,70000,55676.000000,93312.000000, ===
===,11,ITER,43,2.147167,0.000000,1571576970.343546,80000,58044.000000,106624.000000, ===
===,12,ITER,43,2.411766,0.000000,1571576970.608145,90000,60672.000000,120000.000000, ===
===,13,ITER,43,2.676983,0.000000,1571576970.873362,100000,62808.000000,133312.000000, ===
===,14,ITER,43,2.941020,0.000000,1571576971.137399,110000,65440.000000,146624.000000, ===
===,15,ITER,43,3.205368,0.000000,1571576971.401747,120000,67572.000000,160000.000000, ===
===,16,ITER,43,3.469226,0.000000,1571576971.665605,130000,70204.000000,173312.000000, ===
===,17,ITER,43,3.732086,0.000000,1571576971.928465,140000,72336.000000,186624.000000, ===
===,0,INIT-START,44,0.000188,0.000000,1571576968.197009,0,38640.000000,0.000000, ===
===,1,INIT-STOP,44,0.000227,0.000000,1571576968.197048,0,39072.000000,0.000000, ===
===,2,INIT,44,0.000249,0.000096,1571576968.197069,0,39076.000000,0.000000, ===
===,3,ITER,44,0.023562,0.000000,1571576968.220383,0,39076.000000,0.000000, ===
===,4,ITER,44,0.302839,0.000000,1571576968.499659,10000,41612.000000,13312.000000, ===
===,5,ITER,44,0.566522,0.000000,1571576968.763343,20000,44104.000000,26624.000000, ===
===,6,ITER,44,0.830906,0.000000,1571576969.027727,30000,46240.000000,40000.000000, ===
===,7,ITER,44,1.094128,0.000000,1571576969.290949,40000,48872.000000,53312.000000, ===
===,8,ITER,44,1.357427,0.000000,1571576969.554248,50000,51004.000000,66624.000000, ===
===,9,ITER,44,1.621477,0.000000,1571576969.818298,60000,53632.000000,80000.000000, ===
===,10,ITER,44,1.884313,0.000000,1571576970.081134,70000,55768.000000,93312.000000, ===
===,11,ITER,44,2.146745,0.000000,1571576970.343566,80000,58136.000000,106624.000000, ===
===,12,ITER,44,2.411346,0.000000,1571576970.608167,90000,60768.000000,120000.000000, ===
===,13,ITER,44,2.676566,0.000000,1571576970.873387,100000,62900.000000,133312.000000, ===
===,14,ITER,44,2.940618,0.000000,1571576971.137439,110000,65532.000000,146624.000000, ===
===,15,ITER,44,3.204947,0.000000,1571576971.401768,120000,67664.000000,160000.000000, ===
===,16,ITER,44,3.468791,0.000000,1571576971.665612,130000,70296.000000,173312.000000, ===
===,17,ITER,44,3.731655,0.000000,1571576971.928476,140000,72428.000000,186624.000000, ===
===,0,INIT-START,45,0.000175,0.000000,1571576968.197006,0,38684.000000,0.000000, ===
===,1,INIT-STOP,45,0.000216,0.000000,1571576968.197047,0,39200.000000,0.000000, ===
===,2,INIT,45,0.000236,0.000101,1571576968.197066,0,39204.000000,0.000000, ===
===,3,ITER,45,0.028578,0.000000,1571576968.225409,0,39204.000000,0.000000, ===
===,4,ITER,45,0.302850,0.000000,1571576968.499681,10000,41704.000000,13312.000000, ===
===,5,ITER,45,0.566546,0.000000,1571576968.763377,20000,44196.000000,26624.000000, ===
===,6,ITER,45,0.830914,0.000000,1571576969.027744,30000,46332.000000,40000.000000, ===
===,7,ITER,45,1.094148,0.000000,1571576969.290979,40000,48964.000000,53312.000000, ===
===,8,ITER,45,1.357436,0.000000,1571576969.554267,50000,51096.000000,66624.000000, ===
===,9,ITER,45,1.621498,0.000000,1571576969.818329,60000,53724.000000,80000.000000, ===
===,10,ITER,45,1.884320,0.000000,1571576970.081151,70000,55860.000000,93312.000000, ===
===,11,ITER,45,2.146763,0.000000,1571576970.343594,80000,58228.000000,106624.000000, ===
===,12,ITER,45,2.411353,0.000000,1571576970.608184,90000,60860.000000,120000.000000, ===
===,13,ITER,45,2.676572,0.000000,1571576970.873403,100000,62992.000000,133312.000000, ===
===,14,ITER,45,2.940637,0.000000,1571576971.137468,110000,65624.000000,146624.000000, ===
===,15,ITER,45,3.204954,0.000000,1571576971.401785,120000,67756.000000,160000.000000, ===
===,16,ITER,45,3.468805,0.000000,1571576971.665636,130000,70388.000000,173312.000000, ===
===,17,ITER,45,3.731664,0.000000,1571576971.928495,140000,72520.000000,186624.000000, ===
===,0,INIT-START,46,0.000450,0.000000,1571576968.196974,0,38928.000000,0.000000, ===
===,1,INIT-STOP,46,0.000493,0.000000,1571576968.197017,0,39040.000000,0.000000, ===
===,2,INIT,46,0.000514,0.000105,1571576968.197037,0,39044.000000,0.000000, ===
===,3,ITER,46,0.019072,0.000000,1571576968.215596,0,39044.000000,0.000000, ===
===,4,ITER,46,0.303184,0.000000,1571576968.499708,10000,41576.000000,13312.000000, ===
===,5,ITER,46,0.566885,0.000000,1571576968.763409,20000,44072.000000,26624.000000, ===
===,6,ITER,46,0.831241,0.000000,1571576969.027765,30000,46204.000000,40000.000000, ===
===,7,ITER,46,1.094489,0.000000,1571576969.291013,40000,48836.000000,53312.000000, ===
===,8,ITER,46,1.357760,0.000000,1571576969.554284,50000,50968.000000,66624.000000, ===
===,9,ITER,46,1.621839,0.000000,1571576969.818363,60000,53596.000000,80000.000000, ===
===,10,ITER,46,1.884645,0.000000,1571576970.081169,70000,55732.000000,93312.000000, ===
===,11,ITER,46,2.147091,0.000000,1571576970.343615,80000,58100.000000,106624.000000, ===
===,12,ITER,46,2.411681,0.000000,1571576970.608205,90000,60732.000000,120000.000000, ===
===,13,ITER,46,2.676905,0.000000,1571576970.873429,100000,62864.000000,133312.000000, ===
===,14,ITER,46,2.940979,0.000000,1571576971.137503,110000,65496.000000,146624.000000, ===
===,15,ITER,46,3.205285,0.000000,1571576971.401809,120000,67628.000000,160000.000000, ===
===,16,ITER,46,3.469143,0.000000,1571576971.665667,130000,70260.000000,173312.000000, ===
===,17,ITER,46,3.731987,0.000000,1571576971.928511,140000,72396.000000,186624.000000, ===
===,0,INIT-START,47,0.000682,0.000000,1571576968.197056,0,38696.000000,0.000000, ===
===,1,INIT-STOP,47,0.000721,0.000000,1571576968.197095,0,39212.000000,0.000000, ===
===,2,INIT,47,0.000742,0.000097,1571576968.197115,0,39216.000000,0.000000, ===
===,3,ITER,47,0.028309,0.000000,1571576968.224683,0,39216.000000,0.000000, ===
===,4,ITER,47,0.303371,0.000000,1571576968.499745,10000,41720.000000,13312.000000, ===
===,5,ITER,47,0.567060,0.000000,1571576968.763433,20000,44216.000000,26624.000000, ===
===,6,ITER,47,0.831387,0.000000,1571576969.027760,30000,46348.000000,39968.000000, ===
===,7,ITER,47,1.094662,0.000000,1571576969.291036,40000,48980.000000,53312.000000, ===
===,8,ITER,47,1.357933,0.000000,1571576969.554307,50000,51112.000000,66624.000000, ===
===,9,ITER,47,1.621984,0.000000,1571576969.818358,60000,53740.000000,79968.000000, ===
===,10,ITER,47,1.884815,0.000000,1571576970.081189,70000,55876.000000,93312.000000, ===
===,11,ITER,47,2.147270,0.000000,1571576970.343644,80000,58244.000000,106624.000000, ===
===,12,ITER,47,2.411826,0.000000,1571576970.608200,90000,60876.000000,119968.000000, ===
===,13,ITER,47,2.677080,0.000000,1571576970.873454,100000,63008.000000,133312.000000, ===
===,14,ITER,47,2.941147,0.000000,1571576971.137521,110000,65640.000000,146624.000000, ===
===,15,ITER,47,3.205429,0.000000,1571576971.401802,120000,67772.000000,159968.000000, ===
===,16,ITER,47,3.469312,0.000000,1571576971.665686,130000,70404.000000,173312.000000, ===
===,17,ITER,47,3.732170,0.000000,1571576971.928544,140000,72540.000000,186624.000000, ===
