===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,30,2.901258,0.000000,1571390743.353395,0,65800.000000,146688.000000, ===
===,15,ITER,30,3.163065,0.000000,1571390743.615202,0,67932.000000,160000.000000, ===
===,16,ITER,30,3.424968,0.000000,1571390743.877105,0,70564.000000,173312.000000, ===
===,17,ITER,30,3.687799,0.000000,1571390744.139936,0,72696.000000,186688.000000, ===
===,18,ITER,30,3.949958,0.000000,1571390744.402094,0,75328.000000,200000.000000, ===
===,19,ITER,30,4.211472,0.000000,1571390744.663609,0,77464.000000,213312.000000, ===
===,0,INIT-START,31,0.000101,0.000000,1571390740.452319,0,38856.000000,0.000000, ===
===,1,INIT-STOP,31,0.000156,0.000000,1571390740.452373,0,39252.000000,0.000000, ===
===,2,INIT,31,0.000185,0.000130,1571390740.452403,0,39256.000000,0.000000, ===
===,3,ITER,31,0.000466,0.000000,1571390740.452684,0,39256.000000,0.000000, ===
===,4,ITER,31,0.273019,0.000000,1571390740.725237,0,41696.000000,13312.000000, ===
===,5,ITER,31,0.539324,0.000000,1571390740.991542,0,44232.000000,26656.000000, ===
===,6,ITER,31,0.802563,0.000000,1571390741.254781,0,46368.000000,40000.000000, ===
===,7,ITER,31,1.065756,0.000000,1571390741.517973,0,49000.000000,53312.000000, ===
===,8,ITER,31,1.324299,0.000000,1571390741.776517,0,51364.000000,66656.000000, ===
===,9,ITER,31,1.587230,0.000000,1571390742.039448,0,53764.000000,80000.000000, ===
===,10,ITER,31,1.849535,0.000000,1571390742.301753,0,55896.000000,93312.000000, ===
===,11,ITER,31,2.114322,0.000000,1571390742.566540,0,58524.000000,106656.000000, ===
===,12,ITER,31,2.376411,0.000000,1571390742.828629,0,60660.000000,120000.000000, ===
===,13,ITER,31,2.638371,0.000000,1571390743.090589,0,63028.000000,133312.000000, ===
===,14,ITER,31,2.901184,0.000000,1571390743.353402,0,65660.000000,146656.000000, ===
===,15,ITER,31,3.163012,0.000000,1571390743.615230,0,67792.000000,160000.000000, ===
===,16,ITER,31,3.424922,0.000000,1571390743.877140,0,70424.000000,173312.000000, ===
===,17,ITER,31,3.687716,0.000000,1571390744.139934,0,72556.000000,186656.000000, ===
===,18,ITER,31,3.949915,0.000000,1571390744.402132,0,75188.000000,200000.000000, ===
===,19,ITER,31,4.211433,0.000000,1571390744.663651,0,77324.000000,213312.000000, ===
===,0,INIT-START,32,0.000089,0.000000,1571390740.452175,0,38924.000000,0.000000, ===
===,1,INIT-STOP,32,0.000130,0.000000,1571390740.452216,0,39316.000000,0.000000, ===
===,2,INIT,32,0.000155,0.000105,1571390740.452240,0,39320.000000,0.000000, ===
===,3,ITER,32,0.000358,0.000000,1571390740.452444,0,39320.000000,0.000000, ===
===,4,ITER,32,0.273181,0.000000,1571390740.725267,0,41780.000000,13312.000000, ===
===,5,ITER,32,0.538332,0.000000,1571390740.990418,0,44308.000000,26624.000000, ===
===,6,ITER,32,0.802721,0.000000,1571390741.254807,0,46444.000000,40000.000000, ===
===,7,ITER,32,1.065923,0.000000,1571390741.518008,0,49076.000000,53312.000000, ===
===,8,ITER,32,1.323494,0.000000,1571390741.775580,0,51440.000000,66624.000000, ===
===,9,ITER,32,1.587384,0.000000,1571390742.039470,0,53836.000000,80000.000000, ===
===,10,ITER,32,1.849695,0.000000,1571390742.301781,0,55972.000000,93312.000000, ===
===,11,ITER,32,2.113165,0.000000,1571390742.565251,0,58340.000000,106624.000000, ===
===,12,ITER,32,2.376575,0.000000,1571390742.828661,0,60972.000000,120000.000000, ===
===,13,ITER,32,2.638564,0.000000,1571390743.090650,0,63104.000000,133312.000000, ===
===,14,ITER,32,2.900192,0.000000,1571390743.352278,0,65736.000000,146624.000000, ===
===,15,ITER,32,3.163194,0.000000,1571390743.615280,0,67868.000000,160000.000000, ===
===,16,ITER,32,3.425130,0.000000,1571390743.877216,0,70500.000000,173312.000000, ===
===,17,ITER,32,3.686888,0.000000,1571390744.138974,0,72632.000000,186624.000000, ===
===,18,ITER,32,3.950114,0.000000,1571390744.402199,0,75264.000000,200000.000000, ===
===,19,ITER,32,4.211582,0.000000,1571390744.663668,0,77400.000000,213312.000000, ===
===,0,INIT-START,33,0.000097,0.000000,1571390740.452171,0,38928.000000,0.000000, ===
===,1,INIT-STOP,33,0.000144,0.000000,1571390740.452218,0,39328.000000,0.000000, ===
===,2,INIT,33,0.000169,0.000118,1571390740.452243,0,39332.000000,0.000000, ===
===,3,ITER,33,0.000345,0.000000,1571390740.452419,0,39332.000000,0.000000, ===
===,4,ITER,33,0.273199,0.000000,1571390740.725273,0,41780.000000,13312.000000, ===
===,5,ITER,33,0.538376,0.000000,1571390740.990450,0,44308.000000,26624.000000, ===
===,6,ITER,33,0.802747,0.000000,1571390741.254821,0,46444.000000,40000.000000, ===
===,7,ITER,33,1.065960,0.000000,1571390741.518034,0,49076.000000,53312.000000, ===
===,8,ITER,33,1.323513,0.000000,1571390741.775587,0,51440.000000,66624.000000, ===
===,9,ITER,33,1.587423,0.000000,1571390742.039497,0,53836.000000,80000.000000, ===
===,10,ITER,33,1.849720,0.000000,1571390742.301794,0,55972.000000,93312.000000, ===
===,11,ITER,33,2.113200,0.000000,1571390742.565274,0,58340.000000,106624.000000, ===
===,12,ITER,33,2.376596,0.000000,1571390742.828670,0,60972.000000,120000.000000, ===
===,13,ITER,33,2.638552,0.000000,1571390743.090626,0,63104.000000,133312.000000, ===
===,14,ITER,33,2.900238,0.000000,1571390743.352312,0,65736.000000,146624.000000, ===
===,15,ITER,33,3.163197,0.000000,1571390743.615271,0,67868.000000,160000.000000, ===
===,16,ITER,33,3.425123,0.000000,1571390743.877196,0,70500.000000,173312.000000, ===
===,17,ITER,33,3.686921,0.000000,1571390744.138995,0,72632.000000,186624.000000, ===
===,18,ITER,33,3.950128,0.000000,1571390744.402202,0,75264.000000,200000.000000, ===
===,19,ITER,33,4.211603,0.000000,1571390744.663677,0,77400.000000,213312.000000, ===
===,0,INIT-START,34,0.000105,0.000000,1571390740.452418,0,38980.000000,0.000000, ===
===,1,INIT-STOP,34,0.000144,0.000000,1571390740.452458,0,39396.000000,0.000000, ===
===,2,INIT,34,0.000166,0.000101,1571390740.452479,0,39400.000000,0.000000, ===
===,3,ITER,34,0.000366,0.000000,1571390740.452680,0,39400.000000,0.000000, ===
===,4,ITER,34,0.272996,0.000000,1571390740.725310,0,41848.000000,13312.000000, ===
===,5,ITER,34,0.538169,0.000000,1571390740.990483,0,44380.000000,26624.000000, ===
===,6,ITER,34,0.802528,0.000000,1571390741.254842,0,46512.000000,40000.000000, ===
===,7,ITER,34,1.065756,0.000000,1571390741.518070,0,49144.000000,53312.000000, ===
===,8,ITER,34,1.323299,0.000000,1571390741.775613,0,51508.000000,66624.000000, ===
===,9,ITER,34,1.587218,0.000000,1571390742.039532,0,53904.000000,80000.000000, ===
===,10,ITER,34,1.849508,0.000000,1571390742.301822,0,56040.000000,93312.000000, ===
===,11,ITER,34,2.112987,0.000000,1571390742.565301,0,58408.000000,106624.000000, ===
===,12,ITER,34,2.376385,0.000000,1571390742.828699,0,61040.000000,120000.000000, ===
===,13,ITER,34,2.638336,0.000000,1571390743.090650,0,63172.000000,133312.000000, ===
===,14,ITER,34,2.900031,0.000000,1571390743.352345,0,65804.000000,146624.000000, ===
===,15,ITER,34,3.162977,0.000000,1571390743.615291,0,67936.000000,160000.000000, ===
===,16,ITER,34,3.424915,0.000000,1571390743.877229,0,70568.000000,173312.000000, ===
===,17,ITER,34,3.686701,0.000000,1571390744.139015,0,72700.000000,186624.000000, ===
===,18,ITER,34,3.949919,0.000000,1571390744.402233,0,75332.000000,200000.000000, ===
===,19,ITER,34,4.211385,0.000000,1571390744.663699,0,77468.000000,213312.000000, ===
===,0,INIT-START,35,0.000098,0.000000,1571390740.452184,0,38940.000000,0.000000, ===
===,1,INIT-STOP,35,0.000152,0.000000,1571390740.452238,0,39368.000000,0.000000, ===
===,2,INIT,35,0.000182,0.000132,1571390740.452267,0,39372.000000,0.000000, ===
===,3,ITER,35,0.000403,0.000000,1571390740.452489,0,39372.000000,0.000000, ===
===,4,ITER,35,0.273248,0.000000,1571390740.725334,0,41832.000000,13312.000000, ===
===,5,ITER,35,0.538421,0.000000,1571390740.990507,0,44360.000000,26624.000000, ===
===,6,ITER,35,0.802774,0.000000,1571390741.254860,0,46496.000000,40000.000000, ===
===,7,ITER,35,1.066019,0.000000,1571390741.518105,0,49128.000000,53312.000000, ===
===,8,ITER,35,1.323541,0.000000,1571390741.775626,0,51492.000000,66624.000000, ===
===,9,ITER,35,1.587472,0.000000,1571390742.039558,0,53888.000000,80000.000000, ===
===,10,ITER,35,1.849753,0.000000,1571390742.301839,0,56024.000000,93312.000000, ===
===,11,ITER,35,2.113227,0.000000,1571390742.565313,0,58392.000000,106624.000000, ===
===,12,ITER,35,2.376668,0.000000,1571390742.828754,0,61024.000000,120000.000000, ===
===,13,ITER,35,2.638587,0.000000,1571390743.090673,0,63156.000000,133312.000000, ===
===,14,ITER,35,2.900292,0.000000,1571390743.352378,0,65788.000000,146624.000000, ===
===,15,ITER,35,3.163231,0.000000,1571390743.615317,0,67920.000000,160000.000000, ===
===,16,ITER,35,3.425179,0.000000,1571390743.877265,0,70552.000000,173312.000000, ===
===,17,ITER,35,3.686951,0.000000,1571390744.139036,0,72684.000000,186624.000000, ===
===,18,ITER,35,3.950184,0.000000,1571390744.402270,0,75316.000000,200000.000000, ===
===,19,ITER,35,4.211641,0.000000,1571390744.663727,0,77452.000000,213312.000000, ===
===,0,INIT-START,36,0.000095,0.000000,1571390740.452210,0,38928.000000,0.000000, ===
===,1,INIT-STOP,36,0.000148,0.000000,1571390740.452263,0,39316.000000,0.000000, ===
===,2,INIT,36,0.000180,0.000129,1571390740.452295,0,39320.000000,0.000000, ===
===,3,ITER,36,0.000484,0.000000,1571390740.452599,0,39320.000000,0.000000, ===
===,4,ITER,36,0.273240,0.000000,1571390740.725355,0,41780.000000,13312.000000, ===
===,5,ITER,36,0.538433,0.000000,1571390740.990547,0,44312.000000,26624.000000, ===
===,6,ITER,36,0.802763,0.000000,1571390741.254877,0,46444.000000,40000.000000, ===
===,7,ITER,36,1.066020,0.000000,1571390741.518135,0,49076.000000,53312.000000, ===
===,8,ITER,36,1.323533,0.000000,1571390741.775648,0,51440.000000,66624.000000, ===
===,9,ITER,36,1.587470,0.000000,1571390742.039584,0,53836.000000,80000.000000, ===
===,10,ITER,36,1.849741,0.000000,1571390742.301855,0,55972.000000,93312.000000, ===
===,11,ITER,36,2.113215,0.000000,1571390742.565330,0,58340.000000,106624.000000, ===
===,12,ITER,36,2.376633,0.000000,1571390742.828748,0,60972.000000,120000.000000, ===
===,13,ITER,36,2.638574,0.000000,1571390743.090689,0,63104.000000,133312.000000, ===
===,14,ITER,36,2.900291,0.000000,1571390743.352406,0,65736.000000,146624.000000, ===
===,15,ITER,36,3.163224,0.000000,1571390743.615339,0,67868.000000,160000.000000, ===
===,16,ITER,36,3.425179,0.000000,1571390743.877294,0,70500.000000,173312.000000, ===
===,17,ITER,36,3.686938,0.000000,1571390744.139053,0,72636.000000,186624.000000, ===
===,18,ITER,36,3.950179,0.000000,1571390744.402294,0,75264.000000,200000.000000, ===
===,19,ITER,36,4.211630,0.000000,1571390744.663745,0,77400.000000,213312.000000, ===
===,0,INIT-START,37,0.000084,0.000000,1571390740.452326,0,38932.000000,0.000000, ===
===,1,INIT-STOP,37,0.000127,0.000000,1571390740.452369,0,39320.000000,0.000000, ===
===,2,INIT,37,0.000148,0.000104,1571390740.452390,0,39324.000000,0.000000, ===
===,3,ITER,37,0.000314,0.000000,1571390740.452556,0,39324.000000,0.000000, ===
===,4,ITER,37,0.273134,0.000000,1571390740.725376,0,41784.000000,13312.000000, ===
===,5,ITER,37,0.538341,0.000000,1571390740.990583,0,44316.000000,26624.000000, ===
===,6,ITER,37,0.802658,0.000000,1571390741.254900,0,46448.000000,40000.000000, ===
===,7,ITER,37,1.065922,0.000000,1571390741.518164,0,49080.000000,53312.000000, ===
===,8,ITER,37,1.323431,0.000000,1571390741.775673,0,51444.000000,66624.000000, ===
===,9,ITER,37,1.587374,0.000000,1571390742.039616,0,53840.000000,80000.000000, ===
===,10,ITER,37,1.849636,0.000000,1571390742.301878,0,55976.000000,93312.000000, ===
===,11,ITER,37,2.113108,0.000000,1571390742.565350,0,58344.000000,106624.000000, ===
===,12,ITER,37,2.376528,0.000000,1571390742.828770,0,60976.000000,120000.000000, ===
===,13,ITER,37,2.638467,0.000000,1571390743.090709,0,63108.000000,133312.000000, ===
===,14,ITER,37,2.900195,0.000000,1571390743.352437,0,65740.000000,146624.000000, ===
===,15,ITER,37,3.163114,0.000000,1571390743.615356,0,67872.000000,160000.000000, ===
===,16,ITER,37,3.425078,0.000000,1571390743.877320,0,70504.000000,173312.000000, ===
===,17,ITER,37,3.686834,0.000000,1571390744.139076,0,72636.000000,186624.000000, ===
===,18,ITER,37,3.950082,0.000000,1571390744.402324,0,75268.000000,200000.000000, ===
===,19,ITER,37,4.211526,0.000000,1571390744.663768,0,77404.000000,213312.000000, ===
===,0,INIT-START,38,0.000109,0.000000,1571390740.452350,0,38976.000000,0.000000, ===
===,1,INIT-STOP,38,0.000165,0.000000,1571390740.452406,0,39452.000000,0.000000, ===
===,2,INIT,38,0.000196,0.000134,1571390740.452437,0,39456.000000,0.000000, ===
===,3,ITER,38,0.000455,0.000000,1571390740.452696,0,39456.000000,0.000000, ===
===,4,ITER,38,0.273166,0.000000,1571390740.725407,0,41916.000000,13312.000000, ===
===,5,ITER,38,0.538377,0.000000,1571390740.990618,0,44448.000000,26624.000000, ===
===,6,ITER,38,0.802684,0.000000,1571390741.254925,0,46580.000000,40000.000000, ===
===,7,ITER,38,1.065960,0.000000,1571390741.518201,0,49212.000000,53312.000000, ===
===,8,ITER,38,1.323454,0.000000,1571390741.775695,0,51576.000000,66624.000000, ===
===,9,ITER,38,1.587408,0.000000,1571390742.039649,0,53976.000000,80000.000000, ===
===,10,ITER,38,1.849659,0.000000,1571390742.301900,0,56112.000000,93312.000000, ===
===,11,ITER,38,2.113130,0.000000,1571390742.565371,0,58476.000000,106624.000000, ===
===,12,ITER,38,2.376553,0.000000,1571390742.828794,0,61108.000000,120000.000000, ===
===,13,ITER,38,2.638493,0.000000,1571390743.090734,0,63240.000000,133312.000000, ===
===,14,ITER,38,2.900228,0.000000,1571390743.352469,0,65872.000000,146624.000000, ===
===,15,ITER,38,3.163140,0.000000,1571390743.615381,0,68004.000000,160000.000000, ===
===,16,ITER,38,3.425116,0.000000,1571390743.877357,0,70636.000000,173312.000000, ===
===,17,ITER,38,3.686856,0.000000,1571390744.139097,0,72772.000000,186624.000000, ===
===,18,ITER,38,3.950116,0.000000,1571390744.402357,0,75400.000000,200000.000000, ===
===,19,ITER,38,4.211546,0.000000,1571390744.663787,0,77536.000000,213312.000000, ===
===,0,INIT-START,39,0.000085,0.000000,1571390740.452248,0,39008.000000,0.000000, ===
===,1,INIT-STOP,39,0.000130,0.000000,1571390740.452293,0,39444.000000,0.000000, ===
===,2,INIT,39,0.000152,0.000106,1571390740.452315,0,39448.000000,0.000000, ===
===,3,ITER,39,0.000299,0.000000,1571390740.452462,0,39448.000000,0.000000, ===
===,4,ITER,39,0.273254,0.000000,1571390740.725417,0,41896.000000,13312.000000, ===
===,5,ITER,39,0.538478,0.000000,1571390740.990641,0,44428.000000,26624.000000, ===
===,6,ITER,39,0.802779,0.000000,1571390741.254942,0,46560.000000,40000.000000, ===
===,7,ITER,39,1.066059,0.000000,1571390741.518222,0,49192.000000,53312.000000, ===
===,8,ITER,39,1.323548,0.000000,1571390741.775711,0,51556.000000,66624.000000, ===
===,9,ITER,39,1.587515,0.000000,1571390742.039678,0,53956.000000,80000.000000, ===
===,10,ITER,39,1.849758,0.000000,1571390742.301921,0,56092.000000,93312.000000, ===
===,11,ITER,39,2.113226,0.000000,1571390742.565389,0,58456.000000,106624.000000, ===
===,12,ITER,39,2.376649,0.000000,1571390742.828812,0,61088.000000,120000.000000, ===
===,13,ITER,39,2.638588,0.000000,1571390743.090751,0,63220.000000,133312.000000, ===
===,14,ITER,39,2.900336,0.000000,1571390743.352499,0,65852.000000,146624.000000, ===
===,15,ITER,39,3.163235,0.000000,1571390743.615398,0,67988.000000,160000.000000, ===
===,16,ITER,39,3.425229,0.000000,1571390743.877392,0,70616.000000,173312.000000, ===
===,17,ITER,39,3.686956,0.000000,1571390744.139119,0,72752.000000,186624.000000, ===
===,18,ITER,39,3.950221,0.000000,1571390744.402384,0,75380.000000,200000.000000, ===
===,19,ITER,39,4.211644,0.000000,1571390744.663806,0,77516.000000,213312.000000, ===
===,0,INIT-START,40,0.000098,0.000000,1571390740.452163,0,38956.000000,0.000000, ===
===,1,INIT-STOP,40,0.000141,0.000000,1571390740.452206,0,39452.000000,0.000000, ===
===,2,INIT,40,0.000162,0.000110,1571390740.452227,0,39456.000000,0.000000, ===
===,3,ITER,40,0.000324,0.000000,1571390740.452389,0,39456.000000,0.000000, ===
===,4,ITER,40,0.273372,0.000000,1571390740.725437,0,41916.000000,13312.000000, ===
===,5,ITER,40,0.538609,0.000000,1571390740.990674,0,44448.000000,26624.000000, ===
===,6,ITER,40,0.802893,0.000000,1571390741.254958,0,46580.000000,40000.000000, ===
===,7,ITER,40,1.066183,0.000000,1571390741.518248,0,49212.000000,53312.000000, ===
===,8,ITER,40,1.323671,0.000000,1571390741.775736,0,51576.000000,66624.000000, ===
===,9,ITER,40,1.587645,0.000000,1571390742.039710,0,53976.000000,80000.000000, ===
===,10,ITER,40,1.849880,0.000000,1571390742.301945,0,56112.000000,93312.000000, ===
===,11,ITER,40,2.113342,0.000000,1571390742.565407,0,58476.000000,106624.000000, ===
===,12,ITER,40,2.376765,0.000000,1571390742.828830,0,61108.000000,120000.000000, ===
===,13,ITER,40,2.638706,0.000000,1571390743.090771,0,63240.000000,133312.000000, ===
===,14,ITER,40,2.900459,0.000000,1571390743.352523,0,65872.000000,146624.000000, ===
===,15,ITER,40,3.163355,0.000000,1571390743.615420,0,68008.000000,160000.000000, ===
===,16,ITER,40,3.425353,0.000000,1571390743.877418,0,70640.000000,173312.000000, ===
===,17,ITER,40,3.687069,0.000000,1571390744.139134,0,72772.000000,186624.000000, ===
===,18,ITER,40,3.950350,0.000000,1571390744.402415,0,75400.000000,200000.000000, ===
===,19,ITER,40,4.211759,0.000000,1571390744.663824,0,77536.000000,213312.000000, ===
===,0,INIT-START,41,0.000096,0.000000,1571390740.452350,0,38948.000000,0.000000, ===
===,1,INIT-STOP,41,0.000137,0.000000,1571390740.452391,0,39376.000000,0.000000, ===
===,2,INIT,41,0.000158,0.000101,1571390740.452412,0,39380.000000,0.000000, ===
===,3,ITER,41,0.000343,0.000000,1571390740.452597,0,39380.000000,0.000000, ===
===,4,ITER,41,0.273205,0.000000,1571390740.725458,0,41840.000000,13312.000000, ===
===,5,ITER,41,0.538453,0.000000,1571390740.990707,0,44372.000000,26624.000000, ===
===,6,ITER,41,0.802725,0.000000,1571390741.254979,0,46504.000000,40000.000000, ===
===,7,ITER,41,1.066030,0.000000,1571390741.518284,0,49136.000000,53312.000000, ===
===,8,ITER,41,1.323500,0.000000,1571390741.775753,0,51500.000000,66624.000000, ===
===,9,ITER,41,1.587490,0.000000,1571390742.039743,0,53900.000000,80000.000000, ===
===,10,ITER,41,1.849715,0.000000,1571390742.301969,0,56036.000000,93312.000000, ===
===,11,ITER,41,2.113174,0.000000,1571390742.565428,0,58400.000000,106624.000000, ===
===,12,ITER,41,2.376598,0.000000,1571390742.828852,0,61032.000000,120000.000000, ===
===,13,ITER,41,2.638557,0.000000,1571390743.090810,0,63164.000000,133312.000000, ===
===,14,ITER,41,2.900304,0.000000,1571390743.352558,0,65796.000000,146624.000000, ===
===,15,ITER,41,3.163195,0.000000,1571390743.615449,0,67928.000000,160000.000000, ===
===,16,ITER,41,3.425195,0.000000,1571390743.877449,0,70564.000000,173312.000000, ===
===,17,ITER,41,3.686902,0.000000,1571390744.139156,0,72696.000000,186624.000000, ===
===,18,ITER,41,3.950194,0.000000,1571390744.402448,0,75324.000000,200000.000000, ===
===,19,ITER,41,4.211593,0.000000,1571390744.663847,0,77460.000000,213312.000000, ===
===,0,INIT-START,42,0.000094,0.000000,1571390740.452355,0,38952.000000,0.000000, ===
===,1,INIT-STOP,42,0.000145,0.000000,1571390740.452406,0,39440.000000,0.000000, ===
===,2,INIT,42,0.000168,0.000115,1571390740.452429,0,39444.000000,0.000000, ===
===,3,ITER,42,0.000421,0.000000,1571390740.452682,0,39444.000000,0.000000, ===
===,4,ITER,42,0.273221,0.000000,1571390740.725481,0,41904.000000,13312.000000, ===
===,5,ITER,42,0.538476,0.000000,1571390740.990737,0,44436.000000,26624.000000, ===
===,6,ITER,42,0.802737,0.000000,1571390741.254998,0,46568.000000,40000.000000, ===
===,7,ITER,42,1.066050,0.000000,1571390741.518311,0,49200.000000,53312.000000, ===
===,8,ITER,42,1.323514,0.000000,1571390741.775775,0,51564.000000,66624.000000, ===
===,9,ITER,42,1.587516,0.000000,1571390742.039777,0,53964.000000,80000.000000, ===
===,10,ITER,42,1.849732,0.000000,1571390742.301993,0,56100.000000,93312.000000, ===
===,11,ITER,42,2.113190,0.000000,1571390742.565451,0,58464.000000,106624.000000, ===
===,12,ITER,42,2.376613,0.000000,1571390742.828874,0,61096.000000,120000.000000, ===
===,13,ITER,42,2.638566,0.000000,1571390743.090827,0,63228.000000,133312.000000, ===
===,14,ITER,42,2.900329,0.000000,1571390743.352590,0,65860.000000,146624.000000, ===
===,15,ITER,42,3.163207,0.000000,1571390743.615468,0,67996.000000,160000.000000, ===
===,16,ITER,42,3.425225,0.000000,1571390743.877486,0,70628.000000,173312.000000, ===
===,17,ITER,42,3.686919,0.000000,1571390744.139180,0,72760.000000,186624.000000, ===
===,18,ITER,42,3.950216,0.000000,1571390744.402477,0,75388.000000,200000.000000, ===
===,19,ITER,42,4.211608,0.000000,1571390744.663869,0,77524.000000,213312.000000, ===
===,0,INIT-START,43,0.000082,0.000000,1571390740.452181,0,38904.000000,0.000000, ===
===,1,INIT-STOP,43,0.000136,0.000000,1571390740.452234,0,39376.000000,0.000000, ===
===,2,INIT,43,0.000167,0.000126,1571390740.452266,0,39380.000000,0.000000, ===
===,3,ITER,43,0.000397,0.000000,1571390740.452496,0,39380.000000,0.000000, ===
===,4,ITER,43,0.273400,0.000000,1571390740.725498,0,41840.000000,13312.000000, ===
===,5,ITER,43,0.538670,0.000000,1571390740.990769,0,44372.000000,26624.000000, ===
===,6,ITER,43,0.802920,0.000000,1571390741.255019,0,46504.000000,40000.000000, ===
===,7,ITER,43,1.066244,0.000000,1571390741.518343,0,49136.000000,53312.000000, ===
===,8,ITER,43,1.323693,0.000000,1571390741.775791,0,51500.000000,66624.000000, ===
===,9,ITER,43,1.587706,0.000000,1571390742.039805,0,53900.000000,80000.000000, ===
===,10,ITER,43,1.849908,0.000000,1571390742.302007,0,56036.000000,93312.000000, ===
===,11,ITER,43,2.113364,0.000000,1571390742.565463,0,58400.000000,106624.000000, ===
===,12,ITER,43,2.376795,0.000000,1571390742.828894,0,61032.000000,120000.000000, ===
===,13,ITER,43,2.638753,0.000000,1571390743.090852,0,63164.000000,133312.000000, ===
===,14,ITER,43,2.900518,0.000000,1571390743.352617,0,65796.000000,146624.000000, ===
===,15,ITER,43,3.163390,0.000000,1571390743.615488,0,67932.000000,160000.000000, ===
===,16,ITER,43,3.425417,0.000000,1571390743.877516,0,70564.000000,173312.000000, ===
===,17,ITER,43,3.687100,0.000000,1571390744.139199,0,72696.000000,186624.000000, ===
===,18,ITER,43,3.950408,0.000000,1571390744.402507,0,75324.000000,200000.000000, ===
===,19,ITER,43,4.211789,0.000000,1571390744.663888,0,77460.000000,213312.000000, ===
===,0,INIT-START,44,0.000096,0.000000,1571390740.452373,0,38932.000000,0.000000, ===
===,1,INIT-STOP,44,0.000144,0.000000,1571390740.452421,0,39336.000000,0.000000, ===
===,2,INIT,44,0.000176,0.000121,1571390740.452452,0,39340.000000,0.000000, ===
===,3,ITER,44,0.000418,0.000000,1571390740.452695,0,39340.000000,0.000000, ===
===,4,ITER,44,0.273241,0.000000,1571390740.725518,0,41800.000000,13312.000000, ===
===,5,ITER,44,0.538524,0.000000,1571390740.990800,0,44332.000000,26624.000000, ===
===,6,ITER,44,0.802763,0.000000,1571390741.255040,0,46464.000000,40000.000000, ===
===,7,ITER,44,1.066101,0.000000,1571390741.518378,0,49096.000000,53312.000000, ===
===,8,ITER,44,1.323538,0.000000,1571390741.775815,0,51464.000000,66624.000000, ===
===,9,ITER,44,1.587561,0.000000,1571390742.039838,0,53860.000000,80000.000000, ===
===,10,ITER,44,1.849753,0.000000,1571390742.302030,0,55996.000000,93312.000000, ===
===,11,ITER,44,2.113206,0.000000,1571390742.565483,0,58360.000000,106624.000000, ===
===,12,ITER,44,2.376639,0.000000,1571390742.828916,0,60992.000000,120000.000000, ===
===,13,ITER,44,2.638589,0.000000,1571390743.090866,0,63128.000000,133312.000000, ===
===,14,ITER,44,2.900371,0.000000,1571390743.352648,0,65760.000000,146624.000000, ===
===,15,ITER,44,3.163231,0.000000,1571390743.615508,0,67892.000000,160000.000000, ===
===,16,ITER,44,3.425271,0.000000,1571390743.877548,0,70524.000000,173312.000000, ===
===,17,ITER,44,3.686941,0.000000,1571390744.139218,0,72656.000000,186624.000000, ===
===,18,ITER,44,3.950262,0.000000,1571390744.402538,0,75284.000000,200000.000000, ===
===,19,ITER,44,4.211634,0.000000,1571390744.663911,0,77420.000000,213312.000000, ===
===,0,INIT-START,45,0.000090,0.000000,1571390740.452245,0,38956.000000,0.000000, ===
===,1,INIT-STOP,45,0.000142,0.000000,1571390740.452297,0,39380.000000,0.000000, ===
===,2,INIT,45,0.000169,0.000117,1571390740.452323,0,39384.000000,0.000000, ===
===,3,ITER,45,0.000421,0.000000,1571390740.452575,0,39384.000000,0.000000, ===
===,4,ITER,45,0.273388,0.000000,1571390740.725543,0,41848.000000,13312.000000, ===
===,5,ITER,45,0.538681,0.000000,1571390740.990836,0,44372.000000,26624.000000, ===
===,6,ITER,45,0.802905,0.000000,1571390741.255060,0,46504.000000,40000.000000, ===
===,7,ITER,45,1.066254,0.000000,1571390741.518409,0,49136.000000,53312.000000, ===
===,8,ITER,45,1.323680,0.000000,1571390741.775835,0,51504.000000,66624.000000, ===
===,9,ITER,45,1.587715,0.000000,1571390742.039870,0,53900.000000,80000.000000, ===
===,10,ITER,45,1.849900,0.000000,1571390742.302055,0,56036.000000,93312.000000, ===
===,11,ITER,45,2.113350,0.000000,1571390742.565505,0,58400.000000,106624.000000, ===
===,12,ITER,45,2.376783,0.000000,1571390742.828938,0,61032.000000,120000.000000, ===
===,13,ITER,45,2.638741,0.000000,1571390743.090896,0,63164.000000,133312.000000, ===
===,14,ITER,45,2.900517,0.000000,1571390743.352672,0,65796.000000,146624.000000, ===
===,15,ITER,45,3.163372,0.000000,1571390743.615527,0,67932.000000,160000.000000, ===
===,16,ITER,45,3.425422,0.000000,1571390743.877577,0,70564.000000,173312.000000, ===
===,17,ITER,45,3.687085,0.000000,1571390744.139240,0,72696.000000,186624.000000, ===
===,18,ITER,45,3.950413,0.000000,1571390744.402568,0,75324.000000,200000.000000, ===
===,19,ITER,45,4.211775,0.000000,1571390744.663930,0,77460.000000,213312.000000, ===
===,0,INIT-START,46,0.000083,0.000000,1571390740.452226,0,38972.000000,0.000000, ===
===,1,INIT-STOP,46,0.000122,0.000000,1571390740.452265,0,39452.000000,0.000000, ===
===,2,INIT,46,0.000144,0.000102,1571390740.452287,0,39456.000000,0.000000, ===
